"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0000	1.39167	-0.346286	0.298438	-0.383604	-1.03475	-0.255477	-0.21577	-0.0226521	5.6247	1524.8	-57.7018	-54.6251	4999.39	0.000272456	-12.9635
0.0007	1.0851	-0.0577143	0.603583	-0.0719257	-0.120066	0.0425796	0.394787	0.283151	5.63092	1522.67	-60.2582	-57.3716	4998.17	-0.00049059	-47.0018
0.0013	0.16942	0.230857	0.603583	-0.0719257	0.185557	0.0425796	0.699473	0.283151	5.63713	1522.34	-61.6277	-58.2914	4997.56	-0.000643031	-14.8103
0.0020	-0.746256	0.230857	0.603583	0.239752	0.185557	-0.255477	0.699473	0.283151	5.63092	1523	-61.3538	-57.8315	4998.47	-0.000795682	-36.7903
0.0027	-0.746256	-0.0577143	0.603583	-0.0719257	0.491181	-0.851591	0.699473	0.283151	5.63092	1523.87	-59.6191	-56.4583	4999.39	-0.00049059	-31.4311
0.0033	-0.439686	-0.346286	0.908727	-0.0719257	0.491181	-0.553534	1.00534	-0.328455	5.6247	1525.89	-57.3366	-54.4762	4999.54	0.000119805	-29.005
0.0040	-0.746256	-0.346286	0.298438	-0.0719257	0.794621	-0.255477	1.00534	-0.328455	5.6247	1527.69	-55.6932	-52.7985	4999.54	0.000577549	-29.9102
0.0047	-1.05081	-0.0577143	0.298438	-0.383604	1.71149	-0.255477	0.699473	-0.0226521	5.63092	1528.78	-54.9628	-52.3386	4999.69	0.00103529	-29.7654
0.0053	-0.746256	0.230857	0.603583	-0.0719257	1.71149	-0.255477	0.0901016	-0.0226521	5.63092	1528.61	-55.2367	-52.4876	4999.69	0.000882851	-29.5843
0.0060	-1.05081	0.230857	0.603583	0.239752	1.10024	0.0425796	-0.21577	-0.634258	5.6247	1528.01	-55.4193	-52.7985	4999.69	0.000882851	-29.7654
0.0067	-1.05081	0.230857	0.603583	-0.0719257	0.794621	0.0425796	0.699473	-0.0226521	5.63092	1527.69	-55.5106	-53.4074	4999.69	0.00103529	-29.9102
0.0073	-0.135133	0.577143	0.298438	0.239752	1.10024	-0.553534	0.394787	0.283151	5.63092	1527.58	-55.6932	-54.0163	4999.69	0.000882851	-29.7654
0.0080	0.16942	0.865714	0.603583	0.239752	0.185557	-0.255477	0.699473	-0.0226521	5.63092	1527.69	-55.5106	-53.7118	4999.69	0.0007302	-29.7654
0.0087	0.16942	0.865714	0.603583	0.239752	-0.120066	0.383216	1.00534	0.283151	5.63092	1527.85	-55.6932	-53.5564	4999.69	0.0007302	-29.5843
0.0093	0.16942	0.577143	0.298438	-0.0719257	-0.731313	0.0425796	1.00534	0.283151	5.63713	1527.69	-55.8758	-53.8608	4999.69	0.000882851	-29.7654
0.0100	-0.746256	0.577143	0.298438	-0.0719257	-0.42569	-0.255477	1.00534	-0.328455	5.63713	1528.61	-54.9628	-53.2519	4999.69	0.000882851	-29.7654
0.0107	-0.439686	0.865714	0.298438	0.239752	0.491181	0.0425796	1.00534	-0.0226521	5.63092	1530.14	-53.8672	-51.8787	4999.69	0.00103529	-29.2946
0.0113	0.475991	1.15429	0.298438	0.527455	0.491181	0.383216	1.31003	0.283151	5.63092	1530.14	-53.6846	-51.5742	4999.54	0.0007302	-29.5843
0.0120	-0.135133	0.577143	0.603583	0.527455	-0.731313	0.383216	1.6159	0.588954	5.63713	1528.94	-54.3237	-52.3386	4999.85	0.000577549	-29.9102
0.0127	-0.135133	0.577143	-0.00670647	0.239752	-1.34038	0.0425796	1.6159	0.283151	5.63713	1527.25	-56.1497	-54.1717	4999.69	0.000425108	-30.5258
0.0133	-0.135133	0.577143	-0.616995	0.239752	-1.34038	0.0425796	0.699473	-0.0226521	5.63092	1524.36	-59.8017	-57.0672	4998.02	-0.00125343	-32.0467
0.0140	-0.439686	0.230857	-0.00670647	-0.0719257	-0.731313	-0.553534	0.394787	0.283151	5.63713	1523.43	-60.4408	-57.6761	4997.86	-0.00110077	-31.7208
0.0147	-0.439686	0.230857	-0.00670647	0.527455	-0.42569	-0.255477	0.0901016	0.283151	5.63713	1524.96	-57.9757	-55.8494	4999.39	0.000425108	-30.0551
0.0153	-1.35536	0.230857	0.298438	0.527455	-0.731313	-0.255477	0.0901016	-0.328455	5.63092	1526.05	-57.0627	-55.0851	4999.54	0.0007302	-29.5843
0.0160	-0.746256	-0.0577143	0.603583	0.239752	-0.42569	-0.553534	1.00534	-0.328455	5.63092	1526.65	-56.6062	-54.4762	4999.39	0.0007302	-30.0551
0.0167	0.16942	-0.0577143	-0.00670647	0.239752	-0.120066	-0.553534	1.31003	-0.0226521	5.63713	1526.49	-56.4236	-54.3207	4999.54	0.000577549	-30.5258
0.0173	-0.135133	0.230857	-0.00670647	0.239752	-0.42569	-0.553534	1.00534	-0.0226521	5.63713	1525.72	-57.3366	-55.234	4999.39	-0.000185287	-30.6707
0.0180	-0.135133	0.230857	0.298438	-0.0719257	-1.03475	-0.553534	-0.21577	-0.0226521	5.63713	1526.32	-57.5192	-54.7806	4999.54	-0.000185287	-30.381
0.0187	0.16942	-0.0577143	-0.00670647	-0.695282	-0.42569	-0.255477	-0.826327	0.283151	5.63713	1527.41	-56.4236	-53.4074	4999.69	0.0007302	-29.5843
0.0193	0.16942	-0.346286	0.298438	-0.383604	0.491181	0.0425796	-0.21577	-0.0226521	5.63713	1527.09	-56.6062	-53.2519	4999.39	0.00103529	-29.7654
0.0200	-0.135133	-0.634857	0.298438	0.239752	0.185557	0.0425796	0.394787	-0.0226521	5.63713	1525.12	-58.6148	-55.0851	4999.08	0.000272456	-30.5258
0.0207	0.16942	-0.634857	0.298438	0.239752	0.185557	0.0425796	0.0901016	-0.0226521	5.63713	1524.36	-59.3452	-56.4583	4999.08	0.000272456	-30.5258
0.0213	0.780544	-0.634857	0.603583	0.527455	0.185557	-0.255477	0.0901016	-0.0226521	5.63713	1524.96	-59.0713	-56.1539	4998.93	0.000577549	-30.381
0.0220	0.780544	-0.634857	-0.00670647	0.239752	0.491181	-0.255477	0.0901016	-0.328455	5.64307	1525.12	-58.7061	-55.234	4998.78	0.000425108	-30.381
0.0227	0.780544	-0.0577143	-0.00670647	-0.383604	0.185557	-0.255477	-0.21577	-0.328455	5.63713	1525.89	-57.7018	-54.3207	4999.24	0.000425108	-29.9102
0.0233	0.780544	-0.0577143	0.603583	-0.695282	-0.120066	-0.255477	0.0901016	0.283151	5.63092	1527.41	-56.1497	-53.2519	4999.54	0.0007302	-29.7654
0.0240	0.475991	-0.346286	0.603583	-0.383604	-0.120066	0.0425796	-0.21577	-0.0226521	5.63713	1528.18	-55.6932	-52.643	4999.69	0.00103529	-29.7654
0.0247	1.0851	-0.0577143	0.603583	-0.383604	-1.03475	0.0425796	-0.520455	-0.634258	5.64307	1528.45	-55.6932	-52.7985	4999.69	0.000882851	-29.9102
0.0253	0.780544	-0.0577143	0.298438	-0.0719257	-1.34038	-0.553534	-0.21577	-0.328455	5.64307	1528.01	-55.9671	-52.643	4999.69	0.000577549	-29.9102
0.0260	-0.135133	0.230857	-0.00670647	0.239752	-0.42569	-0.851591	0.394787	-0.328455	5.64307	1527.58	-56.6062	-52.4876	4999.69	0.000577549	-30.1999
0.0267	-0.439686	0.865714	-0.00670647	-0.0719257	0.185557	-0.553534	0.0901016	-0.328455	5.63713	1527.09	-56.7888	-53.5564	4999.54	0.000119805	-30.381
0.0273	-0.135133	0.865714	-0.00670647	-0.0719257	-0.120066	0.0425796	-0.21577	0.283151	5.63713	1527.25	-56.3323	-53.7118	4999.69	0.000119805	-29.7654
0.0280	-0.135133	-0.0577143	-0.00670647	0.239752	-0.42569	0.0425796	-0.21577	0.588954	5.64307	1528.01	-56.1497	-53.1029	4999.69	0.000882851	-29.4395
0.0287	-0.746256	-0.346286	-0.311851	0.239752	-0.42569	0.0425796	-1.13101	-0.0226521	5.64928	1527.41	-57.0627	-53.7118	4999.69	0.0007302	-29.9102
0.0293	-1.05081	0.230857	-0.311851	-0.0719257	-0.120066	0.0425796	-1.43688	-0.328455	5.63713	1526.92	-57.0627	-54.0163	4999.69	0.000272456	-30.381
0.0300	-0.746256	0.577143	-0.00670647	0.527455	0.185557	0.0425796	-0.826327	0.283151	5.63713	1528.18	-55.8758	-52.7985	4999.69	0.0007302	-30.1999
0.0307	-0.746256	0.865714	0.298438	0.527455	-0.42569	0.681273	-0.520455	0.588954	5.63713	1529.38	-54.1411	-51.2698	4999.69	0.00118794	-29.9102
0.0313	-1.35536	0.230857	0.298438	0.527455	-0.120066	0.383216	0.0901016	0.283151	5.64307	1529.1	-54.5063	-51.4252	4999.69	0.000425108	-30.381
0.0320	-1.96649	-0.346286	-0.311851	0.527455	0.185557	0.0425796	-0.21577	-0.328455	5.64307	1526.92	-57.3366	-53.5564	4999.39	-0.000948334	-31.5759
0.0327	-1.66193	-0.0577143	-0.616995	0.239752	0.491181	-0.255477	-0.21577	-0.634258	5.64307	1525.56	-58.6148	-54.9296	4999.39	-0.000643031	-31.2862
0.0333	-0.439686	0.577143	-0.00670647	-0.0719257	0.491181	-0.553534	0.0901016	-0.328455	5.64307	1526.32	-57.7018	-54.1717	4999.54	0.000425108	-30.1999
0.0340	0.16942	0.577143	-0.00670647	0.527455	0.794621	0.0425796	-0.21577	-0.0226521	5.64307	1525.56	-58.2496	-55.0851	4999.39	0.000119805	-30.6707
0.0347	-0.135133	0.577143	0.298438	0.527455	1.71149	0.0425796	-0.21577	-0.0226521	5.64307	1524.8	-58.8887	-55.9984	4999.24	0.000119805	-30.9603
0.0353	-1.05081	-0.0577143	0.298438	0.239752	1.40587	-0.255477	0.394787	-0.0226521	5.64928	1526.05	-57.9757	-54.7806	4999.54	0.0007302	-30.0551
0.0360	-1.35536	-0.0577143	-0.00670647	0.527455	1.10024	0.0425796	0.699473	-0.0226521	5.64307	1526.32	-57.7931	-54.3207	4999.54	0.000272456	-30.1999
0.0367	-1.35536	0.230857	-0.00670647	1.15081	1.10024	-0.255477	0.0901016	-0.0226521	5.64307	1526.32	-57.7931	-54.3207	4999.54	0.000272456	-30.381
