"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
14.2140	1.71677	1.10275	1.19738	-0.0982028	-3.74427	-0.934134	-49.8129	-1.51674	6.96656	-1869.8	-123.887	26.2414	-50.0488	0.000221374	-29.4334
14.2147	0.484736	0.491224	3.34862	-0.687419	-4.3613	-3.07167	14.5794	-2.13788	6.97856	-1868.59	-121.893	26.3954	-48.5229	0.00113689	-29.1371
14.2153	-5.3119	0.190475	-0.0202947	-1.93132	-4.05279	-6.42924	218.441	-2.74458	6.99656	-1868.3	-120.371	25.0248	-48.2178	0.000984213	-29.1371
14.2160	-8.66466	-0.1203	-1.54239	-2.84788	-4.96431	-7.9551	329.823	-3.04792	7.00323	-1868.59	-119.479	23.3462	-48.6755	0.000679041	-29.0054
14.2167	-5.00894	0.190475	0.588545	-1.93132	-7.71292	-4.59754	306.31	-3.04792	7.00922	-1868.59	-118.85	22.1296	-48.2178	0.000679041	-28.8408
14.2173	2.92862	0.791974	5.17514	-0.0982028	-11.9901	1.81175	288.336	-3.04792	7.02122	-1868.41	-118.273	20.2971	-48.2178	0.000679041	-29.4334
14.2180	13.3101	1.71427	12.8059	1.73492	-17.1788	6.69518	177.847	-3.35127	7.03322	-1869.05	-117.958	18.3105	-49.1333	0.000679041	-29.7626
14.2187	19.7126	2.3258	21.35	1.44031	-19.0018	5.16932	-91.014	-3.95797	7.04589	-1870.56	-118.692	16.4779	-50.5066	0.000526547	-29.598
14.2193	14.5219	1.10275	19.5235	0.22914	-13.8272	0.285892	-261.607	-1.83453	7.05189	-1871.77	-119.165	14.4913	-51.4221	0.000526547	-29.7626
14.2200	5.06954	-0.1203	7.30608	-0.0982028	-6.49287	-0.934134	-186.852	3.66907	7.06389	-1871.66	-119.007	13.1207	-51.2695	0.000679041	-29.7626
14.2207	-0.121184	0.190475	-2.76007	0.22914	-1.6127	1.20008	-17.4738	8.55152	7.07588	-1871.02	-118.43	11.9041	-50.8118	0.000221374	-30.2236
14.2213	-2.2621	1.10275	-4.58659	0.22914	3.26747	2.11759	82.0091	11.5994	7.08855	-1870.56	-117.8	10.9801	-50.0488	-0.000236476	-30.6845
14.2220	-2.2621	1.71427	-1.84681	0.22914	7.85315	2.42011	53.6364	13.434	7.10055	-1868.59	-115.229	11.9041	-47.76	0.000679041	-29.1371
14.2227	-1.63599	1.71427	-0.629134	0.523748	9.07319	2.11759	-59.8899	14.9507	7.10655	-1867.66	-113.97	11.4421	-46.9971	0.000831719	-29.3017
14.2233	-5.00894	0.791974	-4.58659	0.818356	9.6762	0.591729	-127.641	17.7097	7.11921	-1869.8	-116.121	7.62295	-49.5911	-0.000694143	-31.4417
14.2240	-8.3617	0.190475	-8.56434	0.22914	9.6762	0.591729	-117.243	20.151	7.13121	-1870.73	-116.279	5.49776	-50.2014	-0.000541649	-31.1125
14.2247	-7.45282	0.791974	-8.56434	0.523748	9.07319	1.20008	-104.736	19.8332	7.13721	-1869.22	-114.6	5.65176	-48.3704	0.000526547	-29.4334
14.2253	-5.00894	1.10275	-4.28217	0.818356	9.07319	0.591729	-111.775	16.4819	7.14921	-1869.69	-114.914	4.41977	-48.6755	0.000526547	-29.7626
14.2260	-0.727105	1.10275	3.0442	1.1457	7.54463	0.591729	-102.592	12.8273	7.15588	-1870.56	-115.334	2.89518	-49.2859	0.000221374	-30.5199
14.2267	0.787697	1.10275	6.0884	0.818356	5.70756	0.285892	-62.0339	10.0683	7.16787	-1870.56	-115.072	1.98659	-48.8281	0.000221374	-29.8943
14.2273	-2.2621	0.791974	2.73978	0.523748	4.79603	-0.631621	-0.357338	7.02034	7.17387	-1870.09	-114.6	0.908593	-48.3704	0.000221374	-29.4334
14.2280	-6.8267	0.791974	-3.67333	-0.0982028	4.79603	-2.76583	46.0251	3.36572	7.18587	-1869.05	-113.655	1.06259	-47.3022	0.000679041	-29.598
14.2287	-10.1997	0.791974	-9.4776	-0.687419	4.79603	-3.98586	65.2499	-0.910044	7.19854	-1868.12	-112.763	1.21659	-46.3867	0.000679041	-29.4334
14.2293	-10.1997	1.10275	-10.3909	-0.0982028	3.26747	-4.2917	85.3681	-4.88246	7.20454	-1867.19	-112.291	0.615996	-45.6238	0.000984213	-29.1371
14.2300	-6.22078	1.4035	-6.73782	0.22914	0.518869	-4.90337	59.1395	-12.8128	7.21654	-1867.66	-112.448	-0.908593	-45.929	0.000984213	-29.4334
14.2307	1.41381	1.71427	-0.0202947	-0.392811	-2.22973	-3.37751	-40.3435	-22.5778	7.22853	-1869.34	-113.97	-3.35718	-47.76	6.8696e-005	-30.0589
14.2313	8.11934	1.4035	6.69724	-0.392811	-4.05279	-0.631621	-80.3296	-24.1089	7.2352	-1870.44	-115.229	-5.49776	-48.8281	0.000221374	-30.2236
14.2320	7.81638	0.791974	6.39282	-0.392811	-2.83274	-0.631621	-4.64539	-20.7432	7.2412	-1871.66	-115.964	-7.77694	-49.5911	6.8696e-005	-30.5199
14.2327	1.41381	-0.1203	-1.23797	-1.60398	0.518869	-1.23997	57.317	-19.8332	7.2532	-1872.41	-116.436	-9.76353	-50.5066	-0.00038897	-30.8162
14.2333	-3.47394	-1.03257	-8.25992	-2.22593	2.95895	-0.631621	92.4076	-18.302	7.2652	-1872.12	-115.229	-10.3795	-50.5066	0.000373868	-30.5199
14.2340	-3.47394	-1.03257	-10.0864	-1.01476	1.44442	-0.0199459	144.901	-12.2061	7.2712	-1871.77	-113.812	-10.2255	-49.5911	0.000526547	-30.0589
14.2347	2.62566	-0.421049	-3.06449	-0.0982028	-4.05279	-0.0199459	103.092	-7.02034	7.27786	-1871.02	-113.235	-10.8261	-48.6755	0.000679041	-29.8943
14.2353	11.4721	0.190475	8.21933	0.22914	-9.54999	-0.0199459	-71.7892	-13.1162	7.28986	-1870.44	-112.133	-11.5961	-48.0652	0.000984213	-29.598
14.2360	13.613	-0.1203	12.1971	0.523748	-10.153	-0.325783	-192.319	-24.1089	7.30186	-1871.02	-112.133	-12.9667	-48.6755	0.000373868	-29.8943
14.2367	8.72526	-0.1203	9.43701	-0.392811	-5.58135	-1.85165	-144.722	-24.1089	7.30786	-1871.66	-112.763	-14.6453	-49.1333	-0.000236476	-30.2236
14.2373	3.85769	-0.731824	6.69724	-1.30937	-2.83274	-3.68335	-60.4973	-15.2541	7.31452	-1871.31	-112.133	-15.4153	-48.9807	0.000221374	-30.0589
14.2380	1.41381	-1.6441	4.5663	-1.60398	-1.00969	-3.37751	-28.7657	-9.76492	7.32052	-1871.95	-111.976	-16.7859	-49.7437	0.000373868	-30.3552
14.2387	-0.121184	-1.03257	1.80622	-1.60398	2.04743	-1.23997	-2.82297	-8.53708	7.32652	-1872.99	-112.92	-19.0805	-50.9644	0.000221374	-30.5199
14.2393	-3.7769	-0.1203	-4.28217	-1.93132	5.10455	-0.325783	19.7608	-8.23373	7.33852	-1875.02	-114.914	-22.2836	-53.1006	-0.000999315	-31.4417
14.2400	-9.57355	-0.1203	-11.913	-1.60398	7.85315	-0.325783	32.5892	-7.93038	7.34452	-1877.11	-116.436	-24.8708	-54.4739	-0.00160966	-32.1989
14.2407	-9.27059	-0.1203	-12.8262	-0.687419	8.45616	1.20008	56.3879	-6.3992	7.34452	-1875.02	-113.812	-23.6542	-52.0325	-0.00038897	-31.2771
14.2413	0.484736	2.01502	-4.89101	0.818356	3.26747	4.55764	13.9719	-5.48915	7.35719	-1871.95	-109.72	-21.3596	-48.8281	0.000373868	-30.2236
14.2420	9.33118	2.62655	2.41506	1.73492	-2.83274	4.86348	-126.712	-4.88246	7.36319	-1870.56	-107.883	-20.8976	-47.3022	0.000526547	-29.8943
14.2427	11.7751	1.10275	7.30608	0.523748	-5.27283	1.50592	-173.095	-4.57911	7.36319	-1869.69	-106.939	-21.3596	-46.5393	0.000679041	-29.7626
14.2433	13.0071	0.491224	12.8059	-0.0982028	-5.58135	-1.23997	-84.0102	-4.27576	7.36919	-1870.27	-107.096	-23.3462	-47.1497	0.000526547	-30.2236
14.2440	9.33118	0.491224	12.1971	-1.30937	-1.6127	-3.07167	-14.7223	-3.95797	7.36919	-1871.48	-108.355	-25.6408	-48.2178	0.000221374	-30.8162
14.2447	1.71677	0.190475	5.78398	-2.52054	3.8845	-3.37751	49.0625	-3.65462	7.37518	-1871.02	-108.04	-25.9334	-48.0652	0.000373868	-30.5199
14.2453	-2.56506	0.491224	-0.324714	-2.22593	6.32459	-2.46	103.7	-3.04792	7.39385	-1870.73	-106.834	-26.3954	-47.76	0.000526547	-29.8943
14.2460	-5.00894	1.10275	-5.82457	-1.60398	7.85315	-0.934134	83.5456	-2.44123	7.39985	-1871.66	-107.096	-28.536	-48.0652	0.000221374	-29.8943
14.2467	-6.52375	0.791974	-9.78202	-1.30937	6.63311	0.285892	34.4117	-1.51674	7.39385	-1872.7	-108.04	-30.9692	-49.1333	-8.37981e-005	-30.8162
14.2473	-4.70598	0.491224	-12.2174	-1.30937	1.44442	0.894242	-33.3396	-1.21339	7.39985	-1872.41	-107.883	-31.4312	-49.4385	0.000221374	-30.9808
14.2480	-5.3119	0.190475	-14.3686	-1.60398	1.1359	-0.325783	-115.742	-1.21339	7.40585	-1870.9	-106.361	-30.6766	-47.76	0.000526547	-30.2236
14.2487	-6.52375	-0.1203	-12.8262	-1.93132	3.8845	-2.46	-121.852	-0.606696	7.41785	-1869.69	-104.367	-30.8152	-46.0815	0.000221374	-29.8943
14.2493	-0.424144	0.190475	-4.28217	-1.30937	1.73891	-2.15748	-57.46	0	7.41785	-1868.76	-103.318	-31.1232	-45.3186	0.000679041	-29.8943
14.2500	8.11934	0.190475	6.39282	-0.392811	-3.44978	-0.325783	-20.5112	-0.303348	7.42385	-1869.34	-103.738	-32.3552	-46.0815	0.000679041	-30.2236
14.2507	11.7751	0.190475	12.8059	0.22914	-4.96431	0.285892	6.32488	0	7.43051	-1870.73	-103.895	-34.1724	-47.4548	0.000221374	-30.3552
14.2513	8.72526	0.491224	11.2838	0.22914	-1.00969	-0.934134	59.7469	1.22784	7.43051	-1871.31	-104.053	-35.7123	-48.3704	0.000373868	-29.8943
14.2520	1.41381	0.190475	3.95746	-0.687419	4.179	-2.76583	60.0328	2.13788	7.43651	-1872.12	-104.997	-37.3909	-49.2859	0.000221374	-30.3552
14.2527	-4.07986	0.190475	-2.45565	-0.687419	5.70756	-3.37751	35.9482	2.74458	7.44251	-1872.24	-104.367	-38.4535	-49.4385	0.000526547	-30.3552
14.2533	-6.22078	0.791974	-6.4334	-0.687419	5.39904	-3.37751	82.3307	3.36572	7.44251	-1872.7	-103.895	-39.6701	-49.7437	0.000221374	-30.5199
14.2540	-7.12967	0.791974	-8.86876	-1.30937	4.48751	-4.59754	71.0388	2.44123	7.44851	-1874.67	-105.417	-42.1187	-51.7273	-0.00115199	-32.0343
14.2547	-5.00894	0.491224	-7.65108	-1.30937	2.04743	-4.2917	-23.2627	1.53119	7.46051	-1875.31	-105.259	-43.6433	-51.7273	-0.00115199	-32.4953
14.2553	-1.33303	0.791974	-5.19543	-1.01476	0.518869	-2.15748	-48.2764	2.44123	7.46051	-1874.67	-103.318	-44.1053	-50.6592	-0.00038897	-31.738
14.2560	0.787697	1.4035	-1.84681	-0.687419	1.73891	0.285892	-38.521	3.36572	7.46051	-1874.09	-102.216	-44.5519	-50.5066	-0.000236476	-31.4417
14.2567	2.3227	1.4035	1.5018	-0.0982028	3.8845	1.20008	-47.9905	3.66907	7.46651	-1873.17	-100.694	-44.2439	-49.8962	-0.000236476	-30.9808
14.2573	2.62566	1.4035	2.41506	0.22914	4.48751	0.894242	-28.1582	4.27576	7.47917	-1872.59	-99.1727	-44.3979	-50.6592	6.8696e-005	-30.8162
14.2580	2.92862	1.71427	3.34862	-0.0982028	2.35595	-0.325783	21.9048	3.97241	7.47917	-1872.24	-98.1232	-45.3219	-41.9617	0.000373868	-30.6845
14.2587	5.67546	1.71427	6.69724	-0.0982028	-1.6127	-0.631621	42.0587	3.36572	7.48517	-1873.34	-98.1232	-46.8465	-48.5229	6.8696e-005	-30.8162
14.2593	8.4223	1.71427	8.52375	-0.392811	-4.96431	-0.325783	11.542	3.36572	7.49117	-1875.02	-98.4381	-48.833	-101.776	-0.000236476	-30.9808
14.2600	6.28138	0.791974	5.17514	-0.392811	-3.74427	-0.934134	-16.5448	3.06237	7.49717	-1875.02	-97.4936	-49.4336	73.5474	6.8696e-005	-30.8162
14.2607	0.787697	0.491224	0.284125	-1.01476	0.827385	-1.23997	-19.2963	2.13788	7.49717	-1873.46	-95.2373	-48.833	-165.253	-8.37981e-005	-30.6845
14.2613	-2.2621	-0.1203	-3.97775	-1.60398	2.04743	-1.54581	-10.1484	1.53119	7.50317	-1871.95	-92.6136	-47.6011	-217.133	-8.37981e-005	-30.5199
14.2620	-3.7769	-0.421049	-7.65108	-1.30937	-0.0841409	-1.85165	-0.357338	2.44123	7.50984	-1870.56	-90.1999	-46.3845	2548.68	0.000831719	-30.2236
14.2627	-4.38283	0.491224	-9.4776	-0.392811	-0.701174	-1.54581	-3.10884	2.44123	7.50984	-1870.09	-88.9406	-46.6925	4999.85	0.000679041	-30.3552
14.2633	-3.17098	-0.1203	-9.78202	-0.392811	0.518869	-1.54581	-25.4067	0.924489	7.50984	-1871.66	-90.3573	-48.833	4999.85	-0.000846821	-31.738
14.2640	-1.95914	-0.731824	-10.3909	-0.687419	2.66446	-1.23997	-59.8899	0.621141	7.51584	-1873.34	-91.7216	-50.9582	4881.44	-0.000999315	-32.3636
14.2647	-1.33303	-0.1203	-8.86876	-1.01476	3.8845	-0.325783	-82.4736	1.53119	7.52783	-1872.99	-90.3573	-50.6656	4999.85	6.8696e-005	-31.2771
14.2653	0.484736	-0.421049	-5.19543	-0.687419	2.35595	-0.325783	-87.3334	1.53119	7.52783	-1871.95	-89.2554	-49.5876	4995.58	0.000221374	-30.6845
14.2660	1.11085	-0.421049	-1.84681	-1.30937	0.518869	-1.23997	-89.7991	1.53119	7.53383	-1871.19	-88.6782	-49.4336	4992.98	6.8696e-005	-30.6845
14.2667	0.484736	-0.731824	0.588545	-1.60398	0.518869	-2.15748	-51.0279	1.22784	7.53383	-1871.19	-88.6782	-49.5876	4999.85	0.000526547	-30.6845
14.2673	-0.727105	-1.34335	3.34862	-1.60398	0.827385	-2.76583	65.5358	1.22784	7.53983	-1871.48	-89.098	-49.8956	4999.69	0.000526547	-30.9808
14.2680	-2.2621	-0.731824	3.65304	-1.60398	-0.392658	-3.37751	198.001	0.303348	7.5465	-1870.56	-88.0485	-49.2796	4999.69	0.000373868	-30.6845
14.2687	-1.63599	-0.421049	4.87072	-1.60398	-3.74427	-2.15748	291.981	0	7.5465	-1869.51	-86.3694	-48.0631	4999.69	0.000679041	-29.8943
14.2693	1.11085	-0.421049	6.0884	-1.01476	-8.02143	0.285892	318.853	-0.303348	7.5465	-1868.76	-85.1626	-47.1545	4999.69	0.00113689	-29.7626
14.2700	1.41381	-0.731824	3.95746	-1.01476	-10.77	-0.325783	244.991	-0.303348	7.5525	-1868.59	-85.0051	-47.0005	4999.69	0.000984213	-30.2236
14.2707	0.787697	-1.34335	2.73978	-1.60398	-12.5931	-2.15748	189.747	-0.303348	7.5525	-1869.98	-86.3694	-48.6791	4999.69	0.000679041	-30.6845
14.2713	1.11085	-1.6441	3.0442	-1.30937	-15.3417	-2.46	217.833	-0.910044	7.5585	-1871.31	-87.4189	-51.1122	4999.69	0.000679041	-30.8162
14.2720	2.62566	-1.03257	4.5663	-0.687419	-14.4302	-0.325783	187.602	-0.606696	7.5585	-1872.24	-88.0485	-52.7908	4999.69	0.000373868	-30.9808
14.2727	5.67546	0.190475	7.6105	0.22914	-10.153	2.42011	124.747	0.303348	7.5645	-1872.7	-88.0485	-53.7148	4999.69	6.8696e-005	-31.1125
