"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
33.8180	0.574712	0.14439	1.20346	0.198157	-0.377902	0.782683	-1.60953	-1.44951	-5.67302	-1759.96	-86.8239	-85.4543	4978.33	0.000111907	-32.188
33.8187	0.574712	0.451217	0.907872	1.40691	-0.668595	0.476132	-2.22268	-1.44951	-5.67302	-1761.32	-88.2049	-86.6711	4977.11	0.000264505	-55.3913
33.8193	0.574712	0.451217	1.20346	2.31843	-0.988358	-0.132621	-2.83583	-1.75619	-5.67956	-1761.61	-88.5051	-87.1315	4976.35	-4.06901e-005	-44.2476
33.8200	0.574712	-0.157926	0.907872	2.0212	-0.988358	-0.132621	-2.52926	-2.67142	-5.67302	-1761.32	-88.0248	-86.6711	4976.96	-4.06901e-005	-48.2166
33.8207	0.888192	0.14439	-0.0211133	1.10968	-1.59881	-0.132621	-1.9161	-2.36474	-5.66729	-1760.08	-87.1241	-85.4543	4978.33	0.000417064	-48.0639
33.8213	1.17555	1.36719	0.295586	0.495392	-1.59881	-1.04793	-1.9161	-1.44951	-5.67302	-1758.6	-85.623	-84.2211	4979.71	0.000264505	-46.9953
33.8220	1.48903	1.06036	0.295586	0.495392	-0.988358	-1.65885	-1.30295	-1.14523	-5.67302	-1757.36	-84.0619	-82.7083	4980.93	0.000417064	-46.9953
33.8227	1.17555	0.14439	-0.316699	0.198157	-0.988358	-1.04793	-0.114966	-1.75619	-5.67302	-1756.72	-83.3413	-82.0999	4981.54	0.000417064	-46.3847
33.8233	0.261233	0.451217	0.591172	0.198157	-0.988358	-0.439172	-0.421543	-1.44951	-5.67302	-1757.07	-83.9418	-82.5439	4981.23	-4.06901e-005	-46.8427
33.8240	-0.0261233	1.06036	0.907872	0.495392	-0.988358	-0.743549	-1.30295	-0.838561	-5.67302	-1757.48	-84.8425	-83.0043	4980.77	-4.06901e-005	-47.3006
33.8247	0.574712	0.753533	-0.0211133	-0.73318	-1.88951	-0.132621	-1.30295	-0.230005	-5.66729	-1757.84	-85.3228	-83.1523	4980.01	0.000111907	-46.8427
33.8253	0.574712	-0.157926	0.295586	-1.32765	-2.20927	0.782683	-0.421543	-0.230005	-5.67302	-1757.95	-85.4429	-83.3167	4980.01	0.000111907	-46.69
33.8260	-0.0261233	-0.157926	1.52016	-1.03041	-0.988358	0.476132	-0.72812	-1.14523	-5.67302	-1757.84	-85.1427	-83.4647	4980.62	0.000111907	-46.9953
33.8267	-0.339603	0.451217	1.81574	-1.32765	-0.988358	-0.439172	-1.30295	-2.06046	-5.66729	-1757.36	-84.8425	-83.6127	4980.16	-0.000193288	-46.8427
33.8273	-0.653082	1.06036	2.13244	-1.6447	-1.59881	-0.439172	-0.421543	-1.75619	-5.66729	-1757.84	-84.9625	-83.7771	4979.86	-0.000498444	-47.148
33.8280	-0.339603	1.06036	2.13244	-1.32765	-1.88951	-0.743549	1.11134	-1.75619	-5.67302	-1757.48	-84.3621	-83.1523	4980.93	-0.000345885	-47.148
33.8287	-0.339603	0.451217	1.20346	-1.03041	-1.88951	-0.743549	0.804764	-2.06046	-5.67302	-1756.13	-83.3413	-81.7875	4982.6	-0.000193288	-46.8427
33.8293	-0.339603	-0.157926	1.52016	-1.03041	-1.59881	0.782683	0.19161	-1.44951	-5.66074	-1755.24	-82.5608	-80.5707	4983.37	0.000111907	-46.69
33.8300	-0.339603	0.14439	2.72361	-1.94194	-0.988358	1.39144	1.41792	-0.534283	-5.66729	-1755.36	-82.6809	-81.0311	4982.45	-4.06901e-005	-46.3847
33.8307	-0.653082	0.451217	3.3359	-3.17051	-0.0581387	0.782683	2.03107	-0.838561	-5.66729	-1757.19	-84.8425	-83.3167	4980.32	-0.000651042	-47.148
33.8313	-1.25392	-0.157926	2.72361	-2.85346	-0.0581387	0.476132	1.41792	-0.838561	-5.66729	-1759.31	-86.6438	-85.2898	4978.64	-0.000498444	-47.606
33.8320	-0.653082	-0.771581	2.13244	-2.25899	-0.668595	-0.132621	0.498187	-1.14523	-5.66729	-1759.96	-86.8239	-85.6023	4978.03	-0.000193288	-47.148
33.8327	-0.339603	-0.464754	1.81574	-2.55622	-0.377902	-1.04793	0.498187	-0.534283	-5.66729	-1759.78	-87.004	-85.2898	4977.88	-0.000345885	-47.148
33.8333	-0.0261233	0.753533	1.52016	-1.94194	0.552318	-0.743549	1.11134	0.991898	-5.66729	-1759.67	-87.3043	-85.1419	4978.33	-0.000193288	-47.606
33.8340	-0.0261233	0.753533	1.52016	-1.6447	0.232555	-1.04793	0.19161	0.380946	-5.67302	-1759.49	-86.6438	-84.8459	4978.94	-0.000193288	-47.7586
33.8347	-0.940438	0.14439	1.81574	-1.03041	-0.377902	-1.96541	0.19161	-0.230005	-5.67302	-1758.9	-85.9232	-84.2211	4979.55	0.000264505	-46.9953
33.8353	-0.339603	1.06036	2.42803	-0.73318	-0.377902	-1.65885	1.41792	0.0766684	-5.66729	-1758.72	-85.7431	-84.0731	4979.71	0.000264505	-46.8427
33.8360	-0.0261233	1.6695	2.42803	-0.416129	-0.377902	-1.35448	1.72449	-0.230005	-5.66729	-1758.72	-85.7431	-84.3855	4979.71	-4.06901e-005	-47.3006
33.8367	-0.339603	1.6695	1.52016	-0.118894	-0.668595	-1.35448	2.03107	-0.230005	-5.67956	-1758.25	-85.3228	-84.2211	4979.86	-4.06901e-005	-47.148
33.8373	-0.339603	1.36719	0.295586	-0.118894	-0.377902	-1.35448	2.9508	-0.230005	-5.67302	-1758.9	-85.9232	-84.3855	4979.55	-0.000345885	-47.148
33.8380	-0.339603	0.753533	-0.0211133	-0.416129	-0.0581387	-1.65885	3.56395	0.0766684	-5.66729	-1759.78	-86.8239	-85.2898	4978.33	-0.000193288	-47.4533
33.8387	-0.653082	-0.157926	0.295586	0.198157	-0.377902	-1.96541	3.87053	0.380946	-5.67302	-1760.85	-87.3043	-86.3586	4977.11	0.000111907	-47.4533
33.8393	-0.339603	-0.157926	0.907872	1.72396	-0.668595	-1.65885	3.56395	0.685224	-5.67302	-1761.61	-87.9047	-86.967	4976.81	-0.000498444	-47.606
33.8400	0.261233	0.451217	0.907872	3.547	-0.988358	-1.35448	2.64422	0.991898	-5.67302	-1760.85	-87.4244	-86.3586	4977.42	-0.000193288	-47.7586
33.8407	0.574712	0.451217	0.591172	4.16129	-1.27905	-1.35448	2.03107	1.29618	-5.67302	-1759.49	-85.9232	-85.4543	4978.79	0.000417064	-47.4533
33.8413	0.574712	-0.771581	0.295586	4.16129	-1.59881	-1.35448	1.41792	1.29618	-5.67302	-1758.25	-84.5422	-84.2211	4979.86	0.000264505	-47.3006
33.8420	-0.0261233	-0.771581	0.591172	4.16129	-1.88951	-0.439172	1.72449	0.991898	-5.67302	-1757.19	-83.7617	-82.8563	4980.93	0.000111907	-46.9953
33.8427	-0.339603	0.14439	0.907872	4.45853	-1.27905	0.476132	1.72449	0.685224	-5.67302	-1756.42	-83.3413	-82.3959	4981.54	0.000264505	-46.5374
33.8433	-0.653082	-0.157926	-0.316699	4.16129	-0.377902	0.171756	0.498187	0.685224	-5.67302	-1756.6	-83.4614	-82.5439	4981.38	0.000417064	-46.9953
33.8440	-0.653082	-0.157926	-0.633399	4.16129	-0.0581387	-0.132621	0.498187	0.685224	-5.67302	-1757.36	-84.242	-83.1523	4980.77	0.000111907	-47.606
33.8447	-0.653082	0.451217	-0.633399	3.84424	-0.668595	-0.439172	1.72449	0.380946	-5.67302	-1758.25	-84.8425	-83.6127	4980.16	0.000264505	-47.3006
33.8453	-0.339603	0.753533	-0.316699	3.24977	-0.988358	-0.439172	1.41792	0.380946	-5.67956	-1758.43	-84.9625	-83.6127	4979.86	0.000417064	-47.3006
33.8460	0.261233	0.451217	-0.0211133	2.63548	-0.377902	-0.132621	0.19161	-0.230005	-5.67956	-1758.25	-84.8425	-83.6127	4980.01	-4.06901e-005	-47.4533
33.8467	0.261233	0.14439	0.295586	2.0212	-0.0581387	0.476132	1.11134	-0.838561	-5.67302	-1757.95	-84.0619	-83.3167	4980.32	-4.06901e-005	-46.9953
33.8473	-0.339603	0.14439	-0.0211133	2.0212	-0.0581387	0.476132	2.03107	0.0766684	-5.67302	-1757.66	-83.7617	-83.0043	4980.32	-4.06901e-005	-46.69
33.8480	-0.339603	0.451217	0.295586	2.31843	0.232555	0.171756	1.41792	0.0766684	-5.67302	-1757.19	-83.7617	-83.0043	4980.77	-0.000193288	-47.148
33.8487	-0.339603	0.753533	-0.633399	1.72396	0.232555	0.782683	1.41792	0.0766684	-5.67956	-1756.13	-82.5608	-81.7875	4981.99	-0.000193288	-46.9953
33.8493	-0.339603	0.753533	-1.54127	0.198157	-0.0581387	1.08706	1.72449	0.380946	-5.67956	-1755.06	-81.48	-80.5707	4983.06	-4.06901e-005	-46.3847
33.8500	0.261233	0.14439	-0.928985	-0.73318	0.843012	0.476132	0.498187	0.991898	-5.67302	-1755.06	-81.6601	-81.0311	4982.91	-0.000193288	-46.2321
33.8507	0.574712	0.14439	0.295586	-0.73318	0.843012	-0.132621	-0.114966	1.29618	-5.67302	-1756.72	-83.1612	-82.5439	4981.23	-0.000345885	-46.3847
33.8513	0.888192	0.451217	-0.316699	0.792627	0.232555	0.171756	0.804764	1.29618	-5.67302	-1758.25	-84.6623	-83.9251	4979.55	-0.000345885	-46.9953
33.8520	1.17555	-0.464754	-1.22457	0.792627	0.843012	0.171756	1.11134	1.29618	-5.67302	-1759.31	-85.4429	-84.8459	4978.94	-4.06901e-005	-47.148
33.8527	0.574712	-0.464754	-1.22457	-0.118894	1.16277	-0.132621	0.498187	0.685224	-5.66729	-1759.78	-86.3436	-85.2898	4978.64	-4.06901e-005	-47.148
33.8533	0.574712	0.14439	-1.22457	-0.73318	0.843012	-1.04793	0.498187	0.685224	-5.67302	-1759.31	-86.2235	-85.2898	4978.49	-4.06901e-005	-46.9953
33.8540	0.261233	-0.157926	-1.54127	-0.416129	1.16277	-1.35448	0.19161	0.685224	-5.67302	-1759.02	-85.1427	-84.6815	4979.1	0.000111907	-46.5374
33.8547	-0.0261233	-0.464754	-1.83686	-0.118894	1.16277	-0.743549	0.498187	-0.230005	-5.66729	-1758.6	-84.242	-84.2211	4979.86	0.000111907	-46.69
33.8553	0.261233	-0.157926	-0.928985	0.198157	0.843012	-0.132621	0.804764	0.0766684	-5.66729	-1757.95	-84.0619	-83.9251	4980.16	-4.06901e-005	-46.8427
33.8560	0.574712	0.14439	-0.633399	1.10968	0.843012	0.171756	0.498187	0.991898	-5.66729	-1758.13	-84.242	-83.6127	4980.32	0.000264505	-46.8427
33.8567	0.574712	0.451217	-0.316699	2.0212	1.77323	-0.132621	0.498187	0.685224	-5.66729	-1758.6	-84.6623	-83.9251	4979.4	0.000417064	-47.148
33.8573	0.261233	0.451217	0.295586	2.0212	2.38369	-0.439172	1.11134	0.991898	-5.67302	-1759.19	-85.3228	-84.9939	4978.49	-0.000193288	-47.4533
33.8580	0.574712	0.753533	0.591172	1.10968	2.06392	-0.743549	0.19161	0.991898	-5.66729	-1760.08	-86.0433	-85.7503	4978.18	-0.000498444	-47.4533
33.8587	1.17555	0.451217	-0.0211133	1.10968	1.45347	-0.743549	-0.72812	0.991898	-5.67302	-1761.14	-86.8239	-86.819	4977.26	-4.06901e-005	-47.4533
33.8593	0.888192	-0.157926	-0.633399	1.10968	1.77323	-0.743549	-0.72812	1.90713	-5.67302	-1761.61	-87.4244	-87.5919	4976.2	-4.06901e-005	-47.606
33.8600	0.261233	0.451217	-1.54127	0.495392	1.45347	-1.04793	-0.114966	1.60285	-5.66729	-1760.85	-86.6438	-86.819	4977.11	0.000111907	-47.606
33.8607	0.574712	0.753533	-1.83686	0.198157	0.232555	-1.35448	1.11134	0.685224	-5.66074	-1759.67	-85.1427	-85.1419	4979.1	0.000264505	-47.4533
33.8613	0.261233	-0.771581	-1.54127	0.495392	0.232555	-1.35448	1.11134	0.991898	-5.66074	-1757.95	-83.6416	-83.7771	4980.62	0.000264505	-46.9953
33.8620	-0.653082	-0.771581	-0.928985	-0.118894	0.232555	-2.26978	0.804764	0.991898	-5.66074	-1757.07	-82.6809	-82.5439	4981.23	0.000569661	-46.69
33.8627	-0.339603	-0.157926	-1.22457	-0.416129	-0.0581387	-2.57416	0.804764	0.685224	-5.66074	-1756.89	-82.5608	-82.3959	4981.38	0.000111907	-46.69
33.8633	0.888192	0.451217	-0.633399	-0.416129	0.552318	-1.96541	0.498187	0.0766684	-5.66729	-1756.89	-82.5608	-82.5439	4981.08	-0.000193288	-46.69
33.8640	0.261233	0.451217	-0.316699	-0.416129	0.843012	-1.96541	0.498187	-0.534283	-5.66729	-1757.48	-83.3413	-83.1523	4980.32	0.000111907	-46.9953
33.8647	-0.653082	-0.157926	-0.633399	0.198157	0.843012	-1.65885	0.804764	-0.838561	-5.66729	-1758.43	-84.242	-84.0731	4979.55	-4.06901e-005	-47.3006
33.8653	-0.339603	-0.157926	-0.316699	0.495392	1.16277	-1.35448	1.11134	-0.534283	-5.66729	-1758.72	-84.0619	-84.2211	4979.71	-4.06901e-005	-47.148
33.8660	0.261233	-0.157926	0.591172	1.10968	0.552318	-1.04793	1.11134	0.0766684	-5.66729	-1758.43	-83.9418	-83.9251	4979.86	-4.06901e-005	-46.9953
