"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
13.2033	0.58838	29.5901	1.23641	-39.9108	0.328179	-28.9664	-1.0067	214.161	-0.135865	-1829.1	-22.1003	-360.113	4984.44	-9.57365e-005	-41.952
13.2040	0.281671	24.3959	1.23641	-35.6449	-0.280243	-22.8582	-0.703091	157.695	-0.172679	-1828.32	-20.1189	-359.498	4984.28	-9.57365e-005	-42.416
13.2047	0.281671	15.549	1.53797	-24.0777	-0.280243	-17.0601	-0.383504	157.384	-0.202482	-1827.99	-18.8995	-358.576	4984.74	-0.000248326	-42.2613
13.2053	0.58838	5.76387	0.618205	-11.239	-0.280243	2.48147	0.223711	185.461	-0.239297	-1827.53	-18.4423	-357.201	4985.35	-0.000248326	-42.2613
13.2060	0.58838	-4.28939	-0.286485	0.369164	-0.586297	28.1074	-0.703091	182.722	-0.269976	-1826.36	-18.4423	-355.68	4986.11	5.68526e-005	-41.6648
13.2067	0.58838	-11.9299	0.934847	9.18809	-0.280243	42.1373	-3.43556	175.407	-0.300655	-1825.9	-19.3568	-354.774	4986.42	-9.57365e-005	-41.3556
13.2073	0.58838	-14.9794	1.53797	14.3974	-0.280243	44.2847	-4.96958	184.559	-0.331334	-1825.7	-20.8809	-353.852	4985.81	-9.57365e-005	-41.6648
13.2080	-0.0250374	-15.8842	0.618205	18.048	-0.280243	40.9204	-4.36236	178.769	-0.361137	-1825.24	-22.9131	-352.784	4985.5	-9.57365e-005	-41.8195
13.2087	-0.325487	-17.1241	0.316642	22.3139	-0.586297	35.4326	-4.05875	157.104	-0.397952	-1825.57	-25.809	-352.784	4984.74	-0.000248326	-41.6648
13.2093	-0.0250374	-18.0288	0.618205	26.6208	-0.280243	28.1074	-4.05875	144.59	-0.440902	-1826.62	-28.8574	-353.399	4983.22	-9.57365e-005	-41.6648
13.2100	-0.632196	-17.7273	0.618205	29.9433	0.634234	18.0384	-3.13195	126.878	-0.471581	-1826.94	-31.296	-352.93	4982.91	5.68526e-005	-41.952
13.2107	-0.632196	-18.0288	0.316642	33.3068	0.940288	6.75247	-2.52474	91.1742	-0.508396	-1826.36	-33.125	-351.862	4983.52	0.000362031	-41.952
13.2113	0.58838	-21.6815	0.316642	40.0338	0.328179	-1.19302	-2.22113	61.5714	-0.544335	-1824.98	-34.4967	-349.888	4984.59	0.000362031	-41.8195
13.2120	1.19554	-26.5741	0.618205	47.6632	0.0258118	-2.40989	-3.13195	22.5056	-0.58115	-1822.96	-36.0209	-347.899	4986.57	5.68526e-005	-41.8195
13.2127	0.58838	-26.8757	0.934847	49.7962	0.328179	1.24074	-4.05875	-60.2018	-0.617965	-1821.13	-37.8499	-346.685	4987.79	0.000362031	-41.5102
13.2133	0.58838	-19.5703	0.0150782	40.3209	0.634234	2.17129	-3.43556	-159.998	-0.648644	-1820.08	-40.1361	-345.456	4987.79	0.000209442	-41.6648
13.2140	0.895089	-3.98779	-0.603127	18.6633	0.634234	-3.31658	-1.61391	-210.644	-0.684582	-1820.08	-43.1844	-345.456	4987.49	-9.57365e-005	-41.8195
13.2147	1.19554	16.4538	0.0150782	-10.3366	1.24634	-12.7891	-0.0798967	-207.282	-0.727533	-1820.35	-46.5376	-345.909	4987.18	5.68526e-005	-41.6648
13.2153	1.50225	33.846	0.0150782	-36.2601	0.940288	-21.3311	1.43814	-190.504	-0.770483	-1820.21	-49.281	-345.618	4986.72	0.00051462	-41.5102
13.2160	1.50225	41.1849	0.0150782	-52.4213	-0.280243	-23.4785	2.34896	-156.948	-0.807298	-1820.54	-51.8721	-345.31	4986.27	0.00051462	-41.8195
13.2167	1.50225	37.4987	0.0150782	-55.4977	0.0258118	-13.6958	2.34896	-128.87	-0.837977	-1820.08	-53.2438	-344.841	4986.42	5.68526e-005	-41.952
13.2173	2.11566	28.0486	-0.286485	-47.5402	0.634234	-0.572648	3.27577	-123.049	-0.873916	-1818.97	-54.0059	-343.628	4986.42	-9.57365e-005	-41.8195
13.2180	1.80896	20.7097	-0.904691	-39.3365	0.0258118	-2.72008	3.27577	-94.9718	-0.916867	-1819.3	-55.5301	-343.013	4985.96	-9.57365e-005	-41.952
13.2187	0.58838	17.3586	-1.20625	-34.1272	-0.586297	-15.2229	2.65257	-33.3382	-0.953681	-1818.71	-55.8349	-341.492	4986.88	-9.57365e-005	-41.8195
13.2193	1.50225	12.1644	-0.904691	-26.2107	-0.586297	-18.277	3.27577	35.0191	-0.984361	-1816.23	-54.768	-339.195	4988.86	-9.57365e-005	-41.2009
13.2200	1.80896	5.46227	-0.904691	-16.4483	-1.50077	-3.31658	3.88298	74.3962	-1.01416	-1815.18	-54.4632	-337.982	4989.78	-0.000400915	-41.3556
13.2207	1.50225	-1.2399	-1.20625	-7.8755	-2.41525	19.8756	2.97216	65.5247	-1.04484	-1815.77	-55.2252	-337.982	4989.01	-0.000400915	-41.5102
13.2213	1.80896	-7.03728	-0.904691	-0.861383	-2.41525	36.3393	2.34896	49.9606	-1.07552	-1816.56	-56.2922	-338.596	4987.18	5.68526e-005	-41.6648
13.2220	1.80896	-8.57878	-0.904691	3.11739	-0.892352	36.3393	1.43814	53.945	-1.1062	-1817.93	-57.3591	-339.664	4985.2	-0.000248326	-41.8195
13.2227	1.50225	-7.67399	-1.50782	5.86561	0.0258118	25.6737	-1.31031	62.7854	-1.13688	-1818.52	-57.5115	-340.279	4984.44	-0.000400915	-41.952
13.2233	0.58838	-9.18198	-1.20625	9.51624	0.328179	21.9992	-4.05875	63.0967	-1.17282	-1818.06	-56.597	-339.972	4984.13	-0.000248326	-42.2613
13.2240	0.281671	-11.3267	-0.904691	13.495	0.328179	26.5804	-5.57679	53.945	-1.20963	-1817.47	-55.2252	-338.904	4984.44	-9.57365e-005	-42.2613
13.2247	0.895089	-11.6283	-1.50782	15.9151	0.328179	30.231	-6.18401	37.167	-1.24031	-1816.43	-53.0914	-337.529	4985.66	0.000209442	-41.8195
13.2253	0.281671	-12.2315	-1.82446	16.8175	0.940288	34.2157	-6.8072	22.5056	-1.27099	-1815.97	-51.5673	-336.914	4985.96	-0.000248326	-41.5102
13.2260	0.281671	-12.5331	-0.904691	17.4328	1.24634	36.3393	-6.8072	11.2061	-1.31394	-1815.97	-50.9576	-336.607	4985.35	-0.000248326	-42.1067
13.2267	-0.0250374	-11.3267	0.316642	16.8175	0.634234	28.1074	-5.57679	-12.5758	-1.34374	-1815.18	-49.7383	-335.992	4985.81	5.68526e-005	-42.2613
13.2273	-0.325487	-8.27719	0.618205	14.3974	0.634234	13.4572	-3.75515	-34.272	-1.36829	-1814.6	-48.6714	-335.086	4985.96	-9.57365e-005	-41.952
13.2280	-0.0250374	-4.28939	0.316642	10.4186	0.940288	3.07798	-2.52474	-25.7118	-1.39897	-1814.27	-47.4521	-334.018	4985.5	-9.57365e-005	-41.8195
13.2287	0.281671	0.268087	0.0150782	3.40452	0.940288	-3.03026	-1.31031	3.26845	-1.42965	-1814.73	-46.9948	-333.856	4985.05	-0.000248326	-41.952
13.2293	0.281671	2.41278	0.0150782	-1.18953	0.634234	-7.30126	0.223711	17.9298	-1.45419	-1816.1	-47.9093	-334.326	4983.67	-9.57365e-005	-42.2613
13.2300	-0.0250374	0.871283	0.316642	0.369164	0.940288	-8.82832	2.34896	2.9883	-1.491	-1816.69	-48.0617	-334.164	4982.45	-9.57365e-005	-42.416
13.2307	0.281671	-0.0335109	0.0150782	2.17397	0.940288	-10.0452	3.57937	-15.6263	-1.52694	-1815.97	-46.69	-333.258	4982.91	-9.57365e-005	-42.1067
13.2313	0.281671	0.871283	0.0150782	1.88684	0.328179	-14.6264	4.18659	1.74317	-1.55149	-1814.14	-44.7086	-331.122	4984.89	0.00051462	-41.5102
13.2320	-0.325487	1.50799	0.0150782	2.17397	0.328179	-23.1684	5.40102	45.0735	-1.5883	-1812.31	-42.7272	-328.518	4986.72	0.000667209	-41.8195
13.2327	-0.632196	1.50799	0.0150782	4.30692	-0.280243	-29.5629	6.63143	17.9298	-1.62512	-1810.94	-40.7458	-326.69	4987.95	0.000209442	-41.6648
13.2333	-0.632196	0.268087	-0.603127	7.05514	-0.586297	-27.7495	7.84586	-109.011	-1.65579	-1809.83	-39.5264	-325.768	4988.56	0.000209442	-41.0463
13.2340	-0.325487	-2.4798	-1.20625	9.51624	0.328179	-22.2378	8.14947	-218.893	-1.6856	-1809.7	-39.8313	-325.768	4987.64	-9.57365e-005	-41.2009
13.2347	-0.325487	-3.98779	-1.50782	11.3621	0.634234	-21.9515	7.23865	-261.32	-1.72241	-1810.61	-40.8982	-326.69	4986.11	-0.000248326	-41.952
13.2353	-0.632196	-5.52929	-1.82446	14.6845	0.328179	-23.4785	6.02421	-265.274	-1.75309	-1810.94	-40.8982	-326.835	4986.11	0.000209442	-41.952
13.2360	-0.938904	-11.0251	-2.12602	22.0268	-0.280243	-20.1142	5.70463	-242.395	-1.78991	-1810.15	-39.6789	-325.622	4986.27	0.000209442	-41.6648
13.2367	-1.54606	-15.8842	-1.82446	28.4257	-0.586297	-15.8432	5.09741	-235.671	-1.82058	-1809.83	-38.6119	-324.7	4986.11	-9.57365e-005	-41.952
13.2373	-1.54606	-13.4714	-1.20625	27.1951	0.0258118	-14.3162	4.79381	-236.574	-1.85039	-1810.02	-38.3071	-324.247	4985.96	-9.57365e-005	-41.952
13.2380	-0.938904	-7.97559	-1.20625	21.6987	1.24634	-16.7499	4.18659	-185.025	-1.8872	-1809.7	-37.3926	-323.487	4985.66	-9.57365e-005	-41.8195
13.2387	-0.632196	-0.938304	-1.20625	13.495	1.24634	-23.7649	3.57937	-62.941	-1.91788	-1808.65	-35.7161	-322.565	4986.11	-0.000248326	-41.952
13.2393	-0.632196	7.00377	-1.50782	2.50211	1.24634	-31.7104	2.65257	93.9135	-1.9547	-1806.95	-33.4298	-319.976	4988.25	5.68526e-005	-41.3556
13.2400	0.281671	13.4043	-2.12602	-8.49078	0.940288	-35.361	2.04536	196.449	-1.99151	-1804.8	-30.6863	-317.08	4989.78	0.000209442	-41.0463
13.2407	0.281671	21.0448	-2.42759	-22.519	0.328179	-28.6562	1.74175	244.667	-2.02745	-1804.54	-29.6194	-316.466	4989.47	-9.57365e-005	-41.0463
13.2413	0.58838	27.4454	-2.72915	-36.2601	0.634234	-15.5331	1.43814	309.382	-2.05813	-1805.91	-30.0767	-317.388	4987.79	-0.000400915	-41.2009
13.2420	0.895089	24.6975	-3.34736	-39.3365	0.940288	-3.31658	0.830926	342.316	-2.08881	-1807.28	-30.2291	-318.455	4985.81	-9.57365e-005	-41.5102
13.2427	0.281671	18.5985	-3.04579	-34.4143	0.0258118	4.60504	-0.703091	300.231	-2.11949	-1808	-29.9243	-319.216	4984.44	-0.000248326	-41.8195
13.2433	-0.325487	14.3091	-3.04579	-28.9589	0.328179	10.7133	-2.22113	234.301	-2.1563	-1808	-29.0098	-319.054	4984.13	-0.000400915	-41.952
13.2440	-1.24561	9.75166	-2.72915	-22.2319	0.940288	14.9843	-2.52474	169.306	-2.19224	-1808	-27.1808	-318.294	4984.44	-9.57365e-005	-41.6648
13.2447	-1.85277	5.46227	-2.42759	-15.5049	0.0258118	11.62	-2.52474	118.318	-2.22292	-1807.41	-25.1994	-316.919	4984.89	5.68526e-005	-41.8195
13.2453	-1.24561	3.95428	-2.72915	-11.239	-0.586297	3.38816	-1.61391	103.376	-2.2536	-1806.37	-23.218	-315.705	4985.05	-9.57365e-005	-41.8195
13.2460	-0.632196	3.61917	-3.04579	-8.20365	0.0258118	-0.286324	-1.31031	124.139	-2.29041	-1806.17	-21.4906	-314.783	4985.5	-9.57365e-005	-41.5102
13.2467	-0.938904	2.71438	-3.04579	-6.0707	0.0258118	6.1321	-1.61391	133.882	-2.32109	-1806.17	-20.4237	-313.877	4985.81	-0.000248326	-41.5102
13.2473	-1.24561	-0.0335109	-3.34736	-5.12728	-0.280243	19.2553	-1.31031	109.789	-2.35089	-1805.26	-19.3568	-312.34	4985.66	5.68526e-005	-41.6648
13.2480	-0.325487	-4.59099	-3.64892	-1.47666	-0.280243	33.5953	-1.0067	86.9097	-2.38771	-1804.54	-18.5947	-311.273	4985.5	5.68526e-005	-41.6648
13.2487	0.281671	-7.33888	-3.34736	3.40452	0.0258118	44.5949	-0.703091	78.6607	-2.41839	-1805.45	-19.3568	-311.58	4984.74	-0.000400915	-41.952
13.2493	-0.0250374	-8.88038	-3.34736	6.76801	-0.280243	41.2306	-0.703091	89.9602	-2.44907	-1806.63	-20.4237	-311.887	4983.37	-9.57365e-005	-42.1067
13.2500	-0.0250374	-11.0251	-3.04579	11.9363	0.0258118	30.5412	-0.0798967	111.937	-2.47975	-1806.5	-20.7285	-311.273	4982.91	0.000362031	-41.6648
13.2507	-0.0250374	-14.3762	-3.04579	17.7609	0.0258118	29.6345	1.13453	116.201	-2.51569	-1806.04	-20.7285	-310.205	4983.06	0.000362031	-41.952
13.2513	-0.632196	-17.1241	-3.64892	21.1244	-0.280243	33.2851	1.74175	96.3726	-2.54636	-1805.26	-20.2713	-308.684	4984.13	0.00051462	-42.2613
13.2520	-0.632196	-17.4257	-3.64892	22.6421	-0.280243	31.7581	1.13453	72.2483	-2.57091	-1803.3	-18.8995	-306.241	4985.96	0.000362031	-41.6648
13.2527	-0.938904	-15.8842	-3.95048	22.9292	-0.280243	28.1074	-0.0798967	81.0887	-2.60772	-1800.81	-17.3754	-303.491	4987.49	0.000362031	-41.3556
13.2533	-0.938904	-13.1363	-4.26713	21.6987	-0.586297	24.1466	-0.383504	109.166	-2.6384	-1799.44	-16.7657	-301.663	4988.25	5.68526e-005	-41.2009
13.2540	-0.632196	-10.0868	-3.34736	18.3762	0.0258118	15.891	-0.0798967	100.948	-2.67434	-1800.09	-17.3754	-301.048	4987.79	-0.000400915	-41.2009
13.2547	-0.938904	-7.33888	-2.42759	15.0127	0.0258118	3.07798	-0.383504	59.1123	-2.70502	-1800.81	-18.5947	-301.048	4986.57	-0.000400915	-41.5102
13.2553	-0.938904	-4.28939	-2.12602	12.2645	0.328179	-8.51813	-0.383504	19.4551	-2.72956	-1800.81	-19.5092	-300.903	4986.11	-9.57365e-005	-41.6648
13.2560	-0.0250374	-2.17821	-2.42759	9.80336	0.634234	-15.8432	-1.0067	-8.93377	-2.76638	-1800.36	-20.4237	-300.142	4986.27	5.68526e-005	-41.952
13.2567	0.58838	-0.335109	-2.42759	6.76801	0.328179	-19.4939	-1.0067	-27.8597	-2.80319	-1800.09	-21.4906	-299.075	4986.27	-9.57365e-005	-41.6648
13.2573	0.281671	4.25588	-2.12602	0.656292	-0.280243	-19.8041	-0.0798967	-38.2253	-2.82774	-1800.09	-22.6083	-298.314	4986.42	-0.000248326	-41.3556
13.2580	-0.325487	10.3549	-1.82446	-8.49078	-0.586297	-19.2076	-0.0798967	-70.8787	-2.85754	-1799.77	-23.8276	-297.392	4986.42	-9.57365e-005	-41.3556
13.2587	-0.632196	14.6107	-1.50782	-16.7354	0.328179	-17.6805	0.223711	-151.438	-2.89435	-1798.4	-24.1325	-295.71	4987.03	-9.57365e-005	-41.2009
13.2593	-0.632196	14.9123	-1.20625	-18.8684	0.940288	-15.2229	0.223711	-237.196	-2.92503	-1796.57	-23.3704	-293.267	4988.86	-9.57365e-005	-40.8916
13.2600	-1.24561	12.1644	-0.603127	-17.6378	0.328179	-12.7891	-0.383504	-288.464	-2.95571	-1795.78	-23.218	-291.601	4989.62	-9.57365e-005	-40.737
13.2607	-0.938904	9.41655	-0.286485	-15.5049	0.0258118	-9.42482	-0.383504	-325.693	-2.99253	-1796.24	-24.4373	-291.439	4988.71	-0.000248326	-41.3556
13.2613	-0.325487	3.31758	0.316642	-8.81892	0.0258118	-8.20795	-0.383504	-348.884	-3.01619	-1796.89	-25.6566	-291.746	4987.64	-0.000400915	-41.6648
13.2620	0.281671	-2.4798	0.618205	-1.47666	0.0258118	-9.42482	-0.703091	-322.332	-3.04687	-1798.07	-26.7235	-292.361	4986.11	-9.57365e-005	-41.3556
13.2627	0.58838	-1.5415	0.618205	1.27157	0.634234	-10.9519	-0.703091	-252.138	-3.07755	-1798.85	-27.638	-292.668	4984.74	-9.57365e-005	-41.5102
13.2633	0.281671	1.80959	0.316642	-0.574256	0.0258118	-10.6417	-0.383504	-169.461	-3.11437	-1798.85	-28.0953	-291.908	4984.28	-0.000400915	-41.8195
13.2640	-0.325487	4.25588	0.0150782	-3.89673	-0.280243	-5.46401	-0.0798967	-86.754	-3.14505	-1798.53	-27.1808	-290.371	4984.44	-9.57365e-005	-41.6648
13.2647	-0.0250374	6.06547	0.316642	-6.64496	0.940288	1.55092	-0.383504	7.25285	-3.17485	-1797.81	-26.1139	-289.158	4985.35	-9.57365e-005	-41.5102
13.2653	0.895089	4.85908	0.0150782	-6.64496	0.634234	6.44228	-0.703091	114.365	-3.20553	-1797.02	-25.5042	-287.928	4985.81	-9.57365e-005	-41.5102
13.2660	0.58838	0.569685	-0.603127	-2.09193	0.328179	9.80659	1.13453	163.796	-3.23007	-1796.7	-25.1994	-286.553	4985.5	5.68526e-005	-41.5102
13.2667	-0.325487	-4.9261	-0.603127	3.11739	0.940288	13.147	6.02421	130.831	-3.26075	-1796.89	-24.8945	-285.955	4985.35	-0.000400915	-41.5102
13.2673	0.281671	-6.13249	-0.286485	2.78924	0.940288	18.3486	10.8979	80.8086	-3.29756	-1796.11	-23.9801	-285.34	4985.81	-0.000248326	-41.3556
13.2680	0.895089	-2.17821	-0.904691	-2.99433	0.940288	18.9451	12.7355	30.7546	-3.32737	-1795.78	-23.0656	-283.965	4986.27	0.000362031	-41.3556
13.2687	0.58838	1.20639	-0.603127	-7.8755	1.24634	17.7282	13.0391	-21.136	-3.35191	-1796.89	-23.3704	-284.272	4984.89	0.000209442	-41.8195
13.2693	0.58838	2.11118	-0.286485	-10.6237	1.54871	21.689	12.1283	-50.1162	-3.38259	-1797.94	-24.2849	-285.194	4982.76	-9.57365e-005	-41.952
13.2700	0.58838	1.50799	-0.603127	-11.239	1.85476	28.1074	9.37988	-60.2018	-3.41327	-1798.4	-23.9801	-284.887	4982.15	-0.000400915	-42.2613
13.2707	-0.0250374	-1.5415	-0.904691	-8.49078	1.85476	31.1616	6.02421	-76.3572	-3.44395	-1797.94	-22.6083	-283.657	4982.76	-0.000400915	-42.416
13.2713	-0.325487	-3.98779	-0.904691	-4.51201	1.85476	25.6737	3.27577	-94.0691	-3.47463	-1796.7	-21.1858	-281.829	4983.83	-9.57365e-005	-42.2613
