"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
49.9120	-0.172464	-0.405494	0.0721044	-0.430235	-0.284895	-0.0670358	-0.345408	-0.671391	14.4279	-1959.2	57.2379	-55.3901	4999.54	-0.000396303	-38.1386
49.9127	-0.172464	-0.405494	0.0721044	-0.737546	0.0211033	-0.0670358	-0.0391282	-0.671391	14.4279	-1958.74	57.9745	-54.9331	4999.39	6.16176e-005	-37.6951
49.9133	-0.481463	-0.405494	0.0721044	-0.737546	-0.284895	-0.0670358	0.265802	-0.375189	14.4279	-1958.94	57.2379	-55.2399	4999.24	-0.000243589	-37.5473
49.9140	-0.172464	-0.101373	0.0721044	-0.430235	0.0211033	0.201107	-0.0391282	-0.671391	14.4279	-1959.2	56.9432	-55.5403	4999.39	-0.000396303	-37.6951
49.9147	0.438347	0.506867	0.682219	-0.122924	0.0211033	0.536286	0.265802	-0.375189	14.4279	-1958.94	57.3852	-55.2399	4999.24	-9.10965e-005	-37.6951
49.9153	0.129348	0.506867	0.682219	0.184386	0.0211033	0.201107	0.570732	0.236962	14.4279	-1959.2	56.9432	-55.2399	4998.93	-9.10965e-005	-37.843
49.9160	-0.172464	0.202747	0.0721044	0.184386	0.327101	-0.0670358	-0.0391282	0.533163	14.4217	-1958.94	57.5325	-54.7764	4999.24	-9.10965e-005	-37.843
49.9167	-0.172464	-0.101373	-0.232953	0.184386	0.0211033	-0.0670358	-0.345408	-0.0789872	14.4217	-1957.24	59.3742	-53.2552	4999.69	0.00021411	-37.5473
49.9173	-0.172464	-0.405494	0.0721044	-0.122924	-0.590893	-0.402215	-0.0391282	-0.375189	14.4217	-1956.66	59.8162	-52.4913	4999.69	0.000366824	-37.5473
49.9180	0.129348	-0.405494	0.377162	-0.122924	0.0211033	-0.0670358	-0.345408	-0.0789872	14.4279	-1957.37	59.2268	-53.0985	4999.69	0.00021411	-37.6951
49.9187	0.438347	-0.709614	0.0721044	0.491697	0.327101	-0.0670358	-0.650338	-0.0789872	14.4279	-1958.16	57.9745	-54.4761	4999.39	-9.10965e-005	-37.6951
49.9193	0.129348	-0.709614	0.0721044	0.184386	0.0211033	-0.0670358	-0.345408	-0.0789872	14.4279	-1959.4	56.4276	-55.6969	4998.93	-0.000396303	-37.6951
49.9200	0.129348	0.202747	0.0721044	-0.122924	-0.284895	0.201107	-0.0391282	-0.0789872	14.4279	-1960.44	55.5436	-56.4543	4998.78	-0.000701288	-37.6951
49.9207	0.129348	-0.101373	-0.53801	-0.122924	-0.590893	-0.0670358	-0.0391282	-0.0789872	14.4279	-1960.31	55.9856	-56.611	4998.63	-0.000396303	-37.3995
49.9213	-0.172464	-0.405494	-0.53801	0.184386	0.0211033	-0.670358	-0.0391282	-0.0789872	14.4217	-1960.9	55.9856	-56.611	4998.17	-0.000396303	-37.9908
49.9220	-0.172464	0.202747	-0.232953	-0.430235	0.327101	-0.670358	-0.0391282	-0.0789872	14.4279	-1962.27	54.4386	-57.8318	4997.25	-0.00146442	-39.2103
49.9227	0.129348	0.506867	0.377162	-0.122924	-0.590893	-0.402215	0.265802	0.236962	14.4341	-1962.59	53.9966	-58.5957	4996.95	-0.00192211	-39.0625
49.9233	-0.172464	-0.101373	0.0721044	0.491697	-0.284895	-0.0670358	-0.0391282	0.236962	14.4279	-1960.77	55.8382	-56.7611	4998.47	-0.000854002	-37.5473
49.9240	0.438347	0.202747	0.0721044	0.184386	0.6331	0.201107	-0.0391282	-0.0789872	14.4217	-1959.66	56.7959	-55.6969	4999.24	-0.000243589	-37.5473
49.9247	0.438347	0.202747	0.377162	-0.430235	0.327101	0.201107	-0.0391282	-0.375189	14.4279	-1959.66	56.4276	-55.8471	4998.63	-0.000854002	-38.1386
49.9253	-0.172464	0.202747	0.0721044	0.184386	0.0211033	0.201107	-0.0391282	-0.0789872	14.4279	-1959.66	56.5749	-55.6969	4998.47	-0.000548796	-37.843
49.9260	0.438347	0.202747	-0.232953	0.799008	-0.284895	0.201107	-0.0391282	0.236962	14.4279	-1960.44	55.5436	-56.9178	4998.02	-0.000396303	-37.9908
49.9267	0.129348	-0.101373	0.0721044	0.184386	-0.284895	0.536286	-0.0391282	0.236962	14.4217	-1962	53.8493	-58.439	4997.1	-0.00100649	-38.1386
49.9273	-0.172464	0.202747	0.682219	0.184386	0.0211033	-0.0670358	-0.0391282	0.533163	14.4217	-1962.27	53.9966	-58.1387	4997.41	-0.000701288	-37.6951
49.9280	0.129348	0.202747	0.682219	0.491697	0.6331	-0.402215	0.570732	0.236962	14.4279	-1961.35	54.8069	-57.068	4998.02	-9.10965e-005	-37.843
49.9287	0.129348	-0.101373	0.0721044	0.184386	0.6331	-0.0670358	0.265802	0.236962	14.4341	-1960.77	55.5436	-56.9178	4998.32	-0.000396303	-38.1386
49.9293	0.129348	0.202747	0.377162	-0.122924	0.327101	0.201107	-0.650338	0.236962	14.4279	-1960.31	55.8382	-56.4543	4998.93	-0.000548796	-38.2864
49.9300	0.438347	0.506867	0.682219	0.491697	0.327101	0.201107	-0.345408	-0.0789872	14.4279	-1959.98	56.4276	-55.6969	4999.39	-0.000548796	-38.1386
49.9307	0.129348	0.202747	0.377162	-0.122924	0.0211033	-0.0670358	0.875662	0.236962	14.4341	-1958.94	57.5325	-54.7764	4999.54	-0.000396303	-37.6951
49.9313	0.129348	0.202747	0.377162	-0.430235	0.0211033	0.201107	0.265802	0.236962	14.4279	-1958.61	57.6799	-54.7764	4999.54	-0.000396303	-37.6951
49.9320	0.129348	0.202747	0.0721044	0.184386	0.0211033	-0.402215	-0.345408	-0.0789872	14.4279	-1959.07	57.3852	-55.2399	4999.54	-0.000396303	-37.3995
49.9327	0.438347	0.202747	0.0721044	0.491697	0.327101	-0.402215	-0.0391282	0.236962	14.4279	-1959.4	56.9432	-55.5403	4999.24	-0.000396303	-37.3995
49.9333	0.438347	0.202747	0.682219	0.491697	0.6331	0.201107	0.265802	0.236962	14.4279	-1959.85	56.1329	-56.154	4999.08	-0.000701288	-37.6951
49.9340	0.129348	-0.405494	0.377162	0.491697	0.327101	0.201107	-0.0391282	0.236962	14.4341	-1959.4	56.7959	-55.5403	4999.08	-0.000396303	-37.6951
49.9347	0.129348	-0.101373	-0.53801	0.799008	0.0211033	-0.0670358	-0.0391282	0.236962	14.4341	-1959.66	56.7959	-55.3901	4998.93	-0.000548796	-37.9908
49.9353	-0.172464	0.506867	-0.232953	0.491697	0.0211033	-0.0670358	0.265802	0.236962	14.4279	-1960.11	55.8382	-55.9973	4998.93	-0.00100649	-38.2864
49.9360	-0.172464	-1.01373	0.0721044	-0.122924	-0.284895	-0.402215	-0.0391282	-0.0789872	14.4279	-1958.94	57.0905	-55.0832	4999.54	-0.000243589	-37.6951
49.9367	0.438347	-0.709614	0.0721044	0.491697	-0.284895	-0.402215	-0.0391282	-0.375189	14.4341	-1958.03	58.2692	-54.019	4999.69	-0.000243589	-37.6951
49.9373	0.129348	0.202747	0.0721044	0.491697	0.327101	-0.402215	-0.0391282	-0.375189	14.4341	-1958.03	58.2692	-53.8624	4999.69	-0.000701288	-37.9908
49.9380	-0.481463	-0.101373	0.377162	-0.122924	0.327101	-0.0670358	-0.0391282	-0.0789872	14.4279	-1958.16	58.1218	-53.8624	4999.54	-0.000548796	-37.843
49.9387	-0.172464	-0.405494	0.0721044	-0.122924	0.327101	-0.0670358	-0.0391282	0.236962	14.4279	-1958.61	57.3852	-54.6262	4999.39	-0.000396303	-37.6951
49.9393	-0.481463	0.202747	-0.232953	0.184386	0.0211033	-0.402215	-0.0391282	-0.375189	14.4279	-1959.53	56.9432	-55.6969	4998.93	6.16176e-005	-37.5473
49.9400	-0.481463	-0.101373	-0.232953	-0.122924	-0.284895	-0.0670358	0.570732	-0.671391	14.4279	-1960.31	55.9856	-56.4543	4998.17	-0.000396303	-37.6951
49.9407	0.129348	-0.709614	0.0721044	-0.430235	0.0211033	-0.0670358	0.265802	-0.375189	14.4279	-1960.77	55.6909	-56.9178	4998.32	-0.000854002	-37.843
49.9413	0.438347	-0.101373	0.0721044	-0.430235	0.327101	-0.0670358	-0.0391282	0.236962	14.4217	-1960.44	56.4276	-56.4543	4998.93	-0.000701288	-37.9908
49.9420	0.129348	0.202747	-0.232953	-0.122924	0.0211033	-0.0670358	-0.0391282	-0.0789872	14.4217	-1962.46	54.1439	-57.982	4996.8	-0.00207461	-39.506
49.9427	0.129348	0.202747	-0.232953	0.184386	-0.590893	-0.0670358	-0.0391282	-0.0789872	14.4341	-1964.74	51.271	-60.5805	4994.51	-0.00360064	-41.0581
49.9433	-0.172464	-0.101373	-0.232953	0.184386	-0.590893	-0.402215	-0.0391282	-0.0789872	14.4341	-1964.29	52.3023	-60.4238	4995.58	-0.00299023	-40.2821
49.9440	-0.172464	0.202747	0.0721044	-0.122924	-0.284895	-0.670358	0.265802	-0.375189	14.4341	-1962.92	53.5546	-59.3596	4996.8	-0.00237981	-39.506
49.9447	0.129348	-0.101373	0.0721044	-0.122924	-0.590893	0.201107	-0.345408	-0.375189	14.4279	-1961.68	54.2913	-58.2889	4997.56	-0.00146442	-39.0625
49.9453	0.129348	-0.101373	0.0721044	-0.122924	-0.284895	0.536286	-0.650338	0.236962	14.4341	-1960.44	55.8382	-56.611	4998.93	-0.000396303	-38.1386
49.9460	-0.172464	0.202747	-0.232953	-0.430235	0.327101	-0.0670358	-0.0391282	-0.0789872	14.4279	-1960.9	55.6909	-56.611	4998.32	-0.000548796	-37.6951
49.9467	0.129348	-0.101373	-0.232953	-0.430235	0.327101	-0.0670358	0.265802	-0.671391	14.4279	-1962	54.2913	-57.982	4997.25	-0.000854002	-37.6951
49.9473	0.438347	-0.101373	0.0721044	-0.430235	0.327101	0.201107	0.265802	-0.671391	14.4341	-1962	54.6596	-57.8318	4997.41	-0.000548796	-37.6951
49.9480	0.129348	-0.405494	0.377162	-0.737546	0.0211033	-0.0670358	0.570732	-0.375189	14.4341	-1960.77	56.2802	-56.4543	4998.47	-9.10965e-005	-36.9191
49.9487	0.129348	-0.405494	0.377162	-0.737546	-0.284895	-0.402215	0.570732	-0.0789872	14.4279	-1959.98	56.5749	-56.154	4998.93	-0.000243589	-37.2147
49.9493	-0.172464	0.202747	0.377162	-0.430235	0.0211033	-0.0670358	0.265802	0.236962	14.4217	-1960.44	56.4276	-56.611	4999.08	-0.000701288	-38.1386
49.9500	-0.172464	0.202747	0.0721044	0.184386	0.327101	-0.402215	-0.0391282	0.533163	14.4217	-1959.53	57.3852	-55.3901	4999.24	-0.000548796	-37.6951
49.9507	-0.172464	-0.101373	-0.232953	1.10632	0.0211033	-1.34072	0.265802	0.236962	14.4279	-1958.48	57.9745	-54.6262	4999.54	-0.000243589	-37.3995
49.9513	-0.481463	0.202747	0.0721044	0.799008	0.0211033	-1.60886	0.570732	0.236962	14.4341	-1958.94	57.9745	-55.0832	4999.39	-0.000243589	-37.5473
49.9520	-0.481463	0.202747	0.377162	0.184386	0.0211033	-1.00554	-0.0391282	0.236962	14.4341	-1958.94	58.1218	-54.7764	4999.39	-9.10965e-005	-37.3995
49.9527	0.129348	0.202747	0.682219	0.491697	0.6331	0.80443	-0.0391282	0.849112	14.4341	-1959.4	57.5325	-55.6969	4998.63	-0.000701288	-37.3995
49.9533	0.129348	-0.405494	0.682219	0.184386	0.928546	0.80443	0.570732	0.236962	14.4279	-1959.98	57.3852	-56.611	4998.47	-0.00100649	-37.3995
49.9540	-0.172464	-0.709614	0.377162	0.184386	-0.284895	0.201107	0.570732	-0.375189	14.4279	-1959.66	57.6799	-56.154	4999.08	-0.000396303	-37.3995
49.9547	0.129348	0.202747	0.377162	0.799008	0.0211033	-0.0670358	0.570732	0.533163	14.4341	-1959.2	57.6799	-55.9973	4999.24	-9.10965e-005	-36.9191
49.9553	0.129348	0.506867	0.0721044	1.10632	0.928546	-0.0670358	0.265802	0.849112	14.4341	-1958.61	58.5638	-55.5403	4999.39	-9.10965e-005	-36.9191
49.9560	0.129348	-0.101373	-0.53801	0.799008	0.327101	-0.0670358	-0.0391282	0.533163	14.4279	-1957.83	59.2268	-54.6262	4999.69	-9.10965e-005	-37.0669
49.9567	-0.172464	0.202747	0.0721044	0.491697	-0.284895	0.201107	-0.0391282	0.236962	14.4341	-1957.11	59.5215	-54.1692	4999.69	-9.10965e-005	-36.9191
49.9573	-0.783276	0.202747	0.377162	0.491697	-0.284895	-0.0670358	0.265802	-0.0789872	14.4279	-1956.66	59.6688	-53.4053	4999.85	-9.10965e-005	-36.9191
49.9580	-0.783276	-0.101373	0.0721044	0.799008	-0.284895	-0.402215	-0.0391282	0.236962	14.4279	-1957.57	58.9322	-53.8624	4999.39	-0.000243589	-37.2147
49.9587	-0.481463	0.202747	0.0721044	0.491697	-0.590893	-0.0670358	-0.0391282	0.236962	14.4341	-1958.74	57.0905	-55.3901	4998.78	-0.000548796	-37.5473
49.9593	-0.172464	-0.101373	0.0721044	0.184386	-0.590893	0.201107	-0.0391282	-0.0789872	14.4341	-1959.07	56.5749	-55.6969	4999.08	6.16176e-005	-36.7712
49.9600	0.129348	-0.405494	-0.232953	0.799008	0.327101	0.201107	-0.0391282	-0.375189	14.4279	-1959.66	56.1329	-56.611	4999.08	0.00021411	-36.7712
49.9607	-0.172464	0.202747	-0.232953	0.799008	0.6331	0.201107	-0.0391282	-0.375189	14.4341	-1961.35	54.9542	-58.2889	4997.56	-0.00100649	-37.843
49.9613	-0.481463	0.202747	-0.232953	-0.122924	0.0211033	0.201107	0.265802	0.236962	14.4402	-1961.68	55.2489	-57.8318	4997.41	-0.0013117	-38.1386
49.9620	0.438347	0.202747	-0.232953	0.491697	0.0211033	0.536286	0.265802	0.849112	14.4279	-1962.13	55.2489	-57.8318	4997.71	-0.00115921	-38.4342
49.9627	0.74016	-0.101373	0.0721044	0.491697	0.327101	0.201107	0.265802	0.849112	14.4279	-1962.92	53.8493	-59.0527	4997.25	-0.0017694	-39.0625
49.9633	0.438347	-0.101373	0.377162	-0.430235	0.0211033	-0.402215	0.875662	0.533163	14.4341	-1960.77	55.5436	-57.068	4998.17	-0.00100649	-37.843
49.9640	-0.172464	-0.101373	0.0721044	-0.122924	0.0211033	-0.0670358	0.570732	0.849112	14.4279	-1959.07	57.3852	-55.2399	4999.24	-0.000243589	-36.7712
49.9647	-0.481463	0.202747	0.0721044	0.184386	0.0211033	-0.0670358	-0.0391282	0.533163	14.4279	-1959.66	56.5749	-56.154	4999.08	-0.000396303	-36.9191
49.9653	0.129348	-0.101373	0.377162	-0.122924	0.0211033	-0.402215	-0.0391282	-0.0789872	14.4341	-1959.4	56.5749	-56.4543	4999.08	-9.10965e-005	-37.0669
49.9660	0.438347	0.202747	0.377162	-0.430235	0.327101	0.201107	0.265802	-0.375189	14.4341	-1960.11	55.9856	-56.7611	4998.32	-0.000243589	-37.5473
49.9667	-0.172464	0.506867	0.377162	-0.430235	0.327101	0.201107	-0.0391282	0.236962	14.4341	-1962.46	53.7019	-58.5957	4996.64	-0.0013117	-37.9908
49.9673	-0.481463	-0.101373	-0.232953	-0.430235	0.0211033	-0.402215	-0.345408	0.236962	14.4341	-1962.27	53.7019	-58.7459	4996.49	-0.00100649	-37.2147
49.9680	0.129348	-0.405494	-0.232953	-0.430235	0.0211033	-0.0670358	0.265802	-0.0789872	14.4279	-1960.57	55.5436	-57.068	4998.02	-9.10965e-005	-36.4756
49.9687	0.129348	0.506867	0.0721044	-0.122924	0.327101	0.536286	0.265802	0.236962	14.4341	-1960.57	55.8382	-56.7611	4998.63	-0.000396303	-37.2147
49.9693	0.438347	0.810988	0.0721044	-0.122924	0.6331	0.201107	0.265802	0.236962	14.4341	-1960.44	56.1329	-56.4543	4999.08	-0.000701288	-37.5473
49.9700	0.438347	-0.101373	0.0721044	-0.430235	-0.284895	-0.0670358	-0.0391282	-0.0789872	14.4279	-1958.74	57.8272	-54.6262	4999.69	-0.000243589	-36.7712
49.9707	-0.172464	0.202747	0.682219	-0.122924	-0.284895	-0.0670358	-0.0391282	0.236962	14.4279	-1958.16	58.2692	-54.1692	4999.54	6.16176e-005	-36.7712
49.9713	-0.172464	0.506867	0.682219	0.491697	0.928546	-0.0670358	-0.0391282	0.849112	14.4279	-1959.2	57.5325	-55.0832	4999.08	-0.000396303	-37.3995
49.9720	0.129348	0.506867	-0.232953	0.184386	0.6331	-0.670358	-0.0391282	0.236962	14.4279	-1959.2	57.8272	-55.3901	4999.08	-0.000243589	-36.9191
49.9727	-0.172464	-0.101373	-0.53801	-0.122924	0.0211033	-0.402215	-0.0391282	-0.375189	14.4279	-1958.48	58.1218	-55.0832	4999.39	-9.10965e-005	-36.3278
49.9733	-0.481463	-0.405494	-0.232953	-0.430235	-0.284895	0.201107	-0.345408	-0.0789872	14.4279	-1958.94	57.9745	-54.6262	4999.54	-9.10965e-005	-36.3278
49.9740	0.129348	-0.101373	-0.232953	0.184386	-0.284895	-0.0670358	-0.345408	0.236962	14.4279	-1958.94	58.2692	-54.9331	4999.69	6.16176e-005	-36.7712
49.9747	0.438347	0.506867	-0.232953	0.491697	0.0211033	-0.0670358	0.265802	0.236962	14.4279	-1959.4	57.6799	-55.6969	4999.39	-0.000396303	-37.2147
49.9753	0.129348	0.506867	-0.232953	0.491697	0.327101	-0.402215	-0.0391282	-0.375189	14.4279	-1959.53	57.2379	-55.2399	4999.24	-0.000243589	-36.6234
49.9760	0.129348	0.506867	-0.232953	0.491697	0.327101	-0.402215	0.265802	-0.0789872	14.4341	-1958.16	58.4165	-53.8624	4999.69	0.00021411	-36.3278
49.9767	0.129348	0.202747	0.0721044	0.491697	0.0211033	0.536286	0.570732	0.533163	14.4279	-1957.24	59.0795	-53.2552	4999.69	6.16176e-005	-36.4756
49.9773	-0.172464	0.202747	0.682219	0.491697	0.0211033	0.201107	-0.0391282	0.236962	14.4279	-1957.37	59.6688	-53.4053	4999.69	6.16176e-005	-36.6234
49.9780	-0.172464	0.506867	0.682219	-0.122924	-0.284895	-0.0670358	0.265802	-0.375189	14.4217	-1957.57	59.8162	-53.5555	4999.69	6.16176e-005	-36.7712
49.9787	-0.172464	0.202747	-0.53801	-0.430235	0.327101	-0.0670358	-0.345408	0.236962	14.4279	-1958.48	58.2692	-54.3194	4999.39	-0.000243589	-36.9191
49.9793	-0.481463	0.202747	-0.843067	-0.122924	0.327101	-0.0670358	-0.650338	-0.0789872	14.4279	-1960.11	56.1329	-55.8471	4998.63	-0.000396303	-36.9191
49.9800	-0.172464	0.202747	-0.53801	-0.122924	0.0211033	0.201107	0.265802	-0.375189	14.4279	-1960.9	55.1016	-56.9178	4997.86	-0.000548796	-36.7712
49.9807	0.438347	0.810988	-0.232953	0.184386	0.327101	0.536286	0.265802	0.533163	14.4279	-1960.57	55.6909	-56.4543	4998.02	-9.10965e-005	-36.6234
49.9813	0.74016	0.506867	0.0721044	0.491697	0.6331	0.201107	-0.0391282	0.533163	14.4217	-1959.98	56.5749	-55.8471	4998.93	0.00021411	-36.3278
49.9820	0.438347	0.202747	0.0721044	-0.122924	0.0211033	-0.0670358	0.265802	0.236962	14.4217	-1960.44	55.9856	-56.611	4998.78	-0.000548796	-36.7712
49.9827	-0.172464	0.202747	0.0721044	-0.430235	0.0211033	-0.402215	0.265802	-0.0789872	14.4279	-1962.46	54.1439	-58.7459	4997.1	-0.00161691	-38.4342
49.9833	0.129348	0.202747	0.377162	-0.122924	0.327101	-0.402215	-0.345408	-0.0789872	14.4279	-1963.05	53.5546	-58.896	4996.8	-0.00146442	-38.2864
49.9840	0.129348	0.202747	0.0721044	-0.122924	0.6331	0.201107	-0.0391282	0.533163	14.4279	-1961.35	55.1016	-56.9178	4997.86	-0.000701288	-37.2147
49.9847	-0.172464	0.202747	0.0721044	-0.122924	0.327101	0.536286	0.265802	0.533163	14.4279	-1960.44	56.2802	-55.8471	4998.47	-0.000701288	-37.0669
49.9853	0.129348	0.202747	0.377162	0.184386	0.0211033	0.536286	0.265802	0.236962	14.4279	-1960.57	55.6909	-56.611	4998.32	-0.000854002	-37.0669
49.9860	0.129348	0.506867	0.0721044	0.184386	-0.284895	0.201107	-0.0391282	0.533163	14.4279	-1961.09	55.3962	-57.3748	4998.02	-0.000548796	-36.7712
49.9867	-0.172464	0.506867	-0.232953	-0.122924	0.0211033	0.536286	-0.0391282	0.533163	14.4341	-1961.35	55.5436	-57.525	4997.71	-0.000396303	-36.6234
49.9873	-0.172464	-0.101373	-0.232953	-0.430235	-0.284895	0.201107	0.570732	0.236962	14.4217	-1966.37	49.724	-62.8655	4992.37	-0.00375313	-40.4299
49.9880	-0.172464	-0.101373	-0.232953	0.184386	-0.284895	-0.402215	-0.0391282	-0.0789872	14.4217	-1971.72	44.7148	-67.5989	4987.79	-0.00619456	-43.0168
49.9887	0.129348	1.11511	0.0721044	0.491697	0.0211033	-0.0670358	-0.345408	-0.375189	14.4341	-1966.37	50.6817	-61.6447	4994.05	-0.00299023	-39.506
49.9893	-0.172464	0.810988	0.0721044	-0.122924	0.0211033	-0.0670358	0.265802	0.236962	14.4341	-1960.77	55.5436	-56.4543	4999.08	-0.00115921	-37.3995
49.9900	-0.172464	-0.405494	0.377162	-0.122924	-0.284895	0.201107	-0.0391282	0.533163	14.4217	-1959.85	56.1329	-55.9973	4998.63	-0.00115921	-37.2147
49.9907	-0.172464	-0.101373	0.377162	-0.122924	0.0211033	1.74293	-0.345408	0.236962	14.4217	-1958.61	58.1218	-54.4761	4999.39	-0.000243589	-36.3278
49.9913	-0.172464	-0.101373	-0.232953	0.184386	0.0211033	2.68143	-0.345408	0.236962	14.4279	-1958.03	58.7112	-54.019	4999.54	6.16176e-005	-36.1799
49.9920	-0.172464	-0.101373	0.377162	0.184386	0.0211033	1.40775	0.265802	0.533163	14.4279	-1959.07	57.5325	-55.3901	4998.93	-0.000548796	-36.7712
49.9927	-0.172464	0.202747	0.682219	-0.122924	0.327101	-0.402215	0.265802	0.533163	14.4279	-1959.85	57.0905	-55.8471	4999.24	-0.000548796	-36.6234
