"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
25.7073	-0.568593	-0.103286	0.00658452	0.224517	-0.832117	-6.67061	0.133609	-2.20025	10.5028	1538.85	123.781	-110.323	4979.71	-0.000470584	-52.9558
25.7080	-0.265836	-1.03286	-0.908664	1.74001	-0.832117	-3.5952	0.744394	-2.50662	10.5028	1537.96	123.279	-110.93	4978.94	-0.000165404	-59.8053
25.7087	-0.265836	-1.65258	-0.605776	3.2555	-0.221898	4.33157	0.744394	-0.974795	10.5028	1538.57	124.082	-110.93	4979.71	-0.000165404	-48.5292
25.7093	0.347063	-1.34272	0.00658452	4.15356	0.0832117	9.52945	0.439002	0.5431	10.5091	1539.18	124.785	-110.78	4980.62	-0.000165404	-54.6332
25.7100	0.347063	-0.413144	0.309473	2.91872	0.0832117	6.15083	0.439002	2.07492	10.5028	1539.29	124.785	-110.323	4980.62	-0.000317971	-53.2586
25.7107	0.044306	0.79186	0.921833	-0.112258	0.388321	-0.259894	0.439002	2.99401	10.4965	1539.79	125.086	-110.166	4980.77	-0.000165404	-52.7927
25.7113	0.044306	0.79186	0.921833	-0.392905	0.388321	1.86257	0.744394	1.76856	10.4908	1539.62	125.287	-110.623	4980.47	-1.2837e-005	-53.3984
25.7120	-0.265836	0.51643	0.309473	-0.112258	-0.832117	9.18292	0.744394	0.849464	10.4908	1539.62	125.588	-110.78	4980.62	-1.2837e-005	-53.5615
25.7127	-0.265836	0.206572	0.309473	-0.72968	-1.44234	9.83266	0.744394	-0.0696282	10.4908	1539.9	125.99	-111.087	4980.62	-1.2837e-005	-53.0956
25.7133	0.044306	0.51643	0.921833	-0.112258	-1.13723	5.54441	0.439002	-1.28116	10.4845	1539.01	125.086	-112.765	4980.01	-1.2837e-005	-53.2586
25.7140	-0.568593	-0.103286	0.921833	0.224517	-0.832117	1.86257	-0.171783	-1.89389	10.4845	1538.07	124.685	-113.985	4979.1	-0.000165404	-53.7013
25.7147	-0.871351	-0.103286	0.921833	-0.112258	-0.221898	0.0433157	-1.08796	-1.58752	10.4845	1537.18	123.882	-115.663	4977.88	0.000139776	-53.7013
25.7153	-0.568593	0.79186	1.22472	-0.72968	0.99854	-1.16952	-1.08796	-1.28116	10.4845	1536.74	123.179	-117.034	4976.96	0.000597522	-53.0956
25.7160	0.347063	0.51643	0.921833	-1.96452	2.21898	-2.38236	-1.08796	-0.668431	10.4845	1538.07	125.388	-115.506	4978.79	-1.2837e-005	-53.2586
25.7167	0.347063	0.206572	0.309473	-1.96452	2.21898	-2.68557	-1.39335	-0.0696282	10.4845	1540.68	128.5	-113.221	4981.84	0.000444956	-53.3984
25.7173	0.347063	-0.103286	0.00658452	-1.62775	1.30365	-2.98878	-2.00414	-0.668431	10.4783	1542.06	129.504	-112.308	4982.76	0.000750135	-53.0956
25.7180	0.649821	-0.103286	0.00658452	-0.392905	0.99854	-4.54815	-1.39335	-1.89389	10.4725	1542.34	129.805	-112.458	4982.76	0.000292343	-53.2586
25.7187	1.56548	0.206572	-0.302888	-0.112258	0.99854	-5.15457	-0.477176	-0.362067	10.4725	1542.06	129.704	-113.371	4982.6	-1.2837e-005	-53.2586
25.7193	1.56548	0.51643	-0.605776	-1.3471	0.0832117	-5.45778	0.133609	2.68765	10.4662	1541.62	128.801	-114.285	4981.84	0.000139776	-53.0956
25.7200	0.649821	0.79186	-0.908664	-2.24517	-0.527007	-6.3674	-0.171783	3.28645	10.46	1541.12	128.198	-114.749	4981.54	0.000444956	-53.2586
25.7207	0.959963	0.79186	-0.908664	-1.96452	-0.527007	-6.06419	-0.477176	2.38128	10.46	1541.29	128.801	-115.206	4981.69	-1.2837e-005	-53.0956
25.7213	1.26272	0.79186	-0.302888	-1.3471	0.0832117	-6.3674	-0.171783	1.76856	10.46	1541.45	129.102	-115.356	4981.99	-0.000470584	-52.7927
25.7220	0.649821	0.79186	-0.302888	-1.96452	1.30365	-4.24494	-0.477176	0.849464	10.46	1541.12	128.6	-115.356	4981.84	-0.000165404	-52.7927
25.7227	0.347063	0.206572	-0.605776	-1.3471	1.60876	0.649735	-0.477176	0.849464	10.46	1541.12	129.102	-115.356	4981.69	0.000139776	-52.7927
25.7233	1.26272	0.206572	-0.605776	0.505163	0.693431	2.16578	-0.171783	0.849464	10.46	1542.34	130.307	-114.749	4982.6	0.000139776	-52.7927
25.7240	1.26272	-0.103286	-0.605776	1.74001	-0.527007	2.81552	-0.477176	0.5431	10.46	1543.73	130.909	-113.828	4983.83	-0.000165404	-52.7927
25.7247	0.959963	-0.413144	-1.21814	1.12258	-0.527007	6.15083	-0.477176	0.5431	10.46	1544.78	131.411	-113.528	4984.28	-0.000470584	-52.7927
25.7253	0.959963	-0.103286	-0.908664	0.505163	-0.527007	7.06045	-0.171783	0.849464	10.4542	1544.34	131.21	-114.899	4983.98	-0.000470584	-52.9558
25.7260	0.959963	0.206572	-0.908664	0.505163	-0.527007	3.42194	0.439002	-0.362067	10.448	1543.12	129.704	-116.884	4982.45	-0.000470584	-52.7927
25.7267	0.649821	0.51643	-1.21814	0.785809	0.388321	-0.866314	0.439002	-1.58752	10.448	1541.45	127.897	-118.411	4980.93	-0.00062315	-53.2586
25.7273	0.347063	0.79186	-0.605776	-1.01033	0.693431	-4.54815	-0.171783	-0.0696282	10.448	1539.9	126.793	-120.239	4979.86	-0.000317971	-53.7013
25.7280	0.347063	1.72143	-0.302888	-4.09743	0.388321	-5.45778	-0.477176	2.38128	10.4417	1540.51	126.793	-121.153	4979.25	-1.2837e-005	-52.7927
25.7287	0.347063	1.41158	-0.605776	-4.37808	0.0832117	-1.47273	-0.171783	1.76856	10.448	1540.84	126.693	-121.153	4979.4	0.000292343	-52.6529
25.7293	0.044306	0.206572	-0.302888	-1.3471	-0.221898	4.63478	-0.477176	-0.0696282	10.448	1540.4	126.793	-121.153	4979.86	0.000139776	-52.6529
25.7300	-0.265836	-0.723002	0.309473	1.74001	0.0832117	8.5765	-0.171783	-0.362067	10.4417	1541.01	127.696	-121.153	4980.32	-1.2837e-005	-52.9558
25.7307	0.649821	-0.413144	0.00658452	1.40323	0.388321	8.27329	0.133609	0.5431	10.4359	1541.12	128.198	-121.46	4980.77	0.000292343	-53.5615
25.7313	0.959963	-0.103286	-0.302888	0.785809	0.0832117	6.15083	-0.171783	1.46219	10.4417	1541.62	128.198	-121.917	4980.62	0.000139776	-53.3984
25.7320	0.959963	0.206572	0.309473	1.12258	0.0832117	4.93799	0.133609	0.849464	10.4417	1541.73	128.5	-122.68	4980.77	-0.000470584	-53.0956
25.7327	0.959963	-0.413144	0.61236	1.12258	0.388321	1.55936	-0.171783	0.236736	10.4297	1541.29	128.901	-122.987	4981.23	-0.000470584	-53.5615
25.7333	0.649821	-0.413144	0.61236	0.785809	0.0832117	-1.16952	-0.171783	0.5431	10.4234	1540.68	128.6	-123.594	4980.16	-1.2837e-005	-53.3984
25.7340	0.649821	0.206572	0.309473	0.224517	0.0832117	-1.16952	0.439002	1.46219	10.4297	1539.46	127.596	-125.272	4978.18	-0.000165404	-53.5615
25.7347	0.649821	0.206572	0.309473	-0.392905	0.0832117	-0.866314	0.744394	1.46219	10.4297	1538.68	127.094	-126.343	4977.42	-1.2837e-005	-53.7013
25.7353	0.347063	-0.103286	0.00658452	-0.392905	-0.221898	-0.563104	0.133609	0.849464	10.4172	1539.18	127.696	-126.65	4978.49	0.000292343	-53.3984
25.7360	0.044306	0.206572	0.309473	-0.392905	0.0832117	0.346525	-0.171783	0.849464	10.4114	1540.23	128.801	-125.886	4979.71	-1.2837e-005	-53.5615
25.7367	0.044306	0.206572	0.61236	-0.112258	0.388321	0.0433157	-0.171783	0.5431	10.4114	1541.9	130.608	-124.358	4981.08	0.000139776	-53.8644
25.7373	0.347063	0.206572	0.00658452	0.224517	0.0832117	-0.259894	0.133609	-0.0696282	10.4114	1543.28	132.415	-123.444	4982.91	0.000139776	-53.5615
25.7380	0.959963	-0.103286	-0.605776	-0.112258	-0.221898	-0.563104	0.133609	-0.362067	10.4114	1543.9	133.218	-123.294	4983.52	-0.000165404	-53.2586
25.7387	1.26272	0.206572	-0.605776	-0.72968	0.388321	-0.259894	0.439002	0.236736	10.4051	1543.45	133.017	-124.051	4982.45	0.000139776	-53.0956
25.7393	0.347063	0.51643	-0.302888	-0.392905	0.388321	0.0433157	0.439002	0.849464	10.3989	1542.84	133.218	-124.815	4981.38	-1.2837e-005	-52.9558
25.7400	-1.78701	0.79186	-0.605776	-0.112258	-0.527007	0.0433157	0.744394	0.236736	10.3989	1542.95	133.318	-124.358	4981.84	-0.000317971	-53.3984
25.7407	-2.09715	0.206572	-0.605776	-0.112258	-0.832117	-0.259894	0.744394	-0.362067	10.3989	1543.12	132.917	-124.515	4981.99	-0.000165404	-53.5615
25.7413	-0.871351	0.206572	0.00658452	0.505163	-0.527007	-0.866314	0.439002	-0.668431	10.3869	1542.23	132.114	-125.429	4981.54	-1.2837e-005	-53.8644
25.7420	0.044306	0.206572	0.00658452	1.40323	-0.221898	-0.866314	0.439002	-0.362067	10.3869	1542.23	132.013	-125.886	4981.38	-0.000165404	-53.8644
25.7427	1.56548	-0.103286	-0.908664	1.12258	0.388321	-1.16952	0.744394	-0.0696282	10.3931	1543.12	132.114	-126.343	4981.08	-1.2837e-005	-53.2586
25.7433	2.79128	-0.103286	-0.605776	-0.112258	0.99854	-1.16952	1.352	-0.362067	10.3869	1543.56	132.616	-126.343	4981.69	-0.000165404	-53.3984
25.7440	2.17838	0.206572	0.00658452	-0.72968	0.388321	-1.16952	1.352	0.5431	10.3806	1544.51	134.121	-125.272	4983.83	-1.2837e-005	-53.5615
25.7447	0.347063	-0.413144	-0.302888	-0.112258	-0.832117	-1.77594	0.744394	0.5431	10.3806	1545.89	135.527	-124.972	4984.89	-0.000165404	-53.0956
25.7453	-0.568593	-0.413144	-0.605776	0.224517	-0.832117	-2.98878	1.04661	0.849464	10.3806	1545.73	135.226	-125.886	4984.13	-0.000470584	-52.7927
25.7460	-0.871351	0.79186	-0.908664	-0.112258	-0.221898	-5.76098	1.352	1.46219	10.3748	1544.17	134.322	-127.563	4982.3	-0.000317971	-53.0956
25.7467	-1.18149	1.72143	-0.908664	-0.72968	0.0832117	-8.79308	1.04661	1.15583	10.3686	1542.84	133.017	-129.241	4980.47	-0.000317971	-53.3984
25.7473	-0.871351	1.41158	-0.605776	-0.112258	0.0832117	-8.79308	0.744394	-0.0696282	10.3623	1541.9	132.013	-130.619	4979.55	-0.000317971	-53.5615
25.7480	0.649821	0.79186	-0.908664	0.505163	0.0832117	-5.15457	0.744394	-0.362067	10.3623	1541.62	132.013	-131.375	4979.4	-0.000317971	-53.7013
25.7487	3.70693	0.51643	-0.908664	0.785809	-0.221898	0.0433157	1.352	-1.89389	10.3565	1541.9	132.314	-131.375	4979.4	-0.000317971	-53.7013
25.7493	4.00969	-0.103286	0.00658452	1.12258	0.0832117	4.63478	1.96278	-3.42571	10.3503	1542.06	132.314	-131.532	4980.16	0.000139776	-53.5615
25.7500	1.87562	-0.103286	0.921833	0.785809	0.0832117	8.27329	1.04661	-1.58752	10.344	1542.84	133.218	-131.532	4980.93	-1.2837e-005	-53.2586
25.7507	0.649821	-0.413144	0.61236	0.505163	-0.221898	12.2583	-0.171783	0.849464	10.344	1543.28	133.318	-132.446	4980.77	-0.000165404	-53.5615
25.7513	0.649821	-0.413144	-0.302888	0.505163	-0.221898	13.7744	-0.782568	0.5431	10.344	1542.51	132.415	-133.974	4980.01	0.000139776	-53.8644
25.7520	0.649821	0.206572	-0.302888	0.505163	-0.527007	8.87971	-1.08796	0.5431	10.3383	1542.84	133.218	-134.274	4980.01	-1.2837e-005	-53.8644
25.7527	-0.568593	0.206572	0.309473	-0.392905	-0.832117	1.25615	-1.08796	-0.0696282	10.332	1543.45	134.121	-134.274	4980.77	-0.000165404	-53.8644
25.7533	0.347063	0.206572	0.309473	-0.112258	0.693431	-2.38236	-0.477176	-0.668431	10.332	1542.34	133.82	-135.195	4979.86	-1.2837e-005	-53.3984
25.7540	5.53825	0.51643	-0.302888	-0.392905	2.21898	-2.07915	-0.477176	-0.0696282	10.3258	1541.45	133.519	-136.108	4978.79	-1.2837e-005	-53.3984
25.7547	7.05942	0.206572	-0.302888	-1.62775	1.30365	-2.38236	-1.08796	0.849464	10.3195	1541.12	133.62	-136.715	4979.1	-0.000317971	-53.8644
25.7553	3.70693	-0.103286	0.00658452	-1.62775	0.0832117	-2.68557	-1.08796	0.5431	10.3195	1540.68	132.917	-137.936	4979.25	-0.000470584	-54.0275
25.7560	6.4539	-0.413144	-0.302888	-0.392905	-0.527007	-2.38236	-0.782568	-0.668431	10.3137	1542.06	133.82	-137.479	4979.86	0.000292343	-53.7013
25.7567	0.347063	-0.723002	-0.605776	0.785809	-0.832117	-1.47273	-0.477176	-0.974795	10.3075	1544.34	136.23	-135.959	4981.54	0.000444956	-53.2586
25.7573	-17.3532	-0.723002	-0.302888	0.785809	-0.221898	-0.563104	-0.171783	-0.0696282	10.3075	1545.89	137.334	-135.195	4983.06	0.000292343	-52.9558
25.7580	-10.3307	-0.103286	0.61236	0.505163	0.693431	0.0433157	-0.171783	1.15583	10.2954	1546.78	137.635	-134.431	4983.67	0.000292343	-53.0956
25.7587	4.92535	0.79186	0.61236	0.505163	0.693431	-0.259894	-0.171783	0.849464	10.2954	1546.34	137.334	-135.038	4983.22	-1.2837e-005	-53.2586
25.7593	0.044306	0.51643	0.309473	0.505163	-1.44234	-0.563104	-0.171783	-1.28116	10.2892	1545.28	136.43	-136.415	4982.3	-0.000165404	-53.2586
25.7600	-2.70266	0.206572	0.61236	0.224517	-3.27299	-0.563104	0.133609	-0.974795	10.2829	1544.67	135.828	-137.022	4981.38	-0.000317971	-53.3984
25.7607	2.17838	0.51643	0.309473	-0.392905	-4.49343	-1.16952	0.744394	0.5431	10.2772	1544.67	135.326	-137.636	4981.23	-0.000317971	-53.3984
25.7613	2.48113	0.51643	-0.302888	-1.01033	-6.63266	-2.07915	0.439002	0.5431	10.2772	1544.95	135.226	-137.479	4981.99	-1.2837e-005	-53.5615
25.7620	-2.09715	-0.103286	0.00658452	0.224517	-8.15821	-4.24494	0.133609	-0.668431	10.2772	1544.95	135.627	-137.329	4981.69	-1.2837e-005	-53.2586
25.7627	-5.44963	-0.103286	0.309473	1.12258	-4.18832	-5.15457	0.439002	-0.974795	10.2709	1545.39	135.326	-139.007	4980.62	0.000139776	-53.0956
25.7633	-3.61832	0.206572	-0.302888	-0.112258	4.96496	-2.07915	0.439002	-0.974795	10.2647	1545.89	135.527	-139.621	4981.23	0.000139776	-53.0956
25.7640	-1.78701	0.51643	-0.605776	-1.62775	9.5416	-0.563104	0.744394	-0.362067	10.2647	1547.22	137.836	-138.093	4983.37	-0.000165404	-52.3267
25.7647	-1.18149	1.72143	-0.605776	-2.24517	6.49051	-0.866314	1.04661	1.46219	10.2589	1548	138.84	-137.479	4984.74	-0.000470584	-52.9558
25.7653	-1.18149	2.65101	-0.605776	-1.62775	2.52409	-0.563104	0.439002	3.28645	10.2589	1547.56	138.438	-137.936	4983.83	-0.00062315	-54.0275
25.7660	-0.568593	1.10172	-0.605776	0.224517	1.30365	-0.259894	-0.171783	3.28645	10.2526	1546.5	137.133	-139.464	4982.15	-0.000317971	-53.5615
25.7667	-0.265836	-0.723002	-0.302888	1.74001	1.30365	1.25615	0.133609	1.46219	10.2464	1545.12	135.928	-141.448	4980.93	-0.000165404	-52.9558
25.7673	0.347063	-0.413144	0.309473	3.2555	1.91387	2.46899	0.744394	-0.362067	10.2406	1544.06	134.925	-142.976	4980.01	-1.2837e-005	-53.2586
25.7680	0.347063	0.51643	-0.605776	2.63807	1.91387	0.649735	0.744394	-0.0696282	10.2406	1543.73	134.322	-143.74	4979.4	-0.00062315	-53.7013
25.7687	0.044306	0.206572	-0.908664	0.505163	-3.27299	-2.98878	0.439002	-0.0696282	10.2343	1543.9	134.623	-143.89	4979.4	-0.000775763	-53.7013
25.7693	-0.265836	-0.103286	0.309473	0.785809	-9.98887	-4.24494	0.744394	-1.89389	10.2281	1544.34	135.527	-143.89	4980.62	-0.000165404	-53.2586
25.7700	0.347063	0.206572	0.00658452	1.12258	-6.93777	-1.77594	0.744394	-2.81298	10.2218	1544.95	135.928	-143.89	4981.38	0.000139776	-53.2586
25.7707	0.649821	0.51643	-0.908664	-0.112258	3.74452	0.346525	0.744394	-1.89389	10.2161	1545.28	136.43	-144.197	4981.08	-1.2837e-005	-53.0956
25.7713	0.649821	0.79186	-0.302888	-1.3471	7.40584	-0.866314	0.744394	-1.58752	10.2098	1545.56	136.832	-144.504	4981.38	-0.000165404	-52.7927
25.7720	0.044306	0.51643	0.00658452	-1.3471	2.52409	-2.07915	1.04661	-0.974795	10.2098	1545.89	137.334	-144.804	4981.23	-0.000470584	-53.3984
25.7727	-0.568593	0.51643	0.00658452	-1.96452	0.693431	0.0433157	1.04661	0.5431	10.2098	1545.73	137.334	-144.961	4980.62	-0.000317971	-53.5615
25.7733	0.347063	1.10172	0.309473	-2.24517	1.60876	2.16578	0.439002	1.46219	10.1978	1545.12	136.531	-145.417	4980.01	0.000292343	-52.9558
25.7740	0.347063	0.79186	0.309473	-0.72968	2.8292	2.81552	0.133609	0.5431	10.1915	1544.34	135.928	-146.788	4979.1	0.000139776	-52.9558
25.7747	-0.265836	-0.413144	0.309473	0.505163	3.13431	3.42194	0.439002	-1.28116	10.1915	1543.28	134.724	-148.009	4977.72	-0.000470584	-53.5615
25.7753	0.044306	-1.34272	0.00658452	0.224517	1.60876	4.63478	0.744394	-1.58752	10.1853	1542.67	133.62	-148.623	4978.03	-0.000165404	-54.0275
25.7760	0.347063	-1.03286	0.00658452	-0.112258	0.693431	4.93799	0.744394	-0.362067	10.1795	1544.06	135.527	-147.552	4979.86	0.000139776	-53.3984
25.7767	0.347063	-0.723002	0.309473	-0.392905	0.693431	4.63478	0.744394	0.5431	10.1795	1546.34	137.434	-146.024	4981.54	-0.000317971	-53.0956
25.7773	0.649821	-0.413144	0.921833	-0.112258	0.693431	5.2412	0.744394	1.15583	10.1732	1547.39	137.836	-145.724	4982.15	-1.2837e-005	-53.3984
25.7780	0.649821	0.206572	0.61236	-0.112258	0.693431	5.2412	0.439002	1.76856	10.1612	1548	138.237	-145.26	4982.45	0.000292343	-53.0956
25.7787	0.044306	0.51643	0.00658452	-0.72968	0.388321	2.81552	-0.171783	2.07492	10.1612	1548.45	139.041	-144.654	4982.91	-0.000317971	-53.2586
25.7793	-0.568593	0.79186	0.00658452	-1.3471	0.0832117	1.55936	-0.171783	0.849464	10.155	1547.56	138.438	-145.724	4982.76	-0.000470584	-53.8644
25.7800	-0.568593	0.51643	0.61236	-2.52582	-0.221898	1.25615	-0.477176	0.236736	10.1429	1546.95	137.133	-147.095	4981.99	0.000139776	-53.7013
25.7807	0.044306	0.206572	0.921833	-2.52582	-0.221898	0.0433157	-0.782568	-0.974795	10.1429	1547.22	136.832	-147.552	4981.38	0.000292343	-52.9558
25.7813	0.044306	0.206572	0.61236	-0.72968	-0.221898	0.0433157	-0.171783	-3.11934	10.1367	1547.11	137.334	-147.702	4981.38	-1.2837e-005	-52.7927
25.7820	-0.265836	-0.413144	0.309473	2.02065	-0.221898	0.0433157	-0.477176	-4.33087	10.1304	1547.22	137.635	-148.166	4981.54	-0.000470584	-53.2586
25.7827	-0.265836	-0.413144	0.00658452	2.02065	-0.527007	-0.259894	-0.782568	-2.50662	10.1242	1547.84	137.635	-148.466	4981.54	-0.00062315	-53.3984
25.7833	0.044306	1.10172	0.921833	-0.72968	-0.527007	0.346525	-0.477176	2.68765	10.1184	1548.33	138.739	-147.702	4982.45	-0.000317971	-53.3984
25.7840	0.044306	1.10172	0.61236	-1.96452	-0.221898	0.649735	0.133609	5.431	10.1122	1549.56	139.944	-146.331	4983.98	0.000139776	-53.3984
25.7847	-0.265836	-0.103286	-1.21814	-0.72968	0.0832117	0.0433157	0.133609	3.89918	10.1059	1550.44	139.944	-146.331	4984.59	0.000139776	-53.2586
25.7853	-0.265836	0.206572	-1.21814	-0.72968	-0.527007	0.0433157	0.133609	2.38128	10.1059	1550	139.342	-147.095	4983.83	-1.2837e-005	-53.0956
25.7860	-0.265836	0.51643	-0.908664	-0.72968	-1.44234	0.0433157	0.133609	0.849464	10.0939	1548.94	138.237	-148.466	4982.15	-0.000317971	-53.0956
25.7867	0.044306	-0.103286	-0.302888	-0.392905	-1.44234	0.0433157	0.439002	-0.974795	10.0876	1547.39	136.43	-150.143	4980.77	-0.000165404	-53.3984
25.7873	0.347063	-0.103286	0.309473	0.224517	-1.13723	0.0433157	0.439002	-0.668431	10.0876	1546.34	135.527	-151.364	4979.86	-0.000317971	-53.7013
25.7880	0.347063	0.51643	0.00658452	1.12258	-1.13723	-0.259894	-0.171783	0.236736	10.0818	1546.34	135.326	-152.128	4979.4	-0.000470584	-53.5615
25.7887	0.347063	0.79186	-0.302888	0.785809	-1.13723	-2.07915	0.133609	0.236736	10.0756	1546.34	135.627	-152.892	4979.86	-0.000470584	-53.3984
25.7893	0.347063	0.51643	0.309473	-0.112258	0.693431	-5.45778	0.133609	0.236736	10.0756	1546.78	136.531	-152.742	4980.16	-0.000317971	-53.8644
25.7900	0.044306	-0.413144	-0.302888	-0.112258	2.21898	-6.67061	-0.171783	-0.668431	10.0636	1547.56	137.334	-152.435	4980.01	-0.000317971	-53.7013
25.7907	-0.265836	-0.103286	-1.21814	0.224517	0.99854	-5.45778	-0.171783	-2.50662	10.0573	1547.56	137.434	-152.585	4980.32	-1.2837e-005	-53.7013
25.7913	0.649821	-0.103286	-0.908664	0.224517	-0.221898	-4.24494	0.439002	-2.81298	10.0573	1548	137.434	-152.742	4980.47	0.000139776	-53.5615
25.7920	1.56548	0.206572	-0.302888	0.505163	0.0832117	-0.563104	0.744394	-2.50662	10.0453	1548.78	137.635	-152.435	4980.77	-0.000165404	-53.2586
25.7927	2.48113	0.206572	-0.302888	0.505163	0.0832117	8.27329	0.744394	-1.58752	10.039	1548.45	137.836	-152.742	4980.93	-0.000165404	-53.3984
25.7933	1.87562	1.41158	-0.302888	-1.01033	0.0832117	6.75725	0.744394	1.46219	10.039	1547.22	136.832	-154.113	4979.86	0.000139776	-53.5615
25.7940	0.649821	2.03129	-0.302888	-2.86259	-0.221898	-5.45778	0.439002	5.12464	10.0328	1546.34	135.627	-155.49	4978.18	-1.2837e-005	-53.2586
25.7947	0.044306	1.72143	-0.908664	-2.86259	-0.221898	-9.70271	-0.171783	5.12464	10.0207	1545.56	134.925	-156.554	4977.42	-0.000165404	-53.2586
25.7953	-1.48425	1.10172	0.00658452	-1.01033	0.693431	-4.54815	-0.477176	2.07492	10.0207	1545.73	135.627	-156.861	4978.18	0.000139776	-53.0956
25.7960	-3.31556	-0.413144	1.52761	1.40323	0.388321	3.72515	-0.477176	-0.362067	10.0145	1547.72	137.635	-155.49	4980.32	0.000139776	-53.0956
25.7967	-2.39991	-1.03286	1.22472	2.35743	0.0832117	11.3487	-0.171783	-1.28116	10.0082	1549.56	139.944	-153.656	4981.69	-0.000470584	-53.7013
25.7973	0.649821	-0.723002	0.61236	1.74001	0.388321	15.2904	0.439002	-0.974795	10.0025	1550.44	141.249	-153.349	4982.91	-1.2837e-005	-53.5615
25.7980	2.17838	-0.103286	0.00658452	1.40323	-0.527007	12.8648	0.133609	-0.0696282	9.99621	1551.66	141.751	-153.506	4983.52	0.000292343	-53.0956
25.7987	0.959963	-0.413144	-0.302888	1.40323	-0.527007	5.54441	0.439002	-0.0696282	9.98995	1551.66	141.952	-154.27	4982.91	-0.000317971	-53.2586
25.7993	-0.265836	-0.723002	-0.302888	1.40323	-0.527007	-0.563104	0.439002	-0.668431	9.98995	1550.78	141.952	-155.026	4982.3	-0.000317971	-53.2586
25.8000	0.044306	-0.723002	0.00658452	1.40323	-1.44234	-4.54815	-0.477176	-0.668431	9.97792	1550.44	141.651	-155.333	4981.84	-1.2837e-005	-53.0956
25.8007	0.347063	-0.723002	-0.302888	0.785809	-1.74744	-8.18666	-0.171783	-0.0696282	9.97167	1550.44	141.149	-155.947	4981.54	-0.000165404	-53.0956
25.8013	0.347063	-0.103286	0.00658452	-0.72968	-0.832117	-8.18666	0.439002	0.5431	9.95964	1550.28	141.149	-156.097	4981.54	-0.000470584	-53.2586
25.8020	0.959963	0.206572	0.61236	-0.72968	-0.832117	-4.54815	0.133609	0.236736	9.95339	1550.28	140.948	-156.404	4981.69	-0.000317971	-53.2586
25.8027	0.959963	0.206572	0.921833	-0.112258	-0.221898	-2.38236	0.133609	-0.0696282	9.95339	1550.17	140.546	-157.011	4981.54	-0.000317971	-52.7927
25.8033	0.649821	0.206572	0.309473	-1.01033	-0.221898	-2.68557	-0.171783	0.236736	9.94762	1550.89	141.149	-156.554	4982.45	-0.000317971	-52.9558
25.8040	2.17838	0.79186	-0.302888	-2.52582	-1.13723	-2.98878	-0.171783	2.68765	9.94762	1553.05	142.655	-154.876	4984.28	-1.2837e-005	-52.7927
25.8047	1.26272	1.72143	0.00658452	-3.48001	0.0832117	-3.29199	-0.171783	6.04373	9.94136	1554.55	143.257	-154.726	4984.89	-1.2837e-005	-52.6529
25.8053	-1.48425	1.72143	0.309473	-4.09743	0.693431	-3.89841	-0.477176	6.04373	9.93511	1553.94	142.655	-155.79	4984.28	-1.2837e-005	-52.6529
25.8060	1.26272	1.10172	0.00658452	-2.52582	0.0832117	-4.85136	-0.171783	3.28645	9.92308	1552	141.45	-157.168	4982.91	-0.000317971	-52.7927
25.8067	4.00969	0.51643	0.309473	1.40323	0.0832117	-4.85136	0.133609	-0.0696282	9.91057	1550.44	140.245	-159.302	4980.93	-0.000317971	-52.9558
25.8073	1.87562	-0.723002	0.921833	4.77099	0.693431	-4.54815	0.133609	-3.42571	9.91057	1549.56	139.342	-160.83	4979.4	-0.000317971	-53.2586
25.8080	-0.265836	-1.34272	0.00658452	5.38841	-0.221898	-4.24494	0.744394	-4.9436	9.91057	1548.94	138.84	-161.594	4979.25	-1.2837e-005	-53.5615
25.8087	-1.18149	-1.34272	-0.908664	3.87292	-1.44234	-2.68557	1.65739	-4.33087	9.89854	1549.06	139.141	-162.051	4979.25	-1.2837e-005	-53.5615
25.8093	-0.871351	-1.03286	-0.605776	2.63807	-0.832117	-3.29199	1.352	-3.73207	9.89229	1549.83	139.743	-162.051	4979.71	-0.000470584	-53.2586
25.8100	0.347063	-1.03286	0.00658452	2.35743	-0.221898	-6.3674	0.744394	-4.33087	9.88652	1550.44	140.044	-161.744	4980.32	-0.000317971	-53.3984
25.8107	0.044306	-1.34272	-0.908664	0.224517	-2.05255	-7.27703	-0.171783	-4.63724	9.88026	1550.44	140.546	-161.894	4980.32	-0.000317971	-53.3984
25.8113	0.347063	-0.413144	-0.302888	-1.3471	-2.35766	-2.98878	0.133609	-3.42571	9.88026	1550.89	140.647	-162.051	4980.77	-0.000165404	-53.0956
25.8120	0.959963	1.10172	0.309473	-1.3471	-0.527007	1.55936	0.744394	-0.362067	9.86823	1551.5	140.546	-162.201	4981.38	0.000139776	-53.2586
25.8127	-0.871351	2.03129	-0.908664	-2.52582	0.0832117	4.02836	0.133609	2.99401	9.85573	1551.39	140.848	-162.201	4980.93	-1.2837e-005	-53.3984
