"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
33.5093	0.0541293	-0.32842	0.0427108	-0.582567	0.714196	-1.03279	0.568998	1.45788	-14.5662	1815.37	-202.494	-81.329	4975.28	-0.00552776	-53.0991
33.5100	-0.270646	0.592757	0.640662	-0.275953	1.02844	-1.03279	0.27213	1.45788	-14.5724	1814.11	-203.397	-82.246	4974.21	-0.00537503	-53.0991
33.5107	-0.270646	0.897146	0.939638	-0.275953	1.94261	-0.729025	1.18747	1.76305	-14.5724	1814.11	-202.911	-82.0916	4974.37	-0.00537503	-52.798
33.5113	0.0541293	-0.0240307	0.640662	-0.275953	1.62837	0.185631	1.48434	1.1527	-14.5724	1814.59	-203.258	-82.0916	4974.67	-0.00537503	-52.798
33.5120	-0.270646	-0.0240307	0.341687	0.0153307	1.62837	0.185631	1.18747	0.542355	-14.5724	1814.71	-203.674	-82.3973	4974.82	-0.0050698	-53.0991
33.5127	0.0541293	-0.0240307	-0.256265	-0.275953	1.34269	0.492767	1.48434	1.1527	-14.5724	1814.71	-203.674	-82.0916	4974.82	-0.00491731	-52.798
33.5133	0.0541293	-0.0240307	0.341687	-0.275953	1.02844	0.492767	2.39969	0.542355	-14.5724	1814.71	-203.674	-82.0916	4974.82	-0.00522253	-52.6374
33.5140	-0.270646	0.288368	0.939638	0.321945	1.62837	0.492767	2.39969	0.237182	-14.5724	1815.37	-202.494	-81.0234	4975.59	-0.00522253	-52.4968
33.5147	-0.866068	-0.32842	0.939638	-0.275953	1.34269	0.492767	2.39969	0.237182	-14.5724	1816.57	-200.621	-79.4982	4976.96	-0.00476481	-51.8745
33.5153	-0.595422	-0.32842	0.939638	-0.582567	0.714196	0.185631	2.70893	0.237182	-14.5724	1817.17	-200.343	-79.1925	4978.03	-0.00445958	-52.0351
33.5160	-0.595422	-0.0240307	0.939638	0.0153307	1.34269	-0.118129	2.70893	0.542355	-14.5724	1817.35	-201.107	-79.8039	4977.72	-0.00461208	-52.0351
33.5167	-0.595422	0.288368	0.939638	0.0153307	1.34269	-0.118129	3.01816	0.847529	-14.5724	1816.69	-202.009	-81.0234	4975.43	-0.00491731	-51.8745
33.5173	-0.595422	0.288368	0.939638	-0.275953	0.714196	-0.118129	3.01816	0.237182	-14.5787	1814.59	-203.535	-82.5486	4973.3	-0.00537503	-52.798
33.5180	-0.270646	0.288368	-0.256265	0.321945	0.114271	0.185631	3.01816	-0.373166	-14.5787	1813.03	-204.923	-83.6168	4972.99	-0.00552776	-53.0991
33.5187	-0.270646	-0.0240307	-0.896927	0.0153307	0.39995	-0.118129	2.70893	-0.373166	-14.5724	1813.21	-204.923	-83.6168	4973.3	-0.00537503	-52.798
33.5193	-0.270646	-0.32842	-0.597952	-0.275953	1.02844	-0.729025	2.39969	-0.0679921	-14.5724	1813.69	-204.16	-83.3143	4973.45	-0.00537503	-52.4968
33.5200	-0.270646	0.288368	-0.896927	0.0153307	0.714196	-0.425265	2.10282	0.237182	-14.5724	1813.81	-204.021	-83.1599	4974.06	-0.00552776	-52.798
33.5207	0.324776	0.592757	-0.896927	0.0153307	0.39995	-0.425265	1.79358	1.1527	-14.5724	1813.99	-203.882	-82.7029	4974.21	-0.00522253	-52.9385
33.5213	0.324776	0.592757	-0.256265	0.0153307	0.714196	-0.118129	2.10282	1.45788	-14.5787	1814.11	-203.674	-82.3973	4974.06	-0.00476481	-52.4968
33.5220	0.0541293	0.288368	0.0427108	-0.275953	0.39995	0.185631	1.79358	1.1527	-14.5724	1813.99	-203.674	-82.7029	4974.21	-0.00491731	-52.3362
33.5227	-0.270646	0.288368	-0.896927	-1.1958	0.39995	-0.425265	1.18747	1.76305	-14.5662	1813.99	-203.397	-83.0086	4974.06	-0.00537503	-52.6374
33.5233	0.0541293	0.592757	-0.896927	-0.889181	1.02844	-1.03279	1.18747	2.67857	-14.5724	1814.29	-203.535	-82.7029	4973.91	-0.0050698	-52.6374
33.5240	-0.270646	-0.0240307	-0.597952	-0.582567	0.714196	-1.03279	0.878236	2.67857	-14.5787	1813.33	-204.785	-83.6168	4972.84	-0.0050698	-52.798
33.5247	-0.270646	-0.0240307	-0.896927	-0.582567	0.39995	-1.03279	0.568998	2.06822	-14.5787	1812.31	-205.548	-84.3825	4971.77	-0.00522253	-52.9385
33.5253	-0.270646	0.288368	-0.896927	0.321945	0.114271	-0.425265	0.27213	2.3734	-14.5724	1811.83	-205.964	-84.6851	4971.47	-0.0050698	-52.798
33.5260	-0.270646	-0.32842	-0.597952	0.321945	0.114271	-0.118129	-0.0371086	2.67857	-14.5724	1811.83	-205.964	-85.1451	4971.62	-0.00552776	-52.798
33.5267	-0.270646	-0.32842	0.0427108	-0.582567	-0.199975	-0.118129	-0.346347	2.67857	-14.5787	1812.73	-204.646	-84.0769	4973.45	-0.00598548	-52.798
33.5273	0.0541293	0.288368	0.341687	-0.582567	-0.514221	0.492767	-0.952454	2.98374	-14.5724	1814.41	-202.911	-82.3973	4975.59	-0.00537503	-52.4968
33.5280	0.324776	0.288368	-0.597952	-0.582567	-0.514221	0.492767	-1.55856	2.67857	-14.5662	1815.97	-201.87	-81.0234	4976.5	-0.00491731	-52.1756
33.5287	0.324776	-0.0240307	-0.597952	-1.1958	-0.514221	0.796528	-2.17704	2.3734	-14.5662	1816.27	-201.592	-80.5665	4976.65	-0.0050698	-52.0351
33.5293	0.649551	0.592757	0.0427108	-0.889181	-0.514221	0.796528	-1.8678	2.06822	-14.5662	1814.89	-202.633	-81.786	4975.74	-0.00552776	-52.6374
33.5300	0.649551	0.897146	0.640662	0.0153307	0.114271	0.796528	-1.8678	2.3734	-14.5662	1814.11	-203.397	-82.246	4974.37	-0.00552776	-52.9385
33.5307	0.0541293	0.592757	0.0427108	0.0153307	0.714196	1.10029	-2.48627	2.3734	-14.5662	1814.41	-203.258	-81.9404	4974.37	-0.0050698	-52.4968
33.5313	-0.595422	-0.32842	-0.256265	0.0153307	1.02844	1.10029	-3.09238	1.45788	-14.5662	1814.71	-203.119	-81.9404	4974.67	-0.00491731	-52.4968
33.5320	0.0541293	-0.0240307	0.0427108	0.628559	1.02844	1.10029	-2.78314	0.847529	-14.5662	1814.89	-203.397	-82.0916	4974.52	-0.00522253	-52.4968
33.5327	0.649551	0.288368	-0.597952	0.935173	0.39995	1.40742	-2.17704	0.847529	-14.5662	1814.89	-203.535	-82.0916	4974.52	-0.0050698	-52.798
33.5333	0.324776	-0.32842	-1.49488	1.24179	-0.199975	0.796528	-1.55856	0.542355	-14.5724	1814.89	-202.911	-81.786	4975.13	-0.00491731	-52.6374
33.5340	0.324776	-0.32842	-0.896927	1.85502	0.39995	1.10029	-1.55856	0.237182	-14.5724	1815.67	-201.87	-80.8721	4976.04	-0.00491731	-52.0351
33.5347	0.0541293	-0.32842	-0.256265	1.85502	0.714196	1.71118	-2.17704	-0.678339	-14.5662	1816.87	-200.968	-79.9551	4976.96	-0.00491731	-52.0351
33.5353	0.0541293	-0.632808	-0.256265	1.85502	0.39995	1.40742	-2.48627	-0.678339	-14.5662	1817.35	-200.621	-79.3469	4977.88	-0.00491731	-52.0351
33.5360	0.0541293	-0.32842	-0.256265	1.85502	0.114271	1.40742	-2.17704	0.237182	-14.5662	1817.17	-200.968	-79.4982	4977.88	-0.00476481	-51.5734
33.5367	0.649551	-0.32842	0.0427108	1.24179	0.714196	1.71118	-1.55856	0.542355	-14.5662	1816.27	-201.731	-80.8721	4975.74	-0.00476481	-51.4128
33.5373	0.649551	-0.632808	-0.597952	0.0153307	1.02844	1.40742	-1.26169	0.237182	-14.5662	1814.41	-203.535	-82.7029	4973.6	-0.00537503	-52.4968
33.5380	0.0541293	-0.632808	-1.1959	0.0153307	0.114271	1.10029	-1.8678	-0.0679921	-14.5724	1812.91	-205.409	-83.6168	4972.84	-0.00552776	-52.9385
33.5387	0.0541293	-0.32842	-1.1959	0.935173	-0.199975	0.492767	-1.8678	0.237182	-14.5724	1812.73	-205.201	-83.6168	4972.84	-0.00522253	-52.4968
33.5393	0.0541293	-0.32842	-1.49488	0.628559	0.114271	0.185631	-1.26169	0.542355	-14.56	1813.69	-204.438	-83.0086	4973.45	-0.00491731	-52.3362
33.5400	-0.270646	-0.632808	-0.896927	0.628559	0.114271	0.492767	-1.55856	0.542355	-14.56	1813.81	-204.299	-82.8542	4973.6	-0.0050698	-52.4968
33.5407	0.0541293	-0.632808	0.0427108	0.321945	-0.199975	0.796528	-1.8678	0.542355	-14.56	1813.51	-204.16	-82.8542	4973.91	-0.00537503	-52.6374
33.5413	0.324776	-0.632808	0.640662	0.0153307	-0.7999	0.492767	-0.952454	0.542355	-14.5662	1814.11	-204.021	-82.8542	4974.52	-0.00537503	-52.6374
33.5420	0.0541293	-0.32842	0.640662	0.321945	-1.11415	0.185631	-0.952454	0.847529	-14.56	1814.41	-204.021	-82.8542	4974.37	-0.00537503	-52.6374
33.5427	0.0541293	-0.0240307	0.0427108	0.321945	-2.02832	0.492767	-1.26169	0.542355	-14.5538	1814.29	-203.882	-82.246	4974.21	-0.0050698	-52.3362
33.5433	0.324776	0.288368	-0.597952	0.628559	-2.62824	0.796528	-0.952454	-0.0679921	-14.5662	1814.11	-203.674	-82.0916	4974.37	-0.00491731	-52.0351
33.5440	0.324776	-0.0240307	-0.597952	0.0153307	-2.94249	1.10029	-0.952454	0.237182	-14.5662	1813.81	-204.646	-83.3143	4973.6	-0.00522253	-52.1756
33.5447	0.0541293	-0.0240307	-0.597952	-1.1958	-2.94249	0.796528	-1.8678	1.1527	-14.56	1812.61	-205.825	-84.3825	4971.92	-0.00537503	-52.798
33.5453	0.0541293	0.592757	-0.256265	-1.1958	-2.62824	0.796528	-1.55856	0.847529	-14.5662	1811.53	-206.45	-85.1451	4971.16	-0.00537503	-53.0991
33.5460	-0.270646	0.288368	-0.256265	-0.889181	-2.94249	1.40742	-0.643215	0.237182	-14.5662	1811.53	-205.964	-85.2964	4971.62	-0.00552776	-52.798
33.5467	-0.595422	-0.32842	-0.256265	-0.889181	-2.94249	1.71118	-0.346347	0.237182	-14.5662	1812.73	-204.646	-83.7712	4973.14	-0.00537503	-52.4968
33.5473	-0.270646	-0.32842	-0.597952	-1.1958	-2.02832	1.71118	-0.346347	-0.0679921	-14.56	1814.11	-203.258	-82.246	4974.82	-0.0050698	-52.1756
33.5480	0.324776	-0.937197	-0.597952	-1.80902	-2.02832	1.40742	-0.346347	-0.373166	-14.5662	1815.19	-202.356	-81.4834	4975.89	-0.00522253	-52.0351
33.5487	0.0541293	-0.632808	-0.597952	-1.80902	-2.62824	1.40742	-0.643215	-0.0679921	-14.5662	1815.79	-201.731	-80.8721	4976.04	-0.0050698	-52.1756
33.5493	0.0541293	-0.937197	-0.256265	-1.80902	-2.62824	1.71118	-0.952454	0.237182	-14.5662	1814.89	-202.494	-81.329	4975.13	-0.00522253	-52.4968
33.5500	0.324776	-0.32842	-0.896927	-0.889181	-2.62824	2.01832	-0.952454	0.542355	-14.5724	1813.99	-204.021	-82.5486	4974.37	-0.00568026	-52.9385
33.5507	0.0541293	0.897146	-0.896927	0.0153307	-2.34256	1.71118	-0.346347	0.542355	-14.5662	1814.29	-203.674	-82.7029	4974.52	-0.00552776	-52.798
33.5513	-0.595422	0.897146	-1.1959	0.0153307	-2.02832	1.40742	-0.0371086	-0.0679921	-14.5662	1814.59	-203.119	-82.3973	4974.82	-0.00491731	-52.3362
33.5520	-0.270646	0.897146	-1.49488	0.0153307	-1.71407	0.796528	-0.0371086	-0.0679921	-14.5724	1814.89	-203.258	-82.246	4974.67	-0.00491731	-52.1756
33.5527	0.324776	0.897146	-1.79385	-0.275953	-2.02832	0.492767	-0.0371086	-0.373166	-14.5724	1814.41	-203.535	-82.246	4974.37	-0.00522253	-52.1756
33.5533	0.920197	0.897146	-1.79385	-0.275953	-3.25673	0.796528	-0.0371086	-0.983513	-14.5662	1813.99	-203.674	-82.3973	4974.52	-0.00522253	-52.3362
33.5540	0.920197	0.897146	-0.896927	-0.275953	-3.25673	0.796528	1.18747	-1.59386	-14.5662	1815.19	-202.494	-81.329	4976.2	-0.0050698	-52.1756
33.5547	0.649551	0.288368	0.0427108	0.321945	-3.25673	1.10029	1.79358	-0.983513	-14.5724	1816.87	-200.829	-79.8039	4977.57	-0.00476481	-51.8745
33.5553	0.324776	-0.32842	0.0427108	0.321945	-3.54241	0.492767	1.18747	-0.0679921	-14.5724	1817.35	-200.829	-79.4982	4977.72	-0.00461208	-51.8745
33.5560	0.0541293	-0.32842	-0.256265	-0.275953	-3.25673	-0.425265	1.48434	-0.0679921	-14.5724	1817.05	-201.384	-80.1095	4977.11	-0.00461208	-51.8745
33.5567	-0.595422	-0.632808	-0.256265	0.628559	-2.94249	-0.729025	1.48434	-0.678339	-14.5724	1815.49	-202.356	-81.329	4975.89	-0.0050698	-51.8745
33.5573	-0.270646	-0.0240307	0.640662	0.935173	-2.94249	-1.03279	0.878236	-0.0679921	-14.5724	1813.69	-203.674	-82.5486	4974.21	-0.00522253	-52.1756
33.5580	0.0541293	0.288368	1.23861	0.628559	-2.94249	-1.03279	0.27213	-0.0679921	-14.5724	1812.91	-204.923	-83.4655	4972.69	-0.00537503	-52.4968
33.5587	-0.270646	-0.32842	0.640662	0.628559	-2.62824	-0.729025	-0.0371086	-0.983513	-14.5724	1812.43	-205.687	-84.2281	4972.38	-0.00552776	-52.3362
33.5593	0.324776	-0.0240307	0.939638	0.321945	-2.94249	-0.729025	0.27213	-0.983513	-14.5662	1813.03	-205.201	-83.4655	4973.3	-0.00522253	-52.0351
33.5600	0.324776	0.288368	0.640662	0.0153307	-3.54241	-1.33992	-0.0371086	-0.678339	-14.5662	1813.99	-204.438	-82.7029	4973.91	-0.0050698	-52.0351
33.5607	-0.595422	-0.0240307	-0.256265	0.321945	-2.94249	-1.95082	-0.346347	-0.678339	-14.5662	1813.99	-204.299	-83.0086	4973.91	-0.00537503	-52.3362
33.5613	-0.270646	-0.32842	-0.256265	0.935173	-1.71407	-1.95082	-0.346347	-0.373166	-14.5662	1814.29	-204.299	-82.8542	4974.06	-0.00522253	-52.0351
33.5620	0.324776	0.288368	-0.256265	0.321945	-1.11415	-1.64368	-0.643215	0.237182	-14.5724	1814.29	-204.16	-82.246	4974.06	-0.00491731	-51.734
33.5627	0.324776	0.592757	0.0427108	0.321945	-1.11415	-1.64368	-1.26169	-0.0679921	-14.5662	1814.29	-203.535	-82.0916	4974.37	-0.0050698	-51.8745
33.5633	0.0541293	0.288368	0.341687	0.935173	-1.11415	-2.56171	-1.55856	-0.373166	-14.5724	1814.59	-203.535	-82.3973	4974.82	-0.0050698	-52.0351
33.5640	-0.270646	-0.0240307	0.640662	0.321945	-1.11415	-2.86547	-1.55856	-0.373166	-14.5724	1813.33	-204.646	-83.4655	4973.45	-0.0050698	-51.8745
33.5647	-0.270646	-0.0240307	0.640662	0.0153307	-0.7999	-2.56171	-1.26169	-0.0679921	-14.5662	1812.31	-205.825	-84.3825	4971.77	-0.00522253	-52.0351
33.5653	-0.595422	-0.32842	0.341687	0.321945	-0.514221	-2.25458	-1.26169	0.542355	-14.56	1811.83	-206.589	-84.3825	4971.62	-0.00522253	-52.6374
33.5660	0.0541293	-0.0240307	0.640662	0.321945	-1.11415	-2.56171	-1.26169	0.237182	-14.5662	1811.05	-207.075	-84.8395	4971.77	-0.00583275	-53.2597
33.5667	0.324776	0.592757	1.23861	0.321945	-1.42839	-1.64368	-1.26169	-0.373166	-14.5662	1812.43	-205.825	-84.0769	4972.84	-0.00568026	-52.6374
33.5673	0.0541293	0.592757	1.53759	0.935173	-1.11415	-1.33992	-0.952454	-0.373166	-14.5662	1815.01	-203.535	-82.3973	4975.13	-0.00491731	-51.8745
33.5680	0.324776	-0.32842	0.939638	0.628559	-1.42839	-1.64368	-0.952454	-0.0679921	-14.5662	1815.67	-202.633	-81.4834	4976.04	-0.00491731	-51.8745
33.5687	-0.595422	-0.0240307	1.53759	-0.275953	-1.11415	-1.33992	-1.26169	-0.678339	-14.56	1815.67	-202.148	-80.8721	4975.74	-0.00537503	-51.8745
33.5693	-0.595422	0.288368	1.87928	0.0153307	-1.11415	-1.33992	-0.952454	-1.89903	-14.56	1815.01	-202.633	-81.6347	4974.98	-0.00568026	-52.3362
33.5700	0.0541293	-0.0240307	1.23861	-0.275953	-1.71407	-0.729025	-0.643215	-1.89903	-14.56	1814.29	-203.535	-82.5486	4974.37	-0.00552776	-52.6374
33.5707	0.324776	0.288368	0.939638	-0.275953	-2.62824	-0.425265	-0.346347	-1.28869	-14.56	1814.41	-203.397	-82.246	4974.67	-0.00522253	-52.1756
33.5713	-0.270646	0.897146	0.341687	0.321945	-3.25673	-0.118129	-0.643215	-0.983513	-14.5662	1814.11	-203.674	-82.5486	4974.21	-0.00537503	-52.0351
33.5720	0.324776	-0.0240307	0.341687	0.321945	-2.94249	0.185631	-0.952454	-1.59386	-14.56	1814.11	-204.021	-82.5486	4973.75	-0.0050698	-52.1756
33.5727	0.649551	-0.0240307	0.939638	0.0153307	-2.34256	-0.118129	-0.952454	-1.89903	-14.5662	1814.59	-203.397	-81.786	4974.67	-0.00461208	-52.0351
33.5733	0.0541293	0.288368	0.341687	0.321945	-2.02832	-0.425265	-0.952454	-1.59386	-14.5662	1814.71	-203.674	-81.9404	4974.82	-0.00445958	-51.734
33.5740	0.0541293	-0.0240307	-0.256265	-0.275953	-2.02832	-0.729025	-0.643215	-1.59386	-14.5662	1815.37	-203.397	-81.786	4974.98	-0.00491731	-51.5734
33.5747	0.0541293	-0.32842	-0.256265	-1.50241	-2.34256	-1.03279	-0.643215	-1.89903	-14.56	1815.97	-201.87	-80.5665	4976.35	-0.00522253	-51.5734
33.5753	0.0541293	-0.32842	0.0427108	-2.11564	-1.11415	-0.729025	-0.643215	-0.983513	-14.5662	1816.87	-200.829	-79.4982	4977.72	-0.00491731	-51.4128
33.5760	0.324776	-0.0240307	0.0427108	-2.11564	-0.514221	-1.33992	-0.952454	-0.678339	-14.56	1817.47	-200.621	-79.3469	4977.57	-0.00461208	-50.9711
33.5767	-0.270646	-0.32842	0.0427108	-1.1958	-1.11415	-1.33992	-1.26169	-0.678339	-14.56	1816.27	-202.009	-80.5665	4975.59	-0.00522253	-51.1116
33.5773	-0.270646	-0.32842	0.0427108	-0.582567	-1.42839	-0.425265	-0.643215	-1.28869	-14.5662	1814.29	-204.438	-82.246	4973.75	-0.00552776	-52.1756
33.5780	0.324776	0.288368	0.640662	-0.275953	-1.11415	-0.425265	0.27213	-1.28869	-14.5662	1813.21	-205.964	-83.4655	4972.99	-0.00552776	-52.1756
33.5787	0.324776	-0.0240307	0.640662	-0.582567	-1.11415	-1.33992	-0.0371086	-0.983513	-14.56	1812.73	-205.964	-84.0769	4972.53	-0.00537503	-51.734
33.5793	0.0541293	-0.0240307	0.640662	-0.582567	-0.514221	-1.64368	-0.643215	-0.983513	-14.5662	1812.91	-205.687	-83.6168	4972.84	-0.00522253	-52.0351
33.5800	0.0541293	0.288368	1.53759	-0.275953	0.114271	-1.03279	-0.643215	-0.983513	-14.5724	1813.51	-205.201	-83.0086	4973.45	-0.00537503	-51.8745
33.5807	0.0541293	0.288368	2.17825	0.0153307	-0.199975	-0.729025	-0.643215	-0.373166	-14.5662	1813.99	-204.923	-82.7029	4973.91	-0.00522253	-51.734
33.5813	0.0541293	0.288368	1.23861	0.0153307	-0.199975	-1.03279	-1.8678	-0.678339	-14.5662	1813.99	-204.785	-82.5486	4974.21	-0.00491731	-51.8745
33.5820	0.0541293	0.288368	0.341687	-0.582567	0.39995	-1.64368	-2.17704	-1.89903	-14.5662	1813.99	-204.438	-82.5486	4974.37	-0.00491731	-51.734
33.5827	0.0541293	0.288368	0.341687	-0.582567	0.114271	-1.95082	-1.55856	-1.59386	-14.5724	1814.11	-204.646	-82.3973	4974.06	-0.00491731	-51.734
33.5833	0.324776	0.288368	0.640662	0.0153307	0.114271	-1.64368	-0.952454	-1.28869	-14.5724	1814.41	-204.646	-82.5486	4973.91	-0.00476481	-51.734
33.5840	-0.270646	0.288368	0.640662	0.0153307	-0.199975	-1.03279	-0.346347	-2.20421	-14.5662	1813.81	-205.062	-83.3143	4973.3	-0.00491731	-51.5734
33.5847	0.0541293	0.288368	1.23861	-0.275953	-0.514221	-1.03279	-0.0371086	-2.81455	-14.5662	1812.61	-206.172	-84.5338	4971.92	-0.00537503	-52.0351
33.5853	0.649551	-0.0240307	1.53759	0.0153307	-0.199975	-1.33992	0.27213	-2.20421	-14.5724	1811.23	-207.213	-85.4508	4970.7	-0.00583275	-52.6374
33.5860	0.649551	-0.0240307	1.53759	0.628559	0.114271	-1.64368	-0.346347	-1.89903	-14.5662	1811.23	-207.075	-85.2964	4971.16	-0.00568026	-52.4968
33.5867	-0.270646	-0.32842	1.87928	0.935173	-0.199975	-1.03279	-0.643215	-1.59386	-14.5662	1812.61	-205.409	-83.7712	4972.99	-0.0050698	-51.734
33.5873	-0.270646	-0.0240307	1.87928	0.321945	-0.199975	-1.03279	-0.346347	-1.89903	-14.5662	1814.11	-203.535	-82.3973	4974.82	-0.00491731	-51.5734
33.5880	0.324776	-0.0240307	1.53759	0.321945	0.114271	-1.33992	-1.26169	-1.89903	-14.5662	1815.37	-202.356	-81.329	4976.04	-0.00461208	-51.4128
33.5887	0.0541293	-0.0240307	1.23861	0.935173	0.114271	-1.95082	-1.55856	-2.20421	-14.5662	1815.79	-201.731	-80.8721	4976.04	-0.00461208	-51.5734
33.5893	-0.270646	0.288368	0.939638	1.24179	-0.514221	-1.95082	-0.952454	-2.50938	-14.5724	1814.71	-202.772	-81.6347	4975.28	-0.00552776	-52.1756
33.5900	0.0541293	-0.0240307	0.939638	1.5484	-0.514221	-1.33992	-0.0371086	-1.89903	-14.5662	1813.99	-203.882	-82.5486	4974.52	-0.00568026	-52.0351
33.5907	0.324776	-0.32842	0.939638	0.935173	-0.514221	-1.03279	0.27213	-1.28869	-14.5662	1813.81	-203.674	-82.5486	4974.06	-0.00552776	-51.734
33.5913	0.0541293	-0.0240307	0.640662	0.321945	-0.7999	-1.33992	0.568998	-1.89903	-14.5662	1814.11	-203.535	-82.0916	4974.37	-0.0050698	-51.4128
