"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
39.2773	0.228537	2.26033	-0.285228	-1.6701	0.222814	-1.5808	0.465967	150.375	11.3157	1550.15	-89.8934	-89.7167	-115.509	-0.000298575	-53.5475
39.2780	-0.0816205	1.38132	-0.285228	-0.767345	0.222814	-0.658665	-0.465967	153.432	11.3098	1549.23	-90.7724	-90.1722	58.5938	-0.000298575	-54.0125
39.2787	0.228537	0.753445	0.330264	-0.451379	-0.0786402	1.1856	-0.155322	131.11	11.3098	1549.56	-90.9322	-90.3349	-363.617	6.59448e-006	-53.7102
39.2793	0.522371	-0.125574	0.022518	0.135414	-0.0786402	3.00351	-0.155322	76.4854	11.3157	1550.74	-89.5738	-89.4238	182.037	0.000159203	-53.2452
39.2800	-0.0816205	-0.753445	-0.285228	-0.135414	-0.393201	3.60949	-0.750724	39.5694	11.3157	1551.07	-88.9345	-88.9519	3449.1	0.000311811	-53.1057
39.2807	-0.391778	-0.43951	0.022518	-0.767345	-0.0786402	3.92565	-0.155322	53.0091	11.3098	1550.91	-89.2542	-89.4238	4999.85	0.000159203	-53.2452
39.2813	-0.391778	0.125574	0.022518	-1.08331	0.524268	4.84778	0.776611	82.0228	11.3157	1551.07	-89.414	-89.2611	4922.94	0.000311811	-53.2452
39.2820	-0.0816205	-0.43951	0.022518	-1.08331	0.222814	5.74356	0.465967	95.751	11.3157	1551.23	-89.7336	-89.2611	4911.8	6.59448e-006	-53.408
39.2827	-0.0816205	-0.753445	0.630503	-0.767345	-0.0786402	6.05972	-0.155322	88.7139	11.3157	1551.34	-89.5738	-89.7167	4999.85	-0.000298575	-52.9429
39.2833	-0.391778	-0.43951	0.630503	-0.451379	-0.0786402	6.05972	-0.155322	49.952	11.3157	1550.91	-89.7336	-90.4814	4958.8	-0.000298575	-52.6407
39.2840	-0.391778	0.125574	0.330264	-0.135414	0.524268	6.05972	-0.155322	-23.8801	11.3157	1549.07	-91.4116	-91.8644	4968.57	-0.000298575	-53.408
39.2847	-0.0816205	0.125574	0.330264	-0.135414	0.524268	5.45375	-0.155322	-84.6185	11.3226	1547.83	-92.2906	-92.6128	4971.47	0.000159203	-53.873
39.2853	-0.391778	0.125574	0.630503	-0.135414	0.222814	6.37588	0.155322	-90.7327	11.3157	1548.15	-92.1308	-92.32	4971.47	6.59448e-006	-53.873
39.2860	-0.0816205	-1.06738	0.022518	1.08331	0.524268	8.50996	0.465967	-65.4106	11.3098	1549.66	-91.092	-90.937	4972.38	0.000159203	-53.7102
39.2867	0.228537	-3.51608	-0.285228	2.88883	0.524268	9.7219	1.06137	-45.8566	11.3157	1552.15	-89.0944	-88.9519	4974.52	0.000769543	-52.9429
39.2873	-0.0816205	-4.70903	0.022518	3.83672	-0.393201	10.0381	0.776611	-37.0314	11.3157	1553.06	-87.736	-87.5852	4975.59	0.000311811	-53.2452
39.2880	-0.391778	-5.3369	0.330264	3.83672	-0.0786402	11.5662	0.465967	-32.1285	11.3226	1553.06	-87.8958	-87.5852	4975.59	-0.000298575	-54.0125
39.2887	-0.391778	-5.02297	0.022518	4.10755	0.222814	11.856	0.155322	-27.5717	11.3226	1552.58	-88.3752	-88.2035	4975.28	6.59448e-006	-53.873
39.2893	-0.391778	-3.51608	-0.285228	4.73948	-0.0786402	9.40574	0.465967	-22.9572	11.3157	1551.82	-88.6149	-88.4964	4974.67	6.59448e-006	-53.873
39.2900	-0.391778	-2.57427	0.022518	3.83672	-0.0786402	7.27167	1.37201	-19.9001	11.3157	1551.34	-88.9345	-88.6591	4974.52	-0.000145967	-54.1752
39.2907	0.228537	-2.57427	0.022518	2.88883	0.524268	6.05972	2.30395	-19.3232	11.3157	1551.34	-89.0944	-89.2611	4974.06	-0.000145967	-54.0125
39.2913	0.522371	-2.26033	-0.285228	3.52076	0.222814	5.45375	2.30395	-23.5917	11.3157	1551.23	-89.0944	-89.2611	4974.52	-0.000145967	-54.3148
39.2920	-0.391778	-2.00919	-0.285228	2.57286	-0.393201	3.92565	1.37201	-36.1085	11.3226	1550.42	-90.0532	-89.5702	4974.21	0.000311811	-54.617
39.2927	-0.685612	-2.00919	-0.585468	1.35414	-0.393201	2.08138	1.06137	-49.5482	11.3226	1550.74	-90.213	-90.0258	4973.45	6.59448e-006	-54.3148
39.2933	-0.685612	-1.38132	-0.285228	1.98607	-0.393201	0.869438	0.776611	-55.3164	11.3226	1551.98	-88.0556	-88.2035	4974.82	-0.000908915	-54.0125
39.2940	-0.99577	-0.43951	0.330264	1.98607	-0.0786402	-0.0526932	0.776611	-55.9509	11.3157	1553.33	-86.3776	-86.2185	4976.96	-0.000603745	-54.1752
39.2947	-0.685612	-0.125574	0.330264	1.08331	0.222814	-0.342506	0.155322	-53.1822	11.3226	1554.41	-85.5785	-85.9093	4978.33	-0.000603745	-54.0125
39.2953	-0.391778	0.43951	-0.585468	0.451379	-0.0786402	-0.948478	-0.465967	-48.2793	11.3226	1554.41	-85.7383	-86.5113	4977.57	-0.000908915	-53.7102
39.2960	0.228537	0.753445	-0.285228	1.08331	0.524268	-0.658665	-0.155322	-43.1456	11.3226	1552.74	-87.5762	-87.5852	4975.28	-0.000145967	-53.873
39.2967	0.522371	0.43951	0.022518	1.35414	0.524268	-0.0526932	0.155322	-34.2627	11.3157	1551.07	-89.0944	-88.6591	4973.6	6.59448e-006	-54.0125
39.2973	-0.0816205	0.125574	-0.285228	1.08331	-0.393201	-0.0526932	-0.465967	-19.6116	11.3226	1550.58	-89.7336	-89.8794	4972.99	-0.000603745	-53.873
39.2980	-0.0816205	0.125574	0.022518	1.08331	-0.0786402	0.263466	-0.465967	-4.38378	11.3226	1549.66	-90.4528	-91.3925	4972.38	-0.000451137	-54.0125
39.2987	-0.0816205	-0.125574	-0.285228	0.451379	0.524268	0.869438	0.776611	7.55625	11.3226	1549.23	-90.4528	-91.2461	4972.69	-0.000451137	-54.4775
39.2993	-0.0816205	0.125574	-1.20096	-0.135414	-0.0786402	0.263466	0.776611	18.5157	11.3226	1549.56	-89.8934	-90.0258	4973.6	-0.000756307	-55.082
39.3000	0.228537	0.43951	-0.585468	0.451379	-0.694655	-0.342506	0.155322	27.3986	11.3157	1549.83	-90.0532	-89.8794	4973.75	6.59448e-006	-54.617
39.3007	-0.0816205	0.43951	-0.285228	0.135414	0.222814	-0.0526932	0.155322	31.3209	11.3157	1550.42	-89.2542	-89.7167	4973.91	0.000616981	-53.7102
39.3013	-0.0816205	0.43951	-0.585468	0.135414	0.222814	-0.0526932	0.155322	26.1296	11.3285	1550.91	-88.9345	-89.7167	4973.3	-0.000298575	-53.873
39.3020	-0.0816205	0.43951	-0.893213	0.767345	0.222814	-0.658665	0.155322	0.230725	11.3285	1550.91	-89.5738	-89.8794	4973.14	-0.000298575	-54.0125
39.3027	-0.391778	0.753445	-0.585468	1.08331	0.524268	-0.948478	0.155322	-22.0343	11.3226	1550.74	-89.2542	-89.7167	4973.91	0.000311811	-54.1752
39.3033	-0.0816205	1.06738	0.022518	1.35414	0.222814	-2.18677	-0.155322	-10.4403	11.3226	1550.31	-89.7336	-90.3349	4972.99	0.000311811	-54.1752
39.3040	-0.0816205	0.753445	-0.285228	1.35414	-0.0786402	-3.71487	-0.750724	6.63335	11.3226	1549.07	-91.092	-91.5552	4971.31	0.000159203	-54.3148
39.3047	-0.0816205	0.125574	-0.585468	1.35414	0.222814	-4.32085	-0.750724	8.47915	11.3226	1548.15	-91.9709	-92.6128	4970.7	0.000159203	-54.3148
39.3053	0.228537	-0.43951	-0.285228	1.35414	-0.0786402	-3.71487	-0.155322	9.05597	11.3226	1548.64	-91.7312	-92.0108	4971.62	0.000311811	-53.873
39.3060	0.522371	-1.06738	0.022518	1.35414	-0.393201	-3.39871	0.155322	16.0931	11.3226	1550.31	-89.7336	-90.0258	4973.45	-0.000298575	-53.873
39.3067	0.832529	-2.26033	0.022518	2.57286	-0.393201	-3.39871	0.155322	27.3986	11.3285	1551.66	-88.3752	-88.8055	4974.67	-0.000603745	-53.873
39.3073	1.14269	-2.57427	0.022518	3.20479	-0.0786402	-3.08255	-0.155322	33.4552	11.3226	1552.58	-88.2154	-88.4964	4975.28	0.000159203	-53.873
39.3080	1.43652	-2.57427	0.330264	3.20479	0.222814	-2.79274	0.155322	29.5328	11.3226	1552.74	-87.5762	-87.5852	4976.04	0.000311811	-54.1752
39.3087	1.14269	-2.88821	0.330264	2.57286	-0.0786402	-4.00469	0.776611	21.8612	11.3285	1552.15	-87.736	-88.2035	4975.43	6.59448e-006	-54.0125
39.3093	1.14269	-0.753445	0.938249	0.451379	-0.0786402	-5.84895	0.155322	3.28783	11.3285	1552.15	-88.3752	-88.9519	4974.52	-0.000298575	-53.873
39.3100	0.832529	1.38132	0.330264	-1.35414	-0.0786402	-6.13876	-0.465967	-16.2661	11.3226	1551.82	-88.535	-88.6591	4974.82	-0.000603745	-54.617
39.3107	-0.0816205	2.00919	0.022518	-2.30203	-0.393201	-5.84895	-0.155322	14.2473	11.3285	1550.31	-89.0944	-89.1146	4974.37	-0.000145967	-55.082
39.3113	-0.0816205	2.00919	0.330264	-2.88883	-0.0786402	-5.84895	-0.465967	61.546	11.3285	1550.91	-89.2542	-89.8794	4973.6	-0.000145967	-54.3148
39.3120	0.228537	2.26033	0.630503	-3.20479	0.222814	-5.53279	-0.750724	61.8344	11.3226	1552.25	-88.6149	-89.2611	4974.06	-0.000145967	-53.2452
39.3127	0.228537	2.57427	0.330264	-3.83672	-0.393201	-4.61066	-0.465967	53.0091	11.3226	1551.82	-88.535	-88.4964	4974.82	0.000311811	-53.873
39.3133	0.522371	2.57427	0.022518	-4.10755	-0.0786402	-3.39871	0.465967	54.5088	11.3285	1552.15	-87.5762	-87.7316	4975.59	-0.000451137	-54.617
39.3140	0.522371	2.57427	-0.285228	-3.52076	-0.0786402	-2.79274	0.155322	54.8549	11.3285	1553.82	-86.857	-87.4388	4975.59	-0.000756307	-53.873
39.3147	0.522371	2.88821	-0.585468	-2.57286	0.222814	-2.18677	-0.155322	80.4654	11.3285	1553.82	-86.6972	-86.9832	4976.65	-0.000298575	-54.1752
39.3153	0.522371	3.51608	0.022518	-2.57286	0.524268	-2.79274	0.465967	136.301	11.3226	1553.33	-86.3776	-86.2185	4977.72	6.59448e-006	-54.9425
39.3160	0.522371	2.88821	0.022518	-2.57286	0.222814	-3.08255	0.155322	156.778	11.3157	1552.25	-88.0556	-87.8943	4975.43	-0.000145967	-54.1752
39.3167	0.832529	1.69525	-0.285228	-1.35414	0.222814	-2.79274	0.155322	101.231	11.3226	1550.91	-89.5738	-89.7167	4973.3	-0.000451137	-54.0125
39.3173	0.522371	1.38132	-0.285228	0.451379	0.222814	-2.18677	0.776611	41.4152	11.3226	1550.15	-90.0532	-90.3349	4972.99	6.59448e-006	-54.3148
39.3180	-0.0816205	1.38132	-0.285228	0.135414	0.222814	-0.948478	1.37201	-15.9777	11.3226	1549.83	-90.6126	-90.937	4972.23	-0.000145967	-54.1752
39.3187	0.228537	2.00919	-0.285228	-1.35414	-0.0786402	-0.0526932	1.68266	-87.6756	11.3226	1549.66	-90.4528	-90.937	4972.23	-0.000603745	-54.617
39.3193	0.832529	1.69525	-0.585468	-1.35414	-0.0786402	0.579626	1.37201	-88.3101	11.3226	1550.15	-90.213	-90.1722	4973.3	-0.000298575	-54.7798
39.3200	0.522371	0.43951	0.022518	-0.767345	-0.0786402	0.869438	1.37201	-16.2661	11.3226	1550.58	-89.7336	-89.8794	4973.75	6.59448e-006	-54.4775
39.3207	0.522371	0.125574	0.330264	-0.767345	0.222814	0.263466	1.9933	33.4552	11.3157	1551.5	-89.0944	-89.2611	4974.37	-0.000298575	-54.0125
39.3213	0.522371	0.753445	0.330264	-1.08331	0.222814	-0.342506	1.37201	9.34437	11.3226	1551.66	-88.9345	-88.8055	4974.67	-0.000603745	-53.873
39.3220	0.228537	1.38132	0.022518	-1.98607	0.222814	1.47541	0.776611	-72.39	11.3285	1550.58	-89.7336	-88.9519	4974.21	-0.000451137	-54.617
39.3227	-0.0816205	1.06738	0.330264	-2.57286	0.222814	3.31967	1.06137	-138.954	11.3226	1550.42	-90.0532	-89.5702	4973.75	-0.000145967	-54.7798
39.3233	-0.0816205	0.753445	0.330264	-1.6701	0.222814	3.00351	1.68266	-143.799	11.3157	1549.66	-91.092	-91.2461	4972.69	6.59448e-006	-54.617
39.3240	-0.0816205	1.06738	0.330264	-1.35414	-0.0786402	2.7137	1.37201	-120.612	11.3157	1547.99	-92.77	-92.32	4971.47	6.59448e-006	-54.9425
39.3247	0.228537	-0.125574	0.022518	0.135414	0.524268	3.92565	1.06137	-97.4237	11.3157	1547.4	-93.2494	-92.7755	4970.86	0.000311811	-54.617
39.3253	0.228537	-1.38132	-0.285228	1.6701	0.524268	6.05972	0.776611	-73.659	11.3226	1547.99	-92.6102	-92.4664	4971.16	6.59448e-006	-54.3148
39.3260	0.522371	-2.00919	0.022518	1.98607	-0.0786402	6.37588	0.776611	-55.028	11.3157	1549.66	-91.092	-90.7905	4972.84	0.000159203	-54.4775
39.3267	0.832529	-2.26033	0.022518	1.98607	0.222814	5.74356	1.37201	-43.434	11.3226	1551.5	-88.7747	-89.1146	4974.67	0.000311811	-54.3148
39.3273	0.832529	-2.88821	-0.285228	1.35414	0.524268	5.74356	1.06137	-34.8972	11.3157	1552.74	-87.736	-88.2035	4975.43	-0.000145967	-54.1752
39.3280	0.228537	-2.88821	0.022518	1.6701	-0.0786402	6.05972	0.465967	-27.5717	11.3157	1552.9	-88.0556	-88.2035	4975.13	-0.000298575	-53.873
39.3287	-0.0816205	-2.57427	0.630503	2.30203	0.524268	5.74356	0.776611	-22.6688	11.3226	1552.42	-88.2154	-88.3499	4974.67	-0.000145967	-53.7102
39.3293	-0.0816205	-2.57427	0.022518	1.6701	0.524268	5.45375	1.06137	-30.6288	11.3226	1551.98	-88.6149	-88.9519	4974.21	0.000311811	-53.873
39.3300	-0.0816205	-2.00919	-0.285228	1.35414	0.222814	4.53162	1.06137	-56.2393	11.3226	1550.91	-89.7336	-89.4238	4974.21	0.000159203	-54.9425
39.3307	-0.0816205	-1.06738	0.022518	1.08331	0.222814	2.7137	1.37201	-77.293	11.3157	1550.42	-89.7336	-89.4238	4973.91	-0.000451137	-55.082
39.3313	-1.30593	0.125574	0.022518	-0.767345	0.222814	1.79157	1.68266	-66.6219	11.3157	1551.34	-89.2542	-89.4238	4973.3	-0.000451137	-54.4775
39.3320	-1.90992	1.69525	0.330264	-2.57286	0.222814	0.263466	1.9933	-28.783	11.3226	1551.5	-89.2542	-88.9519	4974.37	6.59448e-006	-54.617
39.3327	-1.30593	2.57427	0.330264	-3.20479	-0.0786402	-1.26464	2.30395	1.73044	11.3226	1551.23	-89.7336	-88.9519	4974.98	0.000311811	-54.4775
39.3333	-0.685612	2.26033	0.330264	-2.57286	-0.393201	-2.18677	1.9933	6.34494	11.3226	1551.82	-89.0944	-89.1146	4974.67	0.000159203	-54.0125
39.3340	-0.99577	2.00919	0.630503	-1.35414	-0.393201	-2.79274	1.37201	5.42204	11.3226	1553.06	-87.8958	-87.8943	4975.74	0.000311811	-53.873
39.3347	-0.685612	1.38132	0.330264	-1.08331	0.222814	-1.87061	1.06137	13.6705	11.3226	1554.25	-87.2565	-86.8205	4976.81	6.59448e-006	-54.0125
39.3353	-0.391778	0.125574	0.022518	-0.451379	-0.0786402	-0.0526932	1.06137	20.996	11.3226	1554.58	-87.2565	-86.8205	4976.2	-0.000603745	-54.1752
39.3360	-0.391778	-0.43951	0.330264	0.135414	-0.0786402	1.1856	0.776611	20.6499	11.3157	1552.58	-88.3752	-88.0408	4974.98	-0.000603745	-54.617
39.3367	-0.685612	-0.43951	0.022518	0.451379	-0.0786402	2.08138	0.155322	19.1502	11.3157	1550.42	-90.4528	-89.7167	4973.6	-0.000451137	-54.9425
39.3373	-0.685612	-0.125574	0.022518	0.135414	-0.0786402	1.79157	-0.465967	23.4186	11.3157	1549.83	-91.4116	-90.4814	4972.99	-0.000451137	-54.7798
39.3380	-0.391778	-0.125574	-0.285228	-0.451379	-0.393201	1.1856	-0.465967	32.8783	11.3157	1549.56	-91.092	-90.6441	4973.14	-0.000298575	-54.4775
39.3387	-0.99577	-0.43951	-0.285228	-0.767345	-0.694655	0.869438	-0.465967	40.2039	11.3157	1550.15	-90.6126	-90.3349	4973.3	6.59448e-006	-54.0125
39.3393	-0.99577	-0.125574	0.330264	-0.767345	-0.393201	1.79157	-0.750724	39.5694	11.3157	1550.91	-90.2929	-89.8794	4973.75	0.000159203	-54.0125
39.3400	-0.685612	0.125574	0.630503	0.135414	-0.393201	2.7137	-1.06137	30.4557	11.3157	1550.42	-90.213	-90.0258	4973.6	0.000311811	-54.1752
39.3407	-0.685612	-0.125574	0.330264	1.08331	-0.393201	2.39754	-1.37201	10.6134	11.3157	1550.42	-90.2929	-90.1722	4973.45	0.000159203	-54.1752
39.3413	-0.99577	-0.43951	0.022518	0.767345	-0.393201	2.08138	-1.68266	-9.8635	11.3157	1551.07	-90.0532	-89.5702	4973.91	-0.000145967	-54.3148
39.3420	-1.30593	-0.753445	0.330264	0.135414	0.222814	2.7137	-1.68266	-15.9777	11.3157	1551.07	-89.2542	-89.2611	4974.21	6.59448e-006	-54.4775
39.3427	-0.685612	-0.125574	-0.893213	-0.451379	-0.0786402	2.39754	-1.37201	-17.189	11.3157	1551.07	-89.2542	-89.2611	4974.06	6.59448e-006	-54.4775
39.3433	-0.685612	0.753445	-0.893213	-1.35414	-0.393201	0.869438	-0.750724	-26.0143	11.3157	1550.74	-90.0532	-89.7167	4973.14	-0.000145967	-54.1752
39.3440	-0.99577	0.753445	-0.285228	-0.767345	-0.0786402	-0.948478	-0.155322	-35.8201	11.3098	1549.56	-91.092	-91.2461	4971.62	-0.000145967	-54.3148
39.3447	-0.391778	0.125574	0.022518	0.451379	0.222814	-1.5808	0.155322	-37.9543	11.3098	1547.99	-92.4504	-92.6128	4970.86	6.59448e-006	-55.082
39.3453	0.228537	0.753445	0.022518	0.451379	0.222814	-1.87061	0.465967	-27.2256	11.3098	1548.15	-91.9709	-91.8644	4971.92	-0.000298575	-55.3843
39.3460	0.228537	0.125574	-0.585468	0.135414	0.524268	-2.47658	0.465967	-8.6522	11.3157	1549.83	-90.2929	-90.0258	4973.91	-0.000145967	-55.2448
39.3467	0.522371	-0.753445	-0.285228	0.135414	0.222814	-1.5808	-0.155322	-4.38378	11.3157	1551.07	-89.7336	-88.9519	4974.98	0.000769543	-54.9425
39.3473	0.522371	-1.06738	0.022518	0.135414	-0.694655	-2.18677	-0.155322	-12.2861	11.3098	1551.66	-89.0944	-88.3499	4975.74	0.00107471	-54.617
39.3480	0.832529	-0.753445	-0.585468	1.08331	-0.0786402	-2.18677	-0.155322	-10.7864	11.3098	1552.42	-88.2154	-87.4388	4976.65	0.000311811	-54.617
39.3487	0.832529	-0.125574	-0.585468	1.98607	0.524268	-0.0526932	-0.465967	-2.82638	11.3098	1552.9	-88.3752	-88.0408	4975.13	-0.000451137	-54.617
39.3493	-0.0816205	-0.753445	-0.585468	1.35414	-0.0786402	0.869438	-0.465967	0.807538	11.3157	1552.15	-89.414	-89.4238	4973.45	6.59448e-006	-54.0125
39.3500	-0.0816205	-1.38132	-1.20096	0.451379	-0.694655	1.1856	-0.155322	9.34437	11.3157	1550.91	-90.0532	-89.2611	4974.37	0.000464373	-54.4775
39.3507	0.832529	-1.06738	-0.285228	0.451379	-0.0786402	1.47541	-0.155322	30.1096	11.3157	1550.74	-90.213	-89.1146	4974.98	6.59448e-006	-55.5471
39.3513	0.522371	-0.753445	0.330264	1.08331	0.524268	0.869438	0.155322	44.4723	11.3157	1551.5	-89.5738	-89.1146	4974.52	-0.000756307	-55.082
39.3520	0.228537	-0.43951	-0.285228	0.451379	-0.0786402	-0.658665	0.465967	40.4923	11.3098	1551.82	-89.414	-88.6591	4974.67	-0.000756307	-54.617
39.3527	0.522371	-0.43951	-0.285228	1.08331	-0.0786402	-1.26464	-0.155322	35.0126	11.3098	1551.23	-89.8934	-88.8055	4974.98	-0.000145967	-54.9425
39.3533	0.228537	-0.43951	0.330264	1.35414	0.222814	-1.26464	0.155322	36.2239	11.3157	1552.25	-88.6149	-88.2035	4975.28	6.59448e-006	-54.3148
39.3540	-0.685612	-0.753445	0.630503	0.451379	-0.0786402	-2.18677	-0.155322	37.7236	11.3157	1553.98	-86.857	-86.5113	4976.81	-0.000145967	-54.3148
