"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
24.8133	0.364613	0.210407	0.149826	-0.0481165	0.128649	-0.32313	0.172998	0.284025	13.6295	1536.7	213.437	-90.0281	4972.38	-0.000165497	-55.8572
24.8140	0.0588086	-0.420815	0.149826	0.264641	0.128649	-0.32313	-0.437644	-0.018935	13.6236	1536.86	213.633	-89.874	4972.84	-1.2903e-005	-55.8572
24.8147	0.0588086	-0.715385	0.149826	0.553339	0.128649	0.287226	-0.132838	-0.321895	13.6236	1537.33	214.417	-89.5657	4973.45	0.000139649	-55.394
24.8153	-0.245927	-0.084163	0.452808	0.553339	0.128649	0	-0.132838	-0.018935	13.6236	1537.33	214.417	-89.4189	4972.84	-0.000318092	-55.8572
24.8160	0.0588086	0.504978	0.452808	-0.0481165	0.128649	0	-0.743481	0.586985	13.6295	1536.86	213.437	-90.1822	4972.08	-0.000165497	-56.2972
24.8167	0.364613	0.504978	0.149826	-0.360873	-0.17933	0	-0.437644	0.284025	13.6295	1536.7	213.437	-90.1822	4972.53	0.000292243	-55.9961
24.8173	-0.245927	-0.420815	-0.156485	-0.360873	-0.48341	0	-0.437644	0.284025	13.6295	1536.7	214.123	-89.874	4972.69	-1.2903e-005	-55.8572
24.8180	-0.245927	-0.715385	-0.156485	-0.360873	-0.17933	0	-0.437644	0.586985	13.6236	1536.13	213.339	-90.9455	4971.16	-0.000165497	-55.6951
24.8187	-0.245927	0.504978	0.149826	-0.0481165	-0.17933	0	-0.132838	0.586985	13.6236	1535.03	211.967	-91.8555	4970.55	0.000444838	-55.8572
24.8193	0.0588086	0.504978	-0.156485	0.264641	-0.48341	0.287226	-0.132838	0.284025	13.6295	1534.55	212.261	-91.5546	4971.31	0.000292243	-56.2972
24.8200	0.0588086	0.210407	0.149826	-0.649572	-0.48341	0.287226	-0.437644	0.284025	13.6295	1535.66	213.437	-90.7913	4972.23	0.000139649	-56.2972
24.8207	-0.245927	0.210407	0.75912	-0.649572	-0.17933	-0.32313	-0.743481	-0.018935	13.6236	1537.49	214.711	-89.1107	4973.75	0.000444838	-55.533
24.8213	-0.245927	-0.084163	0.452808	-0.0481165	0.43273	-0.610356	-0.743481	-0.321895	13.6176	1538.7	216.083	-87.8924	4974.98	0.000292243	-55.2319
24.8220	-0.245927	-0.084163	0.452808	0.264641	0.43273	-0.32313	-0.132838	-0.321895	13.6236	1539.17	216.475	-87.2833	4975.43	-0.000165497	-55.2319
24.8227	-0.245927	0.210407	0.149826	-0.0481165	-0.17933	-0.32313	0.477805	-0.018935	13.6295	1539.33	216.475	-87.2833	4975.43	-1.2903e-005	-55.394
24.8233	-0.245927	0.210407	-0.156485	-0.360873	-0.48341	-0.610356	0.172998	-0.018935	13.6236	1538.54	216.181	-88.3474	4974.21	0.000139649	-55.533
24.8240	-0.245927	0.210407	-0.156485	-0.360873	-0.48341	-0.32313	0.477805	-0.321895	13.6295	1537.91	215.495	-89.4189	4973.45	-1.2903e-005	-55.533
24.8247	0.364613	0.210407	0.149826	0.264641	-0.17933	0	0.477805	-0.018935	13.6295	1537.81	215.299	-89.4189	4973.3	-0.000318092	-55.6951
24.8253	0.364613	0.210407	0.149826	0.553339	-0.17933	0.287226	-0.132838	0.586985	13.6236	1537.49	215.593	-89.2648	4973.3	-0.000165497	-55.9961
24.8260	-0.245927	0.504978	-0.156485	-0.0481165	-0.48341	0.287226	-0.132838	0.284025	13.6236	1537.18	215.299	-89.1107	4973.91	0.000292243	-56.1583
24.8267	-0.550662	-0.084163	-0.156485	-0.962329	-0.48341	-0.32313	0.477805	-0.321895	13.6295	1537.81	215.593	-88.5016	4974.37	0.000139649	-55.6951
24.8273	-0.245927	-0.420815	0.452808	-0.962329	-0.48341	-0.933486	0.172998	-0.624855	13.6236	1538.85	216.671	-87.7383	4974.67	0.000139649	-55.394
24.8280	-0.245927	0.210407	0.75912	-0.0481165	-0.48341	-0.933486	-0.132838	-0.018935	13.6236	1539.33	217.161	-87.2833	4975.28	-1.2903e-005	-55.533
24.8287	-0.245927	0.210407	0.75912	0.553339	-0.17933	-0.610356	0.172998	-0.018935	13.6295	1539.59	217.161	-87.1292	4975.43	-0.000623281	-55.533
24.8293	-0.245927	-0.420815	0.149826	-0.0481165	-0.17933	-0.32313	-0.437644	-0.321895	13.6295	1539.59	216.867	-86.975	4975.28	-0.000318092	-55.2319
24.8300	-0.550662	-0.084163	-0.462797	-0.360873	0.43273	-0.32313	-0.743481	-0.321895	13.6295	1538.54	215.887	-88.0465	4974.06	-1.2903e-005	-55.2319
24.8307	-0.245927	0.210407	-0.765779	-0.0481165	0.43273	-0.32313	0.172998	-0.018935	13.6295	1537.65	214.809	-89.7198	4972.53	-0.000165497	-55.533
24.8313	0.0588086	0.504978	-0.462797	0.264641	0.43273	0	0.477805	-0.321895	13.6236	1536.7	213.927	-90.329	4971.92	-0.000470686	-55.6951
24.8320	0.364613	0.210407	-0.156485	0.264641	0.128649	0	0.477805	-0.018935	13.6236	1535.97	213.143	-90.7913	4971.77	-0.000470686	-55.6951
24.8327	-0.245927	-0.084163	-0.462797	0.553339	-0.17933	-0.32313	0.477805	0.284025	13.6236	1536.23	213.143	-90.7913	4971.77	-0.000318092	-55.6951
24.8333	-0.550662	0.210407	-0.156485	0.264641	0.128649	-0.32313	0.172998	-0.321895	13.6236	1536.86	213.633	-90.0281	4972.38	-0.000165497	-55.8572
24.8340	-0.245927	0.504978	0.149826	0.264641	0.43273	-0.610356	0.172998	-0.018935	13.6295	1537.02	214.123	-89.5657	4972.84	-1.2903e-005	-55.8572
24.8347	0.0588086	-0.420815	0.452808	0.264641	0.43273	-0.32313	0.477805	-0.018935	13.6295	1536.7	213.927	-89.7198	4972.69	-1.2903e-005	-55.6951
24.8353	0.0588086	-0.084163	0.75912	-0.0481165	0.43273	0.287226	0.477805	-0.321895	13.6236	1536.7	213.731	-89.874	4972.99	-0.000318092	-55.533
24.8360	0.0588086	0.210407	1.06543	0.264641	0.43273	0.287226	0.477805	0.284025	13.6295	1537.33	214.221	-89.4189	4973.45	-0.000165497	-55.394
24.8367	-0.245927	-0.084163	0.75912	0.553339	0.128649	0.610356	0.782611	0.586985	13.6295	1537.33	214.515	-89.2648	4973.14	0.000139649	-55.6951
24.8373	-0.550662	-0.084163	-0.156485	0.264641	0.128649	0	0.782611	0.284025	13.6236	1536.39	213.437	-90.329	4971.77	-0.000165497	-55.8572
24.8380	-0.245927	-0.420815	-0.462797	-0.0481165	0.128649	-0.32313	0.172998	-0.018935	13.6236	1535.18	212.065	-91.5546	4970.7	-0.000165497	-55.8572
24.8387	0.0588086	-0.420815	0.149826	0.553339	0.128649	0.287226	0.172998	0.284025	13.6236	1534.55	211.967	-91.8555	4970.86	0.000292243	-55.533
24.8393	0.364613	-0.084163	0.149826	0.866096	-0.17933	0.610356	-0.132838	0.284025	13.6295	1534.87	211.967	-92.0096	4971.01	-1.2903e-005	-55.533
24.8400	0.364613	0.210407	0.149826	0.553339	-0.17933	0.287226	-0.132838	0.284025	13.6295	1535.81	212.359	-91.4005	4971.77	-0.000165497	-56.1583
24.8407	0.0588086	-0.084163	0.149826	-0.0481165	-0.17933	-0.610356	-0.132838	-0.018935	13.6295	1537.18	214.123	-89.4189	4973.3	0.000597432	-55.6951
24.8413	0.364613	0.210407	-0.156485	0.264641	-0.17933	-0.610356	-0.132838	-0.321895	13.6236	1538.38	215.299	-88.3474	4974.52	0.000597432	-55.093
24.8420	0.0588086	1.1362	-0.156485	0.553339	0.128649	0	-0.132838	-0.018935	13.6295	1539.01	215.789	-88.1933	4975.13	0.000444838	-55.2319
24.8427	-0.245927	0.799548	0.149826	0.553339	0.128649	0.287226	-0.132838	-0.018935	13.6295	1539.01	215.789	-87.8924	4975.13	0.000139649	-55.093
24.8433	-0.245927	-0.084163	-0.156485	0.553339	-0.48341	0.287226	0.172998	-0.018935	13.6236	1539.01	215.887	-87.7383	4974.67	0.000139649	-54.7688
24.8440	0.0588086	0.504978	0.149826	0.866096	-0.17933	0	-0.132838	-0.018935	13.6236	1538.38	215.789	-88.5016	4973.91	0.000292243	-55.394
24.8447	0.0588086	0.210407	0.149826	0.866096	0.128649	0	-0.132838	-0.018935	13.6236	1537.49	215.005	-89.2648	4973.3	0.000139649	-55.8572
24.8453	-0.245927	-0.084163	-0.462797	0.264641	-0.17933	0.610356	0.477805	0.284025	13.6295	1537.49	214.809	-89.4189	4973.14	0.000139649	-55.6951
24.8460	-0.245927	0.210407	-0.462797	-0.0481165	-0.17933	0.897582	0.477805	0.586985	13.6295	1537.65	214.809	-89.4189	4973.75	-1.2903e-005	-55.8572
24.8467	0.364613	0.210407	-0.156485	0.553339	-0.17933	0.610356	0.172998	0.284025	13.6295	1537.65	214.809	-89.2648	4974.06	-0.000318092	-55.6951
24.8473	0.0588086	-0.084163	-0.156485	0.553339	-0.17933	0.287226	0.172998	-0.018935	13.6295	1538.54	215.789	-88.0465	4974.37	-1.2903e-005	-54.7688
24.8480	-0.245927	0.210407	-0.156485	0.264641	-0.17933	0.287226	-0.132838	-0.321895	13.6295	1539.75	217.161	-86.8209	4975.59	0.000444838	-54.6298
24.8487	-0.245927	0.210407	-0.156485	-0.0481165	-0.48341	-0.32313	-0.132838	-0.018935	13.6236	1540.06	217.259	-86.8209	4976.35	0.000139649	-55.093
24.8493	0.0588086	-0.084163	0.452808	0.553339	-0.17933	-0.32313	-0.132838	0.284025	13.6295	1539.59	216.671	-87.2833	4975.59	-0.000470686	-55.093
24.8500	0.0588086	-0.084163	0.452808	0.553339	-0.48341	0	-0.132838	0.284025	13.6295	1538.7	215.789	-87.8924	4974.52	-0.000623281	-54.9309
24.8507	-0.550662	-0.084163	-0.156485	-0.0481165	-1.09157	-0.32313	-0.132838	-0.321895	13.6236	1537.65	215.103	-88.6557	4973.3	-0.000470686	-55.394
24.8513	-0.550662	-0.084163	-0.156485	-0.360873	-0.48341	-0.610356	-0.132838	-0.624855	13.6236	1536.7	214.417	-89.5657	4972.38	-0.000470686	-55.6951
24.8520	-0.245927	-0.084163	-0.156485	-0.0481165	0.128649	0.287226	-0.132838	-0.321895	13.6295	1536.23	213.633	-90.4831	4971.92	-0.000318092	-55.6951
24.8527	-0.245927	0.210407	-0.462797	0.553339	-0.17933	0.287226	-0.132838	-0.018935	13.6355	1536.13	213.437	-90.6372	4972.08	-0.000318092	-55.6951
24.8533	-0.245927	0.210407	0.149826	0.553339	0.43273	-0.610356	0.172998	-0.321895	13.6295	1536.39	213.437	-90.329	4972.38	-1.2903e-005	-55.6951
24.8540	-0.245927	0.210407	0.452808	0.264641	0.73681	-0.32313	0.782611	-0.321895	13.6236	1537.02	213.731	-89.874	4972.99	0.000292243	-55.533
24.8547	-0.245927	0.504978	0.149826	-0.0481165	-0.48341	-0.32313	0.477805	-0.321895	13.6236	1537.49	214.515	-89.874	4973.45	-0.000165497	-55.394
24.8553	-0.245927	-0.084163	0.75912	-0.649572	-0.48341	-0.610356	0.477805	0.586985	13.6236	1537.49	215.005	-89.7198	4973.45	-0.000165497	-55.093
24.8560	-0.245927	-0.420815	0.75912	-0.0481165	-0.17933	-0.32313	0.477805	0.586985	13.6236	1537.49	215.005	-89.4189	4973.3	0.000444838	-54.9309
24.8567	0.0588086	-0.084163	0.149826	-0.0481165	-0.17933	0	0.172998	0.284025	13.6236	1537.49	214.711	-89.5657	4972.84	0.000292243	-55.394
24.8573	0.0588086	-0.420815	0.149826	-0.649572	-0.48341	0	-0.132838	0.284025	13.6236	1536.86	213.633	-90.329	4972.23	-1.2903e-005	-55.6951
24.8580	-0.245927	-0.420815	0.452808	-0.360873	0.128649	-0.32313	-0.132838	-0.018935	13.6236	1535.97	212.849	-90.7913	4971.62	-1.2903e-005	-54.9309
24.8587	-0.245927	-0.420815	-0.156485	-0.360873	0.128649	0	-0.437644	-0.018935	13.6176	1535.18	212.359	-91.5546	4970.7	0.000292243	-54.7688
24.8593	-0.245927	0.210407	0.149826	-0.0481165	0.128649	0	-0.132838	0.284025	13.6176	1534.55	211.967	-92.1637	4970.09	-1.2903e-005	-55.8572
24.8600	0.0588086	0.210407	0.75912	0.553339	0.73681	-0.32313	0.172998	-0.018935	13.6236	1535.66	212.849	-90.7913	4971.62	-1.2903e-005	-55.8572
24.8607	-0.550662	-0.420815	-0.462797	0.264641	-0.17933	-0.610356	-0.743481	-0.321895	13.6176	1537.81	214.515	-88.9566	4973.6	0.000597432	-55.394
24.8613	-0.550662	-0.084163	-0.156485	-0.0481165	-0.48341	0.287226	-0.437644	-0.321895	13.6109	1538.38	215.103	-88.3474	4974.67	0.000597432	-55.394
24.8620	0.0588086	0.504978	0.75912	-0.0481165	-0.17933	0.287226	-0.132838	-0.321895	13.6176	1538.85	215.593	-87.8924	4975.28	0.000292243	-55.2319
24.8627	0.0588086	0.210407	0.452808	-0.649572	-0.48341	0	-0.437644	-0.018935	13.6236	1539.33	215.789	-87.4301	4974.98	0.000292243	-55.093
24.8633	-0.245927	-0.420815	0.149826	-0.360873	-0.17933	-0.32313	-0.437644	0.284025	13.6236	1538.7	215.299	-88.0465	4974.37	-1.2903e-005	-55.394
24.8640	-0.245927	-0.715385	0.75912	-0.0481165	0.128649	0	-0.132838	-0.321895	13.6176	1538.23	214.515	-88.9566	4973.75	-0.000165497	-55.093
24.8647	-0.550662	-0.420815	0.75912	-0.649572	0.128649	0	-0.437644	-0.321895	13.6176	1538.38	214.221	-89.1107	4973.75	-1.2903e-005	-54.4677
24.8653	-0.550662	-0.084163	0.75912	-0.360873	0.43273	0.287226	-0.743481	-0.018935	13.6236	1538.07	214.123	-88.8098	4973.91	0.000139649	-54.7688
24.8660	-0.550662	-0.084163	0.75912	-0.0481165	0.128649	-0.610356	-0.743481	-0.018935	13.6236	1537.49	214.417	-88.6557	4973.45	-1.2903e-005	-55.093
24.8667	-0.550662	0.210407	0.75912	-0.360873	-0.17933	-0.933486	-0.132838	0.284025	13.6176	1537.49	214.417	-88.6557	4973.45	-0.000470686	-54.9309
24.8673	-0.245927	0.799548	0.452808	-0.360873	-0.17933	-0.32313	0.172998	-0.018935	13.6176	1538.23	214.221	-88.5016	4974.21	-0.000165497	-55.093
24.8680	0.0588086	0.504978	0.452808	-0.649572	-0.48341	-0.32313	-0.437644	-0.018935	13.6176	1539.48	215.005	-87.7383	4975.13	0.000139649	-55.093
24.8687	-0.245927	-0.084163	0.452808	-0.962329	-0.17933	-0.610356	-0.437644	0.284025	13.6236	1540.22	216.377	-86.8209	4976.04	-0.000165497	-55.093
24.8693	-0.550662	0.210407	0.149826	-0.0481165	0.43273	-0.610356	0.172998	-0.018935	13.6236	1539.75	216.377	-86.975	4975.43	-0.000318092	-55.093
24.8700	-0.550662	0.504978	-0.156485	0.264641	0.128649	-0.32313	-0.132838	0.284025	13.6236	1538.7	215.299	-88.1933	4973.75	-0.000165497	-54.9309
24.8707	-0.245927	0.504978	0.149826	0.264641	-0.17933	0.287226	-0.132838	0.586985	13.6176	1537.49	214.515	-89.5657	4972.69	-0.000318092	-54.9309
24.8713	0.0588086	0.504978	-0.156485	0.264641	-0.17933	0.610356	0.172998	-0.018935	13.6176	1536.55	213.437	-90.329	4972.23	-0.000165497	-54.9309
24.8720	-0.245927	0.210407	-0.156485	-0.0481165	-0.17933	0.287226	-0.132838	-0.321895	13.6236	1536.55	212.849	-90.6372	4972.08	-0.000318092	-55.093
24.8727	-0.550662	0.210407	0.149826	0.264641	0.128649	0.287226	-0.437644	-0.018935	13.6236	1537.18	213.437	-89.874	4972.69	-0.000165497	-54.7688
24.8733	-0.245927	0.504978	0.452808	0.553339	0.43273	0.610356	-0.132838	-0.018935	13.6236	1537.49	213.633	-89.4189	4973.45	-0.000165497	-54.7688
24.8740	0.364613	0.210407	0.75912	-0.0481165	-0.17933	0.610356	-0.437644	0.284025	13.6236	1537.18	213.143	-89.7198	4972.99	-0.000165497	-55.2319
24.8747	0.0588086	0.210407	0.75912	-0.360873	-0.48341	0.610356	-0.437644	-0.018935	13.6236	1537.02	213.731	-89.5657	4973.14	-1.2903e-005	-55.2319
24.8753	-0.245927	-0.084163	0.75912	-0.0481165	-0.48341	0.287226	-0.437644	-0.321895	13.6176	1537.49	214.123	-89.2648	4973.3	-0.000165497	-55.093
24.8760	-0.245927	-0.084163	0.452808	0.264641	-0.48341	0.897582	-0.437644	-0.018935	13.6176	1537.81	213.927	-89.5657	4973.14	-1.2903e-005	-54.9309
24.8767	-0.245927	-0.084163	0.75912	0.264641	-0.17933	0.897582	0.172998	0.284025	13.6236	1537.91	214.515	-89.2648	4973.45	-1.2903e-005	-54.6298
24.8773	0.0588086	-0.084163	0.75912	0.264641	0.128649	0.610356	0.782611	-0.018935	13.6236	1537.18	213.437	-89.7198	4972.53	-0.000470686	-55.093
24.8780	0.0588086	0.210407	1.06543	0.264641	0.73681	0.897582	0.172998	0.284025	13.6236	1535.5	211.967	-91.2464	4971.01	-0.000165497	-55.093
24.8787	-0.245927	0.504978	0.75912	-0.0481165	0.73681	0	-0.437644	-0.018935	13.6176	1534.45	211.183	-92.0096	4970.09	0.000139649	-55.2319
24.8793	-0.550662	-0.084163	0.452808	-0.649572	-0.17933	-0.610356	-0.743481	-0.321895	13.6176	1534.45	211.183	-92.1637	4970.25	-0.000165497	-55.2319
24.8800	-0.245927	-0.420815	0.149826	-0.360873	-0.17933	0	-0.743481	-0.321895	13.6236	1535.81	212.261	-91.0922	4971.77	0.000139649	-54.7688
24.8807	0.0588086	-0.084163	-0.156485	-0.360873	0.128649	0	-0.132838	0.586985	13.6236	1537.91	214.123	-89.2648	4973.75	0.000597432	-54.9309
24.8813	-0.245927	-0.420815	-0.156485	-0.962329	-0.17933	-0.610356	-0.437644	0.284025	13.6236	1538.85	215.887	-87.8924	4974.98	0.000444838	-55.093
24.8820	0.0588086	-0.420815	0.149826	-0.649572	-0.17933	0	-0.743481	-0.018935	13.6236	1539.17	216.377	-87.1292	4975.43	0.000139649	-54.7688
24.8827	0.0588086	0.504978	0.452808	-0.0481165	0.128649	0.287226	0.172998	0.284025	13.6176	1538.7	215.593	-87.7383	4974.67	-1.2903e-005	-54.9309
24.8833	-0.245927	0.504978	0.75912	0.264641	-0.17933	-0.610356	-0.132838	0.284025	13.6236	1537.65	214.809	-88.9566	4973.75	-0.000165497	-55.093
24.8840	-0.245927	0.504978	0.452808	-0.0481165	-0.48341	-0.610356	-0.132838	-0.018935	13.6236	1537.33	214.417	-89.4189	4973.45	-0.000165497	-54.9309
24.8847	-0.245927	0.504978	-0.462797	-0.0481165	0.128649	0	0.477805	-0.321895	13.6236	1537.49	214.515	-89.4189	4973.14	0.000139649	-55.394
24.8853	0.0588086	0.210407	-0.156485	0.264641	-0.17933	0.287226	0.172998	-0.321895	13.6236	1537.49	214.417	-89.4189	4973.45	0.000139649	-55.394
24.8860	0.0588086	-0.420815	0.149826	0.553339	-0.48341	-0.32313	-0.132838	-0.018935	13.6236	1537.18	213.927	-89.4189	4973.6	-1.2903e-005	-54.9309
24.8867	-0.550662	-0.084163	-0.156485	-0.360873	-0.48341	-0.32313	-0.132838	-0.321895	13.6176	1537.33	214.221	-89.2648	4973.6	-0.000165497	-54.7688
24.8873	-0.550662	0.210407	-0.462797	-0.962329	0.128649	0.287226	-0.132838	-0.321895	13.6236	1538.23	215.299	-88.3474	4974.37	-0.000165497	-54.6298
24.8880	0.0588086	0.210407	-0.462797	-0.360873	0.128649	0	-0.132838	0.284025	13.6236	1539.48	216.475	-87.4301	4975.13	-0.000165497	-54.6298
24.8887	0.0588086	0.210407	-0.462797	-0.0481165	-0.78749	-0.933486	-0.437644	-0.018935	13.6236	1540.06	216.867	-87.1292	4975.43	-0.000318092	-54.7688
24.8893	0.0588086	0.210407	-0.462797	-0.0481165	-0.78749	-0.933486	-0.437644	-0.018935	13.6295	1539.48	216.671	-87.1292	4974.98	-0.000165497	-54.7688
24.8900	-0.245927	0.210407	-0.462797	-0.0481165	-0.17933	0	0.172998	-0.018935	13.6295	1538.38	215.789	-87.8924	4974.06	-0.000470686	-54.7688
24.8907	-0.550662	-0.084163	-0.156485	-0.0481165	0.128649	0	0.477805	-0.321895	13.6236	1537.65	214.221	-89.2648	4972.84	-0.000470686	-54.7688
24.8913	-0.245927	0.210407	0.452808	0.264641	0.128649	0	0.477805	-0.018935	13.6236	1536.55	213.731	-90.329	4972.08	-0.000165497	-54.6298
24.8920	-0.245927	0.210407	-0.156485	0.264641	0.128649	0	0.477805	0.586985	13.6236	1535.66	213.633	-90.9455	4971.31	-0.000165497	-54.7688
24.8927	-0.550662	-0.420815	-1.07209	-0.360873	0.128649	-0.32313	0.477805	0.284025	13.6236	1535.66	212.849	-91.0922	4971.31	-0.000318092	-54.9309
24.8933	0.0588086	-0.084163	-0.765779	-0.360873	-0.17933	-0.32313	0.172998	-0.018935	13.6236	1535.97	213.143	-90.1822	4972.23	0.000139649	-54.6298
24.8940	0.0588086	0.210407	-0.156485	-0.360873	-0.17933	-0.32313	0.172998	0.586985	13.6236	1537.02	214.417	-89.2648	4972.84	0.000139649	-54.4677
24.8947	-0.550662	-0.420815	-0.156485	-0.360873	0.128649	-0.610356	0.172998	0.284025	13.6236	1537.49	214.711	-89.4189	4972.84	-0.000165497	-54.6298
24.8953	-0.550662	-0.084163	-0.156485	-0.962329	-0.17933	-0.610356	0.172998	-0.018935	13.6236	1537.02	213.927	-90.0281	4972.53	-0.000165497	-54.6298
24.8960	-0.550662	-0.084163	-0.156485	-0.360873	-0.48341	0.287226	0.172998	0.284025	13.6295	1536.7	213.633	-90.1822	4972.38	-0.000165497	-54.9309
24.8967	-0.550662	-0.084163	-0.462797	-0.0481165	-0.48341	0	0.172998	0.284025	13.6355	1536.86	214.123	-90.329	4972.53	-0.000165497	-55.093
24.8973	-0.245927	0.210407	-0.462797	-0.0481165	-0.48341	-0.32313	0.477805	-0.018935	13.6295	1536.86	213.731	-90.4831	4972.23	-1.2903e-005	-54.7688
24.8980	0.0588086	-0.420815	-0.156485	0.264641	-0.17933	0	0.172998	0.586985	13.6236	1535.66	212.555	-91.0922	4971.16	0.000139649	-54.7688
24.8987	0.0588086	-0.084163	-0.156485	0.264641	0.128649	0.287226	-0.132838	0.284025	13.6236	1534.71	212.065	-91.4005	4970.86	0.000139649	-54.9309
24.8993	0.364613	0.210407	0.149826	0.264641	-0.17933	0.287226	0.477805	-0.018935	13.6295	1535.03	212.261	-91.2464	4971.01	-1.2903e-005	-54.7688
24.9000	0.364613	-0.084163	-0.156485	-0.0481165	-0.17933	0.287226	0.477805	-0.018935	13.6236	1535.81	213.045	-90.4831	4971.77	0.000292243	-54.7688
24.9007	0.0588086	-0.084163	-0.462797	-0.360873	-0.17933	0.287226	-0.132838	-0.018935	13.6295	1537.33	214.221	-89.1107	4973.6	0.000292243	-54.6298
24.9013	0.364613	-0.084163	-0.156485	0.264641	-0.17933	0.287226	0.477805	0.284025	13.6355	1539.01	215.593	-88.0465	4975.13	0.000292243	-54.4677
24.9020	0.364613	-0.084163	0.149826	0.866096	0.128649	0	0.782611	0.284025	13.6295	1539.33	216.671	-87.5842	4975.59	0.000444838	-54.4677
