"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
35.2080	-0.334112	0	0.110107	0.138937	0.671292	0.54009	-0.178219	-0.0923246	5.38174	1612.41	104.085	-228.726	4980.62	2.42091e-005	-44.8496
35.2087	-0.0273862	0.306972	-0.807448	0.750259	0.0605264	0.54009	0.128318	1.12636	5.36382	1613.79	104.962	-227.358	4981.84	-0.000280957	-44.4018
35.2093	-0.334112	-0.306972	-0.183511	0.444598	-0.242105	0.54009	-0.178219	1.12636	5.34533	1614.07	104.699	-227.204	4981.99	-0.000128374	-44.2604
35.2100	-0.334112	-0.306972	0.422075	-0.472385	-0.242105	0.18003	-0.178219	0.517018	5.33301	1613.18	102.856	-228.119	4980.77	-0.000128374	-44.5668
35.2107	0.273862	0.306972	-0.495479	-0.166724	0.0605264	0.18003	1.04793	0.517018	5.31453	1611.35	100.136	-229.642	4978.64	-0.00043354	-45.156
35.2113	0.273862	0.613944	-1.10107	-0.166724	-0.242105	0.18003	1.34734	-0.0923246	5.30277	1609.97	98.2925	-231.018	4977.26	-0.00043354	-45.0146
35.2120	-0.334112	0.306972	-1.10107	0.138937	-0.242105	0.18003	1.04793	-0.701667	5.28429	1609.63	97.766	-232.087	4976.65	2.42091e-005	-45.0146
35.2127	-0.334112	0	-0.807448	0.138937	0.0605264	0.18003	0.741393	-0.0923246	5.2658	1609.97	97.6782	-232.394	4976.81	-0.000280957	-45.3209
35.2133	-0.0273862	0.613944	-0.807448	-0.472385	0.0605264	0.18003	-0.178219	-0.0923246	5.25348	1610.58	97.766	-231.933	4977.42	-0.000280957	-45.3209
35.2140	-0.0273862	0.613944	-1.10107	-0.166724	-0.242105	-0.42007	0.128318	-0.0923246	5.24172	1611.35	98.117	-232.087	4977.88	2.42091e-005	-44.8496
35.2147	-0.0273862	0.306972	-0.807448	0.444598	0.0605264	-0.12002	0.741393	0.212347	5.22324	1611.8	98.5558	-232.24	4978.18	-0.000128374	-44.7082
35.2153	-0.334112	0.306972	-0.495479	-0.166724	0.368661	0.18003	1.04793	-0.0923246	5.21092	1611.96	99.3457	-232.087	4978.33	-0.000128374	-45.0146
35.2160	-0.0273862	0.306972	-0.495479	-0.166724	0.368661	0.18003	1.04793	-0.0923246	5.1986	1612.24	100.136	-231.479	4978.18	2.42091e-005	-45.0146
35.2167	-0.0273862	-0.306972	-0.807448	0.444598	0.368661	-0.42007	0.741393	-0.0923246	5.18683	1612.24	100.75	-231.325	4978.03	2.42091e-005	-44.8496
35.2173	-0.334112	-0.306972	-0.807448	0.444598	0.0605264	-0.42007	0.434855	0.212347	5.16835	1611.63	100.223	-231.779	4977.42	2.42091e-005	-45.0146
35.2180	-0.0273862	0	-0.495479	-0.166724	-0.242105	0.18003	-0.477628	0.212347	5.14987	1610.58	98.9946	-233.155	4975.59	-0.000280957	-45.4624
35.2187	0.273862	0	-0.807448	0.444598	0.0605264	0.18003	-0.477628	-0.0923246	5.13755	1609.8	98.2925	-233.917	4974.52	-0.000128374	-45.4624
35.2193	-0.0273862	-0.306972	-0.807448	1.36158	0.368661	-0.12002	0.434855	-0.396996	5.11963	1610.24	98.3803	-233.609	4975.28	0.000329375	-45.3209
35.2200	-0.0273862	0	-0.183511	1.05592	-0.242105	0.18003	0.434855	-1.31101	5.1073	1611.46	99.3457	-232.694	4976.65	0.000481959	-45.156
35.2207	-0.0273862	0.306972	-0.183511	0.444598	0.0605264	0.18003	0.128318	-1.00634	5.08882	1613.46	101.189	-231.325	4978.49	0.000329375	-44.8496
35.2213	-0.334112	0	-0.495479	0.444598	0.0605264	0.18003	-0.178219	-0.396996	5.0765	1615.74	102.681	-229.642	4980.16	0.000329375	-44.5668
35.2220	-0.334112	0	-0.183511	0.138937	-0.242105	0.54009	-0.178219	-0.396996	5.06474	1616.68	103.295	-228.273	4980.93	0.000329375	-44.4018
35.2227	0.580588	0.306972	-0.495479	-0.166724	-0.55024	0.84014	-0.477628	-1.61568	5.04626	1616.35	103.47	-228.58	4980.32	0.000329375	-44.5668
35.2233	0.580588	0.613944	-0.183511	-0.166724	-0.242105	1.14019	-0.477628	-1.92035	5.02777	1615.63	103.47	-229.642	4979.4	2.42091e-005	-44.7082
35.2240	-0.0273862	0.306972	0.110107	-0.472385	0.671292	0.84014	-0.784166	-1.31101	5.01545	1615.13	103.032	-229.949	4978.64	2.42091e-005	-45.0146
35.2247	-0.0273862	0	-0.495479	0.444598	0.368661	0.54009	-0.477628	-1.00634	5.00369	1615.13	102.417	-230.256	4978.33	2.42091e-005	-45.156
35.2253	-0.0273862	0.306972	-0.495479	0.444598	0.0605264	0.84014	0.128318	-0.701667	4.97905	1615.63	102.417	-230.41	4978.18	0.000176792	-45.0146
35.2260	-0.334112	0.306972	0.110107	0.138937	0.671292	0.18003	0.434855	0.212347	4.96056	1615.63	102.066	-230.41	4977.88	-0.000280957	-45.156
35.2267	0.273862	0.306972	0.110107	0.138937	0.671292	-0.12002	0.434855	0.821689	4.95496	1615.29	101.452	-230.564	4978.18	-0.000128374	-45.0146
35.2273	0.273862	0	-0.183511	-0.472385	-0.242105	-0.42007	-0.178219	0.821689	4.93648	1616.35	102.066	-229.949	4979.25	0.000481959	-44.4018
35.2280	-0.0273862	0	0.110107	-0.166724	-0.55024	-0.42007	0.128318	2.04961	4.918	1618.18	103.119	-228.58	4980.77	2.42091e-005	-44.4018
35.2287	-0.0273862	0.613944	0.110107	0.444598	0.0605264	-0.12002	0.741393	2.96362	4.90568	1619.29	103.909	-227.511	4981.84	-0.00043354	-44.4018
35.2293	-0.334112	0.306972	0.422075	0.444598	0.0605264	-0.72012	1.04793	3.26829	4.88775	1619.73	103.646	-227.204	4981.69	2.42091e-005	-44.4018
35.2300	-0.0273862	0.306972	0.422075	0.138937	-0.242105	-1.02017	0.741393	2.65895	4.86927	1619.4	102.681	-228.426	4980.32	-0.000280957	-44.5668
35.2307	-0.640838	0.306972	0.422075	-0.166724	-0.852871	-0.72012	-0.178219	2.04961	4.85695	1617.12	100.838	-230.564	4978.03	-0.000586123	-44.8496
35.2313	-0.640838	0	0.715693	-0.472385	-0.55024	-0.42007	-0.477628	2.04961	4.84463	1615.02	98.9946	-232.24	4976.35	-0.000280957	-45.3209
35.2320	-0.0273862	0	1.02766	0.138937	0.0605264	-0.42007	-0.178219	2.65895	4.82055	1614.85	98.2925	-233.002	4975.59	-0.00043354	-45.156
35.2327	-0.0273862	-0.306972	0.422075	0.444598	0.0605264	-0.12002	-0.178219	2.65895	4.80822	1615.29	98.3803	-233.155	4975.59	-0.000586123	-45.156
35.2333	-0.0273862	-0.920916	0.110107	-0.166724	0.0605264	0.18003	-0.178219	2.35428	4.7959	1615.9	99.609	-232.087	4976.65	2.42091e-005	-45.156
35.2340	-0.640838	-0.613944	0.715693	-0.778046	-0.242105	-0.12002	-0.178219	1.43103	4.77182	1616.51	100.136	-231.325	4977.42	-0.000280957	-45.0146
35.2347	-0.947563	0	0.715693	-0.166724	-0.242105	-0.12002	-0.477628	0.821689	4.7595	1616.85	99.3457	-231.779	4977.57	-0.000586123	-45.3209
35.2353	-0.334112	-0.306972	0.422075	-0.166724	0.0605264	-0.12002	-0.178219	0.517018	4.75334	1617.29	99.609	-231.625	4977.72	-0.000280957	-45.4624
35.2360	-0.334112	-1.22789	0.422075	-0.778046	-0.242105	-0.42007	0.128318	0.212347	4.73486	1618.18	100.574	-231.172	4978.64	0.000329375	-45.0146
35.2367	-0.640838	-0.613944	0.715693	-0.778046	-0.55024	-0.72012	-0.477628	-0.396996	4.71637	1618.68	101.013	-231.479	4979.4	0.000176792	-45.156
35.2373	-0.0273862	0.306972	1.02766	0.750259	0.368661	0.18003	-0.477628	-1.61568	4.69229	1617.57	99.7845	-233.609	4977.88	-0.00043354	-45.6273
35.2380	-0.334112	0.306972	0.715693	1.05592	-0.242105	0.84014	-0.178219	-2.22502	4.67997	1616.07	97.9415	-235.9	4975.43	2.42091e-005	-45.6273
35.2387	-0.0273862	0.306972	0.422075	0.444598	-0.55024	0.54009	-0.178219	-2.22502	4.66765	1615.46	97.766	-236.662	4974.21	0.000176792	-45.4624
35.2393	0.273862	-0.306972	0.110107	0.750259	-0.242105	0.54009	0.128318	-1.92035	4.64972	1615.74	98.7314	-236.208	4974.52	2.42091e-005	-45.3209
35.2400	-0.334112	-0.920916	-0.183511	1.05592	-0.242105	0.84014	0.434855	-2.83436	4.6374	1617.29	100.223	-234.524	4976.2	-0.000128374	-45.3209
35.2407	-0.334112	0	-0.183511	0.138937	-0.242105	1.14019	0.128318	-3.44371	4.61276	1619.12	102.417	-232.394	4978.18	2.42091e-005	-45.0146
35.2413	-0.0273862	0	-0.183511	0.138937	0.0605264	1.14019	-0.178219	-3.44371	4.59484	1621.12	104.085	-230.256	4979.55	0.000176792	-44.4018
35.2420	-0.334112	-0.613944	0.110107	0.750259	0.0605264	0.54009	-0.178219	-3.74838	4.59484	1622.01	104.085	-228.88	4980.01	0.000176792	-44.8496
35.2427	-0.334112	-0.613944	-0.183511	0.138937	-0.242105	0.18003	0.434855	-3.74838	4.57635	1621.73	102.856	-229.034	4979.71	2.42091e-005	-45.0146
35.2433	0.273862	0	0.110107	-0.472385	-0.242105	0.54009	0.128318	-2.52969	4.55787	1621.12	101.452	-229.642	4978.94	2.42091e-005	-44.7082
35.2440	0.273862	0	1.02766	0.138937	-0.242105	0.54009	0.128318	-1.61568	4.54555	1621.23	100.75	-229.795	4978.94	2.42091e-005	-44.5668
35.2447	-0.0273862	-0.306972	1.33963	0.750259	-0.242105	0.18003	0.128318	-1.61568	4.52763	1621.84	100.399	-229.034	4979.4	0.000329375	-44.5668
35.2453	-0.0273862	0	0.715693	0.138937	0.0605264	0.18003	0.741393	-1.00634	4.50299	1622.01	99.96	-229.034	4978.94	-0.000128374	-44.8496
35.2460	-0.334112	0	0.715693	-0.472385	-0.55024	0.18003	1.04793	0.821689	4.49066	1621.39	99.7845	-229.341	4977.88	-0.000128374	-45.0146
35.2467	-0.0273862	0	1.02766	-0.472385	-0.55024	0.18003	0.741393	2.04961	4.47274	1621.56	99.96	-228.88	4978.18	0.000176792	-44.8496
35.2473	0.580588	0	1.33963	-0.166724	0.0605264	0.18003	0.434855	2.96362	4.46658	1622.78	101.013	-228.426	4979.1	-0.00043354	-44.8496
35.2480	-0.0273862	0	0.715693	0.138937	-0.242105	-0.12002	1.04793	2.04961	4.4481	1624.45	102.856	-227.511	4980.62	-0.00043354	-45.0146
35.2487	-0.0273862	0	0.422075	0.138937	0.0605264	-0.42007	1.04793	-0.0923246	4.42345	1625.39	104.26	-225.828	4982.45	0.000176792	-44.7082
35.2493	-0.0273862	0	0.715693	-0.166724	0.368661	-0.42007	0.434855	-0.701667	4.41169	1625.67	103.734	-226.289	4981.84	0.000176792	-44.2604
35.2500	-0.0273862	0	0.422075	-0.472385	0.368661	-0.72012	0.434855	-0.396996	4.39937	1624.78	101.803	-229.034	4979.25	2.42091e-005	-44.4018
35.2507	-0.0273862	-0.306972	0.110107	-1.38937	0.368661	-0.42007	0.434855	-1.00634	4.38089	1623.06	100.136	-231.018	4977.72	-0.000586123	-45.156
35.2513	-0.334112	-0.306972	-0.183511	-1.38937	0.368661	0.18003	0.741393	-1.00634	4.36241	1621.56	98.5558	-232.54	4976.81	-0.00043354	-45.3209
35.2520	-0.334112	-0.306972	-0.183511	-1.38937	0.368661	0.54009	0.741393	-1.61568	4.34448	1620.78	98.117	-233.463	4976.04	2.42091e-005	-45.0146
35.2527	-0.334112	-0.613944	-0.807448	-2.61201	0.0605264	-0.42007	0.434855	-1.31101	4.33216	1621.23	98.5558	-233.309	4976.04	-0.000128374	-45.156
35.2533	-0.334112	-0.306972	-0.807448	-2.00069	-0.242105	-1.02017	-0.178219	-0.396996	4.31368	1622.62	99.96	-232.087	4977.11	-0.00043354	-45.156
35.2540	-0.334112	0	-1.10107	-0.472385	-0.55024	-1.02017	-0.178219	-0.0923246	4.30136	1623.23	101.452	-231.325	4978.18	-0.000280957	-44.7082
35.2547	-0.0273862	-0.306972	-1.10107	-0.472385	-0.55024	-1.32022	-0.178219	-0.0923246	4.28344	1623.67	102.242	-231.172	4978.18	-0.000128374	-44.5668
35.2553	-0.0273862	0.306972	-1.41303	0.138937	0.0605264	-1.32022	0.128318	0.212347	4.26495	1624	102.681	-230.864	4978.33	-0.000128374	-44.8496
35.2560	-0.0273862	0	-1.10107	0.750259	0.0605264	-0.72012	0.128318	0.821689	4.24647	1623.67	103.119	-230.71	4978.49	-0.000128374	-44.8496
35.2567	0.273862	-0.306972	-0.495479	1.36158	-0.242105	-0.12002	-0.178219	3.87763	4.23471	1624.45	103.646	-230.864	4978.18	2.42091e-005	-44.5668
35.2573	0.580588	0.613944	0.110107	1.05592	0.368661	0.84014	0.128318	6.315	4.21623	1624.17	102.856	-231.933	4977.26	2.42091e-005	-44.8496
35.2580	0.273862	0.613944	0.110107	0.444598	0.671292	0.84014	-0.178219	3.87763	4.20391	1622.78	101.891	-233.309	4976.2	2.42091e-005	-45.156
35.2587	0.273862	-0.306972	-0.183511	0.750259	0.368661	0.54009	-0.784166	1.43103	4.19158	1622.62	101.891	-234.378	4975.13	2.42091e-005	-44.5668
35.2593	0.580588	0	0.110107	1.9729	0.368661	0.18003	-0.784166	0.821689	4.17366	1622.78	101.276	-235.139	4974.52	-0.000128374	-44.7082
35.2600	0.273862	0	-0.183511	2.88989	0.368661	0.84014	-0.784166	-1.61568	4.15518	1622.62	102.066	-234.378	4975.89	-0.000280957	-45.7687
35.2607	0.273862	0.306972	-0.807448	2.27856	0.368661	0.84014	-0.477628	-4.36695	4.13054	1624.78	104.699	-232.087	4978.18	-0.000280957	-45.3209
35.2613	0.273862	0.613944	-0.495479	1.36158	0.0605264	1.14019	-0.477628	-4.06228	4.11261	1627.22	106.191	-230.103	4979.55	0.000176792	-44.5668
35.2620	0.580588	0.306972	0.422075	0.750259	-0.242105	1.44024	0.128318	-2.22502	4.10029	1627.66	106.191	-229.795	4979.86	0.000329375	-44.8496
35.2627	0.580588	-0.306972	0.715693	0.138937	-0.55024	1.14019	0.434855	-1.92035	4.08181	1627.33	106.367	-229.795	4979.71	0.000176792	-45.0146
35.2633	-0.0273862	-0.306972	0.110107	-0.472385	-0.55024	1.44024	0.434855	-3.13904	4.06949	1627.22	106.016	-229.642	4979.25	2.42091e-005	-44.8496
35.2640	-0.334112	0	1.02766	-0.166724	-0.242105	1.14019	0.741393	-3.44371	4.05157	1627.05	105.401	-229.795	4978.79	2.42091e-005	-44.8496
35.2647	0.273862	0.306972	1.33963	0.138937	-0.852871	1.14019	0.434855	-3.13904	4.03308	1627.05	104.787	-230.103	4978.79	-0.000128374	-45.0146
35.2653	0.580588	0	1.02766	0.138937	-0.55024	1.14019	0.128318	-3.13904	4.02076	1627.05	104.26	-230.103	4978.49	2.42091e-005	-45.0146
35.2660	0.273862	-0.613944	0.422075	-0.166724	0.0605264	1.14019	-0.178219	-2.52969	4.00228	1626.61	103.909	-230.564	4978.03	0.000176792	-45.156
35.2667	0.273862	-0.613944	0.110107	-0.778046	-0.55024	1.14019	-0.784166	-1.31101	3.99052	1626.89	103.734	-230.71	4978.18	-0.000128374	-45.0146
