"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
26.6533	-0.595422	-0.32842	0.341687	-0.582567	0.39995	-1.64368	-1.8678	-2.20421	-14.4562	1813.21	-211.308	-83.4655	4972.84	-0.00522253	-47.9197
26.6540	0.0541293	-0.32842	0.939638	-1.1958	0.39995	-1.33992	-1.55856	-1.28869	-14.4562	1814.11	-210.891	-83.0086	4973.75	-0.00522253	-68.2158
26.6547	0.324776	-0.0240307	0.939638	-1.1958	0.39995	-0.729025	-0.952454	-0.678339	-14.4625	1813.99	-210.753	-82.7029	4974.06	-0.00522253	-36.1556
26.6553	0.324776	0.592757	0.939638	-1.1958	0.714196	-0.425265	-0.643215	-0.678339	-14.4625	1813.99	-210.753	-82.5486	4974.21	-0.0050698	-54.9259
26.6560	0.0541293	0.592757	0.341687	-1.1958	0.114271	-1.03279	-0.952454	-0.373166	-14.4625	1814.41	-210.753	-82.5486	4974.06	-0.0050698	-50.9711
26.6567	-0.270646	0.288368	0.0427108	-1.1958	-0.514221	-1.03279	-1.55856	-0.678339	-14.4625	1814.41	-210.267	-82.3973	4974.06	-0.00476481	-49.2848
26.6573	-0.270646	0.288368	0.0427108	-0.582567	-0.514221	-0.729025	-0.952454	-0.678339	-14.4562	1813.81	-210.891	-83.0086	4973.91	-0.0050698	-50.3488
26.6580	0.649551	0.288368	0.341687	-0.582567	-0.7999	0.185631	-0.643215	-0.0679921	-14.4562	1812.61	-212.557	-84.2281	4972.38	-0.00522253	-50.5094
26.6587	0.920197	-0.32842	0.939638	-0.889181	-1.11415	0.185631	-0.643215	0.542355	-14.4625	1811.65	-213.32	-84.6851	4971.31	-0.00522253	-50.5094
26.6593	1.24497	-0.632808	0.640662	-0.275953	-1.11415	-0.729025	-0.643215	0.542355	-14.4687	1811.35	-213.32	-85.2964	4971.31	-0.00537503	-50.5094
26.6600	0.920197	0.288368	0.640662	0.0153307	-0.7999	-0.425265	-0.0371086	0.237182	-14.4625	1812.13	-212.557	-84.9907	4972.23	-0.00552776	-50.6499
26.6607	0.920197	0.288368	1.23861	-0.275953	-1.11415	0.185631	-0.952454	0.237182	-14.4562	1813.51	-211.308	-83.3143	4974.21	-0.00552776	-50.5094
26.6613	0.649551	-0.937197	1.23861	-0.582567	-1.11415	0.492767	-1.8678	0.237182	-14.4625	1815.19	-209.503	-81.329	4976.2	-0.00491731	-49.7465
26.6620	0.649551	-0.32842	1.53759	-0.582567	-1.11415	0.492767	-1.55856	0.542355	-14.4625	1816.09	-208.601	-80.4152	4976.65	-0.00476481	-49.7465
26.6627	0.920197	0.897146	1.53759	0.0153307	-1.11415	0.185631	-1.26169	0.542355	-14.4625	1815.49	-209.503	-81.0234	4975.43	-0.00552776	-50.8105
26.6633	0.920197	0.592757	1.23861	0.0153307	-0.514221	-0.118129	-1.55856	0.237182	-14.4687	1814.41	-210.544	-82.246	4974.37	-0.00552776	-50.9711
26.6640	0.920197	-0.32842	1.87928	-1.1958	-0.199975	0.492767	-1.26169	0.237182	-14.4687	1813.99	-210.753	-82.5486	4974.52	-0.0050698	-50.8105
26.6647	0.324776	-0.32842	1.53759	-0.889181	-0.514221	0.796528	-1.8678	0.237182	-14.4625	1814.11	-210.891	-82.246	4974.67	-0.0050698	-50.6499
26.6653	-1.78627	0.592757	0.341687	-0.275953	-1.11415	0.185631	-2.17704	-0.0679921	-14.4562	1814.71	-210.406	-81.786	4974.98	-0.0050698	-50.2083
26.6660	-3.03124	0.592757	0.0427108	-0.275953	-1.71407	0.492767	-1.55856	-0.0679921	-14.4562	1814.41	-210.128	-81.786	4974.98	-0.00537503	-50.3488
26.6667	-1.78627	0.592757	0.0427108	-0.582567	-1.71407	1.10029	-0.952454	0.542355	-14.4687	1813.99	-210.544	-82.5486	4974.06	-0.00568026	-50.6499
26.6673	-1.19084	0.288368	-0.597952	-0.582567	-2.62824	0.796528	-0.952454	0.237182	-14.4625	1814.71	-209.989	-82.0916	4974.37	-0.00552776	-50.2083
26.6680	-1.19084	-0.32842	-0.896927	-0.889181	-3.25673	0.492767	-1.8678	0.237182	-14.4625	1816.09	-208.254	-80.5665	4976.04	-0.00491731	-50.0476
26.6687	-1.19084	-0.0240307	-0.256265	-0.582567	-3.54241	0.185631	-2.17704	0.237182	-14.4562	1816.69	-207.699	-79.6495	4977.26	-0.00476481	-50.0476
26.6693	-0.866068	0.592757	0.341687	-0.582567	-3.25673	0.185631	-0.952454	0.237182	-14.4562	1817.05	-207.699	-79.4982	4977.57	-0.00476481	-49.887
26.6700	-0.866068	-0.0240307	0.0427108	-1.50241	-2.62824	0.185631	-0.346347	0.237182	-14.4562	1816.57	-208.462	-79.9551	4976.5	-0.00522253	-50.2083
26.6707	-0.866068	-0.632808	-0.256265	-1.80902	-2.62824	0.492767	-0.346347	0.847529	-14.4562	1815.01	-209.642	-81.6347	4974.52	-0.00552776	-50.6499
26.6713	-0.866068	-0.0240307	0.341687	-1.1958	-2.34256	0.492767	0.27213	0.847529	-14.4625	1813.81	-211.03	-83.1599	4972.99	-0.00537503	-51.1116
26.6720	-0.270646	-0.0240307	0.341687	-1.50241	-1.11415	0.185631	0.568998	1.1527	-14.4625	1813.21	-212.071	-83.6168	4972.84	-0.00552776	-51.1116
26.6727	0.0541293	-0.632808	-0.256265	-1.1958	-0.514221	0.492767	0.27213	1.45788	-14.4562	1813.21	-211.655	-83.6168	4973.14	-0.00568026	-50.8105
26.6733	0.0541293	-0.0240307	0.0427108	-1.1958	-0.514221	0.796528	-0.643215	0.847529	-14.4562	1813.51	-210.891	-83.3143	4973.14	-0.00537503	-50.8105
26.6740	0.0541293	0.288368	0.0427108	-1.50241	0.114271	0.185631	-0.643215	0.237182	-14.4625	1813.99	-210.753	-82.5486	4973.75	-0.0050698	-50.5094
26.6747	-0.270646	-0.632808	0.0427108	-0.889181	0.114271	-0.118129	-0.346347	0.847529	-14.4625	1814.11	-210.753	-82.246	4974.37	-0.00522253	-50.2083
26.6753	-0.270646	-0.32842	0.341687	-0.275953	-0.514221	0.185631	-0.643215	1.45788	-14.4562	1813.99	-210.406	-82.0916	4974.21	-0.00522253	-50.3488
26.6760	-0.270646	-0.0240307	0.939638	-0.275953	-0.7999	0.796528	-0.952454	1.76305	-14.4562	1814.41	-210.267	-82.0916	4973.91	-0.00491731	-50.3488
26.6767	0.0541293	-0.0240307	0.640662	-0.582567	-1.42839	1.10029	-0.952454	1.76305	-14.4562	1814.71	-210.267	-82.0916	4974.37	-0.0050698	-50.3488
26.6773	-0.270646	-0.0240307	0.341687	-0.275953	-1.42839	0.492767	-0.643215	2.3734	-14.4562	1813.99	-210.406	-82.7029	4974.06	-0.0050698	-50.6499
26.6780	-0.270646	-0.32842	0.640662	-0.275953	-0.7999	0.185631	-0.643215	2.67857	-14.4562	1812.73	-211.932	-84.0769	4972.53	-0.00522253	-50.9711
26.6787	0.0541293	-0.632808	0.341687	-0.275953	-0.514221	-0.425265	-0.643215	2.06822	-14.4562	1811.65	-213.32	-84.9907	4971.31	-0.00568026	-50.6499
26.6793	0.0541293	-0.32842	-0.597952	0.0153307	-0.514221	-1.03279	-0.346347	1.76305	-14.4562	1811.65	-213.181	-84.8395	4971.31	-0.00568026	-50.5094
26.6800	0.324776	0.897146	-0.256265	0.935173	-0.199975	-0.425265	-0.643215	2.3734	-14.4562	1812.31	-212.557	-84.5338	4972.23	-0.00537503	-50.6499
26.6807	0.649551	3.02787	0.0427108	1.24179	0.114271	0.185631	-0.346347	2.67857	-14.4562	1813.81	-210.891	-82.7029	4974.37	-0.0050698	-50.5094
26.6813	0.649551	3.34027	-0.597952	0.321945	-0.199975	-0.118129	-0.346347	2.3734	-14.4562	1815.37	-209.018	-81.1778	4975.74	-0.00491731	-50.3488
26.6820	0.324776	3.34027	-0.256265	0.935173	-0.199975	-0.425265	-0.952454	2.06822	-14.4562	1815.97	-208.601	-81.0234	4975.89	-0.00476481	-50.3488
26.6827	0.324776	2.1147	0.640662	1.85502	-0.514221	-0.425265	-0.643215	1.45788	-14.4562	1816.27	-208.254	-80.7177	4976.5	-0.00461208	-49.887
26.6833	-0.270646	-4.29348	0.341687	-1.1958	-0.7999	-0.729025	-0.643215	1.45788	-14.4625	1815.37	-209.018	-81.6347	4975.74	-0.00537503	-50.5094
26.6840	-0.595422	-6.73661	0.341687	-3.93999	-0.7999	-0.425265	-0.643215	1.1527	-14.4562	1813.81	-210.891	-83.0086	4973.91	-0.00583275	-51.4128
26.6847	-0.270646	-2.45914	0.341687	-2.11564	-1.11415	0.185631	-0.346347	1.1527	-14.4562	1814.11	-210.753	-82.3973	4973.91	-0.00522253	-50.6499
26.6853	0.0541293	-0.632808	-0.256265	-0.275953	-1.11415	-0.425265	-0.346347	0.847529	-14.4562	1814.41	-210.128	-82.0916	4974.21	-0.0050698	-50.6499
26.6860	0.0541293	-0.937197	0.341687	-0.275953	-1.42839	-1.03279	-0.346347	1.1527	-14.4562	1814.11	-210.406	-82.3973	4974.06	-0.00537503	-51.1116
26.6867	-0.270646	-0.937197	0.341687	-0.275953	-1.71407	-1.03279	-0.643215	0.847529	-14.4562	1814.59	-210.128	-81.9404	4974.37	-0.00522253	-50.5094
26.6873	-0.270646	-0.32842	0.939638	-0.582567	-1.42839	-0.729025	-1.55856	0.847529	-14.4562	1815.01	-209.781	-81.329	4974.82	-0.0050698	-50.3488
26.6880	0.0541293	-0.0240307	1.23861	-0.889181	-0.7999	-0.425265	-0.643215	1.1527	-14.45	1815.79	-208.74	-80.7177	4976.2	-0.00491731	-50.6499
26.6887	0.324776	-0.32842	0.640662	0.0153307	-0.514221	-0.425265	-0.346347	0.847529	-14.45	1817.05	-207.699	-79.8039	4977.88	-0.00461208	-50.3488
26.6893	0.324776	-0.632808	0.640662	0.935173	-0.199975	-0.425265	-0.643215	0.542355	-14.4562	1817.65	-207.352	-79.0413	4978.03	-0.00445958	-50.2083
26.6900	0.324776	-0.0240307	0.939638	0.321945	-0.514221	-0.729025	-1.26169	0.542355	-14.4625	1816.69	-208.254	-79.6495	4976.81	-0.00461208	-50.5094
26.6907	-0.270646	-0.0240307	1.53759	0.0153307	-0.7999	-1.03279	-1.55856	0.542355	-14.4562	1815.19	-209.781	-81.329	4974.82	-0.00491731	-50.8105
26.6913	-0.270646	-0.937197	1.23861	0.628559	-0.199975	-0.729025	-0.952454	0.237182	-14.45	1814.29	-210.891	-82.3973	4973.45	-0.0050698	-50.9711
26.6920	0.324776	-0.632808	0.939638	0.628559	-0.199975	-1.03279	-1.26169	-0.373166	-14.4562	1813.51	-211.516	-83.1599	4973.3	-0.0050698	-50.5094
26.6927	0.0541293	-0.32842	0.341687	0.321945	-0.7999	-1.64368	-1.26169	-0.678339	-14.4562	1812.91	-211.932	-83.7712	4972.53	-0.0050698	-50.5094
