"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0453	1.48725	-1.33403	0.770797	0.037096	4.58675	-1.02012	-8.78095	0.646927	-2.36208	-1766.49	-133.355	-202.339	4999.54	0.00064515	-31.4364
0.0460	1.48725	-0.725523	0.154159	-0.574988	5.49402	-1.02012	-10.0114	0.341188	-2.37414	-1765.91	-132.608	-201.415	4999.54	0.000492539	-31.5843
0.0467	1.48725	0.195033	-0.452843	-0.268946	6.4181	-0.714423	-11.8571	0.646927	-2.38683	-1764.5	-131.666	-199.737	4999.69	0.00064515	-31.5843
0.0473	0.58652	0.499284	-1.36816	-0.268946	7.32537	-0.104714	-15.8281	0.341188	-2.39889	-1763.45	-131.234	-198.52	4999.69	0.000797539	-31.2884
0.0480	0.272313	0.499284	-3.19881	-0.574988	7.94701	-0.104714	-16.3874	-0.879555	-2.41095	-1762.1	-130.173	-196.841	4999.69	0.000950151	-30.8076
0.0487	0.272313	0.499284	-4.42245	-0.268946	10.3832	-0.410413	-12.4723	-2.1003	-2.42301	-1761.93	-131.391	-196.687	4999.69	0.000492539	-31.5843
0.0493	3.01639	0.499284	-4.11413	0.037096	9.77836	-0.714423	-7.88607	-2.1003	-2.44141	-1763.74	-134.887	-198.674	4999.69	-0.000728352	-33.1006
0.0500	7.60381	0.803536	-3.50713	0.037096	-0.90727	-0.714423	-3.29985	-1.79456	-2.44776	-1764.85	-136.733	-199.737	4999.69	-0.00133858	-32.9527
0.0507	8.50453	0.499284	-3.50713	0.037096	-9.76155	-0.714423	0.671155	-2.1003	-2.46616	-1764.68	-137.322	-199.583	4999.39	-0.000880741	-32.8048
0.0513	5.15299	0.499284	-3.50713	0.037096	-9.76155	-0.410413	2.79648	-1.79456	-2.48457	-1763.33	-137.008	-197.596	4999.54	0.000339927	-32.0281
0.0520	2.70218	0.499284	-3.19881	0.037096	-8.83748	-0.104714	3.74728	-0.573816	-2.49662	-1761.75	-136.733	-196.379	4999.69	0.00064515	-30.9925
0.0527	3.33059	1.10779	-2.89049	0.343138	-9.76155	-0.104714	5.25738	-0.573816	-2.50868	-1761.46	-137.636	-197.149	4999.69	0.000339927	-31.1405
0.0533	7.2896	1.71629	-1.67648	0.343138	-9.13991	-0.714423	11.0741	-0.268076	-2.52709	-1761.17	-138.225	-196.995	4999.69	0.000797539	-31.4364
0.0540	7.89707	0.803536	-0.452843	0.343138	-3.34346	-1.02012	14.4298	0.341188	-2.53914	-1760.7	-138.108	-196.225	4999.69	0.000797539	-31.5843
0.0547	1.48725	0.803536	-1.05985	0.037096	3.05784	-0.410413	9.84361	1.25619	-2.54549	-1759	-136.733	-195.009	4999.69	0.000797539	-30.9925
0.0553	-2.78597	1.71629	-1.67648	0.037096	3.05784	0.200984	2.79648	1.86767	-2.56389	-1757.95	-135.515	-194.547	4999.69	0.000950151	-30.5118
0.0560	-0.0418943	1.10779	-1.67648	0.343138	0.924071	0.200984	-1.45417	2.17341	-2.58166	-1758.71	-136.419	-195.917	4999.69	0.000492539	-31.4364
0.0567	2.70218	-0.109218	-1.67648	0.343138	0.924071	0.200984	-3.29985	2.17341	-2.58801	-1760.12	-137.479	-197.596	4999.69	0.000492539	-31.5843
0.0573	2.70218	-0.109218	-1.97517	0.64918	2.15057	0.504994	-2.96427	3.08841	-2.60641	-1761.17	-137.793	-199.429	4999.69	0.00064515	-31.1405
0.0580	3.01639	-0.109218	-0.761162	0.64918	3.66268	-0.410413	-2.68462	3.69768	-2.61847	-1761.46	-138.108	-200.507	4999.69	0.00064515	-31.1405
0.0587	3.93806	0.195033	0.462478	0.037096	4.58675	-0.714423	-3.57949	3.39415	-2.63053	-1761.17	-136.733	-200.353	4999.69	0.000950151	-30.9925
0.0593	-3.68669	0.499284	0.462478	-0.574988	4.88918	-0.714423	-2.96427	3.08841	-2.64893	-1760.99	-134.887	-200.199	4999.69	0.00064515	-30.9925
0.0600	-19.8788	-0.109218	0.770797	-0.268946	4.28433	-1.62983	1.28638	2.78267	-2.66099	-1760.41	-133.355	-199.737	4999.69	0.000492539	-31.1405
0.0607	-28.111	-0.109218	1.3778	0.037096	4.28433	-1.32582	5.53703	2.47693	-2.67368	-1760.12	-132.451	-200.045	4999.69	0.00064515	-31.5843
0.0613	-26.8961	1.10779	1.3778	0.037096	9.15671	-1.32582	8.27758	2.78267	-2.68574	-1761.17	-132.451	-201.261	4999.39	-0.000117907	-32.213
0.0620	-32.9917	1.71629	1.06948	0.037096	12.8194	-1.93553	10.4588	1.86767	-2.6978	-1761.17	-131.98	-201.261	4999.39	-0.000575741	-32.361
0.0627	-44.2822	2.02834	0.770797	-0.268946	11.3073	-2.24123	12.8638	1.25619	-2.70986	-1759.82	-130.291	-199.891	4999.54	3.47046e-005	-31.7322
0.0633	-42.1456	2.02834	0.154159	0.037096	7.02294	-2.24123	15.9399	1.25619	-2.72826	-1759.47	-128.955	-199.429	4999.69	0.00064515	-30.8076
0.0640	-17.1138	1.10779	-0.761162	0.343138	5.1916	-1.62983	20.1906	0.952667	-2.74667	-1759.82	-129.545	-200.045	4999.69	0.000950151	-30.9925
0.0647	18.8943	0.803536	0.154159	0.343138	7.64459	-1.62983	22.3159	0.0354481	-2.75872	-1760.7	-131.234	-201.261	4999.24	0.000187316	-31.7322
0.0653	33.2221	1.71629	2.60144	0.037096	11.6097	-1.93553	20.8058	-0.268076	-2.77142	-1761.75	-132.451	-201.877	4999.24	-0.00042313	-32.361
0.0660	28.3415	2.02834	4.12376	0.343138	11.3073	-1.62983	18.6805	-0.879555	-2.78348	-1760.99	-132.137	-200.661	4999.69	3.47046e-005	-32.0281
0.0667	26.5191	1.71629	3.51676	1.25663	3.98191	-1.62983	15.0451	-1.48882	-2.79553	-1758.89	-130.762	-198.366	4999.69	0.000797539	-31.4364
0.0673	21.9316	1.71629	1.9848	1.25663	-2.13376	-1.62983	9.84361	-1.18529	-2.81394	-1757.37	-130.016	-196.687	4999.69	0.000950151	-31.1405
0.0680	12.1703	1.71629	1.06948	0.64918	-3.64588	-1.62983	6.76748	-0.268076	-2.82028	-1756.9	-130.173	-195.917	4999.69	0.000492539	-31.2884
0.0687	6.68213	1.41204	1.68612	0.343138	-4.56995	-1.32582	5.53703	-0.268076	-2.83805	-1757.19	-131.391	-196.071	4999.69	-0.000270518	-32.0281
0.0693	6.97539	1.71629	1.68612	0.64918	-5.1748	-1.62983	3.13206	-0.573816	-2.85646	-1757.95	-133.198	-197.149	4999.69	-0.000575741	-32.5089
0.0700	6.68213	1.71629	1.68612	0.343138	-5.1748	-1.93553	0.391507	-1.18529	-2.86852	-1758.59	-135.044	-197.904	4999.69	-0.000880741	-32.6568
0.0707	2.09471	1.10779	1.9848	0.037096	-5.1748	-1.62983	-0.559296	-2.1003	-2.87486	-1758.24	-136.104	-197.904	4999.69	-0.000880741	-32.9527
0.0713	-3.39343	1.10779	1.9848	0.64918	-4.26753	-1.02012	-0.838944	-1.48882	-2.89327	-1758.89	-136.89	-198.212	4999.69	-0.000880741	-32.8048
0.0720	-8.27411	1.10779	0.462478	0.64918	-3.34346	-0.714423	-2.96427	-1.48882	-2.90532	-1759.65	-137.793	-198.982	4999.39	-0.00149119	-32.6568
0.0727	-16.2131	0.803536	-0.761162	0.343138	-2.13376	-1.02012	-5.76075	-1.48882	-2.91738	-1757.95	-137.008	-197.904	4999.54	-0.000728352	-32.213
0.0733	-22.3087	0.195033	-1.36816	0.64918	0.0168013	-0.714423	-6.65562	-0.879555	-2.93579	-1756.14	-135.201	-196.533	4999.69	0.00064515	-31.1405
0.0740	-12.5473	0.195033	-1.97517	0.64918	0.621648	-0.410413	-6.65562	-0.268076	-2.94784	-1755.2	-133.983	-195.917	4999.69	0.000797539	-30.8076
0.0747	4.23132	0.499284	-2.89049	-0.268946	0.924071	-0.410413	-4.80995	0.646927	-2.95419	-1753.56	-132.294	-195.471	4999.69	0.00064515	-30.9925
0.0753	7.60381	-0.109218	-2.89049	-0.574988	3.05784	-0.410413	-3.57949	0.341188	-2.96625	-1752.33	-130.762	-195.763	4999.69	0.000950151	-30.8076
0.0760	10.9553	0.499284	-1.05985	0.037096	5.1916	-0.410413	-4.19472	-0.573816	-2.98465	-1752.63	-130.448	-196.687	4999.69	0.000950151	-30.9925
0.0767	14.9144	1.41204	-0.144524	0.64918	4.58675	-1.02012	-6.32004	-0.573816	-2.99671	-1754.44	-131.234	-198.674	4999.69	0.000187316	-31.4364
0.0773	-0.335154	1.41204	-1.05985	0.343138	0.924071	-1.32582	-6.93527	0.0354481	-3.00306	-1756.14	-131.391	-200.661	4999.69	0.000339927	-31.5843
0.0780	-10.0965	1.41204	-1.67648	0.343138	-5.1748	-1.02012	-6.32004	0.0354481	-3.02146	-1755.84	-130.016	-201.107	4999.54	0.00110276	-31.1405
0.0787	3.62385	1.41204	-0.761162	0.343138	-8.53506	-1.02012	-7.27085	-0.573816	-3.03352	-1755.67	-129.073	-202.031	4999.54	0.000950151	-30.9925
0.0793	14.3069	1.41204	0.770797	0.343138	-7.30857	-2.24123	-10.291	-0.879555	-3.04558	-1756.14	-128.17	-202.632	4999.69	0.000339927	-31.4364
0.0800	11.2486	1.71629	1.9848	0.343138	-4.87238	-1.62983	-12.1367	-1.18529	-3.05827	-1755.55	-126.481	-202.185	4999.69	-0.000117907	-31.4364
0.0807	7.60381	1.10779	1.9848	0.343138	-2.43619	-1.02012	-12.1367	-1.79456	-3.07033	-1754.62	-125.42	-201.723	4999.69	0.000339927	-31.4364
0.0813	11.5628	0.803536	2.29312	-0.268946	-1.20969	-1.62983	-12.1367	-1.48882	-3.08238	-1754.32	-124.674	-201.569	4999.69	0.000797539	-31.1405
0.0820	15.836	0.499284	2.60144	0.037096	0.319225	-1.62983	-11.8571	-1.48882	-3.09444	-1754.44	-123.888	-201.415	4999.69	0.000187316	-31.1405
0.0827	12.1703	0.195033	1.06948	0.950585	3.66268	-1.02012	-11.5215	-1.79456	-3.10714	-1753.68	-123.613	-200.799	4999.69	0.000492539	-31.2884
0.0833	5.76046	0.195033	0.154159	0.950585	7.94701	-0.714423	-12.1367	-2.1003	-3.11919	-1752.92	-123.731	-200.953	4999.69	0.000950151	-30.9925
0.0840	0.879779	0.195033	-1.05985	0.037096	7.94701	-0.714423	-13.3672	-2.40604	-3.13125	-1754.15	-124.988	-201.723	4999.69	0.000187316	-30.9925
0.0847	-3.07923	-0.109218	-3.50713	0.037096	6.11567	-0.410413	-15.2129	-2.70956	-3.14966	-1755.2	-126.206	-202.185	4999.39	0.000339927	-31.4364
0.0853	-3.07923	-0.725523	-5.33777	0.037096	8.24944	-0.410413	-12.4723	-2.70956	-3.16171	-1755.2	-126.952	-201.723	4999.24	0.000492539	-31.5843
0.0860	-1.55009	-1.02977	-4.11413	0.64918	12.2145	-0.104714	-7.27085	-2.70956	-3.17377	-1754.62	-127.423	-200.507	4999.39	0.000492539	-31.1405
0.0867	-0.649361	-1.33403	-2.28349	1.86871	11.6097	0.810693	-7.27085	-3.0153	-3.19218	-1752.92	-127.109	-199.121	4999.69	0.00064515	-31.1405
0.0873	2.40892	-1.94253	-0.452843	1.56267	9.47593	0.200984	-10.6266	-3.32104	-3.20423	-1752.04	-127.856	-198.52	4999.69	0.000339927	-31.1405
0.0880	4.83879	-1.63828	0.462478	-0.268946	5.49402	-0.104714	-8.16572	-3.9303	-3.21693	-1751.57	-128.641	-197.442	4999.69	0.00064515	-30.9925
0.0887	4.83879	-1.02977	1.06948	-0.876393	-3.04104	0.504994	2.18125	-4.54178	-3.22898	-1750.93	-129.23	-196.379	4999.69	0.000339927	-31.4364
0.0893	6.68213	-1.33403	2.29312	-0.268946	-9.76155	0.504994	12.8638	-4.23604	-3.24104	-1752.8	-132.608	-198.828	4999.39	-0.00133858	-33.1006
0.0900	10.3479	-1.33403	3.51676	0.037096	-8.23264	0.810693	19.9109	-3.32104	-3.2531	-1753.68	-134.258	-199.583	4999.08	-0.00118596	-32.9527
0.0907	11.877	-1.02977	4.12376	0.64918	-0.90727	1.11639	22.9311	-2.40604	-3.26579	-1751.87	-133.04	-196.995	4999.39	0.000339927	-31.5843
0.0913	10.9553	-1.33403	4.12376	0.64918	1.84814	0.200984	20.8058	-3.0153	-3.28356	-1750.81	-133.355	-196.533	4999.54	0.000187316	-31.5843
0.0920	6.68213	-1.63828	2.60144	0.037096	-2.73861	0.200984	13.1994	-3.62678	-3.29625	-1750.46	-133.198	-196.841	4999.69	0.000187316	-31.4364
0.0927	3.62385	-1.63828	1.3778	-0.268946	-5.1748	-0.104714	7.10306	-3.32104	-3.29625	-1750.35	-132.765	-196.687	4999.69	0.00064515	-30.9925
0.0933	6.36793	-1.63828	1.9848	-0.268946	-4.87238	-0.104714	5.87261	-2.40604	-3.31466	-1750.64	-133.512	-197.442	4999.69	0.000339927	-31.5843
0.0940	7.89707	-0.725523	3.51676	-0.268946	-5.79645	1.11639	4.02693	-1.48882	-3.33243	-1749.88	-132.451	-196.995	4999.69	3.47046e-005	-31.5843
0.0947	3.93806	-0.109218	2.90012	-0.268946	-7.30857	1.7261	1.56603	-1.48882	-3.34512	-1747.71	-129.387	-195.009	4999.69	0.000797539	-30.8076
0.0953	-1.86429	-0.109218	1.06948	-0.574988	-8.23264	1.7261	-0.838944	-2.1003	-3.35718	-1746.19	-127.698	-194.393	4999.69	0.00125537	-30.5118
0.0960	-4.0009	-0.109218	0.770797	-0.574988	-7.62779	1.7261	-2.34904	-1.79456	-3.37558	-1746.66	-128.013	-195.763	4999.69	0.00064515	-30.8076
0.0967	-0.942621	-0.109218	0.462478	-0.574988	-7.93021	1.4204	-1.45417	-0.573816	-3.38764	-1748.36	-128.798	-197.75	4999.69	0.000339927	-30.9925
0.0973	1.48725	-0.109218	0.770797	-0.268946	-8.83748	1.11639	1.90161	-1.18529	-3.40604	-1749.29	-128.327	-199.429	4999.69	0.000492539	-30.8076
0.0980	1.80145	-0.41347	2.60144	0.037096	-7.93021	1.7261	6.48783	-1.48882	-3.41176	-1749.7	-127.856	-200.953	4999.69	0.000492539	-30.9925
0.0987	1.80145	-0.725523	3.81545	-0.876393	-5.47722	1.4204	11.0741	-0.879555	-3.42445	-1750.35	-127.109	-201.723	4999.69	0.000339927	-31.2884
0.0993	3.01639	-0.109218	4.12376	-1.18243	-1.20969	0.504994	12.2486	-0.879555	-3.43651	-1749.88	-124.988	-201.261	4999.69	0.000492539	-31.1405
0.1000	5.15299	0.195033	5.3474	-0.268946	3.36026	0.810693	10.4588	-0.573816	-3.44856	-1748.82	-123.456	-200.661	4999.69	0.000950151	-31.1405
0.1007	4.83879	-0.41347	5.03909	0.950585	4.88918	1.7261	6.48783	0.0354481	-3.46062	-1748.65	-122.985	-200.507	4999.69	0.00064515	-31.1405
0.1013	2.40892	-0.41347	3.81545	0.950585	3.66268	2.0318	2.79648	-0.268076	-3.47903	-1748.53	-122.513	-200.661	4999.69	0.000187316	-31.1405
