"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
40.3067	-1.18616	0.80804	0.286585	0.223488	-2.98557	-0.280702	-49.6219	0.528515	-8.45874	1741.97	-293.413	57.3714	-87.1277	-0.000153829	-50.8058
40.3073	-0.874015	1.42059	-0.0286585	-0.377135	-3.31009	-0.280702	-56.6638	1.11266	-8.43403	1741.8	-292.763	57.5265	-86.9751	-1.20979e-006	-50.6518
40.3080	0.0624297	1.72034	-0.0286585	-0.991727	-2.98557	0.0276101	-41.4063	1.41865	-8.41611	1741.51	-293.088	57.2237	-87.2803	-0.000153829	-50.8058
40.3087	0.624297	2.03313	0.573169	-0.991727	-2.66105	0.331321	-5.68046	1.41865	-8.39758	1741.16	-293.305	56.6107	-87.4329	-0.000306402	-51.1137
40.3093	1.24859	1.72034	0.573169	-0.684431	-2.07692	0.0276101	20.844	0.834497	-8.38522	1741.16	-292.763	56.7658	-86.8225	0.000303936	-50.9598
40.3100	0.936445	0.80804	-0.0286585	-0.0698399	-1.42788	-0.280702	34.8808	0.528515	-8.3673	1741.8	-292.004	57.5265	-86.0596	0.000151363	-50.3439
40.3107	-0.561867	-0.417053	-0.630486	-0.377135	-1.42788	-0.280702	27.5573	-0.0834497	-8.34259	1743.14	-290.487	59.048	-84.9915	-0.000306402	-50.4979
40.3113	-1.18616	-0.71681	-0.945729	-0.377135	-0.51923	-0.280702	-8.12165	-0.0834497	-8.33023	1743.95	-289.62	60.274	-84.0759	-0.000306402	-50.4979
40.3120	-0.874015	-0.71681	-0.343902	0.223488	0.389423	-0.280702	-17.2761	0.222533	-8.31849	1744.07	-289.728	60.274	-83.7708	0.000303936	-49.9041
40.3127	-1.49831	-1.0296	-0.630486	-0.0698399	-0.259615	0.0276101	-15.1635	-0.0834497	-8.29378	1742.38	-291.029	59.2031	-84.6863	-0.000153829	-50.4979
40.3133	-0.561867	-1.32936	-0.630486	0.223488	-0.259615	0.0276101	-13.9429	-0.0834497	-8.27524	1739.52	-292.763	57.2237	-86.6699	-0.000458975	-51.5756
40.3140	0.624297	-1.62911	0.286585	0.223488	0.0649038	-0.280702	34.2705	-0.389432	-8.2635	1737.95	-294.172	55.85	-88.1958	0.000151363	-51.4216
40.3147	1.87289	-1.62911	0.888412	0.223488	-0.259615	-0.584413	84.9722	-0.389432	-8.24497	1737.66	-295.148	54.9342	-89.1113	-1.20979e-006	-51.1137
40.3153	3.12148	-0.71681	1.80548	-0.0698399	-0.51923	-0.280702	94.7369	0.222533	-8.22644	1737.83	-294.389	55.5398	-88.8062	-0.000306402	-51.1137
40.3160	3.9955	0.195494	2.72255	-0.0698399	-1.16827	0.0276101	99.2907	0.528515	-8.20852	1738.59	-292.98	57.3714	-87.2803	-1.20979e-006	-50.9598
40.3167	4.61979	0.80804	2.72255	-0.0698399	-1.7524	0.0276101	121.872	-0.0834497	-8.18998	1738.59	-293.413	57.5265	-87.2803	-0.000458975	-50.8058
40.3173	5.86839	0.80804	2.72255	-0.0698399	-2.66105	0.0276101	141.401	-0.389432	-8.17763	1737.83	-294.389	57.0686	-88.0432	-0.000458975	-50.8058
40.3180	6.7424	0.80804	3.32438	0.223488	-2.98557	0.0276101	141.73	-0.695414	-8.16589	1737.66	-295.148	57.8294	-87.5854	0.000303936	-50.8058
40.3187	6.7424	1.1078	3.32438	0.223488	-3.31009	0.635031	145.063	-0.0834497	-8.14117	1737.54	-296.015	58.4424	-86.9751	0.000151363	-50.8058
40.3193	5.86839	0.508283	2.72255	-0.0698399	-3.56971	0.0276101	160.32	0.222533	-8.12882	1737.54	-296.34	58.2873	-87.4329	-0.000306402	-51.1137
40.3200	4.61979	-0.104263	2.40731	0.223488	-3.89423	-0.280702	171.306	-0.0834497	-8.1109	1737.08	-297.749	57.6816	-88.3484	-0.000153829	-51.1137
40.3207	3.68335	-0.71681	1.49024	0.838079	-3.89423	0.331321	198.487	0.222533	-8.09237	1735.56	-299.808	56.3079	-89.7217	-0.000458975	-51.1137
40.3213	2.49719	-0.417053	0.888412	0.223488	-4.80288	0.331321	229.284	1.11266	-8.07383	1733.99	-301.218	55.5398	-90.4846	-0.000458975	-51.5756
40.3220	0.0624297	0.80804	0.573169	-0.0698399	-6.62018	0.331321	198.769	0.528515	-8.05591	1733.87	-301.868	55.0819	-90.6372	0.000303936	-51.2677
40.3227	-3.30877	0.508283	-0.945729	-0.0698399	-7.26922	-0.280702	104.502	0.222533	-8.03738	1735.21	-299.808	55.85	-89.8743	-0.000153829	-51.1137
40.3233	-6.67997	-0.417053	-1.8628	-0.377135	-7.85336	-0.280702	3.75568	0.528515	-8.01328	1736.61	-297.207	58.2873	-87.5854	-0.000306402	-51.4216
40.3240	-9.42688	0.80804	-2.77987	-0.377135	-8.76201	0.0276101	-53.6123	0.528515	-8.00093	1737.08	-296.015	59.2031	-85.907	0.000303936	-50.8058
40.3247	-12.4859	2.63265	-4.61401	-1.60632	-8.76201	-0.280702	-107.929	0.528515	-7.98239	1737.66	-294.823	59.2031	-85.6018	0.000609128	-50.6518
40.3253	-13.6721	2.03313	-5.21584	-1.60632	-9.08653	-0.280702	-226.326	0.222533	-7.96447	1737.83	-293.63	59.8161	-85.2966	0.000456555	-50.9598
40.3260	-13.9842	0.508283	-4.9006	-0.684431	-8.50239	0.635031	-314.538	-0.695414	-7.94594	1737.19	-294.064	58.7452	-86.2122	0.000151363	-51.1137
40.3267	-12.7981	-1.32936	-4.29877	0.223488	-6.9447	0.943343	-276.089	-1.0014	-7.9274	1735.68	-295.148	56.9135	-87.2803	-0.000153829	-51.7295
40.3273	-9.42688	-1.9419	-3.3817	0.223488	-4.21874	0.331321	-191.821	-1.0014	-7.90949	1735.1	-294.823	56.6107	-87.1277	-0.000611594	-51.8835
40.3280	-5.43138	-1.32936	-2.14938	-0.0698399	-0.259615	0.331321	-134.172	-0.695414	-7.89713	1735.68	-293.847	57.5265	-86.9751	-0.000611594	-51.5756
40.3287	-1.81046	-0.71681	-1.26097	-0.377135	2.79086	0.331321	-96.9434	0.222533	-7.8786	1735.1	-294.064	57.6816	-86.9751	-0.000153829	-51.8835
40.3293	1.24859	-0.417053	-0.630486	-0.377135	5.84134	-0.280702	-71.3109	0.528515	-7.86068	1734.34	-294.172	56.9135	-86.8225	0.000303936	-52.0375
40.3300	4.30765	-0.71681	-0.0286585	-0.377135	8.6322	-0.280702	-57.5557	0.222533	-7.84214	1734.92	-293.305	57.6816	-85.7544	0.000456555	-51.7295
40.3307	6.11811	-1.0296	0.888412	0.223488	9.86537	0.331321	-49.0116	-0.389432	-7.82361	1736.15	-291.137	59.5059	-84.6863	-0.000306402	-51.5756
40.3313	7.05455	-1.32936	1.20366	0.223488	11.6827	0.331321	-43.2372	-1.0014	-7.80569	1737.66	-288.969	60.1189	-83.9233	-0.000611594	-51.2677
40.3320	7.67885	-1.0296	0.888412	-0.377135	13.1755	0.0276101	-45.3498	-0.695414	-7.78716	1737.37	-288.861	60.1189	-83.6182	-0.000153829	-51.5756
40.3327	7.05455	-0.417053	1.20366	-0.377135	13.1755	-0.280702	-50.5608	-0.0834497	-7.76862	1735.39	-291.137	58.4424	-84.9915	-1.20979e-006	-51.4216
40.3333	6.43026	0.195494	1.20366	-0.377135	12.9158	-0.280702	-53.002	0.222533	-7.7507	1734.34	-292.98	55.6949	-86.9751	0.000151363	-50.212
40.3340	5.86839	0.508283	1.20366	-0.684431	13.1755	0.0276101	-52.3917	0.528515	-7.73217	1733.41	-293.413	54.624	-88.6536	-0.000611594	-50.4979
40.3347	5.24409	1.42059	0.573169	-0.991727	14.4086	0.331321	-50.5608	0.834497	-7.71425	1731.72	-293.847	54.4763	-89.1113	-0.000458975	-51.5756
40.3353	4.61979	1.72034	0.573169	-1.29902	13.5	0.0276101	-48.1196	0.528515	-7.7019	1731.72	-294.172	54.7791	-88.501	0.000456555	-51.2677
40.3360	4.30765	0.80804	-0.0286585	-0.991727	11.6827	-0.280702	-41.688	0.222533	-7.68336	1732.77	-293.63	56.6107	-87.5854	-1.20979e-006	-50.8058
40.3367	4.30765	0.508283	0.286585	-0.684431	10.774	-0.280702	-21.8768	0.834497	-7.671	1732.77	-293.739	57.8294	-87.4329	-0.000306402	-50.9598
40.3373	3.3712	0.195494	0.888412	-0.377135	8.6322	-0.280702	5.30489	0.834497	-7.65309	1732.01	-294.606	58.2873	-87.4329	0.000151363	-51.5756
40.3380	3.12148	-1.0296	0.888412	-0.0698399	6.49038	-0.280702	9.57697	0.222533	-7.63455	1731.43	-295.364	59.3582	-86.8225	0.000151363	-52.1914
40.3387	3.3712	-1.32936	0.888412	-0.0698399	4.67307	0.635031	-8.12165	0.528515	-7.61046	1732.01	-296.123	59.661	-87.1277	0.000151363	-51.4216
40.3393	3.68335	-1.0296	1.80548	0.223488	2.20673	0.331321	-17.2761	0.222533	-7.5981	1732.65	-296.774	59.048	-87.5854	-0.000153829	-50.8058
40.3400	3.68335	-1.0296	1.80548	0.223488	1.29808	0.331321	-16.9944	-1.0014	-7.57957	1730.96	-298.291	58.1395	-88.501	-0.000458975	-51.2677
40.3407	2.80933	-0.417053	1.20366	0.223488	0.389423	0.635031	-18.215	-0.695414	-7.56721	1728.81	-300.025	56.7658	-89.5691	-0.000153829	-51.7295
40.3413	1.56074	0.195494	1.20366	0.838079	-0.843749	0.331321	-13.6143	-0.389432	-7.54929	1728.22	-300.459	55.85	-90.1794	-1.20979e-006	-51.8835
40.3420	1.24859	0.508283	0.888412	0.838079	-1.42788	0.331321	-11.5018	-0.389432	-7.53076	1728.22	-300.134	55.5398	-90.4846	0.000151363	-51.2677
40.3427	0.936445	-0.104263	0.286585	0.223488	-2.07692	0.635031	-24.5997	0.528515	-7.51284	1729.15	-298.291	56.6107	-89.4165	0.000151363	-51.4216
40.3433	0.0624297	0.508283	-0.0286585	-0.684431	-2.66105	0.331321	-16.3841	0.222533	-7.4943	1730.67	-295.69	58.1395	-87.738	-1.20979e-006	-51.4216
40.3440	-0.249719	1.72034	-0.0286585	-0.991727	-3.31009	-0.280702	34.2705	0.222533	-7.47577	1731.54	-294.172	58.7452	-86.5173	0.000456555	-50.9598
40.3447	-0.874015	1.1078	-0.0286585	-0.684431	-3.31009	0.0276101	77.0383	0.528515	-7.45785	1731.43	-293.088	59.2031	-85.4492	0.000609128	-51.5756
40.3453	-2.12261	-0.104263	-0.343902	-0.0698399	-2.98557	0.943343	95.0186	0.222533	-7.4455	1731.14	-292.33	59.3582	-84.9915	0.000609128	-51.7295
40.3460	-3.62092	-1.62911	-0.945729	0.530783	-3.89423	0.635031	65.7243	-1.0014	-7.42078	1731.14	-292.221	58.9003	-85.907	0.000456555	-50.9598
40.3467	-5.43138	-2.55445	-1.54756	1.14537	-5.1274	0.331321	-14.8349	-0.695414	-7.40286	1730.49	-292.221	58.4424	-86.3647	-0.000306402	-51.2677
40.3473	-5.74353	-2.24166	-2.14938	0.530783	-4.80288	0.635031	-79.2448	-0.0834497	-7.37815	1729.56	-292.33	57.5265	-86.6699	-0.000153829	-51.8835
40.3480	-5.43138	-1.0296	-1.26097	0.530783	-3.31009	0.943343	-107.6	0.222533	-7.37197	1729.74	-291.788	57.8294	-86.6699	0.000151363	-51.5756
40.3487	-4.86951	-0.417053	-0.630486	0.530783	-2.07692	1.24705	-95.3942	0.834497	-7.35406	1729.27	-291.246	58.4424	-86.3647	-0.000153829	-51.8835
40.3493	-3.62092	0.508283	-1.26097	-0.0698399	-0.843749	0.635031	-67.3205	0.834497	-7.32934	1728.69	-291.029	57.6816	-86.9751	-0.000611594	-52.1914
40.3500	-2.12261	1.72034	-1.26097	-0.684431	0.649038	-0.280702	-56.9454	0.222533	-7.31143	1730.03	-289.295	57.8294	-87.2803	-0.000611594	-51.4216
40.3507	0.624297	1.72034	-0.0286585	-0.377135	2.79086	-0.280702	-46.2887	1.11266	-7.29907	1731.25	-287.777	58.9003	-85.907	-0.000153829	-50.6518
40.3513	3.12148	1.42059	1.20366	0.530783	4.34855	0.331321	-28.8718	1.41865	-7.28053	1731.54	-287.018	59.9638	-84.2285	0.000456555	-50.9598
40.3520	3.9955	1.42059	0.573169	0.530783	4.93269	-0.280702	-21.8768	-0.0834497	-7.26262	1730.96	-286.368	60.7319	-84.2285	0.000151363	-51.7295
40.3527	3.9955	1.1078	-0.0286585	-0.0698399	4.93269	-0.888123	-20.6562	-0.695414	-7.2379	1729.91	-287.452	59.2031	-86.2122	-0.000306402	-51.4216
40.3533	2.80933	1.1078	0.286585	-1.29902	5.58172	-0.584413	-9.34224	0.528515	-7.22555	1727.76	-289.945	57.0686	-87.738	0.000303936	-51.2677
40.3540	2.18504	1.1078	0.286585	-1.29902	6.74999	-0.280702	3.75568	1.41865	-7.20763	1726.36	-290.704	56.9135	-87.738	0.000303936	-51.5756
40.3547	1.87289	-0.417053	-0.343902	-0.684431	6.16586	-0.280702	11.6895	0.528515	-7.1891	1726.36	-291.029	56.7658	-88.1958	-0.000458975	-51.5756
40.3553	0.624297	-1.9419	-0.343902	0.223488	5.58172	0.331321	12.9101	-0.695414	-7.17056	1725.78	-292.546	55.85	-88.8062	-0.000306402	-51.8835
40.3560	0.0624297	-1.62911	0.286585	0.530783	5.84134	0.943343	8.63805	-0.389432	-7.15882	1725.6	-292.98	56.3079	-88.501	0.000303936	-51.7295
40.3567	0.624297	-0.71681	-0.0286585	0.530783	5.25721	0.0276101	6.80716	-0.0834497	-7.13411	1726.36	-292.221	57.5265	-87.4329	0.000456555	-51.5756
40.3573	1.24859	-0.417053	-0.0286585	-0.377135	4.02403	-0.280702	16.2902	0.528515	-7.11557	1726.53	-292.004	57.8294	-87.1277	0.000761701	-52.0375
40.3580	0.936445	0.195494	0.573169	-0.684431	3.11538	0.0276101	27.8859	0.834497	-7.09766	1726.07	-292.221	57.8294	-87.4329	0.000456555	-51.4216
40.3587	0.624297	0.508283	0.573169	-0.0698399	1.62259	-0.280702	28.1676	0.834497	-7.07912	1726.36	-291.896	58.4424	-86.8225	-1.20979e-006	-51.7295
40.3593	0.936445	-0.104263	-0.0286585	-0.684431	1.62259	-0.280702	21.7829	-0.0834497	-7.0612	1726.07	-291.462	58.7452	-86.5173	-1.20979e-006	-52.1914
40.3600	1.24859	0.195494	-0.343902	-0.991727	1.88221	0.331321	17.7925	-0.389432	-7.04267	1724.84	-291.896	57.5265	-88.0432	-0.000306402	-51.7295
40.3607	0.624297	0.508283	-0.343902	-0.0698399	1.29808	0.635031	18.7314	-0.389432	-7.02413	1723.15	-292.98	55.9977	-89.5691	-0.000611594	-51.8835
40.3613	0.0624297	0.80804	-0.0286585	-0.0698399	0.649038	-0.280702	19.3417	0.222533	-7.00622	1722.28	-294.172	55.0819	-90.0269	-0.000153829	-51.8835
40.3620	0.0624297	1.72034	0.286585	-0.684431	-0.259615	-0.584413	18.1211	0.222533	-6.98768	1722.4	-293.739	55.3921	-90.0269	0.000151363	-51.7295
40.3627	0.0624297	2.03313	-0.0286585	-0.991727	-0.51923	-0.280702	24.5058	0.528515	-6.96297	1723.33	-292.221	56.4556	-89.1113	-0.000153829	-51.7295
40.3633	-0.249719	1.72034	0.286585	-0.377135	-0.259615	0.0276101	29.7168	0.834497	-6.94505	1724.55	-290.27	58.4424	-86.9751	-0.000611594	-52.1914
40.3640	0.0624297	0.195494	0.286585	-0.0698399	-0.843749	-0.584413	17.1822	0.528515	-6.93269	1725.78	-288.536	59.5059	-86.0596	-0.000458975	-51.8835
40.3647	-0.249719	-0.417053	0.286585	-0.377135	-1.7524	-0.584413	10.4689	0.222533	-6.9086	1726.07	-288.211	58.9003	-86.0596	0.000151363	-51.2677
40.3653	-0.561867	0.195494	-0.0286585	-0.377135	-2.07692	-0.280702	41.9227	0.222533	-6.88389	1726.53	-288.211	58.4424	-85.4492	0.000609128	-50.9598
40.3660	-0.561867	-0.104263	-0.0286585	-0.0698399	-2.66105	-0.280702	84.9722	-0.0834497	-6.86535	1726.24	-287.777	57.8294	-86.2122	0.000151363	-51.1137
40.3667	-0.561867	-0.71681	0.286585	0.223488	-3.31009	-0.280702	87.695	-0.0834497	-6.85361	1725.02	-287.018	57.0686	-87.5854	-0.000611594	-51.2677
40.3673	-0.561867	-0.71681	-0.0286585	0.838079	-3.56971	-0.280702	71.5456	-0.695414	-6.83508	1724.38	-286.151	57.0686	-87.5854	-0.000611594	-51.5756
40.3680	0.624297	-1.62911	-0.0286585	1.14537	-3.89423	0.0276101	79.4795	-0.695414	-6.81036	1723.91	-285.934	57.2237	-87.2803	-0.000764167	-51.8835
40.3687	0.936445	-1.9419	0.888412	0.838079	-4.80288	0.331321	106.943	-0.389432	-6.79245	1723.33	-285.609	57.0686	-87.5854	-0.000764167	-51.8835
40.3693	1.56074	-2.24166	1.20366	0.838079	-5.45192	0.331321	158.818	-1.0014	-6.77391	1723.5	-284.742	57.0686	-87.5854	-0.000764167	-51.7295
40.3700	2.49719	-2.55445	0.888412	1.14537	-5.71153	0.0276101	220.74	-1.91934	-6.76156	1724.73	-282.9	58.2873	-85.907	-0.000458975	-51.4216
40.3707	1.24859	-1.9419	0.888412	1.45267	-6.03605	0.331321	234.777	-1.61336	-6.74364	1725.78	-281.816	59.661	-84.2285	0.000151363	-51.1137
40.3713	-0.561867	-1.0296	0.888412	0.838079	-6.36057	0.331321	163.701	-1.30738	-6.71275	1725.6	-281.707	59.9638	-84.0759	0.000151363	-51.4216
40.3720	-0.561867	-0.71681	1.20366	0.223488	-6.36057	0.0276101	66.3346	-0.695414	-6.69483	1725.14	-281.707	60.4217	-83.7708	0.000303936	-51.8835
40.3727	0.0624297	-0.417053	1.20366	-0.0698399	-6.03605	0.0276101	34.2705	-0.695414	-6.68247	1723.62	-282.791	59.5059	-84.0759	-1.20979e-006	-52.3454
40.3733	0.374578	0.195494	0.286585	-0.377135	-5.45192	0.0276101	12.2998	-0.389432	-6.65838	1721.81	-284.742	57.5265	-86.2122	-0.000764167	-52.4993
40.3740	-0.249719	0.80804	0.286585	-0.377135	-5.1274	-0.280702	-101.215	0.222533	-6.63984	1720.3	-286.368	56.3079	-88.0432	-0.000611594	-52.7852
40.3747	-1.49831	0.80804	-0.343902	-0.684431	-5.1274	-0.584413	-243.415	-0.0834497	-6.62131	1719.48	-287.669	55.5398	-88.9587	0.000303936	-52.4993
40.3753	-2.37233	0.195494	-0.630486	-0.377135	-5.71153	-0.584413	-275.76	-0.695414	-6.60339	1719.48	-287.452	55.5398	-88.9587	0.000151363	-52.1914
40.3760	-2.37233	0.195494	-0.343902	0.223488	-6.03605	-0.280702	-195.483	-0.389432	-6.58486	1720.42	-286.26	57.2237	-88.1958	-1.20979e-006	-51.7295
40.3767	-1.49831	0.195494	0.286585	0.223488	-6.03605	0.0276101	-104.267	-0.0834497	-6.56632	1721.06	-285.609	58.4424	-87.2803	0.000151363	-51.8835
40.3773	0.624297	-0.104263	0.573169	0.223488	-5.45192	0.331321	-57.5557	-0.0834497	-6.5484	1720.71	-285.826	59.048	-86.9751	-0.000153829	-52.3454
40.3780	1.24859	-0.71681	0.888412	-0.0698399	-3.56971	0.331321	-44.7395	0.222533	-6.53605	1720.42	-286.151	59.048	-86.8225	-0.000153829	-51.7295
40.3787	0.374578	-1.0296	0.573169	0.223488	-2.40144	0.331321	-29.8107	-0.0834497	-6.51751	1720.42	-285.934	58.9003	-86.8225	-1.20979e-006	-51.7295
40.3793	0.374578	-0.71681	0.888412	0.223488	-1.42788	0.331321	3.75568	-0.695414	-6.49959	1720.13	-286.26	58.5901	-87.2803	-0.000153829	-52.0375
40.3800	1.24859	0.195494	0.888412	-0.0698399	-2.07692	0.635031	32.158	0.222533	-6.48106	1719.08	-287.452	57.6816	-88.1958	-0.000611594	-51.8835
40.3807	0.936445	0.508283	0.573169	-0.377135	-2.66105	0.331321	36.7117	0.834497	-6.46252	1717.68	-288.427	56.4556	-89.1113	-0.000458975	-52.0375
40.3813	0.936445	0.80804	0.573169	-0.0698399	-2.66105	0.0276101	44.6456	0.222533	-6.44461	1716.75	-289.62	55.0819	-89.8743	0.000303936	-51.8835
40.3820	0.0624297	1.72034	-0.0286585	-0.0698399	-2.66105	0.0276101	28.4962	-0.389432	-6.41989	1716.63	-289.62	54.1661	-90.9424	-1.20979e-006	-51.7295
40.3827	-2.37233	2.03313	-0.630486	-0.377135	-3.89423	-0.280702	-51.1711	0.222533	-6.40754	1717.39	-286.693	56.1528	-89.7217	-0.000611594	-52.3454
40.3833	-3.62092	1.1078	-0.945729	-0.991727	-4.80288	-0.280702	-132.341	0.528515	-6.38962	1718.32	-284.851	58.4424	-87.1277	-1.20979e-006	-52.9392
40.3840	-3.30877	0.508283	-0.630486	-1.29902	-3.89423	0.331321	-156.753	1.11266	-6.36491	1719.19	-283.658	59.3582	-85.7544	0.000456555	-52.7852
40.3847	-2.37233	0.80804	-0.343902	-0.991727	-3.31009	0.0276101	-128.679	1.41865	-6.34699	1719.95	-282.249	59.9638	-85.144	0.000456555	-52.1914
40.3853	-1.49831	1.1078	-0.343902	-0.991727	-2.40144	-0.584413	-66.7102	1.72463	-6.32845	1719.48	-282.249	59.5059	-85.144	0.000609128	-52.3454
40.3860	-0.249719	0.80804	-0.0286585	-1.29902	-0.259615	-0.584413	-19.7173	1.72463	-6.3161	1718.61	-283.008	57.9845	-86.0596	0.000456555	-52.3454
