"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0107	-0.975572	0.178147	-0.830944	0.902792	-1.60565	-0.230805	2.00966	-1.58844	-13.605	1833.21	-76.7567	54.3208	-88.8062	-0.000310052	-55.3849
0.0113	-0.659946	0.178147	0.0791375	1.20806	-2.21283	-0.535798	-1.65079	2.9899	-13.5928	1833.48	-76.4632	54.3208	-88.3484	-0.00015747	-55.0833
0.0120	0.860799	-0.129003	0.0791375	1.20806	-2.82	-1.14578	0.48284	6.95628	-13.5745	1832.87	-77.3437	53.4048	-88.9587	-0.000310052	-55.2341
0.0127	1.46336	-0.129003	0.395688	0.292254	-2.21283	-1.14578	4.44996	9.70442	-13.5623	1831.36	-78.738	51.8814	-90.6372	-0.000462635	-55.2341
0.0133	1.17643	0.178147	0.989219	-0.0130153	-1.29531	-0.230805	5.67011	10.9246	-13.5379	1829.51	-80.279	50.66	-92.0105	-0.000310052	-55.3849
0.0140	1.46336	-0.129003	0.692454	-0.623553	-0.99847	-0.535798	2.31633	9.70442	-13.5196	1828.33	-81.4898	49.8967	-92.7734	-0.00015747	-55.5357
0.0147	0.545173	-0.430011	0.395688	-1.84463	-0.688135	-1.14578	-2.26413	4.51601	-13.5074	1827.83	-81.6365	49.286	-93.2312	-4.88758e-006	-55.5357
0.0153	-0.34432	-0.737162	0.395688	-2.45398	0.229378	-1.14578	-3.48428	-1.58844	-13.4891	1827.72	-81.6365	49.4387	-93.0786	-0.00015747	-55.5357
0.0160	0.25824	-1.04431	0.989219	-2.14872	1.14689	-1.14578	6.89026	-2.5026	-13.4769	1827.83	-81.343	49.8967	-92.6208	-0.00015747	-55.6865
0.0167	0.860799	-0.737162	1.60254	-2.14872	0.836556	-0.535798	18.7916	-0.672397	-13.4585	1828.17	-80.7193	50.202	-92.3157	-4.88758e-006	-56.0096
0.0173	0.860799	-0.737162	1.91909	-2.14872	1.14689	-0.535798	17.5715	-0.0623289	-13.4402	1828.17	-80.279	50.3547	-92.0105	-4.88758e-006	-55.5357
0.0180	1.17643	-0.430011	2.5324	-0.928822	1.75407	-0.840791	7.80374	0.243649	-13.428	1828	-81.0128	50.3547	-92.0105	-4.88758e-006	-55.0833
0.0187	1.17643	-0.430011	3.44248	-0.318284	1.75407	0.379867	1.39632	0.243649	-13.4158	1828.33	-80.866	51.118	-91.8579	0.000300305	-55.2341
0.0193	1.77898	-0.129003	3.73925	-0.318284	1.44373	0.379867	3.53648	-0.672397	-13.3853	1827.72	-80.5725	51.576	-92.0105	0.000300305	-55.3849
0.0200	1.77898	0.178147	3.44248	0.292254	2.96842	-0.535798	-3.79095	-0.976486	-13.367	1826.04	-82.2603	50.0494	-93.0786	-4.88758e-006	-55.5357
0.0207	0.25824	0.786306	2.5324	1.20806	4.80345	-0.535798	-20.8796	0.243649	-13.3609	1824.81	-83.7646	48.6753	-94.6045	0.000147695	-55.6865
0.0213	-1.26251	0.786306	1.91909	0.902792	5.11378	-1.14578	-19.3527	-0.976486	-13.3426	1823.74	-84.5351	48.5227	-95.3674	0.000300305	-55.6865
0.0220	-1.89376	-0.129003	1.30577	0.292254	5.41063	-1.75646	-16.6058	-1.58844	-13.3243	1824.36	-83.7646	49.4387	-94.4519	0.000300305	-55.3849
0.0227	-1.26251	-0.129003	0.692454	-0.0130153	5.11378	-1.75646	-18.1326	4.21003	-13.3121	1826.04	-81.7833	51.4234	-92.4683	0.000300305	-55.0833
0.0233	-0.659946	-0.430011	0.989219	-0.318284	4.80345	-2.06145	-15.6923	10.3145	-13.2938	1826.65	-80.866	52.3362	-91.4001	-4.88758e-006	-55.3849
0.0240	-1.89376	-0.430011	0.0791375	-0.0130153	6.32814	-1.75646	-15.6923	11.8406	-13.2816	1827.83	-80.279	53.4048	-90.4846	0.000147695	-55.3849
0.0247	-4.01706	0.178147	-2.96766	0.292254	8.77034	0.0748744	-7.14473	12.1447	-13.2633	1828.78	-79.1783	54.7788	-89.2639	0.000452888	-54.9325
0.0253	-4.93525	-0.430011	-4.19429	-0.318284	10.295	0.0748744	-8.36488	12.1447	-13.245	1827.72	-79.3617	54.3208	-89.4165	0.000452888	-54.6309
0.0260	-4.93525	-1.04431	-2.67089	-1.53936	10.295	-0.840791	-12.9453	12.4507	-13.2267	1827.1	-80.279	53.4048	-90.4846	-4.88758e-006	-54.7817
0.0267	-3.4145	-1.04431	-0.217628	-2.45398	7.24565	0.0748744	10.2506	10.6186	-13.2084	1826.77	-80.7193	53.5575	-90.9424	-0.00015747	-55.0833
0.0273	0.25824	-0.430011	1.91909	-2.45398	2.36125	1.29553	45.3413	6.65219	-13.1961	1825.87	-81.343	53.4048	-91.095	-4.88758e-006	-55.0833
0.0280	1.77898	-0.129003	1.91909	-1.53936	-2.52316	1.90552	65.7902	0.547739	-13.1778	1825.7	-81.4898	52.7942	-91.4001	0.000300305	-54.7817
0.0287	1.77898	-0.129003	1.30577	-1.53936	-5.57254	1.60053	55.7223	-5.25074	-13.1656	1825.53	-81.6365	52.6415	-91.5527	-4.88758e-006	-55.0833
0.0293	4.21792	0.178147	3.12593	-1.23409	-6.80039	1.60053	40.7674	-12.2694	-13.1473	1825.42	-81.4898	52.6415	-91.2476	-4.88758e-006	-55.0833
0.0300	5.45173	0.178147	4.64933	-0.928822	-7.09723	0.68486	44.4278	-24.1704	-13.129	1826.32	-80.7193	53.4048	-90.1794	-4.88758e-006	-55.0833
0.0307	3.90229	-0.129003	4.35256	-0.0130153	-6.17972	0.0748744	41.3742	-32.1051	-13.1107	1827.55	-79.3617	54.7788	-88.501	-0.00015747	-54.7817
0.0313	2.69717	0.786306	2.82917	0.292254	-4.35819	0.68486	27.946	-28.7487	-13.0985	1828.45	-78.1142	55.6949	-87.5854	-4.88758e-006	-54.6309
0.0320	1.46336	0.786306	0.692454	-0.928822	-3.44067	0.68486	9.03041	-26.0025	-13.0741	1827.1	-79.3617	54.0155	-88.9587	-0.000462635	-55.0833
0.0327	-1.89376	0.485298	-2.05758	-2.14872	-2.82	0.379867	-21.1862	-29.6648	-13.0619	1824.47	-81.4898	51.4234	-90.9424	-0.000615245	-55.3849
0.0333	-4.93525	0.178147	-4.80761	-1.84463	-0.688135	1.29553	-29.1205	-30.2749	-13.0497	1823.74	-82.5538	50.3547	-92.0105	-0.00015747	-55.0833
0.0340	-6.45599	0.178147	-6.62777	-1.53936	0.836556	1.29553	-24.54	-27.2226	-13.0314	1822.51	-83.4711	49.1333	-93.0786	-0.000310052	-55.3849
0.0347	-6.16906	0.786306	-7.55764	-1.23409	1.14689	1.29553	-63.2977	-22.9503	-13.0192	1821	-84.0581	48.0647	-93.9941	-0.000310052	-55.8372
0.0353	-4.93525	0.786306	-6.94432	-0.928822	2.05091	1.60053	-84.9668	-9.5231	-13.0009	1821	-83.3243	48.6753	-93.5364	-0.000310052	-55.5357
0.0360	-2.81194	0.485298	-4.80761	-0.318284	0.526221	1.29553	-35.5279	19.1633	-12.9765	1821.73	-82.7006	50.0494	-92.4683	-0.000310052	-55.3849
0.0367	-0.0573866	-0.737162	-2.67089	-0.928822	-3.13034	0.68486	-0.73731	49.6818	-12.9582	1822.51	-82.0768	50.5074	-92.0105	0.000147695	-55.0833
0.0373	1.46336	-1.65247	-2.35434	-2.45398	-6.17972	0.0748744	-23.6265	55.7844	-12.946	1822.06	-81.9301	50.8127	-92.0105	0.000147695	-55.0833
0.0380	1.46336	-1.65247	-2.05758	-3.06452	-8.01474	-0.840791	-29.1205	40.221	-12.9337	1821.73	-81.9301	51.4234	-92.1631	-0.00015747	-55.2341
0.0387	2.38154	-1.95962	-0.830944	-3.06452	-7.40757	-0.230805	4.44996	21.3014	-12.9215	1822.23	-81.343	51.7287	-92.0105	-0.00015747	-55.0833
0.0393	3.61536	-1.65247	0.989219	-2.75925	-6.17972	-0.230805	21.5386	4.51601	-12.8971	1821.61	-81.4898	51.118	-92.3157	-0.00015747	-55.0833
0.0400	3.29973	-0.430011	1.91909	-1.84463	-5.26221	-0.230805	17.8781	-8.30108	-12.8788	1820.05	-82.8473	50.3547	-93.2312	0.000147695	-55.3849
0.0407	3.0128	0.485298	1.91909	-0.0130153	-3.73752	0.989853	17.8781	-15.3216	-12.8666	1818.98	-84.0581	49.5914	-94.4519	0.000300305	-55.3849
0.0413	2.69717	1.09346	1.91909	1.20806	-3.13034	0.989853	19.0983	-16.2357	-12.8544	1817.92	-84.8286	48.6753	-95.3674	0.000147695	-55.3849
0.0420	2.69717	1.40061	1.91909	1.20806	-4.04785	0.0748744	12.3842	-16.2357	-12.8361	1817.3	-84.6818	48.9807	-95.2148	-0.00015747	-55.5357
0.0427	3.61536	1.09346	2.5324	0.597523	-5.26221	0.0748744	3.83662	-15.6257	-12.8239	1818.87	-82.8473	50.9654	-93.689	0.000300305	-55.3849
0.0433	4.21792	1.70162	3.12593	1.20806	-5.57254	0.68486	1.70299	-13.4895	-12.8056	1821.73	-81.0128	53.5575	-91.095	0.00060547	-54.6309
0.0440	2.38154	2.31592	1.91909	1.8186	-4.35819	0.68486	1.08965	-14.4055	-12.7812	1822.68	-80.4257	54.9315	-89.7217	0.000147695	-54.7817
0.0447	1.17643	1.70162	0.989219	0.902792	-2.82	0.989853	-1.04398	-11.0473	-12.7751	1822.23	-80.4257	55.2369	-89.8743	-0.00015747	-55.0833
0.0453	0.860799	0.485298	0.395688	0.292254	-0.391292	-0.535798	-0.430641	3.90595	-12.7568	1821.89	-80.4257	54.9315	-90.0269	0.000300305	-54.7817
0.0460	-1.26251	-0.737162	-0.830944	-0.623553	1.44373	-2.97712	-6.53791	15.1969	-12.7446	1821.45	-80.866	54.4735	-90.332	0.000452888	-54.7817
0.0467	-2.81194	-0.737162	-1.74103	-1.23409	2.05091	-3.28211	-17.8259	13.6708	-12.7263	1820.55	-81.343	53.8628	-91.095	-0.00015747	-55.0833
0.0473	-2.49632	-0.430011	-2.35434	-0.318284	1.44373	-2.97712	-12.0319	6.04213	-12.7019	1820.21	-81.4898	53.2522	-91.4001	-0.000310052	-54.7817
0.0480	-1.89376	0.485298	-1.74103	1.20806	0.526221	-2.67212	2.31633	-3.72462	-12.6897	1820.55	-81.343	52.4888	-91.4001	-4.88758e-006	-54.4801
0.0487	-1.57813	0.786306	-1.14749	1.8186	-0.080957	-2.36644	6.28344	-13.1835	-12.6774	1820.55	-81.343	52.034	-91.5527	-4.88758e-006	-54.4801
0.0493	-0.659946	0.786306	-0.830944	2.42795	0.526221	-2.06145	5.97678	-18.0678	-12.653	1820.05	-81.343	52.1835	-91.095	-0.00015747	-54.7817
0.0500	0.545173	1.09346	0.989219	2.73322	0.836556	-1.45146	6.28344	-20.8141	-12.6347	1820.66	-80.4257	52.9468	-89.7217	-0.00015747	-54.7817
0.0507	1.17643	0.178147	1.60254	2.12268	-0.99847	-1.75646	1.08965	-21.7301	-12.6164	1821.89	-79.0315	53.8628	-88.3484	-4.88758e-006	-54.4801
0.0513	0.545173	-1.04431	-0.217628	0.902792	-2.52316	-3.28211	-13.8588	-20.204	-12.5981	1822.96	-77.6739	54.4735	-87.5854	0.000147695	-53.8554
0.0520	-0.975572	-1.65247	-2.05758	-0.0130153	-1.29531	-2.97712	-26.3735	-12.5734	-12.5859	1822.34	-77.8207	53.7102	-87.8906	-0.00015747	-53.8554
0.0527	-1.26251	-1.04431	-2.05758	0.292254	0.836556	-2.06145	-25.1534	6.04213	-12.5737	1819.43	-80.279	50.9654	-90.6372	-0.000615245	-54.9325
0.0533	-1.57813	-0.737162	-1.44426	0.597523	1.14689	-1.45146	-9.8917	13.0607	-12.5554	1816.86	-82.2603	48.37	-93.3838	-0.000767828	-55.6865
0.0540	-0.659946	-0.129003	0.0791375	1.20806	0.229378	-1.14578	11.4707	1.1597	-12.531	1816.13	-82.2603	47.454	-93.8416	-0.000310052	-55.3849
0.0547	0.860799	0.485298	1.30577	2.12268	-0.391292	-1.14578	28.2527	5.12608	-12.5249	1815.96	-81.7833	47.454	-93.8416	0.000147695	-54.9325
0.0553	1.77898	0.786306	1.91909	2.42795	-0.688135	-0.535798	41.0675	25.8778	-12.5127	1816.13	-81.1596	47.7593	-93.3838	0.000147695	-54.9325
0.0560	2.09461	1.09346	2.21585	1.8186	-0.080957	0.989853	48.0883	35.3386	-12.4944	1817.02	-80.279	48.6753	-92.6208	-0.000310052	-54.9325
0.0567	1.77898	0.485298	1.60254	0.902792	-0.080957	1.60053	42.5943	35.3386	-12.4761	1817.3	-79.1783	48.9807	-92.1631	-0.00015747	-54.7817
0.0573	0.860799	-0.129003	0.0791375	0.597523	-0.080957	1.90552	26.119	26.7939	-12.4517	1816.86	-78.738	49.1333	-91.8579	-4.88758e-006	-54.6309
0.0580	-0.659946	-0.737162	-0.830944	-0.0130153	1.14689	2.51619	-0.130497	0.243649	-12.4334	1816.41	-79.0315	49.1333	-91.7053	-0.00015747	-54.6309
0.0587	-0.659946	-0.737162	-0.830944	-0.623553	2.36125	2.82118	-16.9125	-20.204	-12.4272	1816.58	-78.4445	49.4387	-91.4001	-0.000310052	-54.6309
0.0593	-0.659946	0.178147	-0.534178	0.292254	2.96842	2.82118	-11.1118	-12.5734	-12.4028	1816.13	-78.261	49.4387	-91.7053	-0.00015747	-54.7817
0.0600	-0.975572	1.09346	0.0791375	1.51333	2.96842	2.82118	-5.0111	1.1597	-12.3845	1814.28	-79.6552	48.2173	-93.689	0.000147695	-55.3849
0.0607	-0.659946	1.40061	0.692454	1.8186	3.27876	2.82118	-7.4514	4.51601	-12.3662	1812.43	-81.0128	46.6907	-95.3674	0.000300305	-55.5357
0.0613	-0.34432	1.70162	0.692454	1.51333	3.27876	2.82118	-6.23125	2.37983	-12.354	1811.7	-81.343	46.2327	-95.8252	-4.88758e-006	-55.3849
0.0620	-0.659946	1.09346	0.692454	0.597523	2.67158	2.2112	0.176171	-0.976486	-12.3357	1812.43	-80.7193	47.1487	-95.2148	-0.00015747	-55.2341
0.0627	-0.0573866	0.485298	1.60254	0.902792	2.36125	1.60053	-4.09762	-1.58844	-12.3235	1813.83	-78.8847	49.1333	-92.926	0.000147695	-54.9325
0.0633	-0.0573866	0.178147	2.21585	0.597523	2.96842	0.68486	-21.1862	-0.672397	-12.3113	1815.34	-77.197	50.8127	-91.2476	0.000300305	-54.6309
0.0640	-0.0573866	-0.129003	0.989219	0.902792	4.19627	0.68486	-34.9211	-0.366418	-12.2869	1816.69	-76.1329	52.1835	-90.4846	-4.88758e-006	-54.1785
0.0647	-0.659946	-0.430011	-0.217628	2.12268	3.5756	1.60053	-27.5937	-0.672397	-12.2686	1817.02	-75.8394	52.7942	-89.8743	-4.88758e-006	-54.0062
0.0653	-0.34432	0.178147	0.0791375	2.12268	2.67158	2.2112	1.08965	-0.0623289	-12.2564	1816.58	-76.9034	51.8814	-90.332	-4.88758e-006	-54.4801
0.0660	-0.34432	0.178147	0.395688	1.8186	2.67158	1.60053	12.0775	-0.0623289	-12.2381	1815.62	-77.3437	50.66	-91.095	-4.88758e-006	-54.7817
0.0667	-0.975572	-0.129003	-1.14749	1.8186	3.27876	0.989853	-0.130497	-0.366418	-12.2198	1814.73	-77.9675	50.5074	-91.4001	0.000147695	-54.4801
0.0673	-1.26251	-0.129003	-1.74103	2.12268	3.27876	1.60053	-2.5708	2.07385	-12.2076	1814.45	-78.5912	50.8127	-91.095	-4.88758e-006	-54.4801
0.0680	-1.26251	-0.129003	-1.74103	1.8186	2.67158	0.989853	-4.70443	4.51601	-12.1893	1814.56	-78.1142	51.4234	-90.7898	-4.88758e-006	-54.6309
0.0687	-2.18069	-0.129003	-2.05758	1.51333	0.526221	-0.230805	-11.4185	4.8201	-12.1709	1814.73	-77.9675	51.2707	-90.9424	0.000147695	-54.3293
0.0693	-2.18069	-0.430011	-2.35434	1.51333	-0.99847	-0.535798	-9.28488	4.51601	-12.1587	1814.28	-78.5912	50.5074	-91.4001	-0.000310052	-54.1785
0.0700	-0.34432	-0.737162	-2.05758	1.8186	-0.080957	-0.230805	-2.87747	5.43206	-12.1343	1814.56	-77.9675	50.9654	-90.4846	-0.00015747	-54.1785
0.0707	0.25824	-0.737162	-1.14749	1.51333	1.14689	-0.230805	8.72374	4.8201	-12.1221	1815.96	-76.7567	52.6415	-88.9587	0.000147695	-54.0062
0.0713	1.17643	-0.430011	-0.217628	0.902792	0.526221	0.379867	23.6787	2.37983	-12.1038	1816.69	-76.1329	53.4048	-88.1958	-4.88758e-006	-54.0062
0.0720	2.09461	0.485298	0.692454	0.597523	-0.99847	1.60053	29.1661	-0.976486	-12.0855	1815.79	-76.6099	52.4888	-88.501	-0.00015747	-54.1785
0.0727	2.38154	0.485298	0.692454	0.292254	-1.91598	1.60053	25.8124	-4.02871	-12.0733	1813.83	-78.8847	50.202	-90.4846	-0.000462635	-54.4801
0.0733	2.38154	0.485298	0.692454	1.20806	-2.21283	0.989853	28.2527	-6.1649	-12.055	1811.7	-80.866	48.37	-92.6208	-0.000462635	-54.7817
0.0740	2.69717	1.09346	1.60254	1.8186	-2.52316	1.29553	36.8002	-7.99699	-12.0306	1810.75	-81.6365	47.7593	-93.2312	-0.000310052	-54.6309
0.0747	2.38154	1.09346	2.21585	1.51333	-1.91598	0.68486	34.9668	-9.5231	-12.0245	1810.47	-81.9301	47.6067	-93.3838	-4.88758e-006	-54.4801
0.0753	2.38154	0.178147	2.5324	1.20806	-0.391292	-0.535798	23.3721	-9.5231	-12.0123	1810.3	-82.0768	47.454	-93.2312	-4.88758e-006	-54.9325
0.0760	2.69717	0.178147	3.12593	1.20806	0.836556	-1.14578	14.8245	-7.99699	-11.994	1810.75	-81.4898	47.912	-92.4683	-0.000310052	-55.0833
0.0767	2.09461	0.178147	2.82917	1.51333	1.14689	-1.45146	8.41708	-6.1649	-11.9818	1810.75	-81.4898	47.912	-92.3157	-0.000310052	-54.7817
0.0773	1.17643	0.178147	1.60254	2.42795	2.36125	-1.75646	6.28344	-4.33469	-11.9696	1810.47	-81.7833	48.0647	-92.4683	-0.00015747	-54.7817
0.0780	-0.0573866	0.485298	0.989219	2.73322	3.5756	-2.06145	6.89026	-3.41865	-11.9452	1810.47	-81.9301	48.5227	-92.1631	-4.88758e-006	-54.4801
0.0787	-0.659946	0.178147	0.989219	2.12268	3.5756	-1.75646	-25.7602	-2.19851	-11.9269	1810.92	-81.4898	49.286	-91.5527	0.000147695	-53.8554
0.0793	-0.659946	0.178147	1.91909	1.51333	3.27876	-1.75646	-76.7259	0.243649	-11.9269	1810.92	-81.4898	49.5914	-91.5527	0.000147695	-53.7046
0.0800	0.545173	0.178147	2.21585	0.902792	3.5756	-1.75646	-71.5386	0.853717	-11.9024	1809.07	-83.4711	47.912	-93.2312	-4.88758e-006	-54.6309
0.0807	0.25824	-0.129003	2.21585	0.597523	3.88594	-2.06145	-40.4085	-1.58844	-11.8841	1806.94	-85.3056	46.2327	-95.0623	-0.00015747	-55.0833
0.0813	-1.57813	-1.04431	2.5324	0.597523	5.41063	-2.06145	-48.6494	-4.02871	-11.8719	1806.78	-85.5991	46.538	-95.0623	0.000147695	-54.4801
0.0820	-1.89376	-1.65247	3.12593	0.597523	6.63847	-0.535798	-63.9111	-3.72462	-11.8536	1807.22	-85.1588	47.454	-94.2993	0.000452888	-54.1785
0.0827	0.25824	-0.737162	4.0558	0.292254	5.72096	0.68486	-48.9561	-0.976486	-11.8353	1808.62	-83.6178	49.1333	-92.926	0.000147695	-54.3293
0.0833	1.17643	-0.430011	4.96588	-0.318284	2.67158	0.379867	-21.4929	1.1597	-11.8231	1810.3	-82.5538	51.2707	-91.2476	-4.88758e-006	-54.1785
0.0840	1.17643	-0.737162	4.0558	-0.928822	0.526221	0.0748744	0.176171	-0.976486	-11.8048	1811.37	-82.0768	52.4888	-89.8743	0.000147695	-54.1785
0.0847	1.17643	-0.129003	2.82917	-0.928822	-0.391292	0.379867	22.4521	-4.63878	-11.7926	1811.98	-81.4898	52.7942	-89.2639	-0.00015747	-54.0062
0.0853	1.17643	0.485298	2.21585	-0.623553	-1.91598	0.68486	41.6808	-5.86081	-11.7743	1811.09	-82.0768	52.3362	-90.0269	-0.000462635	-53.7046
0.0860	0.860799	-0.129003	1.91909	-0.928822	-3.44067	0.68486	43.8145	-4.33469	-11.7621	1809.86	-82.9941	52.034	-90.9424	-0.00015747	-53.7046
0.0867	0.545173	-0.129003	0.395688	-1.23409	-3.13034	1.29553	43.5143	-0.366418	-11.7438	1809.24	-83.6178	51.7287	-91.2476	0.000147695	-54.0062
0.0873	-1.57813	-0.129003	-3.87774	-1.23409	-0.080957	1.60053	41.9875	7.56824	-11.7316	1809.24	-84.2416	51.118	-91.095	0.000147695	-54.1785
0.0880	-6.16906	-0.737162	-7.8544	-1.23409	4.49311	1.60053	27.3392	16.113	-11.7133	1809.24	-83.9113	50.8127	-91.095	-0.000310052	-54.1785
0.0887	-8.29237	-1.35146	-8.46772	-1.84463	7.55599	1.60053	17.5715	20.6894	-11.695	1808.18	-84.3883	49.8967	-91.7053	-0.000310052	-54.3293
0.0893	-6.16906	-1.35146	-6.331	-2.45398	6.32814	1.90552	4.44996	18.5532	-11.6828	1807.56	-84.6818	48.828	-91.8579	0.000147695	-54.4801
0.0900	-3.09888	-0.430011	-3.87774	-2.75925	3.27876	2.2112	0.48284	15.5029	-11.6645	1808.62	-83.6178	49.5914	-90.9424	-4.88758e-006	-54.4801
0.0907	-1.26251	0.178147	-2.96766	-3.36979	1.14689	1.90552	34.0533	14.5869	-11.64	1810.02	-82.0768	51.2707	-89.4165	-0.00015747	-54.0062
0.0913	-0.659946	-0.129003	-2.96766	-2.75925	0.526221	1.60053	62.1298	8.17831	-11.6278	1810.75	-80.4257	52.1835	-88.1958	0.000147695	-53.403
0.0920	-0.0573866	-0.430011	-2.96766	-1.84463	-0.99847	1.29553	61.8231	-1.28246	-11.6091	1810.14	-80.4257	51.2707	-88.6536	-0.00015747	-53.7046
0.0927	-0.0573866	-0.430011	-2.96766	-3.36979	-4.04785	0.68486	35.8802	-6.1649	-11.5969	1808.34	-82.2603	48.9807	-90.4846	-0.000462635	-54.0062
0.0933	-0.0573866	-0.430011	-1.74103	-4.2856	-5.88288	0.68486	-14.7788	-7.69101	-11.5847	1806.33	-83.6178	46.996	-91.7053	-0.00015747	-54.0062
0.0940	-0.975572	-0.129003	-1.74103	-2.75925	-4.96536	0.989853	-58.4171	-6.47087	-11.5663	1804.82	-84.6818	45.9305	-92.926	-0.00015747	-54.3293
0.0947	-0.975572	-0.129003	-2.96766	-2.14872	-4.35819	0.68486	-71.2319	-3.72462	-11.5419	1803.92	-85.4523	45.3199	-94.1467	-0.000310052	-54.7817
0.0953	-0.659946	-0.129003	-2.96766	-1.84463	-4.35819	0.0748744	-45.9024	-1.58844	-11.5297	1804.2	-84.5351	45.6252	-93.8416	-0.000310052	-54.6309
0.0960	-0.34432	-0.430011	-2.05758	-1.84463	-3.73752	-0.230805	-7.14473	0.243649	-11.5175	1805.26	-82.9941	46.6907	-92.4683	-4.88758e-006	-53.8554
0.0967	1.17643	-0.129003	-0.534178	-1.84463	-3.44067	0.379867	8.41708	1.46379	-11.4992	1805.26	-82.8473	46.6907	-92.3157	-0.00015747	-54.0062
0.0973	3.0128	-0.129003	0.0791375	-1.23409	-4.96536	0.0748744	9.33056	2.9899	-11.4809	1805.1	-82.7006	46.538	-92.4683	-0.000462635	-54.1785
0.0980	2.38154	-0.129003	-0.217628	-0.623553	-6.17972	0.0748744	9.03041	4.8201	-11.4687	1805.26	-81.9301	47.3013	-91.5527	-4.88758e-006	-53.8554
0.0987	1.77898	0.178147	0.0791375	-0.928822	-5.57254	0.379867	2.31633	6.04213	-11.4565	1804.98	-82.0768	47.1487	-91.7053	0.000300305	-54.3293
0.0993	2.69717	0.178147	1.30577	-0.318284	-4.96536	-0.535798	-16.6058	6.65219	-11.4382	1804.48	-82.5538	46.08	-92.6208	-0.00015747	-54.6309
0.1000	2.69717	0.485298	1.91909	0.597523	-5.57254	-0.840791	-39.8017	5.12608	-11.4199	1803.42	-82.9941	45.3199	-93.0786	0.000147695	-54.0062
