"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
9.1573	1.1544	1.38792	-0.350598	0.240729	-0.519242	0.0548796	-0.971047	-0.394127	-11.7812	-1710.81	-226.26	-87.5818	4968.87	0.000275907	-8.3925
9.1580	0.546821	1.38792	-0.0500855	0.240729	-0.85304	-0.556044	-0.359957	-0.091963	-11.7812	-1710.81	-226.109	-87.8929	4968.72	0.000123309	-64.2426
9.1587	0.85061	1.38792	0.250427	0.546045	-0.519242	0.0548796	0.251133	0.518934	-11.7812	-1710.52	-225.655	-87.1284	4969.02	0.000123309	-57.3687
9.1593	2.06577	0.776961	0.575983	0.546045	0.0741774	0.664768	0.251133	1.12983	-11.7871	-1709.77	-224.747	-86.3639	4970.09	0.000428434	-54.6312
9.1600	1.1544	0.165998	0.250427	-0.0645859	-0.222532	0.0548796	-0.0585977	0.827667	-11.7812	-1709.42	-224.595	-86.515	4970.25	0.000275907	-58.128
9.1607	0.243032	0.165998	-0.0500855	-0.369901	-0.519242	-0.556044	-0.669688	0.21677	-11.7752	-1709.14	-224.293	-85.9105	4970.86	0.000581032	-56.3097
9.1613	0.243032	-0.138331	-0.0500855	-0.369901	-0.222532	-0.250582	-0.669688	0.21677	-11.7812	-1709.14	-224.595	-85.9105	4970.7	0.000428434	-56.1498
9.1620	0.546821	-0.749295	-0.0500855	-0.369901	0.0741774	0.0548796	-0.669688	-0.091963	-11.7812	-1710.35	-226.109	-87.2795	4968.87	-0.000181886	-56.9091
9.1627	0.85061	-0.749295	-0.0500855	0.240729	0.0741774	-0.250582	0.251133	-0.091963	-11.7812	-1711.44	-226.714	-88.1952	4967.8	0.000123309	-57.2288
9.1633	0.546821	-1.05362	-0.0500855	0.240729	0.0741774	-0.556044	0.251133	-0.091963	-11.7752	-1711.91	-226.714	-88.6574	4967.35	0.000123309	-57.069
9.1640	0.85061	-1.96892	0.250427	0.240729	0.370887	-0.556044	-0.0585977	-0.091963	-11.7812	-1711.73	-226.865	-88.6574	4967.5	-2.92886e-005	-57.2288
9.1647	0.546821	-1.36026	0.250427	0.546045	0.370887	-0.250582	-0.359957	-0.394127	-11.7752	-1711.91	-226.714	-88.3463	4967.96	0.000123309	-57.069
9.1653	-0.364547	-1.05362	0.250427	-0.0645859	0.0741774	-0.250582	-0.359957	-0.70286	-11.7693	-1711.91	-226.109	-88.4974	4967.96	-2.92886e-005	-56.9091
9.1660	0.546821	-1.36026	0.575983	0.240729	0.370887	0.0548796	-0.0585977	0.21677	-11.7752	-1711.91	-226.26	-88.6574	4967.8	-0.000334484	-57.3687
