"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
7.1780	-1.13333	-0.651958	-0.120445	-0.0355973	-0.365163	-0.704664	0.0632298	-0.505421	11.0642	1558.82	250.73	-122.224	4985.5	4.60832e-005	-40.8899
7.1787	-1.43964	0.268453	-0.421557	-0.0355973	-0.365163	-0.704664	0.0632298	0.126355	11.0642	1557.93	249.758	-123.141	4984.28	-0.000106509	-40.8899
7.1793	-1.43964	0.575257	-0.421557	-0.355973	-0.0569085	-0.100666	0.0632298	0.429608	11.0642	1557.76	249.636	-123.902	4983.98	-0.000259102	-41.2069
7.1800	-1.13333	-0.0383505	-0.120445	-0.355973	-0.0569085	0.201333	0.0632298	0.126355	11.0521	1558.1	250.365	-123.747	4984.59	4.60832e-005	-41.0484
7.1807	-0.52072	-0.345154	-0.120445	-0.0355973	-0.365163	-0.100666	0.0632298	0.126355	11.046	1558.1	250.365	-123.444	4985.05	-0.000259102	-40.8899
7.1813	0.0816815	-0.0383505	-0.728692	0.284779	-0.668674	0.201333	0.366733	0.429608	11.046	1558.21	249.758	-123.599	4984.59	-0.000259102	-40.8899
7.1820	0.694293	-0.345154	-0.728692	0.284779	-0.365163	0.201333	0.0632298	0.429608	11.046	1559.15	250.609	-122.683	4984.89	4.60832e-005	-40.5956
7.1827	-0.224624	-0.651958	-0.421557	0.284779	-0.365163	-0.402665	-0.859925	0.126355	11.0399	1560.38	251.824	-121.611	4986.88	-0.000259102	-40.7314
7.1833	-1.13333	-0.345154	-0.120445	0.569557	-0.668674	-0.100666	-0.859925	0.429608	11.0278	1561.43	253.282	-120.546	4988.4	-0.000411694	-40.1201
7.1840	-1.13333	0.268453	0.493824	0.569557	-0.365163	0.503332	0.366733	1.03611	11.0217	1561.76	254.012	-120.088	4988.1	4.60832e-005	-39.5314
7.1847	-1.13333	0.268453	-0.120445	0.569557	-0.972186	0.503332	0.366733	1.33936	11.0157	1560.54	252.796	-121.153	4986.72	-0.000106509	-39.9843
7.1853	-1.13333	-0.345154	-0.728692	0.569557	-0.972186	0.201333	-0.240273	1.33936	11.0157	1559.15	250.973	-122.373	4984.89	-0.000411694	-40.5956
7.1860	-0.52072	-0.651958	-0.728692	0.569557	-0.0569085	0.201333	0.366733	0.429608	11.0035	1558.1	249.636	-123.599	4983.37	-0.000259102	-40.8899
7.1867	-0.224624	-0.345154	-0.728692	0.284779	0.246603	0.201333	0.0632298	-2.93144	10.9975	1556.88	248.421	-124.361	4982.6	-0.000411694	-41.0484
7.1873	0.0816815	0.268453	0.18669	0.569557	0.246603	0.503332	0.0632298	-7.20224	10.9975	1556.38	247.813	-124.361	4982.76	-0.000411694	-41.2069
7.1880	0.387987	-0.0383505	-0.120445	0.284779	-0.0569085	0.201333	0.366733	-8.13727	10.9914	1556.99	248.056	-123.599	4983.37	-0.000106509	-41.3427
7.1887	0.387987	-0.345154	-0.421557	-0.355973	-0.0569085	-0.100666	0.366733	-5.68598	10.9854	1557.93	248.421	-122.683	4983.52	4.60832e-005	-41.2069
7.1893	-0.224624	-0.0383505	0.18669	-0.0355973	0.246603	0.201333	0.0632298	-3.8412	10.9726	1558.1	248.056	-122.069	4983.67	4.60832e-005	-40.7314
7.1900	-0.224624	-0.0383505	0.493824	0.284779	0.550115	0.503332	-0.556422	-4.47297	10.9726	1558.1	247.935	-122.069	4983.52	4.60832e-005	-40.8899
7.1907	0.387987	0.268453	0.794936	-0.355973	1.16188	0.201333	-0.240273	-5.68598	10.9726	1558.21	247.813	-122.373	4983.52	0.000198676	-41.2069
7.1913	0.694293	0.268453	0.18669	-0.0355973	1.77365	0.503332	0.0632298	-5.38273	10.9665	1558.82	247.692	-122.528	4984.13	0.000198676	-40.8899
7.1920	0.387987	0.268453	-0.421557	-0.0355973	0.858369	0.503332	-0.556422	-5.38273	10.9604	1558.21	247.327	-122.986	4983.83	-0.000106509	-40.8899
7.1927	0.694293	-0.0383505	0.18669	-0.0355973	0.246603	0.201333	-0.556422	-4.16972	10.9483	1556.99	246.598	-124.509	4982.3	-0.000106509	-41.2069
7.1933	1.3069	-0.0383505	-0.120445	0.284779	0.246603	-0.100666	-0.240273	-2.32493	10.9483	1556.54	245.869	-125.884	4981.23	4.60832e-005	-40.8899
7.1940	1.0006	0.268453	-0.120445	0.284779	0.246603	0.201333	0.0632298	-6.59574	10.9422	1556.1	246.112	-126.342	4980.77	-0.000106509	-41.2069
7.1947	0.694293	-0.345154	0.18669	0.284779	0.246603	0.201333	0.366733	-12.4081	10.9362	1555.93	247.449	-125.884	4981.69	-0.000411694	-41.6597
7.1953	0.387987	-0.0383505	0.18669	0.284779	0.246603	-0.402665	0.366733	-2.93144	10.9301	1558.21	249.879	-123.747	4984.13	-0.000106509	-41.2069
7.1960	0.387987	0.268453	0.18669	0.284779	0.858369	-0.402665	0.670236	17.8161	10.9301	1560.65	251.581	-121.914	4986.11	0.000198676	-40.4371
7.1967	0.694293	0.268453	-0.120445	0.889933	0.550115	0.201333	0.973739	29.7187	10.918	1561.43	252.553	-121.153	4986.57	-0.000106509	-40.2786
7.1973	0.0816815	0.268453	-0.120445	1.49509	-0.365163	0.201333	0.366733	29.4155	10.9119	1561.43	253.039	-121.153	4986.42	4.60832e-005	-40.2786
7.1980	-0.224624	-0.0383505	-0.421557	0.284779	-0.0569085	0.201333	0.0632298	24.5382	10.9119	1560.82	252.189	-122.069	4985.96	0.000198676	-40.2786
7.1987	0.387987	0.268453	-0.728692	-0.355973	0.246603	0.201333	0.366733	9.57772	10.9059	1560.54	251.945	-122.831	4985.35	0.000198676	-40.2786
7.1993	0.694293	0.575257	-0.728692	0.569557	0.246603	-0.100666	0.366733	-11.1698	10.8998	1560.21	252.067	-123.289	4985.05	0.000351268	-40.4371
7.2000	0.387987	0.268453	-0.120445	0.889933	0.550115	-0.402665	0.0632298	-16.9821	10.8937	1559.93	252.067	-123.599	4984.89	0.000351268	-40.4371
7.2007	0.0816815	-0.0383505	0.18669	0.284779	0.550115	-0.402665	0.366733	-10.8665	10.8937	1559.76	252.432	-123.747	4984.89	4.60832e-005	-40.4371
7.2013	-0.224624	-0.345154	0.794936	-0.355973	0.550115	-0.704664	0.366733	-9.35028	10.8877	1559.93	253.039	-123.747	4984.59	-0.000106509	-40.4371
7.2020	0.0816815	-0.651958	0.493824	-0.640752	0.858369	-2.21466	0.0632298	-14.8341	10.8816	1560.65	253.89	-123.289	4985.5	0.000198676	-40.2786
7.2027	0.387987	-0.651958	-0.421557	-0.355973	0.858369	-2.81866	-0.240273	-28.5815	10.8749	1562.04	255.592	-121.914	4987.03	0.000351268	-39.8258
7.2033	0.0816815	-0.958761	0.18669	-0.0355973	1.16188	-2.21466	-0.240273	-41.3939	10.8749	1562.49	255.835	-121.611	4987.33	-0.000259102	-40.2786
7.2040	-0.224624	-1.57237	0.794936	-1.24591	1.16188	-2.21466	0.0632298	-33.1556	10.8627	1562.49	255.713	-121.766	4987.18	-0.000259102	-40.2786
7.2047	0.0816815	-2.18598	0.18669	-2.17144	0.550115	-2.51666	0.366733	-11.473	10.8506	1562.49	255.592	-121.914	4986.88	4.60832e-005	-39.6673
7.2053	0.694293	-2.18598	0.493824	-1.85106	0.246603	-2.81866	0.366733	-6.29249	10.8446	1560.65	253.282	-123.902	4984.89	-0.000411694	-39.9843
7.2060	1.3069	-1.87917	1.40921	-1.24591	0.246603	-3.17099	0.366733	-16.0724	10.8446	1559.32	251.459	-125.277	4983.37	-0.000411694	-40.7314
7.2067	1.0006	-1.57237	0.493824	-1.24591	0.246603	-3.47299	-0.240273	-14.2276	10.8446	1558.82	250.365	-125.736	4983.06	-0.000259102	-40.7314
7.2073	1.0006	-0.958761	0.493824	-0.0355973	0.246603	-3.77499	-0.240273	-4.47297	10.8385	1557.93	249.272	-126.8	4982.3	-0.000564287	-40.7314
7.2080	1.3069	-0.0383505	0.18669	1.49509	-0.0569085	-4.98298	-0.240273	2.24912	10.8324	1558.54	249.636	-126.497	4982.45	-0.000259102	-40.7314
7.2087	1.3069	0.575257	-0.120445	1.49509	-0.0569085	-5.28498	-0.240273	17.8161	10.8203	1559.6	250.609	-125.425	4983.67	0.000198676	-40.5956
7.2093	0.694293	-0.0383505	0.493824	1.17471	0.246603	-4.07699	0.0632298	45.8922	10.8142	1559.6	250.852	-125.425	4983.83	4.60832e-005	-40.4371
7.2100	0.387987	0.575257	0.493824	1.77987	0.246603	-3.17099	0.0632298	65.1234	10.8082	1559.93	251.459	-125.122	4983.98	4.60832e-005	-40.1201
7.2107	0.0816815	1.16969	0.493824	3.31055	-0.0569085	-2.51666	0.366733	53.524	10.8082	1560.38	251.824	-124.967	4984.44	0.000198676	-39.8258
7.2113	0.387987	1.16969	0.18669	3.63093	0.246603	-2.51666	0.366733	46.8019	10.8021	1560.04	251.581	-125.58	4984.28	4.60832e-005	-40.1201
7.2120	0.694293	1.16969	-0.120445	3.02577	0.550115	-3.17099	-0.240273	32.7765	10.796	1559.6	251.338	-126.039	4983.67	4.60832e-005	-40.5956
7.2127	1.0006	1.7833	-0.120445	3.31055	-0.0569085	-4.68098	-0.859925	-24.0075	10.79	1559.32	250.852	-126.342	4982.91	0.000198676	-40.5956
7.2133	0.694293	2.3969	0.18669	4.23608	0.550115	-5.58698	-0.556422	-34.3686	10.7839	1557.93	249.15	-127.872	4981.38	4.60832e-005	-40.7314
7.2140	0.387987	2.0901	0.18669	3.63093	1.16188	-5.28498	0.0632298	23.6031	10.7779	1557.15	248.056	-128.633	4980.47	-0.000106509	-40.7314
7.2147	0.0816815	1.47649	-0.120445	2.42062	0.246603	-4.68098	-0.240273	55.6468	10.7711	1558.38	249.15	-127.258	4982.45	0.000351268	-40.4371
7.2153	0.387987	1.16969	-0.120445	1.77987	-0.0569085	-4.68098	-0.556422	33.6863	10.7711	1559.76	250.122	-125.736	4984.28	0.000351268	-40.2786
7.2160	0.387987	1.16969	-0.120445	1.49509	0.550115	-4.37898	0.0632298	1.64262	10.7651	1561.76	251.338	-124.051	4985.5	0.000351268	-40.1201
7.2167	0.0816815	0.575257	-0.421557	0.569557	0.246603	-3.47299	0.0632298	-9.95679	10.759	1563.1	252.675	-123.141	4986.57	0.000198676	-39.8258
7.2173	-0.224624	-0.958761	-0.421557	-1.24591	-0.365163	-3.47299	-0.240273	-18.1951	10.7469	1562.82	252.553	-123.289	4986.57	4.60832e-005	-39.6673
7.2180	-0.224624	-1.57237	-0.728692	-2.77659	-0.668674	-4.07699	0.0632298	-44.755	10.7347	1562.65	251.945	-123.599	4985.81	4.60832e-005	-39.8258
7.2187	0.0816815	-1.26556	-0.728692	-2.49181	-0.365163	-4.37898	0.366733	-77.4052	10.7347	1562.21	251.581	-124.206	4985.05	4.60832e-005	-39.6673
7.2193	-0.224624	-1.57237	-0.421557	-1.85106	0.246603	-4.37898	0.366733	-93.8819	10.7287	1561.76	251.581	-124.664	4984.74	4.60832e-005	-39.5314
7.2200	-0.224624	-1.87917	-1.03583	-2.49181	-0.0569085	-3.47299	0.0632298	-89.0046	10.7226	1561.76	251.824	-124.509	4984.74	-0.000106509	-39.9843
7.2207	0.387987	-1.87917	-1.33694	-3.38175	-0.0569085	-2.81866	-0.240273	-66.109	10.7226	1561.76	251.216	-124.967	4984.74	-0.000259102	-40.4371
7.2213	0.0816815	-1.57237	-0.421557	-2.49181	0.246603	-3.17099	0.0632298	-7.5055	10.7166	1561.43	250.973	-125.425	4984.74	-0.000106509	-40.1201
7.2220	-0.224624	-0.0383505	0.18669	-0.961128	-0.0569085	-3.17099	0.366733	86.4775	10.7044	1562.21	252.067	-124.206	4985.66	0.000198676	-39.8258
7.2227	0.0816815	1.16969	0.18669	0.284779	-0.0569085	-3.77499	-0.240273	117.611	10.6984	1564.32	253.404	-122.528	4987.18	-0.000106509	-39.6673
7.2233	-0.827025	1.47649	-0.120445	1.17471	0.550115	-3.77499	-0.240273	41.0149	10.6923	1564.93	253.89	-122.373	4987.95	-0.000259102	-39.3729
7.2240	-1.43964	1.16969	-0.421557	1.17471	0.246603	-3.17099	0.0632298	-36.8199	10.6802	1564.15	253.647	-122.986	4987.64	-0.000564287	-39.3729
7.2247	-0.827025	0.88206	-0.120445	0.569557	-0.668674	-2.21466	0.0632298	-54.2064	10.6741	1563.26	252.553	-123.599	4985.96	-0.000564287	-39.8258
7.2253	-0.52072	1.16969	0.18669	0.889933	-0.0569085	-1.61066	0.366733	-27.04	10.6741	1561.6	250.852	-124.967	4984.44	-0.000411694	-40.1201
7.2260	-0.224624	1.7833	-0.120445	1.77987	-0.0569085	-2.21466	0.0632298	-11.7763	10.6674	1560.54	249.636	-126.497	4983.22	-0.000564287	-40.2786
7.2267	-0.224624	3.01051	-0.120445	3.31055	-0.972186	-2.81866	-0.240273	-36.5166	10.6613	1560.21	249.515	-127.103	4982.3	-0.000259102	-40.1201
7.2273	-0.224624	4.23772	0.18669	4.84124	-0.365163	-3.17099	0.366733	-58.4772	10.6552	1560.04	249.272	-127.103	4982.6	-0.000259102	-40.1201
7.2280	0.0816815	3.62412	-0.120445	4.55646	0.246603	-2.81866	0.0632298	-60.6252	10.6492	1560.82	249.272	-126.645	4983.52	-0.000259102	-40.1201
7.2287	0.0816815	2.0901	-0.120445	2.42062	-0.0569085	-1.61066	0.0632298	-52.3868	10.6371	1561.6	249.879	-125.884	4983.83	0.000198676	-39.8258
7.2293	-0.224624	1.16969	0.493824	-0.0355973	0.246603	-0.402665	0.366733	-41.0907	10.631	1561.26	249.879	-125.425	4983.98	4.60832e-005	-40.1201
7.2300	-0.224624	0.575257	0.794936	-1.24591	0.858369	1.71133	0.670236	-42.9102	10.6371	1561.15	249.636	-125.884	4983.83	-0.000564287	-40.4371
7.2307	0.387987	-0.958761	0.18669	-2.17144	0.858369	3.27166	0.670236	-56.0259	10.631	1561.26	249.15	-125.736	4983.83	-0.000411694	-40.2786
7.2313	0.387987	-2.18598	-0.120445	-3.38175	-0.0569085	4.47965	0.0632298	-56.3544	10.6249	1561.88	248.907	-125.277	4984.44	0.000351268	-39.9843
7.2320	-0.224624	-3.08721	0.493824	-4.62765	-0.365163	5.68765	-0.240273	-50.8453	10.6189	1561.88	248.664	-125.58	4983.98	0.000656415	-39.8258
7.2327	-0.52072	-3.70082	0.794936	-5.23281	0.550115	6.29164	0.0632298	-45.0582	10.6067	1560.54	247.206	-126.955	4982.15	0.000198676	-40.2786
7.2333	-1.13333	-3.70082	0.18669	-5.23281	0.858369	8.15397	0.366733	-29.4913	10.6007	1558.99	244.896	-128.323	4980.77	-0.000106509	-40.5956
7.2340	-1.13333	-4.00762	-0.120445	-5.51758	0.246603	9.66397	0.0632298	-20.0399	10.5946	1558.54	244.046	-128.936	4980.62	0.000351268	-40.5956
7.2347	-0.827025	-3.39402	0.18669	-4.62765	0.550115	10.268	0.0632298	-25.827	10.5885	1559.76	245.626	-128.02	4981.69	0.000198676	-40.2786
7.2353	0.0816815	-2.78041	0.18669	-3.38175	0.550115	10.268	0.0632298	-3.8412	10.5825	1561.76	248.299	-126.187	4983.98	4.60832e-005	-40.1201
7.2360	0.0816815	-2.78041	0.18669	-3.09697	0.246603	10.57	0.0632298	57.4916	10.5764	1563.71	249.758	-124.509	4985.96	0.000198676	-39.8258
7.2367	-0.52072	-2.18598	0.18669	-2.17144	0.858369	9.96597	0.0632298	96.2321	10.5697	1564.76	250.852	-123.599	4986.57	0.000351268	-39.3729
7.2373	-0.224624	-1.26556	-0.120445	-1.24591	1.16188	7.85197	-0.240273	109.07	10.5636	1564.49	250.852	-124.051	4986.11	4.60832e-005	-39.6673
7.2380	0.0816815	-0.345154	0.18669	-0.355973	0.246603	6.94598	0.366733	118.824	10.5515	1563.88	250.244	-124.664	4985.2	4.60832e-005	-40.1201
7.2387	0.0816815	-0.651958	0.18669	-0.640752	-0.0569085	5.68765	0.0632298	106.012	10.5515	1563.88	250.122	-124.664	4984.74	0.000198676	-39.6673
7.2393	-0.224624	-0.651958	0.18669	-0.961128	0.246603	4.17765	-0.556422	80.6904	10.5454	1564.15	250.609	-124.664	4985.2	0.000198676	-39.5314
7.2400	-0.224624	-0.651958	0.18669	-0.640752	0.858369	4.17765	-0.240273	54.7371	10.5333	1563.71	249.758	-125.122	4985.35	-0.000106509	-39.8258
7.2407	-0.224624	-0.958761	-0.421557	-0.640752	0.858369	4.78165	0.0632298	27.8739	10.5272	1562.82	248.907	-125.884	4984.74	-0.000411694	-39.9843
7.2413	0.0816815	-1.26556	-0.120445	-2.17144	0.858369	4.78165	0.366733	19.0291	10.5333	1563.26	249.272	-125.58	4984.59	-0.000259102	-39.6673
7.2420	0.387987	-1.87917	0.18669	-3.70212	0.858369	3.87565	0.366733	24.2349	10.5272	1564.15	250.122	-124.819	4985.5	4.60832e-005	-39.6673
7.2427	0.0816815	-2.18598	-0.120445	-3.9869	-0.365163	2.06366	-0.240273	16.9063	10.5151	1565.26	251.216	-123.289	4986.88	0.000198676	-39.6673
7.2433	-0.52072	-1.87917	-0.120445	-3.38175	-0.668674	0.805331	-0.556422	-10.8665	10.5091	1566.49	252.189	-122.224	4987.95	4.60832e-005	-39.3729
7.2440	-0.224624	-0.958761	0.18669	-2.77659	-0.0569085	0.503332	0.0632298	-55.1161	10.4969	1567.1	251.945	-122.528	4988.25	-0.000106509	-39.056
7.2447	0.387987	-0.0383505	-0.120445	-1.56628	0.858369	-0.100666	0.670236	-95.7014	10.4969	1565.88	250.244	-124.051	4986.57	-0.000259102	-39.3729
7.2453	0.0816815	0.268453	0.18669	-0.355973	1.16188	-1.61066	0.973739	-102.12	10.4909	1563.43	248.542	-126.342	4983.98	-0.000564287	-39.6673
7.2460	-0.52072	0.575257	0.493824	-0.0355973	0.858369	-2.21466	0.670236	-95.0949	10.4848	1562.32	247.449	-128.175	4982.76	-0.000564287	-39.9843
7.2467	-0.224624	-0.0383505	-0.421557	-0.961128	-0.0569085	-1.30866	-0.240273	-99.6689	10.4727	1562.21	247.206	-128.175	4982.6	4.60832e-005	-40.1201
7.2473	0.387987	-0.0383505	0.493824	-1.24591	-0.0569085	-0.402665	-0.240273	-74.0441	10.4659	1562.49	247.813	-127.414	4982.91	0.000351268	-40.1201
7.2480	0.0816815	1.16969	0.794936	-0.640752	-0.0569085	-0.704664	0.366733	-4.77622	10.4599	1562.65	248.299	-127.414	4983.52	-0.000259102	-39.9843
7.2487	0.0816815	2.3969	-0.421557	1.77987	-0.365163	-1.30866	0.366733	37.3506	10.4538	1562.65	248.299	-126.955	4983.67	-0.000106509	-39.6673
7.2493	0.387987	2.70371	-0.421557	3.31055	-0.0569085	-1.91266	-0.240273	25.4479	10.4538	1563.1	247.935	-126.955	4983.52	0.000198676	-39.8258
7.2500	1.0006	2.3969	0.493824	3.63093	1.16188	-1.91266	-0.556422	39.4734	10.4417	1563.43	247.449	-127.103	4983.67	0.000198676	-39.8258
7.2507	1.3069	2.70371	0.18669	4.23608	1.16188	-0.402665	0.0632298	87.084	10.4356	1563.43	247.084	-126.8	4983.98	-0.000106509	-39.8258
7.2513	0.694293	2.0901	-0.421557	3.91571	0.246603	1.10733	0.366733	99.2899	10.4296	1563.1	246.233	-127.258	4983.98	-0.000259102	-39.9843
7.2520	0.0816815	0.88206	-0.728692	2.10024	0.246603	0.503332	0.366733	78.5424	10.4235	1562.49	245.504	-128.175	4983.52	-0.000106509	-40.1201
7.2527	-0.224624	0.88206	-0.120445	1.17471	-0.0569085	-0.704664	-0.240273	49.8597	10.4174	1561.6	244.653	-129.091	4981.99	-0.000259102	-40.1201
7.2533	-0.52072	0.268453	0.18669	0.889933	-0.365163	0.805331	-0.556422	22.6934	10.4053	1560.82	243.559	-130.311	4980.62	-0.000106509	-40.2786
7.2540	-0.224624	-1.26556	-0.421557	-1.85106	-0.668674	4.47965	-0.240273	15.668	10.4053	1560.54	243.438	-130.918	4980.16	0.000198676	-40.2786
7.2547	0.387987	-2.18598	-0.728692	-4.91243	0.246603	7.24797	0.0632298	17.8161	10.3992	1561.43	244.289	-129.698	4981.38	0.000351268	-39.8258
7.2553	0.0816815	-2.49278	-0.120445	-5.83796	0.550115	9.05997	-0.240273	6.51993	10.3932	1563.54	246.598	-127.562	4983.83	0.000809007	-39.3729
7.2560	0.694293	-2.49278	0.493824	-4.91243	0.246603	10.872	0.0632298	-14.5308	10.3871	1565.54	248.421	-125.736	4985.66	0.000809007	-39.056
7.2567	0.694293	-2.18598	0.18669	-3.70212	0.246603	10.57	-0.240273	-26.4335	10.381	1566.93	248.907	-124.664	4986.88	0.000503861	-38.9201
7.2573	0.0816815	-1.57237	-0.728692	-2.49181	-0.365163	9.66397	-0.556422	-21.2529	10.3689	1566.76	248.421	-124.664	4986.72	0.000198676	-39.3729
7.2580	0.694293	-1.26556	-0.728692	-1.24591	-0.365163	9.96597	-0.556422	-15.4406	10.3622	1565.54	247.327	-126.039	4985.5	-0.000106509	-39.6673
7.2587	0.694293	-1.87917	-0.421557	-1.56628	-0.972186	10.268	-0.556422	5.91342	10.3561	1565.26	246.476	-126.645	4985.35	4.60832e-005	-39.3729
7.2593	0.0816815	-2.49278	-0.728692	-1.85106	-1.28044	10.268	-0.240273	51.376	10.3501	1565.71	246.112	-126.645	4985.35	4.60832e-005	-39.2145
7.2600	-0.224624	-2.49278	-0.120445	-1.24591	-0.972186	10.57	0.0632298	76.0911	10.3501	1565.38	245.261	-127.103	4985.05	4.60832e-005	-39.056
7.2607	-0.827025	-2.18598	0.493824	-0.640752	-0.668674	10.268	-0.556422	74.2716	10.344	1564.93	244.653	-127.414	4984.59	0.000198676	-38.9201
7.2613	-0.827025	-1.57237	0.18669	0.569557	-0.668674	8.75797	-0.240273	72.7553	10.3319	1565.1	244.896	-127.414	4983.98	-0.000106509	-39.2145
7.2620	-0.224624	-1.26556	-0.120445	1.17471	-0.972186	7.54997	0.0632298	64.5169	10.3258	1566.15	245.869	-126.8	4984.89	-0.000106509	-39.3729
7.2627	-0.224624	-2.49278	-0.120445	-0.355973	-0.0569085	6.29164	-0.240273	35.2025	10.3197	1567.38	246.841	-125.884	4987.03	-0.000106509	-38.7616
7.2633	-0.52072	-3.39402	-0.120445	-1.85106	-0.0569085	2.96966	-0.556422	7.42968	10.3076	1567.99	247.935	-125.122	4987.95	-0.000106509	-38.7616
7.2640	-0.224624	-3.70082	-0.421557	-2.49181	-0.365163	0.805331	-0.240273	2.85563	10.3076	1568.43	248.421	-125.122	4987.49	-0.000106509	-38.9201
7.2647	0.387987	-4.62123	-0.120445	-2.17144	-0.0569085	0.503332	0.670236	1.03611	10.3016	1568.32	247.692	-125.736	4986.57	-0.000106509	-38.7616
7.2653	0.387987	-4.62123	-0.120445	-2.17144	0.246603	-1.00666	0.366733	-8.74378	10.2894	1566.6	245.99	-127.103	4985.35	-0.000259102	-38.9201
7.2660	0.694293	-3.70082	-0.421557	-2.17144	0.246603	-4.07699	-0.240273	-5.38273	10.2834	1564.76	244.41	-128.633	4983.83	-0.000411694	-39.5314
7.2667	0.694293	-2.78041	0.18669	-1.85106	0.550115	-6.19098	0.0632298	20.2674	10.2834	1564.32	243.073	-129.24	4982.91	-0.000106509	-39.5314
7.2673	0.0816815	-2.18598	0.18669	-1.85106	0.246603	-6.79498	0.366733	41.3181	10.2773	1564.15	241.979	-129.091	4983.06	4.60832e-005	-39.3729
7.2680	0.0816815	-2.49278	0.18669	-1.85106	-0.668674	-8.0533	0.0632298	37.6538	10.2712	1564.15	241.736	-129.24	4983.37	-0.000106509	-39.5314
7.2687	0.387987	-1.87917	0.493824	-1.56628	-0.668674	-9.5633	0.0632298	-2.62819	10.2584	1564.76	241.858	-129.395	4983.37	4.60832e-005	-39.5314
7.2693	0.387987	0.268453	0.18669	0.569557	-0.365163	-11.3753	0.366733	-47.4843	10.2584	1565.26	241.858	-129.091	4983.98	0.000351268	-39.3729
7.2700	0.0816815	0.88206	-0.120445	2.7054	-0.0569085	-11.6773	0.0632298	-49.6323	10.2524	1564.76	241.979	-129.091	4984.28	4.60832e-005	-39.6673
7.2707	0.387987	0.575257	-0.120445	2.10024	0.246603	-11.6773	0.0632298	-33.4588	10.2402	1564.76	241.858	-129.698	4983.67	-0.000259102	-39.8258
7.2713	0.387987	1.16969	0.493824	1.49509	-0.365163	-13.5396	-0.240273	-15.4406	10.2342	1565.71	241.979	-129.853	4983.83	-0.000259102	-39.3729
7.2720	0.387987	2.3969	0.18669	4.23608	-0.668674	-15.9556	-0.556422	-14.8341	10.2281	1565.38	241.858	-130.459	4983.67	0.000198676	-39.3729
