"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
65.3273	-9.09988	-0.884362	-2.94941	1.78782	3.06288	0.275006	0.279448	0.336612	-18.5117	1828.92	-279.396	-52.3356	4999.69	0.000173911	-34.7819
65.3280	-71.9482	-0.263757	-5.69111	-7.06074	1.56547	-0.0323536	-1.24199	0.0314171	-18.5057	1829.68	-278.463	-51.5729	4999.69	2.13108e-005	-34.6342
65.3287	-76.8311	-0.57406	-6.02344	-7.35494	1.56547	0.582365	-0.326023	0.336612	-18.5057	1830.15	-277.53	-51.5729	4999.69	-0.000436491	-35.4095
65.3293	-38.693	-0.884362	-6.31422	-4.32244	-1.22515	0.582365	0.589945	0.641807	-18.5057	1828.75	-278.743	-52.7945	4999.69	-0.0011993	-36.4803
65.3300	-11.8372	-1.17915	-6.02344	-3.10039	-5.17286	-0.630896	0.884918	0.0314171	-18.5057	1828.92	-278.649	-52.0318	4999.69	-0.000588901	-35.8526
65.3307	1.59063	-1.17915	-2.36783	-1.87834	-6.39801	-0.630896	0.279448	-0.273778	-18.4991	1831.2	-276.784	-50.2026	4999.69	0.000479112	-34.9295
65.3313	9.21086	-0.57406	4.3618	-0.950484	-5.17286	-0.0323536	-1.24199	0.0314171	-18.5057	1831.49	-277.064	-50.2026	4999.69	0.000479112	-34.9295
65.3320	20.8262	-0.263757	8.64052	-0.656287	-4.56028	-0.0323536	-2.15796	0.336612	-18.4991	1831.03	-277.717	-50.5064	4999.69	0.000326512	-34.4865
65.3327	38.508	-1.17915	7.39429	-0.656287	-2.99481	0.582365	-0.63652	0.336612	-18.4991	1830.62	-277.437	-50.9653	4999.69	-0.00013129	-34.6342
65.3333	40.6535	-1.17915	4.65259	-1.26731	1.22515	0.889724	0.279448	0.0314171	-18.4991	1830.44	-277.717	-51.114	4999.69	-0.00028389	-35.2619
65.3340	23.2676	-0.263757	4.65259	-0.656287	4.01577	0.582365	2.71685	0.0314171	-18.4991	1830.73	-277.997	-50.8102	4999.69	0.000326512	-35.0772
65.3347	9.83971	-0.263757	4.3618	0.271567	4.01577	-0.0323536	11.566	0.336612	-18.4991	1830.91	-277.717	-50.8102	4999.69	0.000479112	-34.9295
65.3353	5.25278	-0.57406	-1.45393	-0.0452611	4.28803	-0.323536	22.8682	0.0314171	-18.4991	1831.2	-276.971	-50.3513	4999.69	2.13108e-005	-35.0772
65.3360	4.03206	-0.57406	-6.31422	-0.0452611	3.4032	-0.630896	24.3896	0.0314171	-18.4991	1831.67	-276.318	-49.7437	4999.69	-0.00013129	-35.4095
65.3367	4.62392	-0.263757	-4.19564	0.271567	0.612576	-0.323536	14.9349	0.0314171	-18.4932	1832.25	-276.038	-49.4399	4999.69	0.000173911	-35.4095
65.3373	5.54871	0.341333	-1.12161	-0.0452611	3.06288	-0.630896	7.29669	-0.273778	-18.4932	1832.6	-275.852	-49.4399	4999.69	0.000173911	-35.0772
65.3380	17.7559	0.341333	2.534	-0.0452611	8.84831	-0.938255	5.46476	-0.273778	-18.4932	1831.49	-276.598	-49.8988	4999.69	2.13108e-005	-34.9295
65.3387	28.4464	0.0310303	3.15711	0.565764	9.18863	-0.323536	3.94332	0.0314171	-18.4932	1830.27	-277.717	-50.9653	4999.69	0.000173911	-34.9295
65.3393	12.873	-0.263757	-1.12161	0.271567	0.952895	0.582365	-0.326023	-0.273778	-18.4932	1829.86	-278.649	-51.8767	4999.69	2.13108e-005	-35.2619
65.3400	-5.73366	-0.263757	-2.65862	-0.0452611	-5.17286	0.582365	-5.21636	-0.578973	-18.4872	1829.1	-279.396	-52.6458	4999.69	-0.00013129	-35.2619
65.3407	-6.0296	-0.263757	0.0830819	0.271567	-2.10998	0.582365	-11.0071	0.0314171	-18.4872	1829.1	-279.209	-52.1869	4999.69	0.000326512	-35.2619
65.3413	0.0739828	0.0310303	1.91088	-0.0452611	2.17805	0.275006	-18.6454	0.336612	-18.4932	1830.44	-278.463	-51.114	4999.69	0.000784314	-35.0772
65.3420	1.2947	0.651635	3.73869	0.271567	4.01577	-0.0323536	-21.6883	0.0314171	-18.4872	1830.15	-278.463	-51.2691	4999.69	0.000326512	-34.9295
65.3427	-0.25894	0.651635	4.98491	0.882592	4.28803	-0.630896	-22.6042	0.0314171	-18.4872	1829.86	-277.903	-51.2691	4999.69	2.13108e-005	-34.7819
65.3433	-2.70037	0.651635	-0.540032	0.271567	3.67545	-1.24561	-27.7895	0.0314171	-18.4872	1831.03	-277.437	-50.5064	4999.69	0.000631713	-34.7819
65.3440	-7.58323	0.0310303	-10.3022	-0.339459	0	-1.86033	-25.3521	0.336612	-18.4813	1830.73	-278.463	-50.6615	4999.69	0.000479112	-35.0772
65.3447	-5.73366	-0.884362	-14.2485	0.271567	-2.72256	-2.16769	-13.755	0.336612	-18.4872	1829.39	-280.142	-52.1869	4999.69	-0.00013129	-35.4095
65.3453	5.84464	0.0310303	-10.3022	0.271567	0	-1.55297	-3.38442	0.0314171	-18.4872	1829.22	-280.888	-52.6458	4999.69	-0.000436491	-35.4095
65.3460	6.47349	0.961938	-6.02344	-0.950484	0.952895	-0.938255	4.25382	-0.578973	-18.4813	1828.63	-281.261	-53.0983	4999.85	-0.000588901	-35.2619
65.3467	-2.07152	0.961938	-6.02344	-0.656287	-3.33513	-0.0323536	6.69122	-0.578973	-18.4813	1827.87	-281.634	-53.7123	4999.24	-0.000436491	-35.5572
65.3473	0.665845	0.961938	-6.60501	0.565764	-6.67027	1.50444	4.54879	-0.273778	-18.4813	1828.16	-281.54	-53.2534	4984.89	2.13108e-005	-35.5572
65.3480	-4.21702	0.651635	-5.69111	0.565764	-6.67027	2.41034	1.50591	-0.578973	-18.4813	1829.39	-280.328	-52.3356	4999.85	0.000173911	-35.4095
65.3487	-21.8989	0.651635	-6.02344	0.565764	-5.78544	2.41034	-2.15796	-0.273778	-18.4813	1830.44	-279.862	-51.5729	4974.06	0.000173911	-35.4095
65.3493	-24.6733	0.341333	-5.69111	0.271567	-4.83254	2.11916	-2.15796	0.336612	-18.4753	1828.92	-281.074	-52.7945	4893.95	-0.0010467	-36.3326
65.3500	-14.9075	0.0310303	-0.830819	0.271567	-2.99481	1.19708	2.71685	0.336612	-18.4753	1828.63	-280.794	-52.9496	4999.85	-0.0011993	-36.4803
65.3507	-12.762	-0.57406	3.15711	0.565764	-2.72256	0.582365	5.46476	0.336612	-18.4753	1830.91	-278.743	-50.8102	3992	-0.00013129	-35.5572
65.3513	-17.9408	-0.263757	6.1896	0.271567	-0.612576	0.275006	1.50591	0.0314171	-18.4753	1831.49	-278.649	-50.0475	590.515	0.000173911	-34.9295
65.3520	-19.1615	0.0310303	10.7591	-0.0452611	3.67545	0.582365	-4.90586	0.0314171	-18.4753	1830.73	-279.862	-50.8102	-431.976	0.000173911	-34.9295
65.3527	-18.5697	-0.263757	8.30819	0.271567	5.24092	0.275006	-8.88023	-0.273778	-18.4753	1830.44	-280.142	-50.6615	230.255	0.000173911	-35.0772
65.3533	-34.1061	-0.57406	1.91088	0.565764	4.9006	-0.323536	-7.34327	-0.578973	-18.4687	1830.62	-279.862	-50.3513	-262.299	2.13108e-005	-35.2619
65.3540	-54.2664	-0.263757	2.534	0.882592	4.28803	-0.0323536	-5.82183	-0.273778	-18.4627	1830.15	-279.955	-51.2691	-12.97	-0.00013129	-35.2619
65.3547	-29.852	-0.884362	6.48039	0.882592	0.34032	-0.0323536	-8.25924	-0.273778	-18.4627	1829.98	-279.116	-51.2691	3128.81	0.000479112	-35.0772
65.3553	18.6807	-1.79975	7.39429	0.882592	-6.39801	-0.323536	-10.7122	-0.578973	-18.4627	1831.49	-277.903	-49.8988	4999.85	0.000631713	-34.7819
65.3560	38.804	-1.17915	7.1035	0.565764	-3.33513	-0.323536	-10.4017	-0.273778	-18.4627	1832.6	-277.064	-48.8259	4999.85	0.000173911	-34.4865
65.3567	41.8743	0.341333	8.0174	0.565764	9.46089	0.275006	-6.7378	-0.273778	-18.4627	1832.6	-276.505	-48.8259	4914.09	2.13108e-005	-34.7819
65.3573	35.1418	0.651635	7.39429	0.882592	15.5866	0.275006	-2.76343	0.0314171	-18.4627	1831.84	-276.784	-49.4399	4999.85	2.13108e-005	-35.2619
65.3580	19.9014	0.651635	5.2757	0.565764	13.1363	-0.0323536	-2.15796	0.0314171	-18.4568	1831.2	-277.717	-50.0475	4989.17	2.13108e-005	-34.7819
65.3587	12.873	1.25673	3.73869	0.565764	11.0264	-0.0323536	-3.98989	0.0314171	-18.4627	1830.44	-278.743	-51.114	4996.03	2.13108e-005	-34.9295
65.3593	12.873	0.961938	3.15711	0.882592	9.80121	-0.630896	-3.07393	0.641807	-18.4687	1829.98	-279.955	-51.8767	4999.85	0.000173911	-35.2619
65.3600	8.61899	0.341333	0.0830819	0.882592	5.51318	-0.323536	6.69122	0.947002	-18.4568	1829.39	-280.794	-52.3356	4999.69	0.000326512	-35.2619
65.3607	0.0739828	0.651635	-4.77721	1.49362	2.17805	-0.0323536	19.2043	0.641807	-18.4508	1828.63	-280.888	-52.7945	4999.69	-0.00013129	-35.7049
65.3613	-5.43773	0.961938	-7.56045	1.17679	4.28803	-0.323536	21.3312	0.947002	-18.4508	1828.92	-281.074	-52.4907	4999.69	-0.00013129	-35.5572
65.3620	-8.47103	-0.57406	-9.96983	-0.0452611	4.01577	-0.323536	14.019	0.336612	-18.4568	1829.86	-280.142	-51.728	4999.69	2.13108e-005	-35.2619
65.3627	-14.5746	-0.57406	-10.3022	-0.656287	-4.56028	-0.323536	7.91769	-0.578973	-18.4568	1830.62	-278.743	-51.114	4999.69	0.000326512	-34.9295
65.3633	-31.0728	0.0310303	-6.60501	-0.656287	-10.9583	-0.630896	4.54879	-0.578973	-18.4508	1830.73	-279.582	-50.9653	4999.69	0.000479112	-35.0772
65.3640	-44.2047	-0.263757	-3.57252	-0.339459	-5.78544	-0.323536	3.33785	-0.884168	-18.4508	1829.39	-281.074	-52.3356	4999.69	-0.000436491	-35.7049
65.3647	-13.3539	-0.263757	-0.830819	-0.656287	3.06288	0.275006	3.63282	-0.578973	-18.4508	1828.28	-281.82	-53.4085	4999.69	-0.0010467	-36.3326
65.3653	26.3009	0.651635	-0.207705	-0.339459	7.35091	-0.0323536	4.25382	0.0314171	-18.4568	1827.52	-282.753	-53.861	4999.54	-0.0010467	-36.3326
65.3660	19.6054	0.651635	-3.28174	-0.0452611	8.23574	-0.323536	5.16979	0.336612	-18.4568	1826.47	-283.779	-54.6237	4999.69	-0.0011993	-36.3326
65.3667	-0.554871	0.341333	-5.10954	-0.0452611	6.12576	-0.323536	4.85929	-0.273778	-18.4508	1826.3	-283.965	-54.9339	4999.54	-0.0010467	-36.4803
65.3673	-10.0247	0.341333	-6.02344	0.271567	4.28803	-0.630896	2.42188	0.0314171	-18.4442	1827.23	-283.499	-54.3199	4999.24	-0.000741502	-36.628
65.3680	-11.5413	0.0310303	-4.48642	0.565764	10.4138	-0.630896	0.884918	0.336612	-18.4442	1827.99	-282.286	-53.5572	4999.54	-0.000436491	-36.0003
65.3687	-1.14673	0.341333	0.706196	0.271567	18.3092	-0.630896	2.42188	0.0314171	-18.4508	1828.46	-281.54	-52.7945	4999.69	-0.000588901	-36.0003
65.3693	-12.1332	0.341333	4.98491	-0.0452611	8.57606	-0.630896	3.33785	-0.273778	-18.4508	1828.75	-281.261	-52.3356	4999.69	-0.0010467	-36.3326
65.3700	-50.6042	-0.57406	4.98491	-0.0452611	-15.5186	-0.630896	3.02735	-0.273778	-18.4442	1829.86	-280.328	-51.728	4999.69	-0.000741502	-35.8526
65.3707	-50.3083	-0.884362	4.3618	0.271567	-24.0946	0.582365	1.80089	-0.273778	-18.4442	1830.73	-279.582	-51.2691	4999.69	-0.00013129	-35.7049
65.3713	-10.6165	0.341333	6.1896	0.882592	-13.6809	1.50444	2.71685	-0.273778	-18.4442	1830.91	-279.396	-50.9653	4999.69	0.000631713	-35.0772
65.3720	10.7275	0.651635	8.0174	1.49362	-3.60739	0.889724	8.81813	-0.273778	-18.4508	1830.27	-280.328	-51.114	4999.69	0.000479112	-35.0772
65.3727	6.76942	0.651635	10.1775	1.49362	0.612576	0.275006	10.6501	-0.273778	-18.4442	1828.75	-281.634	-52.7945	4999.69	-0.000894102	-36.3326
65.3733	-13.3539	0.961938	10.7591	2.10464	4.9006	-0.0323536	6.69122	0.0314171	-18.4508	1828.46	-281.82	-53.2534	4999.69	-0.0013519	-36.4803
65.3740	-35.6597	0.341333	7.1035	4.23192	14.3615	-0.323536	3.33785	-0.273778	-18.4442	1829.51	-280.794	-52.1869	4999.69	-0.000741502	-35.7049
65.3747	-42.3551	-0.884362	5.2757	5.74817	21.0998	-0.0323536	1.50591	-0.578973	-18.4442	1830.27	-280.142	-51.4242	4999.69	2.13108e-005	-35.4095
65.3753	-45.4254	-1.17915	6.1896	6.35919	7.35091	-0.0323536	0.884918	0.0314171	-18.4508	1830.91	-279.396	-50.5064	4999.69	2.13108e-005	-35.0772
65.3760	-52.1209	-1.79975	6.1896	6.06499	-19.8066	-0.323536	4.54879	0.947002	-18.4442	1831.84	-278.276	-49.2848	4999.69	2.13108e-005	-34.7819
65.3767	-29.5561	-1.79975	6.48039	2.71567	-31.7178	-0.630896	10.6501	0.641807	-18.4442	1832.6	-277.53	-48.6772	4999.69	0.000173911	-34.9295
65.3773	23.8594	-1.79975	5.2757	1.78782	-25.592	-0.323536	12.7925	0.0314171	-18.4508	1832.14	-278.183	-49.8988	4999.69	-0.00028389	-35.4095
65.3780	43.095	-1.48945	-0.540032	6.97022	-16.7437	-0.0323536	8.81813	0.947002	-18.4383	1830.62	-280.142	-51.4242	4999.69	-0.000436491	-35.8526
65.3787	38.804	-1.48945	-6.02344	4.23192	-10.3457	-0.323536	1.50591	0.947002	-18.4383	1829.39	-281.634	-52.3356	4999.69	-0.000436491	-35.8526
65.3793	48.5697	-1.48945	-7.22813	-9.79904	-6.39801	-0.323536	-3.98989	0.0314171	-18.4442	1827.87	-283.219	-54.0161	4999.54	-0.000894102	-36.0003
65.3800	43.6868	-0.57406	-5.40032	-15.9093	-0.884831	-0.323536	-1.24199	-0.578973	-18.4383	1827.41	-283.779	-54.1712	4999.24	-0.000436491	-36.0003
65.3807	23.5635	0.0310303	-3.57252	-10.1159	8.57606	-0.630896	12.482	-0.578973	-18.4442	1828.46	-282.286	-52.3356	4999.39	0.000326512	-34.9295
65.3813	3.10728	0.651635	-2.36783	-5.22766	10.686	-0.0323536	23.1631	-0.578973	-18.4508	1829.68	-280.794	-51.2691	4999.69	0.000173911	-34.6342
65.3820	1.2947	0.341333	0.996983	-3.39459	2.79062	-0.0323536	16.1459	-0.273778	-18.4442	1830.44	-280.421	-51.4242	4999.69	0.000479112	-35.0772
65.3827	22.9347	-0.263757	-0.830819	-2.78356	-0.612576	-0.938255	3.33785	-0.273778	-18.4508	1830.44	-280.794	-50.8102	4999.69	0.000936914	-34.6342
65.3833	18.6807	-0.263757	-6.93734	-2.17254	3.4032	-0.938255	-6.4273	-0.273778	-18.4508	1829.68	-281.261	-50.8102	4999.69	0.000173911	-34.4865
65.3840	-17.9408	-0.263757	-6.93734	-1.87834	3.4032	-0.630896	-18.6454	0.0314171	-18.4442	1830.15	-280.888	-51.114	4999.69	0.000173911	-34.6342
65.3847	-14.2787	0.0310303	-2.36783	-1.56151	-5.17286	0.889724	-21.3933	0.336612	-18.4508	1831.03	-280.142	-50.8102	4999.69	0.000784314	-34.4865
65.3853	41.2454	-0.263757	1.91088	-1.26731	-8.84831	1.8118	-8.56973	0.0314171	-18.4442	1829.39	-281.261	-52.0318	4999.69	0.000326512	-34.9295
65.3860	72.0962	0.0310303	4.07101	-0.950484	-6.39801	0.889724	3.94332	0.0314171	-18.4383	1827.87	-283.033	-53.5572	4999.69	-0.00013129	-35.2619
65.3867	59.8891	-0.263757	4.07101	-0.950484	-10.9583	-0.323536	5.77526	0.336612	-18.4442	1827.99	-283.219	-53.7123	4999.69	-0.000436491	-35.2619
65.3873	43.095	-0.884362	0.996983	-0.656287	-6.05769	-0.323536	-1.55249	-0.273778	-18.4383	1827.99	-282.566	-53.5572	4999.69	-0.000588901	-35.4095
65.3880	32.7004	0.341333	-3.86331	-0.656287	17.4244	0.275006	-9.4857	-0.578973	-18.4383	1828.63	-282.007	-52.9496	4999.69	-0.00028389	-35.4095
65.3887	26.5968	0.961938	-5.10954	-0.950484	25.0475	0.275006	-9.7962	0.336612	-18.4508	1829.86	-280.888	-51.4242	4999.69	0.000479112	-34.7819
65.3893	18.6807	0.0310303	-2.94941	-0.656287	4.01577	-0.0323536	-7.0483	0.336612	-18.4508	1831.03	-280.142	-50.6615	4999.69	0.000479112	-34.9295
65.3900	7.39828	0.341333	-1.45393	-0.0452611	-14.6337	-0.0323536	-9.4857	0.336612	-18.4383	1831.96	-279.582	-49.8988	4999.69	0.000326512	-34.9295
65.3907	0.369914	0.961938	-1.74472	-0.0452611	-10.0735	-0.0323536	-10.0912	0.0314171	-18.4383	1831.03	-280.328	-50.8102	4999.69	-0.00013129	-35.4095
65.3913	0.665845	0.341333	-2.65862	-0.0452611	2.4503	0.582365	-3.98989	-0.578973	-18.4383	1828.46	-282.473	-53.2534	4999.69	-0.0010467	-36.628
65.3920	4.62392	0.961938	-1.45393	-0.0452611	6.12576	2.41034	2.42188	-0.273778	-18.4383	1828.92	-282.007	-52.7945	4999.69	-0.000588901	-36.148
65.3927	6.17756	1.56703	-0.540032	0.565764	1.56547	0.889724	4.54879	-0.273778	-18.4383	1831.03	-280.142	-50.8102	4999.69	0.000326512	-35.0772
65.3933	-10.0247	0.961938	0.373869	0.271567	-4.56028	-2.45887	3.33785	0.0314171	-18.4323	1830.62	-280.421	-50.9653	4999.69	2.13108e-005	-34.9295
65.3940	-46.9421	0.341333	0.0830819	-0.0452611	-6.05769	-2.45887	3.63282	0.0314171	-18.4323	1830.15	-280.888	-51.2691	4999.69	-0.00028389	-35.0772
65.3947	-72.2812	-0.263757	-1.74472	0.271567	-2.99481	-0.938255	4.25382	0.0314171	-18.4383	1830.73	-280.421	-50.8102	4999.69	0.000173911	-35.0772
65.3953	-75.6104	-0.57406	-3.28174	0.271567	0.34032	-0.323536	0.884918	0.0314171	-18.4323	1831.2	-279.862	-50.3513	4999.69	0.000479112	-34.4865
65.3960	-79.9014	-0.884362	-3.86331	-0.339459	1.22515	-0.0323536	-2.15796	-0.273778	-18.4323	1832.14	-278.743	-49.2848	4999.69	0.000326512	-34.3388
65.3967	-89.9631	-0.263757	-3.57252	-0.0452611	2.79062	-0.323536	-1.55249	0.0314171	-18.4323	1833.36	-277.53	-47.7594	4999.69	0.000784314	-34.3388
65.3973	-102.17	0.341333	-4.77721	0.271567	8.84831	0.275006	-0.63652	0.0314171	-18.4323	1833.65	-277.903	-48.0632	4999.69	0.000936914	-34.1911
65.3980	-126.88	-0.57406	-9.05593	-0.0452611	12.8641	-0.0323536	-1.86299	-0.578973	-18.4323	1831.67	-280.142	-50.0475	4999.69	0.000173911	-34.6342
65.3987	-132.688	-0.884362	-9.67904	-0.0452611	12.2515	-0.630896	-2.76343	-0.578973	-18.4323	1829.1	-282.1	-52.0318	4999.69	-0.000436491	-35.2619
65.3993	-25.561	-0.263757	-3.86331	0.271567	11.9112	-0.323536	-0.947018	0.0314171	-18.4264	1828.46	-283.219	-53.0983	4999.69	-0.000436491	-35.2619
65.4000	100.173	0.341333	-0.207705	0.565764	10.4138	-0.0323536	0.884918	0.0314171	-18.4264	1828.46	-283.033	-53.0983	4999.69	-0.00028389	-35.4095
65.4007	80.3083	0.341333	-3.86331	0.271567	10.0735	0.275006	-1.55249	0.0314171	-18.4323	1828.63	-282.007	-52.7945	4999.69	-0.00013129	-35.5572
65.4013	22.3428	0.0310303	-6.60501	0.271567	10.4138	0.582365	-5.21636	-0.578973	-18.4323	1830.27	-281.261	-51.5729	4999.69	0.000326512	-35.0772
65.4020	21.7139	0.0310303	-2.36783	0.271567	1.83773	0.275006	-3.38442	-0.273778	-18.4323	1830.73	-281.54	-50.6615	4999.69	0.000173911	-34.9295
65.4027	43.095	0.341333	5.2757	-0.0452611	-13.4086	-0.323536	3.02735	0.0314171	-18.4264	1828.92	-282.286	-52.1869	4999.69	-0.000588901	-35.4095
65.4033	69.0259	0.961938	11.0914	-0.0452611	-21.0318	-0.323536	9.12863	0.0314171	-18.4323	1827.87	-283.033	-53.4085	4999.69	-0.000588901	-35.7049
65.4040	75.1295	0.961938	11.673	-0.339459	-16.7437	-0.323536	8.81813	0.0314171	-18.4323	1828.28	-283.033	-52.7945	4999.69	-0.000588901	-35.5572
65.4047	47.6819	0.651635	4.65259	-0.339459	-10.3457	-0.323536	3.63282	0.0314171	-18.4264	1828.92	-282.286	-52.1869	4999.54	-0.000436491	-35.2619
65.4053	31.4797	0.651635	-3.86331	0.271567	-6.67027	-0.0323536	-0.947018	0.0314171	-18.4323	1829.68	-282.1	-52.0318	4999.54	0.000479112	-34.7819
65.4060	59.2602	0.0310303	-4.77721	0.271567	-7.01059	-0.0323536	-2.15796	0.336612	-18.4264	1829.98	-282.939	-52.1869	4999.85	0.000479112	-34.6342
65.4067	58.9643	-0.884362	1.6201	0.565764	-7.28284	-0.0323536	-0.326023	0.947002	-18.4264	1824.48	-287.789	-57.3707	4997.41	-0.00303032	-37.9942
65.4073	17.164	-0.263757	6.81272	1.17679	-5.44512	-0.0323536	0.589945	1.2522	-18.4264	1819.93	-292.638	-62.2572	4994.2	-0.00516654	-40.2834
65.4080	12.873	0.341333	8.9313	0.565764	-2.38224	0.275006	0.589945	0.336612	-18.4198	1824.48	-287.975	-57.222	4997.86	-0.00226751	-37.0711
65.4087	37.5832	0.0310303	7.72662	-0.339459	0.952895	-0.0323536	1.19542	-0.273778	-18.4198	1829.22	-282.753	-52.1869	4999.85	-0.00013129	-35.0772
65.4093	32.4045	0.651635	6.1896	-0.950484	3.06288	-0.323536	2.11138	-0.884168	-18.4264	1829.22	-282.939	-52.4907	4999.54	-0.0010467	-35.8526
65.4100	-2.70037	0.961938	6.1896	-1.56151	4.28803	0.275006	1.80089	-0.578973	-18.4264	1829.22	-282.939	-52.4907	4999.69	-0.0011993	-35.8526
65.4107	-19.1615	0.0310303	4.3618	-0.950484	4.62835	0.582365	0.589945	0.641807	-18.4198	1830.27	-282.007	-51.4242	4999.69	-0.000436491	-35.4095
65.4113	-11.8372	0.0310303	0.0830819	-0.0452611	2.79062	-0.0323536	-1.24199	0.336612	-18.4198	1830.44	-281.82	-50.9653	4999.69	-0.00013129	-35.0772
65.4120	-5.1418	0.961938	-0.830819	0.271567	1.83773	-0.0323536	-0.326023	0.0314171	-18.4198	1830.27	-281.074	-50.6615	4999.69	2.13108e-005	-34.9295
65.4127	0.961776	0.961938	0.706196	0.882592	2.4503	0.582365	2.71685	-0.273778	-18.4198	1830.15	-281.261	-51.114	4999.69	2.13108e-005	-35.0772
