"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
21.3900	-0.237222	-0.403774	0.658616	-0.442876	-0.249688	-0.0615304	-0.0923782	1.52502	-11.7909	-1673.59	-167.364	-56.9124	4998.32	-0.000188654	-28.8249
21.3907	0.415139	-0.100943	-0.552387	-0.750178	0.349563	-0.0615304	1.13373	1.52502	-11.7909	-1673.3	-166.317	-56.3028	4998.63	-3.59421e-005	-28.6965
21.3913	0.415139	0.201887	-0.871072	-0.442876	0.349563	-0.0615304	2.35144	1.52502	-11.7909	-1672.08	-164.971	-54.9296	4999.39	0.000421687	-28.0866
21.3920	-0.237222	0.201887	-0.254948	-0.442876	0.0499376	-0.0615304	1.43606	1.83408	-11.7968	-1670.86	-163.999	-54.0184	4999.69	0.000879484	-27.7656
21.3927	-0.830277	0.201887	0.658616	-0.750178	1.24844	0.54904	-0.697035	2.13807	-11.7909	-1670.68	-163.55	-53.8644	4999.54	0.00118474	-27.4768
21.3933	-1.71986	0.201887	0.658616	-1.04844	2.79651	0.54904	-1.92315	1.83408	-11.7909	-1670.39	-163.251	-53.5564	4999.85	0.00133728	-27.1558
21.3940	-1.42333	-0.403774	0.658616	-1.04844	2.49688	-0.364449	-1.31009	1.83408	-11.7968	-1671.44	-164.672	-54.782	4999.54	0.000574398	-28.0866
21.3947	-0.237222	-0.403774	0.361176	-0.135574	0.649189	-0.0615304	-0.697035	2.13807	-11.7909	-1675.1	-167.962	-58.4397	4997.56	-0.000798994	-29.5953
21.3953	0.415139	-0.100943	0.658616	0.171727	-1.1985	-0.0615304	0.823006	2.44207	-11.7844	-1676.03	-168.785	-58.7477	4996.64	-0.000951537	-29.4348
21.3960	0.415139	-0.100943	0.361176	-0.750178	-1.49813	-0.672101	1.73839	2.13807	-11.7844	-1673.88	-167.065	-56.7649	4998.17	-3.59421e-005	-28.215
21.3967	0.118611	-0.100943	0.361176	-0.750178	-0.848939	-0.0615304	2.35144	1.83408	-11.7844	-1673.3	-166.766	-56.4568	4998.78	0.000421687	-28.215
21.3973	0.711666	0.201887	0.361176	-0.442876	-0.249688	0.54904	2.35144	2.13807	-11.7909	-1672.37	-166.018	-55.2376	4999.24	0.00103203	-27.9261
21.3980	0.415139	-0.100943	0.0424913	-0.442876	-0.249688	0.246122	1.43606	2.74606	-11.7909	-1670.86	-164.672	-53.7104	4999.85	0.00118474	-27.4768
21.3987	0.118611	-0.100943	0.0424913	-1.04844	1.54807	-0.0615304	-0.0923782	2.44207	-11.7844	-1670.22	-164.373	-53.2548	4999.69	0.00103203	-27.9261
21.3993	0.118611	0.504717	0.658616	-1.04844	3.39576	-0.0615304	-1.00776	2.74606	-11.7844	-1669.63	-163.4	-52.4911	4999.69	0.00133728	-27.6052
21.4000	0.415139	0.504717	0.658616	-0.750178	3.09613	0.246122	-1.61242	2.44207	-11.7786	-1668.7	-162.354	-51.7275	4999.69	0.00164254	-26.8669
21.4007	0.711666	0.201887	0.361176	-0.442876	1.54807	0.246122	-0.697035	2.44207	-11.7844	-1669.17	-162.952	-52.4911	4999.39	0.00133728	-26.8669
21.4013	0.711666	0.201887	0.0424913	-0.750178	0.649189	-0.364449	0.823006	1.83408	-11.7909	-1670.1	-163.7	-53.4088	4999.24	0.00118474	-27.3163
21.4020	0.415139	0.201887	-0.552387	-0.442876	-0.848939	-0.672101	1.73839	1.22103	-11.7909	-1670.39	-163.849	-53.5564	4999.54	0.00103203	-27.6052
21.4027	0.415139	0.201887	-0.871072	-0.135574	-1.49813	-0.0615304	1.73839	1.52502	-11.7844	-1670.39	-163.849	-53.7104	4999.69	0.000879484	-27.4768
21.4033	0.415139	0.201887	-0.552387	-0.442876	-0.249688	-0.0615304	1.43606	1.22103	-11.7844	-1670.39	-163.55	-53.5564	4999.69	0.000879484	-27.1558
21.4040	0.415139	0.201887	-0.254948	-0.442876	0.948815	-0.0615304	1.43606	0.61305	-11.7844	-1670.39	-163.55	-53.4088	4999.69	0.00103203	-27.6052
21.4047	1.00819	0.201887	-0.254948	-0.442876	-0.249688	-0.0615304	1.73839	0.61305	-11.7844	-1669.75	-163.251	-52.7927	4999.69	0.00103203	-27.6052
21.4053	0.711666	0.201887	0.0424913	-0.442876	-0.249688	0.246122	2.35144	1.22103	-11.7844	-1668.24	-162.054	-51.5735	4999.69	0.00164254	-26.9953
21.4060	0.118611	0.201887	0.361176	-0.135574	1.89763	-0.0615304	2.04912	1.83408	-11.7909	-1667.66	-161.157	-50.9639	4999.69	0.00194762	-26.9953
21.4067	-0.237222	-0.100943	0.361176	-0.750178	1.89763	-0.672101	2.04912	1.52502	-11.7844	-1668.24	-161.755	-51.1179	4999.69	0.00148982	-27.1558
21.4073	0.118611	-0.403774	0.361176	-0.750178	0.349563	0.246122	2.65377	1.22103	-11.7844	-1669.63	-162.802	-52.4911	4999.69	0.00133728	-27.3163
21.4080	0.415139	-0.403774	0.361176	-0.442876	-1.49813	0.246122	3.87988	1.22103	-11.7844	-1670.86	-163.7	-53.7104	4999.69	0.00164254	-27.1558
21.4087	0.711666	-0.721024	-0.871072	-1.04844	-2.39701	-0.364449	4.48454	1.22103	-11.7909	-1671.15	-164.373	-54.32	4999.54	0.00118474	-27.1558
21.4093	1.00819	-0.403774	-0.552387	-1.35574	-2.39701	0.246122	4.48454	1.22103	-11.7909	-1671.44	-164.821	-54.782	4998.93	0.000726941	-27.6052
21.4100	1.00819	-0.100943	-0.254948	-0.750178	-1.79775	0.246122	5.0976	1.52502	-11.7844	-1671.61	-164.821	-54.628	4998.63	0.000726941	-27.7656
21.4107	0.415139	-0.100943	-0.871072	-0.750178	-0.249688	-0.0615304	4.79527	1.22103	-11.7844	-1671.61	-164.821	-54.782	4998.93	0.000726941	-27.7656
21.4113	-0.237222	-0.100943	-0.871072	-0.750178	0.349563	-0.0615304	4.48454	0.917041	-11.7844	-1670.97	-164.821	-54.474	4999.39	0.000879484	-27.7656
21.4120	-0.237222	-0.100943	-0.552387	-0.442876	0.0499376	-0.364449	4.79527	0.61305	-11.7844	-1670.51	-164.522	-53.7104	4999.69	0.00103203	-27.3163
21.4127	-0.237222	-0.100943	-0.254948	-0.442876	0.349563	-0.0615304	4.79527	0	-11.7844	-1670.86	-164.373	-54.0184	4999.69	0.00118474	-27.3163
21.4133	-0.237222	0.201887	-0.254948	-0.442876	-0.249688	-0.0615304	4.18221	-0.917041	-11.7844	-1670.68	-163.999	-54.0184	4999.69	0.00133728	-27.3163
21.4140	-0.237222	0.201887	-0.871072	-0.750178	-1.49813	-0.0615304	3.56916	-1.52502	-11.7844	-1671.44	-165.27	-54.9296	4998.93	0.000574398	-27.9261
21.4147	-0.237222	-0.403774	-0.871072	-1.04844	-0.848939	0.246122	3.56916	-1.22103	-11.7909	-1674.64	-167.962	-57.9841	4997.1	-0.000341197	-29.4348
21.4153	-0.237222	-0.403774	-0.254948	-1.35574	0.0499376	-0.364449	3.56916	-1.22103	-11.7909	-1675.1	-168.486	-58.1381	4997.1	-3.59421e-005	-29.1459
21.4160	-0.830277	-0.100943	0.0424913	-1.04844	-1.1985	-0.0615304	2.9645	-1.52502	-11.7844	-1673.13	-166.915	-56.0012	4998.47	0.000726941	-27.6052
21.4167	-0.53375	-0.100943	-0.552387	-0.442876	-2.39701	0.246122	2.9645	-1.22103	-11.7909	-1673.13	-166.616	-56.1552	4998.93	0.000574398	-27.9261
21.4173	-0.53375	-0.100943	-1.16851	-1.04844	-2.09738	0.246122	2.9645	-1.52502	-11.7909	-1673.13	-166.467	-55.8472	4999.39	0.000421687	-28.215
21.4180	-0.53375	-0.403774	-0.552387	-1.66304	-0.848939	-0.0615304	2.9645	-1.82902	-11.7844	-1671.44	-164.971	-54.0184	4999.69	0.000879484	-27.4768
21.4187	-0.237222	-0.721024	0.0424913	-1.35574	0.349563	-0.672101	2.65377	-1.52502	-11.7844	-1670.22	-163.999	-52.9467	4999.69	0.00118474	-27.4768
21.4193	-0.237222	-0.403774	-0.254948	-1.35574	1.54807	-0.672101	2.65377	-1.22103	-11.7844	-1669.75	-163.55	-52.7927	4999.69	0.00133728	-27.6052
21.4200	-0.237222	0.201887	0.361176	-1.04844	1.24844	-0.364449	2.9645	-1.22103	-11.7844	-1669.17	-162.802	-52.4911	4999.69	0.00148982	-27.1558
21.4207	0.415139	-0.403774	0.658616	-0.750178	0.349563	0.246122	2.35144	-1.52502	-11.7844	-1669.29	-162.802	-52.4911	4999.69	0.00148982	-27.1558
21.4213	0.415139	-0.403774	0.658616	-0.750178	0.0499376	0.246122	1.43606	-1.52502	-11.7844	-1670.39	-163.7	-53.4088	4999.69	0.000879484	-27.7656
21.4220	0.415139	0.201887	0.956055	-0.750178	0.649189	-0.0615304	1.13373	-1.22103	-11.7844	-1670.68	-164.373	-54.0184	4999.69	0.000879484	-27.9261
21.4227	1.00819	0.201887	0.956055	-1.04844	0.649189	-0.0615304	1.43606	-0.917041	-11.7844	-1670.22	-163.999	-53.4088	4999.69	0.00133728	-27.3163
21.4233	0.415139	0.201887	0.956055	-0.750178	0.0499376	-0.0615304	1.13373	-0.607983	-11.7844	-1670.39	-163.999	-53.4088	4999.54	0.00133728	-27.1558
21.4240	0.118611	-0.100943	0.956055	-0.750178	0.0499376	-0.0615304	1.13373	-0.607983	-11.7844	-1670.51	-163.849	-53.8644	4999.08	0.00133728	-26.9953
21.4247	0.118611	-0.721024	0.0424913	-1.35574	0.349563	0.246122	1.13373	-0.607983	-11.7844	-1670.1	-163.101	-52.9467	4999.39	0.00148982	-26.9953
21.4253	-0.830277	-0.403774	-1.46595	-1.66304	0.349563	0.54904	0.823006	0	-11.7844	-1668.7	-162.054	-51.4195	4999.85	0.00164254	-26.8669
21.4260	-0.237222	-0.403774	-2.08207	-1.35574	0.649189	0.246122	0.823006	0.303991	-11.7844	-1667.95	-161.157	-50.8099	4999.69	0.00179508	-26.5459
21.4267	0.415139	-0.403774	-2.08207	-1.35574	0.948815	-0.364449	0.823006	-0.303991	-11.7844	-1667.77	-161.157	-51.1179	4999.54	0.00179508	-26.7064
21.4273	-0.53375	-0.100943	-1.46595	-1.04844	0.349563	-0.0615304	0.520677	-0.607983	-11.7844	-1668.99	-162.653	-52.0355	4999.69	0.00148982	-27.3163
21.4280	-0.830277	0.201887	-0.871072	-1.04844	-0.249688	-0.0615304	0.823006	0	-11.7844	-1670.68	-164.672	-53.4088	4999.69	0.00118474	-27.6052
21.4287	-0.237222	-0.100943	-0.552387	-1.04844	-0.549314	-0.0615304	0.823006	0	-11.7909	-1671.32	-164.971	-54.0184	4999.39	0.00133728	-27.4768
21.4293	0.118611	-0.403774	-0.254948	-1.35574	-0.549314	-0.364449	0.520677	-0.303991	-11.7968	-1671.44	-165.12	-54.32	4999.54	0.00118474	-26.9953
21.4300	-0.830277	-0.403774	-0.254948	-1.35574	-0.249688	-0.364449	0.823006	0.303991	-11.7909	-1671.9	-165.719	-55.0836	4999.54	0.00118474	-26.9953
21.4307	-1.12681	-0.100943	0.0424913	-0.750178	-0.549314	-0.0615304	1.13373	0.61305	-11.7844	-1671.44	-165.42	-54.628	4999.39	0.00133728	-27.1558
21.4313	-0.830277	0.504717	0.361176	-0.442876	-0.249688	0.246122	1.13373	1.22103	-11.7909	-1670.68	-164.821	-53.7104	4999.24	0.00133728	-27.3163
21.4320	-0.237222	0.504717	0.361176	-0.750178	0.0499376	-0.0615304	0.520677	1.22103	-11.7909	-1670.51	-164.821	-53.8644	4999.08	0.00133728	-27.4768
21.4327	-0.53375	0.201887	0.0424913	-0.750178	0.349563	-0.0615304	0.520677	0.303991	-11.7844	-1670.39	-164.373	-53.7104	4999.39	0.00133728	-27.3163
21.4333	-0.53375	-0.100943	-0.254948	-0.442876	0.649189	0.246122	1.73839	0.61305	-11.7844	-1670.39	-164.148	-53.7104	4999.54	0.00133728	-27.1558
21.4340	0.118611	0.201887	0.361176	-0.750178	0.349563	-0.0615304	1.73839	0	-11.7909	-1672.08	-165.42	-55.0836	4999.39	0.00103203	-27.6052
21.4347	-0.237222	0.201887	0.658616	-1.35574	0.0499376	-0.0615304	1.73839	-1.22103	-11.7909	-1675.39	-168.785	-58.2857	4997.25	-0.000646283	-29.1459
21.4353	-1.12681	0.504717	0.0424913	-1.35574	0.349563	0.246122	1.73839	-1.22103	-11.7844	-1677.08	-171.851	-60.5766	4994.2	-0.00201968	-30.6546
21.4360	-0.830277	0.504717	0.361176	-1.04844	0.649189	0.246122	1.13373	-1.22103	-11.7844	-1676.79	-171.178	-60.275	4994.51	-0.00140933	-30.3657
21.4367	-0.53375	0.201887	0.658616	-0.442876	0.649189	0.246122	1.13373	-1.52502	-11.7844	-1675.1	-168.187	-58.1381	4997.25	-3.59421e-005	-28.6965
21.4373	-0.53375	-0.100943	0.361176	-0.750178	0.649189	0.54904	1.43606	-1.52502	-11.7844	-1672.08	-165.42	-55.0836	4999.08	0.000879484	-27.3163
21.4380	-0.53375	-0.100943	0.361176	-1.04844	0.349563	0.54904	0.823006	-1.22103	-11.7909	-1670.51	-164.373	-53.4088	4999.54	0.00103203	-26.9953
21.4387	-0.237222	0.504717	0.361176	-1.04844	0.948815	0.246122	0.218348	-1.22103	-11.7844	-1670.1	-163.7	-52.9467	4999.54	0.00103203	-26.9953
21.4393	0.118611	0.504717	0.361176	-0.442876	0.948815	0.246122	0.823006	-1.22103	-11.7844	-1669.46	-162.952	-52.7927	4999.69	0.00148982	-27.3163
21.4400	0.118611	-0.721024	0.0424913	-0.135574	0.349563	0.246122	0.520677	-0.917041	-11.7909	-1669.46	-162.653	-52.3371	4999.54	0.00164254	-27.3163
21.4407	0.118611	-0.721024	-0.254948	-0.442876	0.0499376	0.246122	-0.697035	-0.917041	-11.7909	-1669.63	-162.802	-52.4911	4999.39	0.00164254	-26.8669
21.4413	0.118611	0.201887	0.361176	-0.442876	0.349563	0.246122	-1.00776	-0.917041	-11.7909	-1669.93	-163.7	-53.4088	4999.54	0.00133728	-26.9953
21.4420	-0.237222	0.201887	0.361176	-0.442876	0.349563	0.246122	-0.394707	-0.607983	-11.7909	-1670.68	-164.522	-54.166	4999.24	0.000879484	-27.4768
21.4427	-0.237222	-0.403774	0.361176	-0.442876	0.948815	-0.0615304	-0.0923782	-0.607983	-11.7909	-1670.68	-163.849	-53.7104	4999.24	0.00103203	-27.3163
21.4433	0.118611	-0.100943	0.0424913	-0.750178	1.54807	0.246122	0.218348	-0.303991	-11.7909	-1670.39	-163.7	-53.5564	4999.54	0.00133728	-27.1558
21.4440	0.118611	-0.100943	-0.552387	-1.35574	0.0499376	-0.0615304	0.218348	0.303991	-11.7844	-1670.1	-163.999	-53.4088	4999.69	0.00133728	-27.1558
21.4447	-0.237222	-0.403774	-0.254948	-1.35574	-1.1985	-0.672101	0.520677	0.61305	-11.7844	-1669.46	-163.4	-52.6451	4999.39	0.00148982	-26.9953
21.4453	-0.237222	-0.100943	0.0424913	-0.750178	-1.1985	-0.364449	1.43606	1.52502	-11.7909	-1668.7	-162.503	-51.8815	4999.54	0.00179508	-26.9953
21.4460	0.118611	-0.100943	-0.254948	-0.750178	-1.1985	0.246122	2.35144	1.52502	-11.7909	-1668.06	-161.905	-51.2719	4999.69	0.00164254	-26.9953
21.4467	-0.53375	-0.721024	0.0424913	-1.35574	-1.1985	-0.364449	1.73839	1.52502	-11.7909	-1668.24	-161.905	-51.1179	4999.69	0.00164254	-26.8669
21.4473	-0.830277	-0.403774	0.361176	-1.04844	0.349563	-0.0615304	1.43606	2.44207	-11.7968	-1669.17	-162.802	-52.3371	4999.69	0.00164254	-26.8669
21.4480	-0.237222	-0.100943	0.0424913	-0.750178	1.24844	-0.0615304	0.823006	2.13807	-11.7909	-1670.1	-164.148	-53.8644	4999.54	0.00133728	-27.1558
21.4487	0.118611	-0.100943	-0.552387	-1.04844	0.0499376	-0.672101	0.218348	1.52502	-11.7844	-1670.97	-164.821	-54.474	4999.39	0.00103203	-27.4768
21.4493	-0.237222	-0.100943	-0.552387	-0.750178	-0.549314	-0.364449	0.218348	1.83408	-11.7909	-1671.9	-165.27	-54.782	4999.24	0.000879484	-27.3163
21.4500	0.118611	-0.100943	-0.552387	-0.750178	0.349563	-0.364449	0.218348	1.83408	-11.7909	-1671.73	-165.569	-54.474	4999.08	0.00133728	-27.3163
21.4507	-0.237222	-0.100943	0.0424913	-0.750178	0.349563	-0.0615304	-0.394707	1.83408	-11.7844	-1670.97	-165.27	-54.0184	4999.54	0.00164254	-27.3163
21.4513	0.118611	-0.100943	0.658616	-0.442876	0.649189	0.246122	-1.00776	1.83408	-11.7909	-1670.86	-165.12	-54.166	4999.69	0.000879484	-27.3163
21.4520	0.118611	-0.403774	0.0424913	-0.750178	0.349563	-0.364449	-1.00776	1.52502	-11.7909	-1671.44	-165.27	-54.32	4999.39	0.000574398	-27.1558
21.4527	-0.53375	-0.100943	-0.254948	-1.04844	-0.249688	-0.672101	-0.394707	1.22103	-11.7844	-1671.32	-164.672	-54.166	4999.24	0.000879484	-26.9953
21.4533	-0.237222	0.201887	-0.254948	-1.04844	0.0499376	0.246122	-0.0923782	1.52502	-11.7844	-1670.51	-163.849	-53.5564	4999.69	0.00133728	-26.9953
21.4540	0.118611	-0.100943	0.0424913	-1.04844	0.349563	0.246122	0.520677	0.61305	-11.7909	-1670.86	-164.971	-54.32	4999.69	0.000726941	-27.6052
21.4547	0.118611	-0.100943	0.361176	-0.750178	0.0499376	-0.364449	1.13373	0	-11.7909	-1673.88	-168.336	-57.3745	4998.02	-0.000646283	-28.8249
21.4553	0.118611	-0.403774	0.361176	-0.750178	0.0499376	-0.672101	1.43606	0	-11.7909	-1675.74	-169.383	-58.5937	4997.1	-0.00049374	-28.8249
21.4560	-0.53375	-0.403774	0.0424913	-0.750178	-0.549314	-0.0615304	2.35144	0.917041	-11.7909	-1674.06	-167.364	-56.7649	4998.17	0.000726941	-27.9261
21.4567	-0.830277	-0.100943	-0.254948	-0.750178	-0.848939	-0.0615304	2.65377	0.917041	-11.7844	-1672.54	-166.467	-55.6932	4999.08	0.00103203	-27.3163
21.4573	-0.237222	-0.100943	-0.254948	-0.442876	0.0499376	-0.364449	2.9645	0.303991	-11.7844	-1672.08	-166.167	-55.3916	4999.24	0.000879484	-27.4768
21.4580	0.415139	-0.403774	0.0424913	-0.135574	0.349563	-0.0615304	2.9645	-0.303991	-11.7844	-1671.32	-164.971	-54.166	4999.54	0.00118474	-27.4768
21.4587	-0.53375	0.201887	0.0424913	-1.04844	-0.249688	0.246122	2.65377	-0.303991	-11.7844	-1670.51	-163.849	-53.2548	4999.69	0.00118474	-27.4768
21.4593	-0.53375	0.504717	-0.254948	-1.04844	-0.249688	-0.0615304	2.65377	-0.607983	-11.7844	-1669.75	-163.4	-52.7927	4999.54	0.00118474	-27.4768
21.4600	0.711666	0.201887	-0.254948	-0.135574	0.349563	0.246122	2.35144	-0.607983	-11.7786	-1669.17	-162.952	-52.0355	4999.54	0.00179508	-26.7064
21.4607	0.415139	0.201887	-0.254948	0.171727	0.0499376	0.54904	2.04912	-0.917041	-11.7844	-1669.46	-163.251	-52.4911	4999.69	0.00164254	-26.5459
21.4613	-0.53375	-0.403774	-0.254948	-0.750178	-0.249688	0.856692	2.35144	-1.22103	-11.7844	-1670.22	-164.373	-53.7104	4999.69	0.00118474	-27.1558
21.4620	-0.53375	-0.403774	-0.552387	-1.04844	-0.249688	-0.0615304	1.13373	-0.917041	-11.7844	-1670.68	-164.373	-53.7104	4999.69	0.00118474	-27.3163
21.4627	-0.830277	0.201887	-0.254948	-1.04844	-0.249688	-0.364449	0.520677	-0.607983	-11.7844	-1670.22	-163.7	-53.1007	4999.69	0.00103203	-27.3163
21.4633	-0.830277	-0.100943	0.0424913	-1.35574	0.0499376	0.246122	0.823006	-0.917041	-11.7786	-1670.22	-164.373	-53.5564	4999.69	0.00118474	-27.3163
21.4640	-0.237222	-0.403774	0.361176	-1.04844	0.349563	0.246122	0.520677	-0.607983	-11.7786	-1670.22	-164.522	-53.8644	4999.69	0.00148982	-27.1558
21.4647	-0.237222	-0.100943	0.361176	-1.35574	0.349563	-0.0615304	0.218348	0	-11.7844	-1669.46	-163.101	-52.9467	4999.69	0.00164254	-26.8669
21.4653	-0.53375	-0.100943	0.658616	-1.04844	0.649189	-0.0615304	0.823006	0.61305	-11.7786	-1668.88	-162.354	-51.7275	4999.69	0.00164254	-26.9953
21.4660	-0.53375	-0.100943	0.658616	-0.135574	0.0499376	0.246122	0.823006	0.303991	-11.7727	-1668.24	-162.204	-51.1179	4999.69	0.00164254	-26.9953
21.4667	-1.12681	-0.403774	0.0424913	-0.442876	-0.549314	0.246122	0.520677	-0.607983	-11.7786	-1667.77	-161.905	-51.4195	4999.69	0.00164254	-26.8669
21.4673	-1.42333	-0.100943	0.0424913	-1.04844	-0.549314	0.246122	0.520677	0	-11.7786	-1668.99	-163.251	-52.6451	4999.85	0.00133728	-26.9953
21.4680	-0.53375	-0.100943	0.658616	-0.750178	-1.1985	0.246122	0.520677	0.917041	-11.7786	-1670.39	-164.522	-53.7104	4999.39	0.00118474	-27.4768
21.4687	-0.237222	-0.403774	0.361176	-0.750178	-1.1985	0.246122	0.823006	0.303991	-11.7786	-1671.15	-164.971	-54.474	4998.78	0.00118474	-27.1558
21.4693	-0.237222	-0.403774	0.0424913	-0.750178	-1.79775	-0.0615304	0.520677	0	-11.7786	-1671.44	-165.569	-54.782	4999.08	0.00103203	-26.9953
21.4700	0.415139	-0.403774	0.0424913	-0.750178	-2.39701	-0.0615304	-0.697035	0.61305	-11.7786	-1671.15	-165.42	-54.474	4999.39	0.000879484	-27.3163
21.4707	0.118611	-0.721024	-0.254948	-0.442876	-1.49813	-0.0615304	-0.697035	0	-11.7727	-1670.97	-165.12	-54.166	4999.39	0.00103203	-27.3163
21.4713	-0.830277	-0.403774	0.0424913	-0.135574	-1.49813	-0.364449	-0.697035	-0.607983	-11.7727	-1670.86	-164.971	-53.8644	4999.08	0.00133728	-27.1558
21.4720	-0.830277	-0.403774	0.0424913	-0.135574	-2.39701	0.246122	-1.31009	-1.22103	-11.7727	-1670.51	-164.672	-53.5564	4999.39	0.00164254	-26.8669
21.4727	-0.237222	-0.403774	-0.254948	-0.135574	-3.29588	-0.0615304	-1.92315	-0.917041	-11.7786	-1670.51	-164.821	-53.5564	4999.69	0.00164254	-26.9953
21.4733	-0.237222	-0.100943	0.0424913	-0.135574	-2.99626	-0.364449	-2.22547	0.303991	-11.7727	-1670.22	-164.373	-53.7104	4999.85	0.00133728	-27.3163
21.4740	-1.12681	-0.403774	0.361176	-0.135574	-0.549314	-0.0615304	-2.5362	0	-11.7727	-1671.32	-165.42	-54.9296	4999.39	0.000726941	-28.0866
21.4747	-2.37222	-0.721024	0.361176	-1.04844	2.49688	-0.0615304	-2.83853	-1.22103	-11.7727	-1674.93	-168.934	-57.6761	4997.41	-0.000646283	-29.1459
21.4753	-2.01639	-0.100943	0.658616	-1.04844	3.99501	-0.364449	-2.22547	-1.22103	-11.7786	-1675.39	-168.785	-58.2857	4996.95	-0.000798994	-28.8249
21.4760	-1.12681	-0.100943	0.956055	-0.442876	5.24345	-0.0615304	-1.92315	-0.607983	-11.7786	-1673.13	-166.915	-56.3028	4997.86	0.000421687	-27.9261
21.4767	-0.830277	-0.403774	0.0424913	-0.442876	4.94382	-0.0615304	-2.22547	-0.917041	-11.7786	-1672.54	-166.766	-55.8472	4998.63	0.000726941	-27.4768
21.4773	-0.237222	-0.403774	-0.254948	-0.135574	2.19726	-0.364449	-1.31009	-0.917041	-11.7786	-1672.19	-166.167	-55.2376	4999.39	0.000574398	-27.4768
21.4780	-0.237222	-0.403774	-0.254948	-0.135574	0.349563	-0.0615304	-0.394707	-1.22103	-11.7786	-1670.86	-164.971	-54.166	4999.69	0.000879484	-27.6052
21.4787	-0.237222	-0.403774	-1.16851	-0.442876	0.948815	-0.0615304	-1.31009	-2.13301	-11.7786	-1669.93	-164.148	-53.5564	4999.69	0.00103203	-27.3163
21.4793	-0.53375	-0.403774	-0.871072	-0.750178	1.89763	-0.364449	-1.61242	-2.13301	-11.7844	-1670.1	-164.373	-53.4088	4999.69	0.000879484	-27.4768
