"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
54.6747	0.45502	-0.353362	1.01213	-0.281748	0.094171	0.0476583	-0.711361	0.358008	15.4482	-1914.82	89.5819	-203.702	4998.32	7.55808e-005	-34.6252
54.6753	0.136506	-0.0642476	1.01213	0.320168	0.397611	0.0476583	-0.406492	0.051144	15.4297	-1915.6	88.9696	-204.776	4997.56	-0.000840052	-35.4007
54.6760	0.45502	0.546105	1.01213	0.320168	1.00868	0.333608	-0.406492	0.358008	15.4121	-1918.66	86.0305	-207.675	4995.12	-0.00221328	-36.9178
54.6767	0.45502	0.25699	0.707053	-0.589109	1.31421	0.333608	-0.711361	0.051144	15.3937	-1917.55	86.6428	-206.601	4996.34	-0.00145033	-36.311
54.6773	0.136506	-0.353362	0.0969058	-0.589109	1.31421	0.333608	-0.711361	-0.869448	15.3752	-1913.77	90.0106	-203.096	4998.93	-7.70968e-005	-34.7938
54.6780	0.758366	-0.0642476	0.40198	-0.589109	1.61974	0.333608	-0.101623	-0.562584	15.3629	-1912.21	91.725	-201.718	4999.69	0.000228042	-34.3218
54.6787	0.136506	-0.353362	0.0969058	-0.89647	1.31421	0.667217	-0.101623	0.051144	15.3444	-1911.95	92.1537	-201.877	4999.39	0.000380719	-34.4903
54.6793	-0.16684	-0.6746	0.0969058	-0.89647	1.61974	0.667217	-0.406492	-0.562584	15.326	-1912.41	91.8475	-202.483	4999.08	0.000380719	-34.6252
54.6800	0.136506	-0.0642476	-0.208168	-0.589109	1.00868	0.667217	-0.406492	-1.17631	15.3084	-1913.32	90.929	-203.096	4998.17	7.55808e-005	-35.0972
54.6807	0.136506	0.25699	-0.208168	-0.589109	0.094171	0.333608	-0.711361	-0.869448	15.29	-1914.36	89.0921	-204.466	4996.8	-0.000687374	-35.5692
54.6813	-0.16684	0.25699	0.0969058	-0.589109	0.397611	0.0476583	-0.711361	-0.562584	15.2715	-1915.4	87.8674	-205.685	4996.19	-0.000992729	-35.5692
54.6820	0.136506	0.25699	0.707053	0.0256134	0.397611	0.0476583	-0.406492	-1.17631	15.2592	-1915.27	88.4798	-204.927	4996.8	-0.000840052	-35.7041
54.6827	0.758366	0.25699	0.40198	-0.281748	0.397611	0.333608	0.203246	-1.17631	15.2407	-1914.23	89.3982	-203.86	4997.56	-0.000229774	-35.5692
54.6833	0.45502	0.25699	-0.208168	-0.281748	0.703144	0.667217	-0.101623	-1.17631	15.2223	-1913.58	89.7044	-204.012	4997.41	7.55808e-005	-35.4007
54.6840	0.136506	0.25699	0.0969058	0.320168	0.094171	0.333608	-0.711361	-1.17631	15.2038	-1914.03	89.2758	-204.315	4996.95	-0.000534913	-35.7041
54.6847	-0.16684	0.25699	0.707053	0.320168	0.094171	0.0476583	-0.406492	-1.17631	15.1801	-1914.03	88.9696	-204.466	4997.1	-0.000840052	-35.5692
54.6853	0.136506	0.25699	0.40198	0.627529	0.094171	-0.28595	0.203246	-0.562584	15.1678	-1913.32	89.3982	-204.163	4997.71	-0.000534913	-35.2321
54.6860	0.45502	0.25699	0.0969058	0.320168	0.094171	0.333608	-0.101623	-0.25572	15.1493	-1912.86	90.0106	-203.86	4997.71	-0.000534913	-35.4007
54.6867	0.136506	0.25699	0.0969058	-0.281748	1.00868	0.667217	0.203246	-0.562584	15.1309	-1912.99	90.3167	-204.012	4997.41	-0.000840052	-34.9286
54.6873	0.45502	0.867343	0.0969058	0.0256134	1.31421	0.333608	0.508115	-0.562584	15.1124	-1913.58	89.8881	-205.079	4996.49	-0.000687374	-35.0972
54.6880	0.45502	0.25699	-0.208168	-0.281748	0.703144	0.0476583	-0.101623	-0.869448	15.094	-1914.23	89.2758	-206.147	4995.42	-0.000382235	-35.7041
54.6887	-0.470187	-0.353362	-0.513242	-0.281748	1.92527	0.0476583	-0.101623	-0.562584	15.0826	-1914.03	89.7044	-205.995	4995.88	-0.000534913	-35.4007
54.6893	-0.773533	-0.0642476	0.40198	0.0256134	1.61974	0.0476583	0.203246	0.358008	15.0641	-1912.99	90.8066	-205.079	4997.41	-0.000534913	-34.7938
54.6900	0.136506	-0.353362	0.40198	-0.281748	0.094171	-0.28595	0.508115	0.051144	15.0395	-1911.62	92.1537	-203.86	4998.17	-0.000229774	-35.0972
54.6907	0.136506	-0.353362	0.707053	-0.281748	0.397611	0.0476583	0.508115	-0.25572	15.0149	-1910.38	93.2558	-202.483	4998.78	-0.000229774	-35.0972
54.6913	0.136506	-0.0642476	0.707053	0.320168	1.31421	0.667217	0.203246	0.051144	15.0026	-1909.21	93.6845	-201.718	4999.54	7.55808e-005	-34.7938
54.6920	0.45502	-0.0642476	0.40198	0.320168	1.00868	0.333608	-0.406492	0.652086	14.9841	-1908.89	93.3783	-202.331	4999.24	0.000228042	-34.9286
54.6927	0.136506	-0.0642476	0.40198	0.320168	0.397611	0.333608	-0.406492	0.358008	14.9727	-1909.34	92.6435	-203.399	4998.47	-7.70968e-005	-35.0972
54.6933	-0.16684	-0.0642476	-0.208168	-0.89647	0.094171	0.333608	-0.101623	0.358008	14.9604	-1909.93	92.3374	-203.86	4998.47	-7.70968e-005	-35.2321
54.6940	0.136506	-0.0642476	-0.513242	-1.20383	0.703144	0.333608	0.203246	0.358008	14.9419	-1910.12	92.4598	-204.012	4998.17	-7.70968e-005	-34.9286
54.6947	-0.16684	0.546105	0.40198	-0.281748	1.31421	0.0476583	1.11785	0.051144	14.9173	-1908.89	93.0721	-203.55	4998.02	0.000228042	-34.4903
54.6953	-0.470187	0.546105	0.40198	0.0256134	1.00868	0.0476583	1.11785	-0.25572	14.8927	-1909.93	92.0312	-204.927	4997.25	-0.000534913	-35.5692
54.6960	-0.16684	0.25699	-0.513242	0.0256134	0.397611	0.0476583	1.11785	-0.25572	14.8804	-1912.86	89.2758	-207.827	4995.27	-0.00206082	-36.9178
54.6967	0.136506	-0.0642476	-0.513242	-0.589109	0.397611	0.0476583	1.72759	-0.25572	14.8628	-1911.49	90.8066	-206.147	4996.8	-0.00129787	-35.8727
54.6973	-0.16684	-0.0642476	0.40198	-0.589109	0.397611	0.0476583	2.03246	-0.25572	14.8444	-1907.52	94.7866	-202.18	4999.54	0.000228042	-34.4903
54.6980	-0.470187	-0.353362	0.707053	-0.281748	-0.211362	0.0476583	0.812984	-0.869448	14.8259	-1906.28	95.8276	-201.112	4999.69	7.55808e-005	-34.7938
54.6987	-0.16684	-0.6746	0.40198	-1.20383	-0.822427	0.333608	0.203246	-0.562584	14.7952	-1906.15	95.5214	-200.961	4999.54	-7.70968e-005	-34.7938
54.6993	-0.16684	-0.0642476	0.40198	-0.89647	0.397611	0.333608	1.11785	0.358008	14.7829	-1906.41	94.6029	-201.264	4999.08	7.55808e-005	-34.6252
54.7000	-0.16684	0.25699	0.40198	0.0256134	1.00868	0.0476583	0.812984	0.358008	14.7706	-1907.52	92.4598	-203.096	4998.02	-7.70968e-005	-35.0972
54.7007	-0.16684	0.25699	0.40198	-0.281748	-0.211362	-0.28595	0.508115	0.051144	14.7468	-1908.43	91.5414	-204.163	4997.25	-0.000382235	-34.9286
54.7013	0.45502	0.25699	0.40198	-0.589109	-0.211362	0.0476583	1.11785	0.358008	14.7222	-1908.69	92.0312	-204.315	4996.95	-7.70968e-005	-34.4903
54.7020	0.136506	-0.0642476	0.0969058	-0.89647	0.703144	0.0476583	1.11785	0.652086	14.7099	-1908.43	92.3374	-203.702	4997.56	0.000228042	-34.6252
54.7027	-0.16684	-0.0642476	-0.208168	-0.281748	0.703144	0.0476583	0.508115	0.358008	14.6915	-1907.78	93.0721	-203.247	4998.17	7.55808e-005	-35.0972
54.7033	-0.16684	-0.0642476	-0.513242	0.320168	-0.822427	0.0476583	0.203246	0.051144	14.673	-1907.32	93.562	-203.399	4997.86	7.55808e-005	-34.9286
54.7040	-0.470187	0.25699	-0.208168	0.0256134	-1.12796	0.0476583	-0.101623	0.95895	14.6484	-1906.86	94.1743	-203.55	4998.17	-7.70968e-005	-34.4903
54.7047	-0.773533	0.546105	0.40198	0.320168	-0.211362	0.333608	-0.101623	1.87954	14.6247	-1907.19	94.2968	-204.163	4998.17	-0.000229774	-34.9286
54.7053	-0.470187	-0.0642476	0.707053	0.0256134	-0.822427	0.0476583	-0.406492	1.57268	14.6062	-1907.65	94.2968	-204.776	4997.25	-0.000534913	-35.4007
54.7060	-0.470187	-0.353362	0.40198	-0.281748	-1.12796	-0.28595	-0.406492	0.652086	14.5939	-1907.06	95.2152	-204.618	4997.41	-0.000229774	-34.9286
54.7067	-0.470187	-0.353362	0.0969058	0.0256134	-0.822427	0.333608	-0.101623	0.95895	14.5816	-1906.6	95.3377	-204.927	4997.41	-0.000229774	-34.9286
54.7073	-0.773533	-0.0642476	0.40198	0.0256134	-0.516894	0.667217	0.812984	1.57268	14.5632	-1907.65	93.9906	-205.995	4996.19	-0.000534913	-35.2321
54.7080	-1.07688	0.25699	-0.208168	-0.281748	0.094171	0.333608	1.11785	1.26581	14.5509	-1909.47	92.766	-207.675	4994.51	-0.00114519	-35.8727
54.7087	0.45502	0.546105	-0.208168	-0.281748	0.094171	0.0476583	0.203246	1.57268	14.5333	-1910.25	92.0312	-208.585	4993.74	-0.00190814	-36.311
54.7093	0.758366	0.25699	-0.208168	0.0256134	0.094171	-0.28595	-1.01623	1.57268	14.521	-1909.47	92.6435	-207.366	4994.66	-0.00175547	-36.1761
54.7100	-0.16684	-0.6746	-0.208168	0.0256134	0.703144	0.0476583	-1.01623	1.57268	14.4964	-1908.43	93.9906	-206.147	4996.03	-0.00145033	-36.1761
54.7107	-0.16684	-0.6746	0.0969058	0.0256134	0.703144	0.0476583	-0.406492	1.57268	14.4841	-1906.41	95.95	-204.618	4997.41	-0.000840052	-35.5692
54.7113	0.136506	-0.0642476	0.0969058	0.627529	0.703144	0.0476583	-0.406492	0.652086	14.4656	-1903.67	98.2768	-202.028	4998.93	0.000380719	-34.7938
54.7120	0.45502	-0.353362	0.0969058	0.627529	0.397611	0.333608	-0.101623	-0.25572	14.4472	-1903.41	98.2768	-201.877	4998.78	-7.70968e-005	-34.9286
54.7127	0.758366	-0.0642476	0.707053	0.627529	0.397611	0.333608	0.203246	0.051144	14.4287	-1904.45	97.6645	-202.944	4997.71	-0.000687374	-35.4007
54.7133	0.45502	0.25699	-0.208168	0.0256134	0.397611	0.333608	-0.406492	0.652086	14.4173	-1904	97.9707	-202.793	4998.02	-0.000229774	-34.7938
54.7140	0.45502	-0.0642476	-0.208168	0.0256134	-0.211362	0.667217	-1.01623	0.051144	14.3988	-1903.41	98.0931	-202.634	4998.47	7.55808e-005	-34.4903
54.7147	0.758366	-0.0642476	0.40198	0.0256134	0.397611	0.667217	-0.711361	-0.562584	14.3865	-1902.95	98.8892	-202.18	4998.78	0.000228042	-34.6252
54.7153	0.136506	0.25699	-0.513242	-0.281748	1.00868	0.0476583	-1.3211	-0.562584	14.3742	-1904	97.9707	-203.55	4997.41	-0.000687374	-35.7041
54.7160	-0.470187	0.546105	-0.818316	0.0256134	0.703144	0.333608	-1.3211	-0.869448	14.3558	-1906.86	94.4805	-206.298	4994.81	-0.00236596	-36.6144
54.7167	-0.16684	-0.0642476	0.0969058	0.627529	-0.211362	0.0476583	-1.62597	-0.869448	14.3373	-1905.5	95.3377	-204.776	4996.49	-0.00129787	-35.7041
54.7173	-0.470187	-0.353362	-0.208168	0.627529	-0.211362	-0.28595	-2.54057	-0.869448	14.3188	-1901.26	99.0116	-201.567	4999.39	7.55808e-005	-34.4903
54.7180	-0.16684	0.546105	0.0969058	0.320168	0.397611	0.333608	-3.15031	-1.17631	14.3074	-1900.02	100.236	-200.651	4999.69	0.000380719	-34.3218
54.7187	0.136506	0.546105	0.0969058	0.0256134	0.094171	0.667217	-3.15031	-1.48318	14.2828	-1900.15	100.236	-200.651	4999.54	0.000685858	-34.0183
54.7193	-0.16684	0.25699	-0.208168	0.0256134	-0.822427	0.333608	-2.84544	-0.869448	14.2705	-1900.8	99.1953	-201.567	4999.39	0.000228042	-34.4903
54.7200	-0.16684	0.25699	-0.208168	0.320168	-1.12796	0.333608	-2.54057	-0.562584	14.2521	-1901.52	97.9707	-202.483	4998.63	-0.000229774	-34.6252
54.7207	0.758366	0.25699	-0.208168	0.627529	-0.516894	0.667217	-1.3211	-0.25572	14.2275	-1902.17	97.6645	-203.247	4997.56	-7.70968e-005	-34.3218
54.7213	1.66841	0.25699	-0.208168	0.320168	0.094171	0.667217	-1.01623	-0.25572	14.2151	-1903.08	97.6645	-204.315	4997.1	-0.000382235	-34.7938
54.7220	0.758366	-0.0642476	-0.208168	-0.281748	0.703144	0.333608	-1.3211	-0.25572	14.2028	-1903.08	97.9707	-204.163	4997.1	-0.000382235	-34.9286
54.7227	-0.16684	-0.0642476	-0.513242	0.0256134	0.703144	0.333608	-0.711361	0.051144	14.1791	-1902.04	99.0116	-203.247	4997.25	-0.000229774	-34.4903
54.7233	0.136506	-0.0642476	-0.208168	0.627529	0.397611	0.0476583	-0.711361	-0.25572	14.1668	-1901.39	99.8076	-203.096	4998.02	-0.000229774	-34.3218
54.7240	-0.470187	-0.0642476	-0.208168	0.320168	-0.516894	-0.5719	-1.3211	-0.562584	14.1484	-1901.06	100.236	-203.096	4998.17	7.55808e-005	-34.3218
54.7247	-0.16684	-0.353362	-0.208168	0.0256134	-0.516894	0.0476583	-0.711361	0.051144	14.1299	-1901.39	100.236	-203.55	4997.56	-0.000382235	-35.2321
54.7253	0.758366	-0.353362	-0.208168	0.320168	-0.516894	0.667217	0.203246	0.051144	14.1114	-1901.85	100.542	-203.86	4997.25	-0.000687374	-35.5692
54.7260	-0.16684	0.25699	-0.818316	0.320168	-0.822427	0.0476583	-0.101623	-0.25572	14.0877	-1901.06	101.951	-203.247	4997.86	-0.000229774	-34.6252
54.7267	-1.07688	-0.0642476	-0.513242	0.320168	-0.516894	0.0476583	-0.406492	-1.17631	14.0693	-1900.35	102.869	-202.793	4998.02	7.55808e-005	-34.4903
54.7273	-0.16684	-0.353362	-0.208168	0.320168	-0.516894	-0.28595	0.203246	-1.17631	14.057	-1901.39	102.257	-203.702	4996.49	-0.000534913	-35.0972
54.7280	0.45502	-0.0642476	-0.513242	0.0256134	-0.516894	-0.28595	0.203246	-0.869448	14.0385	-1902.76	101.767	-204.927	4995.88	-0.000992729	-35.0972
54.7287	0.758366	-0.0642476	-0.208168	0.0256134	-0.211362	0.333608	0.203246	-0.562584	14.02	-1902.04	102.992	-205.382	4996.8	-0.000534913	-34.9286
54.7293	1.06171	-0.353362	0.0969058	0.627529	0.094171	0.333608	0.812984	-0.562584	14.0016	-1900.61	103.788	-204.927	4997.56	-0.000229774	-34.7938
54.7300	1.36506	-0.0642476	0.0969058	0.320168	-0.211362	0.0476583	1.72759	-1.17631	13.9831	-1899.56	105.135	-203.55	4998.02	-0.000229774	-34.3218
54.7307	0.758366	-0.0642476	0.0969058	0.0256134	-0.516894	0.0476583	1.72759	-1.48318	13.9656	-1898.52	107.278	-202.18	4998.78	7.55808e-005	-34.0183
54.7313	0.45502	-0.353362	-0.208168	0.320168	-0.211362	-0.28595	1.72759	-1.79004	13.9533	-1897.87	107.89	-202.028	4999.39	7.55808e-005	-34.1869
54.7320	0.45502	-0.353362	-0.513242	0.320168	0.094171	-0.5719	2.03246	-1.79004	13.9348	-1897.61	108.319	-202.18	4998.93	0.000228042	-34.4903
54.7327	0.45502	-0.6746	-0.818316	-0.281748	0.094171	0.0476583	2.03246	-2.08412	13.9225	-1897.61	108.625	-202.634	4998.63	-7.70968e-005	-34.3218
54.7333	0.45502	-0.353362	-0.208168	0.320168	0.397611	0.333608	1.72759	-2.08412	13.8979	-1897.74	108.013	-202.944	4998.78	7.55808e-005	-34.4903
54.7340	0.45502	-0.0642476	0.0969058	0.93489	0.094171	0.667217	1.72759	-2.08412	13.8794	-1897.61	107.278	-203.096	4998.47	0.000228042	-34.9286
54.7347	0.45502	-0.353362	-0.513242	0.627529	0.397611	0.333608	1.11785	-1.48318	13.8619	-1896.7	108.503	-202.331	4999.85	0.000380719	-34.0183
54.7353	0.758366	-0.0642476	-0.818316	0.320168	0.703144	0.333608	0.812984	-0.869448	13.8496	-1898.78	106.176	-204.927	4997.41	-0.00114519	-35.4007
54.7360	0.45502	0.25699	-0.513242	0.0256134	0.094171	0.667217	1.11785	-1.48318	13.8249	-1907.32	96.8685	-213.625	4988.56	-0.0052651	-39.9859
54.7367	0.136506	-0.0642476	0.0969058	-0.281748	-0.211362	0.0476583	1.11785	-1.17631	13.8065	-1906.6	97.6645	-212.248	4990.08	-0.00434947	-38.6036
54.7373	0.45502	0.25699	0.0969058	0.0256134	-0.211362	0.333608	1.42272	-0.869448	13.788	-1897.15	107.094	-202.944	4999.08	-7.70968e-005	-34.0183
54.7380	0.758366	0.25699	-0.208168	0.320168	0.703144	0.333608	2.33733	-1.48318	13.7757	-1894.22	109.115	-200.651	4999.85	0.00053318	-34.0183
54.7387	0.758366	-0.0642476	0.40198	0.627529	0.703144	0.0476583	2.33733	-0.869448	13.7573	-1894.67	108.503	-201.112	4998.63	-7.70968e-005	-34.4903
54.7393	0.758366	0.25699	0.707053	0.0256134	0.094171	0.333608	1.72759	-1.48318	13.7335	-1895	107.89	-200.803	4998.47	0.000228042	-33.8835
54.7400	0.45502	0.546105	0.40198	0.0256134	0.094171	0.333608	1.11785	-2.08412	13.7151	-1895.59	106.176	-201.415	4998.32	0.000228042	-33.8835
54.7407	-0.470187	0.25699	0.0969058	0.320168	-0.211362	0.333608	1.11785	-0.869448	13.7028	-1896.24	104.645	-203.247	4997.71	-0.000229774	-34.3218
54.7413	-0.773533	-0.0642476	-0.513242	0.320168	-0.211362	0.333608	1.42272	0.051144	13.6782	-1896.7	103.298	-203.86	4997.41	-7.70968e-005	-34.4903
54.7420	0.136506	-0.0642476	-0.208168	0.320168	-0.211362	0.0476583	2.03246	-0.562584	13.6597	-1897.28	102.379	-204.163	4997.1	-0.000382235	-34.9286
54.7427	0.136506	0.25699	0.40198	0.627529	0.397611	0.333608	2.6422	0.051144	13.6474	-1899.11	100.114	-206.759	4994.66	-0.00206082	-36.1761
54.7433	0.136506	-0.0642476	0.0969058	0.627529	0.397611	0.333608	1.72759	0.652086	13.6298	-1898.78	99.8076	-206.911	4994.2	-0.00221328	-36.311
54.7440	0.136506	-0.353362	0.0969058	0.627529	0.397611	0.0476583	1.72759	-0.25572	13.6052	-1896.04	102.686	-204.315	4996.95	-0.000687374	-34.9286
54.7447	0.136506	0.25699	0.0969058	0.627529	1.00868	0.0476583	2.6422	0.358008	13.5806	-1895.46	103.788	-204.163	4997.71	-0.000382235	-34.6252
54.7453	-0.16684	0.25699	-0.208168	0.320168	1.31421	0.333608	2.94707	0.95895	13.5622	-1895.78	103.91	-204.466	4997.41	-0.000534913	-34.7938
54.7460	-0.16684	0.25699	-0.208168	0.320168	0.703144	0.0476583	3.25194	1.26581	13.5499	-1895.13	104.4	-204.012	4998.02	-0.000534913	-34.6252
54.7467	0.136506	0.546105	-0.208168	0.0256134	-0.211362	0.0476583	3.25194	1.87954	13.5323	-1895.33	103.788	-204.776	4997.56	-0.000687374	-34.7938
54.7473	0.758366	0.25699	-0.208168	0.627529	-0.211362	0.667217	2.94707	2.18641	13.5138	-1895.91	103.604	-205.995	4996.19	-0.000534913	-35.0972
54.7480	0.136506	0.25699	0.0969058	0.93489	0.397611	0.667217	2.6422	1.57268	13.4954	-1896.04	103.91	-205.995	4995.73	-0.000229774	-34.7938
54.7487	-0.773533	0.546105	0.707053	0.320168	0.397611	0.333608	2.94707	1.57268	13.4769	-1895.78	103.91	-205.685	4996.19	-0.000534913	-34.4903
54.7493	-1.07688	-0.0642476	-0.208168	-0.281748	-0.516894	-0.28595	2.6422	1.57268	13.4523	-1895.13	104.522	-205.995	4996.34	-0.000687374	-34.7938
54.7500	-1.07688	-0.353362	-0.818316	0.0256134	-0.822427	-0.5719	1.72759	2.18641	13.4339	-1894.22	106.482	-205.079	4997.41	-0.000534913	-34.9286
54.7507	-1.07688	0.546105	-0.208168	0.627529	-0.211362	0.0476583	2.33733	3.40108	13.4163	-1893.31	107.89	-203.55	4998.78	-0.000229774	-34.4903
54.7513	0.136506	0.867343	-0.208168	0.320168	0.094171	0.333608	2.33733	4.32167	13.404	-1892.07	108.809	-202.793	4998.63	0.000228042	-34.0183
54.7520	0.45502	-0.0642476	-0.513242	-0.281748	-0.211362	-0.28595	1.72759	3.09421	13.3855	-1891.15	109.727	-202.483	4998.47	7.55808e-005	-34.1869
54.7527	-0.16684	-0.963714	0.0969058	-0.281748	0.094171	-0.5719	1.42272	2.49327	13.3671	-1891.35	109.727	-202.634	4998.63	-7.70968e-005	-34.1869
54.7533	0.136506	-0.353362	0.0969058	-0.281748	0.094171	-0.28595	1.72759	2.80013	13.3425	-1891.81	108.809	-203.096	4998.63	-7.70968e-005	-33.7149
54.7540	0.758366	0.25699	-0.208168	-0.281748	-0.211362	-0.28595	2.33733	3.40108	13.324	-1891.81	108.625	-203.247	4998.17	0.000228042	-33.8835
54.7547	0.45502	0.25699	0.0969058	0.0256134	-0.516894	-0.5719	1.72759	3.09421	13.3064	-1891.48	109.421	-203.096	4998.47	0.000380719	-34.1869
54.7553	0.758366	0.25699	0.40198	0.320168	-0.516894	0.0476583	1.42272	3.09421	13.2941	-1892.39	108.196	-204.466	4997.71	-0.000534913	-34.9286
54.7560	0.758366	0.25699	-0.208168	-0.281748	-0.516894	0.333608	1.11785	2.80013	13.2757	-1895	105.257	-207.214	4995.58	-0.00175547	-36.311
54.7567	-0.16684	-0.0642476	-0.208168	-0.281748	0.397611	-0.28595	0.812984	2.49327	13.2511	-1894.22	105.563	-206.147	4996.19	-0.00129787	-36.0075
54.7573	-0.16684	-0.353362	0.0969058	0.0256134	0.397611	-0.5719	1.11785	2.80013	13.2326	-1890.24	108.809	-202.18	4998.93	7.55808e-005	-34.1869
54.7580	-0.773533	-0.353362	-0.208168	-0.589109	-0.516894	-0.5719	0.508115	2.18641	13.2203	-1888.42	110.462	-200.651	4999.85	7.55808e-005	-33.58
54.7587	-0.773533	-0.0642476	-0.208168	-0.89647	-0.516894	-0.28595	-0.101623	1.87954	13.2019	-1888.61	110.033	-200.961	4999.39	-0.000229774	-33.8835
54.7593	-0.16684	-0.353362	0.0969058	-0.89647	0.094171	-0.28595	0.203246	2.49327	13.1843	-1889.2	108.625	-201.718	4998.93	7.55808e-005	-34.0183
54.7600	-0.16684	-0.0642476	0.40198	-0.589109	0.397611	-0.5719	0.812984	2.49327	13.1658	-1889.79	106.972	-202.944	4998.02	-7.70968e-005	-34.1869
54.7607	-0.470187	0.25699	0.40198	-0.281748	0.094171	-0.28595	1.11785	2.18641	13.1474	-1890.89	105.747	-203.86	4996.95	-0.000229774	-34.4903
54.7613	-0.470187	0.25699	-0.208168	-0.281748	-0.211362	-0.28595	0.812984	2.18641	13.1289	-1891.35	104.951	-204.012	4996.95	7.55808e-005	-34.3218
54.7620	-0.16684	-0.0642476	0.0969058	-0.281748	0.094171	-0.28595	0.812984	1.57268	13.1166	-1890.7	105.441	-203.86	4997.56	7.55808e-005	-33.7149
54.7627	-0.470187	-0.0642476	0.0969058	0.0256134	-0.211362	-0.28595	0.812984	1.57268	13.1043	-1890.24	106.176	-203.702	4997.71	-0.000382235	-33.8835
54.7633	-0.773533	0.25699	-0.208168	-0.589109	-0.516894	-0.85785	1.11785	1.26581	13.0867	-1890.7	105.257	-204.776	4996.8	-0.000840052	-34.9286
54.7640	-0.470187	-0.0642476	0.0969058	-0.89647	-0.211362	-0.85785	1.42272	0.652086	13.056	-1891.61	104.522	-206.298	4995.73	-0.00129787	-35.5692
54.7647	-0.16684	-0.0642476	0.0969058	-0.89647	-0.211362	-0.5719	1.11785	0.358008	13.0437	-1891.81	105.441	-206.298	4995.58	-0.00114519	-35.5692
54.7653	0.136506	0.25699	-0.208168	-0.589109	0.094171	-0.28595	0.203246	0.358008	13.0314	-1891.61	106.359	-206.147	4995.73	-0.000992729	-35.8727
54.7660	-0.16684	0.25699	-0.208168	-0.589109	0.703144	-0.5719	-0.101623	0.358008	13.0129	-1890.89	107.4	-205.382	4996.49	-0.000992729	-35.2321
