"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
7.0633	0.570271	-0.193453	-1.28269	-0.487724	-9.76449	-0.359682	-0.861381	-0.425302	-11.3143	1782.7	-303.025	11.9031	-83.313	-0.000286981	-48.6759
7.0640	1.19757	0.116072	-0.991171	-0.487724	7.03343	-0.0543571	-0.557846	0.187133	-11.3084	1781.14	-304.563	10.8346	-84.3811	-0.000134396	-48.9778
7.0647	0.285135	0.419149	0.583042	-0.487724	7.33272	0.250968	-0.557846	0.187133	-11.2962	1780.57	-305.628	10.2234	-84.9915	0.000475992	-48.9778
7.0653	-0.912433	0.419149	-0.349825	-0.794606	2.46918	-0.0543571	-0.557846	-0.73152	-11.2839	1781.14	-305.154	11.1379	-84.5337	0.000475992	-48.8385
7.0660	-0.627298	0.116072	-1.28269	-1.10149	1.23459	-0.359682	0.0492217	-1.03774	-11.2716	1781.78	-304.563	12.2064	-83.7708	-0.000286981	-48.6759
7.0667	0	0.116072	-0.349825	-0.487724	0.336707	0.250968	0.968028	-0.425302	-11.2593	1781.89	-304.09	12.9717	-83.0078	-0.000592151	-48.6759
7.0673	0	0.116072	0.233217	0.120561	0.336707	0.250968	1.27156	0.187133	-11.2471	1781.49	-304.681	12.9717	-83.4656	-0.000439566	-48.5133
7.0680	-0.342162	-0.193453	-0.0583042	0.120561	0.336707	0.250968	0.968028	-0.119085	-11.2348	1781.32	-305.273	12.8177	-83.6182	0.000323407	-48.6759
7.0687	-0.342162	0.116072	-0.349825	-0.186322	0	-0.0543571	0.968028	-0.119085	-11.229	1781.89	-304.445	13.7322	-83.1604	0.000475992	-48.6759
7.0693	-0.342162	0.116072	-0.991171	-0.186322	0	-0.665006	0.664494	0.493351	-11.2225	1781.32	-304.445	14.1895	-83.313	0.000170775	-48.8385
7.0700	0	0.116072	-0.641346	0.120561	-0.59859	-0.665006	0.0492217	-0.119085	-11.2109	1780.22	-305.628	13.5783	-84.6863	1.81896e-005	-48.2114
7.0707	0.570271	0.116072	-0.349825	0.427443	-0.897884	-0.359682	-0.254312	-0.119085	-11.1986	1779.3	-306.574	12.5144	-86.3647	-0.000592151	-48.2114
7.0713	0.570271	0.116072	-0.641346	0.427443	-0.59859	-0.359682	-1.17312	0.493351	-11.1863	1777.8	-307.52	12.6637	-86.9751	-0.000592151	-49.2797
7.0720	0	-0.193453	-0.0583042	0.427443	-0.897884	-0.359682	-1.47665	0.187133	-11.1799	1778.43	-307.283	13.5783	-85.4492	-0.000134396	-48.9778
7.0727	-0.342162	-0.49653	0.874563	0.120561	-0.59859	-0.359682	-1.17312	0.187133	-11.1618	1780.39	-306.101	15.258	-83.9233	1.81896e-005	-48.5133
7.0733	-0.342162	-0.49653	0.874563	0.427443	0	-0.0543571	-1.17312	0.493351	-11.1495	1781.49	-304.918	17.3951	-82.55	1.81896e-005	-48.6759
7.0740	0.285135	-0.193453	0.233217	0.120561	0.336707	0.250968	-0.861381	-0.119085	-11.1372	1782.07	-303.972	18.9209	-81.4819	0.000170775	-48.5133
7.0747	1.19757	-0.49653	0.583042	0.120561	0	-0.0543571	-0.557846	-0.73152	-11.1249	1782.24	-303.972	19.6861	-81.1768	0.000323407	-48.6759
7.0753	1.19757	-0.193453	0.233217	-0.186322	0.336707	-0.665006	-0.557846	-0.73152	-11.1127	1781.32	-305.628	19.3782	-81.9397	0.000323407	-49.1404
7.0760	0.285135	0.116072	-0.349825	-0.794606	0.935296	-0.359682	-0.254312	-0.119085	-11.1004	1780.39	-306.219	18.4636	-83.1604	1.81896e-005	-48.6759
7.0767	-0.342162	0.116072	0.233217	-0.794606	1.23459	-0.0543571	0.0492217	-0.425302	-11.0946	1780.22	-306.101	18.9209	-83.4656	-0.000439566	-48.5133
7.0773	0	0.116072	0.874563	-0.487724	1.23459	-0.359682	0.0492217	-1.34396	-11.0823	1779.93	-306.574	19.3782	-83.1604	1.81896e-005	-49.1404
7.0780	-0.342162	0.419149	0.583042	-0.487724	-0.299295	-0.665006	0.0492217	-1.03774	-11.0642	1779.93	-306.219	19.8355	-83.313	0.000170775	-48.6759
7.0787	-0.342162	0.419149	-0.0583042	-0.487724	-0.897884	-0.359682	-0.254312	-0.425302	-11.0578	1779.93	-305.746	20.4467	-83.313	-0.000134396	-48.0721
7.0793	-0.342162	0.116072	-0.0583042	-0.487724	0.336707	-0.0543571	-0.861381	-0.425302	-11.0519	1780.11	-305.509	21.3613	-82.55	-0.000439566	-48.374
7.0800	0	0.116072	-0.0583042	-0.487724	2.16989	-0.0543571	-1.17312	-0.73152	-11.0338	1780.57	-305.036	22.5838	-81.6345	-0.000286981	-48.374
7.0807	1.19757	0.116072	-0.349825	-0.487724	2.76848	0.250968	-0.861381	-0.73152	-11.0216	1781.32	-304.563	23.041	-81.3293	-0.000134396	-47.6076
7.0813	1.82487	0.116072	-0.641346	0.120561	3.06777	0.250968	-0.557846	-0.119085	-11.0093	1781.89	-303.853	23.6523	-80.8716	-0.000439566	-48.0721
7.0820	1.19757	-0.193453	-1.28269	1.03573	2.76848	0.250968	-0.557846	0.187133	-10.997	1781.03	-304.563	23.3443	-81.1768	-0.000286981	-48.5133
7.0827	0	-0.193453	-0.991171	0.734326	-2.13248	-0.359682	-1.17312	-0.73152	-10.9847	1779.64	-305.982	21.9725	-82.55	1.81896e-005	-48.2114
7.0833	0	0.116072	-0.349825	0.120561	-6.09813	-0.0543571	-1.17312	-0.73152	-10.9725	1778.43	-307.165	20.6007	-83.7708	-0.000286981	-48.5133
7.0840	0	0.116072	0.233217	-0.487724	-4.26495	1.47111	-0.254312	-0.119085	-10.9544	1776.88	-308.111	19.9894	-84.6863	-0.000286981	-49.1404
7.0847	-0.627298	-0.193453	0.874563	-0.794606	-2.73106	1.16694	0.664494	0.187133	-10.9421	1776.59	-307.757	20.1434	-84.8389	-0.000134396	-48.9778
7.0853	-0.342162	-0.49653	0.233217	-0.487724	-2.43177	0.556292	0.968028	-0.425302	-10.9298	1777.63	-306.574	21.2119	-84.5337	-0.000744736	-48.5133
7.0860	0	-0.193453	-0.0583042	-0.186322	-2.13248	0.556292	0.968028	-0.73152	-10.9117	1777.97	-306.101	22.1265	-83.7708	-0.000439566	-48.6759
7.0867	0.285135	0.116072	-0.0583042	-0.186322	-2.73106	-0.359682	0.664494	0.187133	-10.8995	1777.8	-305.982	22.2758	-83.7708	-0.000134396	-48.8385
7.0873	0.912433	0.419149	-0.991171	-0.186322	-3.96566	-2.4958	0.352756	0.799568	-10.8872	1778.09	-305.154	22.8871	-83.9233	-0.000744736	-48.374
7.0880	0.285135	0.116072	-1.57421	-0.186322	-4.26495	-4.93724	-0.254312	0.187133	-10.8807	1777.63	-305.509	23.4983	-83.4656	-0.000286981	-48.5133
7.0887	-0.342162	0.116072	-0.641346	-0.186322	-2.43177	-7.98933	0.0492217	-0.425302	-10.8691	1777.05	-305.746	23.3443	-83.4656	0.000323407	-48.9778
7.0893	0.285135	0.116072	-0.349825	-0.186322	-0.59859	-7.37868	0.0492217	-0.119085	-10.8503	1776.88	-306.219	22.7378	-84.0759	-0.000286981	-48.9778
7.0900	0	0.419149	-0.0583042	0.120561	-0.59859	-0.970331	0.352756	0.187133	-10.8323	1775.67	-307.52	21.9725	-85.144	-0.000134396	-48.6759
7.0907	-0.912433	-0.193453	-0.349825	0.120561	-1.19718	2.69241	1.5751	-0.119085	-10.82	1774.28	-308.939	20.904	-86.2122	1.81896e-005	-48.6759
7.0913	-1.53973	0.419149	-0.991171	0.120561	-0.897884	3.30306	1.5751	-0.425302	-10.8077	1773.53	-309.886	20.6007	-86.5173	-0.000439566	-49.1404
7.0920	-0.627298	0.722226	-0.641346	0.120561	0.336707	6.96464	-0.254312	-0.425302	-10.7954	1774.17	-309.176	21.3613	-85.7544	-0.000439566	-48.8385
7.0927	0	0.722226	-0.349825	0.120561	0.636001	6.04867	-0.557846	0.187133	-10.7896	1775.67	-307.283	23.041	-83.9233	1.81896e-005	-48.5133
7.0933	-1.53973	0.722226	-0.991171	-0.186322	0.336707	2.08176	0.664494	0.493351	-10.7709	1776.88	-305.273	25.0241	-82.3975	1.81896e-005	-48.374
7.0940	-2.45216	0.116072	-1.28269	-0.186322	-1.49647	0.556292	1.5751	0.187133	-10.7528	1778.26	-303.972	26.2466	-81.6345	1.81896e-005	-47.7702
7.0947	-0.912433	-0.49653	-0.991171	0.120561	-3.32965	1.47111	1.27156	0.187133	-10.747	1778.43	-303.499	26.5499	-81.3293	-0.000134396	-47.9095
7.0953	0.285135	-0.49653	0.233217	0.120561	-3.32965	1.77643	1.27156	0.493351	-10.7405	1777.17	-304.563	26.2466	-82.0923	-0.000286981	-48.374
7.0960	-0.912433	0.116072	0.233217	0.427443	-2.43177	0.556292	0.664494	0.493351	-10.7224	1776.42	-305.628	26.2466	-83.0078	-0.000286981	-48.6759
7.0967	0.285135	-0.193453	-0.0583042	0.427443	0.636001	-0.0543571	-0.254312	-0.425302	-10.7037	1775.49	-306.456	26.0927	-82.7026	1.81896e-005	-49.2797
7.0973	2.45216	-0.49653	0.233217	0.120561	4.60166	-0.0543571	0.0492217	-0.425302	-10.692	1775.38	-306.81	25.4814	-83.0078	-0.000134396	-48.6759
7.0980	2.45216	0.116072	-0.0583042	-0.186322	4.30236	0.556292	0.352756	-0.119085	-10.6798	1775.49	-306.456	26.0927	-83.4656	-0.000134396	-48.2114
7.0987	0.570271	-0.193453	-0.349825	0.120561	2.16989	0.556292	-1.17312	-0.73152	-10.6733	1775.38	-306.574	27.1612	-82.8552	0.000170775	-48.2114
7.0993	-0.627298	-0.799607	-0.349825	0.120561	5.20025	-0.359682	-2.38725	-0.73152	-10.6552	1775.95	-306.574	27.9218	-82.0923	0.000323407	-48.0721
7.1000	0	0.116072	-0.349825	-0.186322	8.26802	-0.359682	-2.08372	-0.73152	-10.6488	1776.88	-305.628	28.9903	-81.6345	1.81896e-005	-48.0721
7.1007	0.570271	1.03175	-0.349825	-0.487724	4.30236	-0.0543571	-1.47665	-1.34396	-10.6307	1777.34	-304.563	30.5161	-80.5664	-0.000439566	-48.374
7.1013	0.285135	0.419149	-0.0583042	0.427443	-0.897884	-0.0543571	-0.254312	-1.03774	-10.6126	1777.17	-304.918	31.2813	-80.1086	1.81896e-005	-48.5133
7.1020	0	-0.49653	-0.0583042	0.734326	-1.49647	-0.359682	0.664494	-0.119085	-10.6003	1776.3	-306.101	30.0588	-81.6345	1.81896e-005	-48.5133
7.1027	0	-0.193453	-0.349825	-0.487724	-1.49647	-0.0543571	1.27156	0.187133	-10.5938	1774.92	-307.047	28.687	-83.1604	-0.000439566	-48.6759
7.1033	0.285135	0.116072	-1.28269	-0.794606	-1.49647	-0.0543571	1.27156	0.799568	-10.5757	1773.71	-308.348	28.2297	-83.7708	1.81896e-005	-48.5133
7.1040	0.570271	0.419149	-0.991171	-1.10149	-0.897884	-0.359682	0.0492217	0.493351	-10.5635	1772.78	-309.412	27.3152	-84.2285	1.81896e-005	-48.5133
7.1047	0.912433	0.116072	-0.0583042	-0.487724	-2.13248	-0.0543571	-1.47665	-0.119085	-10.5512	1771.86	-309.649	27.0072	-84.5337	-0.000592151	-49.2797
7.1053	0.285135	-0.193453	-0.349825	-0.794606	-3.32965	-0.359682	-2.69899	0.187133	-10.5331	1771.86	-308.703	27.3152	-84.0759	-0.000744736	-49.5816
7.1060	0.285135	-0.49653	-0.349825	-0.794606	-2.73106	-0.359682	-2.69899	-0.119085	-10.5208	1772.15	-307.638	27.4645	-83.6182	-0.000439566	-49.4423
7.1067	0.285135	0.116072	-0.0583042	0.120561	-3.32965	0.250968	0.0492217	-0.425302	-10.515	1771.98	-307.283	27.1612	-83.6182	0.000323407	-49.4423
7.1073	0	-0.193453	-0.641346	0.427443	-4.86354	0.250968	1.87863	-0.425302	-10.5027	1771.98	-306.692	26.396	-83.9233	0.000475992	-48.9778
7.1080	0	-0.49653	-1.28269	-0.186322	-3.62895	-0.0543571	1.87863	-0.73152	-10.484	1772.32	-305.036	25.9387	-84.0759	-0.000286981	-48.6759
7.1087	-0.627298	-0.193453	-1.28269	-0.186322	-1.19718	-0.0543571	0.968028	0.187133	-10.4659	1772.32	-304.445	25.4814	-83.4656	-0.000439566	-48.5133
7.1093	-1.2546	0.116072	-1.28269	-0.186322	0.336707	-0.359682	0.0492217	1.10579	-10.4536	1772.15	-304.09	24.5669	-83.1604	0.000170775	-48.374
7.1100	-0.342162	0.116072	-0.991171	-0.487724	4.30236	-0.665006	-0.254312	0.799568	-10.4413	1771.11	-303.144	23.195	-84.0759	0.000323407	-48.8385
7.1107	0.570271	0.116072	-0.641346	-0.487724	7.63202	-0.665006	-0.254312	0.187133	-10.4233	1769.73	-303.144	20.75	-85.6018	-0.000134396	-48.6759
7.1113	0.912433	0.116072	-0.991171	-0.186322	7.63202	-0.0543571	0.664494	-0.425302	-10.4174	1768.8	-303.144	18.6176	-86.3647	-0.000286981	-48.8385
7.1120	1.53973	0.116072	-0.991171	0.120561	5.49954	0.556292	1.27156	-0.119085	-10.3987	1769.27	-301.251	18.4636	-85.6018	0.000323407	-48.6759
