"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
11.5913	2.57239	0.410387	-0.646787	0.585744	0.382708	-0.526222	0.982719	0.338531	7.44326	-1879.11	290.366	-168.759	4995.58	-0.000803034	-32.7967
11.5920	1.65606	-0.205194	-0.646787	0.270343	0.0779926	-0.221567	0.373795	0.338531	7.43108	-1877.32	292.26	-167.085	4997.41	0.000112417	-31.594
11.5927	0.434299	-0.492465	-0.0431192	-0.337929	0.0779926	0.387743	0.0683281	0.0376145	7.41889	-1877.62	291.703	-167.845	4996.8	-4.00913e-005	-31.724
11.5933	0.434299	0.123116	0.258715	-0.337929	0.687423	0.0830877	0.677252	0.338531	7.40035	-1878.03	291.146	-168.152	4995.42	-4.00913e-005	-32.0491
11.5940	0.434299	0.123116	0.258715	-0.0225286	0.0779926	0.0830877	0.677252	0.0376145	7.38816	-1877.91	292.038	-167.999	4996.19	0.000417634	-31.4315
11.5947	-0.171811	-0.492465	-0.344953	-0.0225286	-0.228536	-0.221567	0.373795	-0.576756	7.37597	-1877.62	292.483	-167.392	4997.25	-4.00913e-005	-31.724
11.5953	-0.171811	0.123116	-0.646787	-0.337929	0.0779926	0.0830877	0.0683281	-0.269571	7.3516	-1876.06	293.263	-165.712	4998.02	-4.00913e-005	-32.0491
11.5960	0.128858	0.123116	-0.344953	-0.630801	0.0779926	0.692398	-0.237139	0.0376145	7.33941	-1874.57	295.269	-164.338	4999.24	0.00087536	-30.9765
11.5967	0.73974	0.123116	-0.0431192	-0.630801	0.0779926	0.692398	0.0683281	0.0376145	7.32723	-1873.91	295.826	-163.878	4999.39	0.00102807	-30.9765
11.5973	1.04518	0.123116	-0.0431192	-1.23907	0.382708	0.0830877	0.0683281	-0.269571	7.30868	-1873.61	294.489	-164.184	4998.78	0.000265126	-31.8866
11.5980	1.04518	0.123116	-0.344953	-0.946201	0.0779926	0.0830877	0.0683281	0.0376145	7.29067	-1873.31	294.377	-163.724	4998.78	0.000417634	-31.594
11.5987	0.73974	-0.205194	-0.344953	-0.0225286	-0.228536	0.0830877	-0.237139	0.0376145	7.2663	-1873.61	294.489	-163.424	4998.63	0.000722852	-31.269
11.5993	0.434299	-0.205194	-0.0431192	-0.337929	0.0779926	-0.526222	0.373795	-0.576756	7.24775	-1874.21	294.155	-164.491	4998.47	0.000417634	-31.594
11.6000	0.434299	-0.205194	-0.0431192	-0.337929	-0.228536	-0.221567	0.0683281	-0.877672	7.22974	-1874.21	294.043	-164.645	4998.17	0.000265126	-31.724
11.6007	0.73974	-0.205194	-0.344953	-0.630801	-0.228536	0.692398	-0.542606	-0.576756	7.21119	-1873.91	293.597	-164.184	4997.71	0.000570344	-31.724
11.6013	0.73974	-0.205194	-0.0431192	-0.946201	-0.228536	0.387743	-0.542606	-0.269571	7.19318	-1874.39	293.709	-164.031	4998.17	0.000417634	-31.8866
11.6020	0.73974	-0.820774	-0.344953	-0.0225286	-0.533252	0.0830877	0.0683281	-0.269571	7.1688	-1873.61	295.269	-163.118	4999.24	0.000265126	-31.4315
11.6027	0.434299	-0.492465	0.258715	-0.0225286	-0.533252	-0.221567	-0.237139	-0.269571	7.1439	-1872.12	296.16	-162.204	4999.54	0.000570344	-31.269
11.6033	1.35062	-0.205194	0.883943	-0.0225286	-0.228536	0.0830877	-0.848072	-0.269571	7.13171	-1871.04	295.826	-161.13	4999.39	0.000417634	-31.724
11.6040	1.65606	-0.205194	0.883943	0.270343	0.382708	0.692398	-0.542606	-0.269571	7.1137	-1871.82	294.934	-161.897	4998.17	-0.000497817	-32.5042
11.6047	1.65606	0.123116	0.258715	-0.0225286	-0.228536	0.387743	-0.237139	-0.269571	7.09516	-1873.79	293.709	-164.491	4996.95	-0.000650526	-32.7967
11.6053	1.9615	0.123116	-0.344953	-0.337929	0.0779926	0.0830877	-0.237139	-0.269571	7.07714	-1874.99	292.372	-165.405	4995.88	-0.000803034	-33.4143
11.6060	1.35062	-0.492465	-0.0431192	-0.337929	0.382708	0.387743	-0.542606	-0.269571	7.05277	-1876.24	291.035	-166.018	4995.27	-0.000955542	-33.2517
11.6067	0.73974	-0.820774	-0.0431192	-0.337929	-0.533252	0.0830877	-0.848072	-0.269571	7.03422	-1875.94	291.592	-166.318	4996.34	0.000112417	-31.8866
11.6073	0.73974	-0.205194	-0.0431192	-0.0225286	-0.837967	0.0830877	-0.542606	-0.269571	7.01621	-1873.91	293.263	-164.798	4997.86	0.000722852	-31.594
11.6080	1.04518	0.123116	0.258715	0.585744	-0.228536	0.692398	0.0683281	0.0376145	6.99131	-1873.19	293.709	-163.724	4998.32	0.000265126	-31.724
11.6087	0.73974	0.123116	0.258715	0.585744	-0.228536	0.387743	-0.237139	0.0376145	6.97912	-1873.19	293.375	-163.271	4997.71	0.000265126	-31.8866
11.6093	0.434299	-0.205194	-0.0431192	0.270343	-0.228536	0.387743	-0.848072	-0.269571	6.9611	-1871.64	293.709	-162.657	4997.71	0.000417634	-32.0491
11.6100	0.73974	0.123116	-0.0431192	-0.0225286	-0.228536	0.692398	-0.542606	0.0376145	6.93673	-1872.12	292.817	-163.724	4997.1	-0.000345309	-32.6667
11.6107	1.04518	0.738697	-0.0431192	0.270343	0.0779926	0.692398	-0.237139	0.0376145	6.91819	-1874.99	290.366	-166.932	4994.81	-0.00156598	-33.8693
11.6113	0.434299	0.410387	-0.0431192	-0.0225286	0.0779926	0.387743	-0.848072	-0.269571	6.90017	-1875.29	290.812	-167.539	4995.12	-0.000955542	-33.4143
11.6120	0.128858	-0.205194	-0.0431192	-0.0225286	-0.228536	0.0830877	-0.237139	0.0376145	6.88163	-1873.91	293.263	-166.472	4997.41	0.000265126	-31.8866
11.6127	0.128858	0.123116	0.258715	0.270343	-0.228536	0.0830877	0.677252	0.0376145	6.86361	-1873.31	293.263	-166.779	4996.8	-0.000192599	-32.2116
11.6133	0.434299	1.02597	0.258715	-0.0225286	0.0779926	0.387743	0.373795	0.0376145	6.83871	-1873.61	292.483	-167.085	4995.58	-0.000192599	-32.3416
11.6140	0.73974	0.410387	-0.344953	-0.337929	0.0779926	0.0830877	-0.237139	0.0376145	6.8207	-1874.09	292.929	-167.392	4995.88	0.000112417	-31.724
11.6147	0.434299	-0.492465	-0.0431192	0.270343	-0.228536	0.387743	0.0683281	0.338531	6.80215	-1873.02	294.489	-166.472	4996.8	0.000265126	-31.8866
11.6153	0.128858	0.123116	0.258715	0.585744	0.0779926	0.387743	0.373795	0.645716	6.78414	-1871.16	295.603	-164.338	4997.86	0.000417634	-32.0491
11.6160	0.434299	0.410387	-0.0431192	0.270343	-0.228536	0.692398	0.373795	0.338531	6.76559	-1869.79	296.16	-162.204	4998.32	0.000570344	-31.724
11.6167	0.73974	-0.205194	-0.0431192	0.585744	-0.228536	0.692398	0.677252	-0.269571	6.74758	-1869.19	296.494	-161.437	4998.93	0.00102807	-31.724
11.6173	0.73974	-0.492465	-0.0431192	0.270343	-0.228536	0.0830877	0.0683281	-0.269571	6.73539	-1869.79	294.823	-162.351	4998.93	0.000417634	-32.3416
11.6180	0.73974	-0.492465	-0.0431192	-0.0225286	-0.228536	-0.221567	-0.542606	0.338531	6.71685	-1870.45	294.043	-162.811	4998.32	0.000112417	-32.5042
11.6187	0.434299	0.123116	-0.344953	0.270343	0.0779926	-0.221567	-0.237139	0.338531	6.70466	-1870.09	294.043	-162.504	4998.32	0.000722852	-32.0491
11.6193	-0.171811	0.123116	-0.0431192	0.585744	0.0779926	0.0830877	-0.237139	0.338531	6.68029	-1869.67	293.263	-162.657	4998.17	0.000570344	-31.8866
11.6200	-0.477252	-0.205194	-0.344953	0.270343	0.0779926	0.0830877	-0.848072	0.338531	6.66174	-1869.97	293.263	-162.811	4998.32	0.000722852	-31.724
11.6207	-0.171811	-0.205194	-0.344953	0.270343	-0.228536	-0.830877	-1.45901	0.0376145	6.64956	-1869.79	293.152	-162.504	4998.63	0.000570344	-31.8866
11.6213	0.434299	0.123116	-0.646787	-0.0225286	-0.533252	-0.526222	-1.15354	-0.269571	6.63154	-1868.89	292.817	-161.59	4998.78	0.000570344	-32.2116
11.6220	0.128858	-0.205194	-0.646787	-0.630801	-0.228536	-0.221567	-0.848072	0.0376145	6.61935	-1868.71	293.709	-161.284	4999.24	0.00118058	-31.724
11.6227	-0.477252	-0.205194	-0.646787	-0.0225286	-0.228536	-0.526222	-0.542606	0.0376145	6.60717	-1868.42	294.155	-161.13	4999.69	0.00102807	-31.4315
11.6233	-0.171811	-0.492465	-0.344953	0.585744	0.382708	-0.221567	-0.237139	0.0376145	6.58862	-1867.7	293.709	-160.523	4999.69	0.000570344	-31.724
11.6240	0.434299	0.123116	-0.0431192	0.901144	0.687423	-0.221567	-0.542606	0.338531	6.57644	-1867.04	292.706	-160.217	4999.39	0.000265126	-32.3416
11.6247	0.73974	0.123116	-0.0431192	0.270343	0.382708	-0.526222	-0.542606	0.0376145	6.55842	-1867.52	291.146	-160.977	4998.78	0.000417634	-32.2116
11.6253	0.128858	-0.205194	-0.0431192	-0.337929	0.0779926	-0.830877	-0.848072	0.0376145	6.53988	-1868.3	291.035	-161.744	4998.47	0.00133329	-31.269
11.6260	0.128858	0.123116	-0.0431192	-0.337929	0.0779926	-0.526222	-0.848072	0.0376145	6.53405	-1868.71	290.478	-161.897	4998.02	0.00102807	-31.594
11.6267	0.73974	0.123116	-0.344953	-0.0225286	0.382708	-0.221567	-0.542606	0.0376145	6.52133	-1869.67	287.915	-162.657	4996.95	-4.00913e-005	-32.6667
11.6273	0.73974	-0.205194	-0.344953	-0.337929	0.0779926	-0.830877	-0.542606	0.0376145	6.50332	-1869.97	287.358	-163.424	4997.1	-4.00913e-005	-32.3416
11.6280	0.434299	-0.492465	-0.344953	-0.337929	-0.228536	-0.830877	-0.542606	0.0376145	6.48477	-1869.37	288.138	-162.964	4997.41	-4.00913e-005	-32.3416
11.6287	0.128858	-0.205194	-0.0431192	0.270343	0.382708	-0.221567	-0.848072	0.0376145	6.47895	-1869.37	287.803	-162.657	4997.41	-4.00913e-005	-32.9592
11.6293	0.434299	0.410387	0.258715	-0.337929	0.687423	0.0830877	-0.848072	0.645716	6.4604	-1868.89	288.806	-161.897	4998.02	0.000265126	-32.6667
11.6300	0.73974	0.410387	0.560549	-0.0225286	0.382708	0.0830877	-0.237139	0.645716	6.44821	-1868.71	289.475	-162.351	4998.02	0.000265126	-32.3416
11.6307	0.128858	-0.492465	0.258715	-0.0225286	0.0779926	0.0830877	-0.237139	0.0376145	6.4302	-1870.87	287.135	-164.491	4995.27	-0.00110825	-33.7068
11.6313	-0.782693	-1.10805	-0.344953	-0.630801	-0.228536	-0.221567	-0.848072	-0.269571	6.42384	-1870.75	286.355	-164.031	4994.66	-0.00171848	-34.3244
11.6320	-0.782693	0.123116	-0.0431192	-0.337929	0.0779926	-0.526222	0.0683281	0.0376145	6.41166	-1868.3	287.915	-161.744	4996.49	-4.00913e-005	-32.7967
11.6327	-0.171811	0.123116	-0.0431192	0.270343	0.687423	0.0830877	0.373795	0.0376145	6.39364	-1869.37	287.024	-162.964	4996.34	0.000265126	-32.3416
11.6333	0.128858	-0.492465	0.258715	0.270343	0.0779926	0.692398	-0.848072	-0.269571	6.3751	-1870.87	285.686	-164.491	4995.42	-0.000650526	-32.9592
11.6340	0.434299	0.123116	0.560549	0.270343	-0.228536	0.692398	-0.848072	0.0376145	6.36291	-1869.79	286.132	-163.571	4996.03	-0.000345309	-32.7967
11.6347	-0.477252	0.410387	0.560549	0.270343	-0.228536	-0.221567	0.373795	-0.269571	6.35072	-1869.37	286.578	-163.271	4997.41	0.000417634	-32.3416
11.6353	-1.08813	-0.205194	-0.0431192	-0.0225286	-0.228536	-0.221567	0.677252	-0.576756	6.33854	-1868.71	287.469	-162.351	4998.47	0.000417634	-32.2116
11.6360	-0.782693	-0.492465	-0.0431192	0.270343	0.0779926	0.387743	0.677252	-0.269571	6.32635	-1866.62	288.695	-160.217	4998.78	0.000112417	-32.5042
11.6367	-0.782693	-0.492465	-0.0431192	-0.0225286	0.0779926	-0.221567	0.373795	0.0376145	6.31416	-1865.25	289.586	-158.536	4999.08	0.000570344	-32.6667
11.6373	-0.782693	-0.820774	-0.0431192	-0.630801	0.0779926	-0.221567	-0.237139	-0.877672	6.30198	-1865.37	290.255	-158.69	4999.08	0.000570344	-32.5042
11.6380	0.128858	-0.205194	-0.0431192	0.585744	-0.228536	0.0830877	-0.237139	-1.79296	6.28343	-1865.67	289.809	-159.61	4998.32	0.000112417	-32.6667
11.6387	-0.171811	0.123116	0.258715	0.585744	-0.533252	0.692398	0.373795	-2.10014	6.27125	-1866.03	289.141	-160.217	4998.02	0.000112417	-32.5042
11.6393	-1.08813	0.123116	0.258715	-0.0225286	0.0779926	0.692398	0.677252	-1.79296	6.25906	-1866.44	289.809	-160.523	4998.63	0.000570344	-32.3416
11.6400	-0.477252	0.123116	-0.0431192	-0.337929	0.0779926	0.387743	0.677252	-2.10014	6.24687	-1865.85	290.478	-160.063	4998.78	0.000570344	-32.3416
11.6407	-0.171811	-0.205194	-0.344953	-0.337929	0.0779926	0.387743	0.373795	-2.10014	6.23469	-1864.47	289.921	-158.996	4998.63	0.000417634	-32.3416
11.6413	-0.782693	-0.205194	-0.0431192	-0.0225286	0.687423	0.692398	0.373795	-1.49204	6.21667	-1864.65	289.475	-158.69	4998.93	0.000417634	-32.2116
11.6420	-0.782693	0.123116	-0.0431192	-0.0225286	0.382708	0.692398	0.373795	-1.49204	6.19813	-1864.65	289.475	-158.383	4998.78	-4.00913e-005	-32.5042
11.6427	-0.782693	0.123116	-0.344953	0.270343	-0.228536	0.692398	0.373795	-1.79296	6.19177	-1863.99	289.921	-157.776	4999.24	0.000417634	-32.5042
11.6433	-0.782693	0.410387	-0.344953	0.901144	0.0779926	0.997052	0.373795	-1.79296	6.17958	-1863.88	290.478	-157.469	4999.39	0.00118058	-32.0491
11.6440	-0.782693	0.123116	-0.344953	0.585744	0.0779926	0.692398	0.0683281	-1.79296	6.1674	-1863.4	289.921	-156.862	4998.63	0.000570344	-32.6667
11.6447	-0.477252	0.123116	-0.646787	-0.0225286	-0.228536	0.0830877	-0.237139	-2.40733	6.15521	-1863.1	289.475	-157.016	4998.47	0.000570344	-32.6667
11.6453	-0.477252	-0.205194	-0.646787	-0.337929	-0.533252	0.692398	-0.542606	-3.01543	6.14302	-1863.58	289.141	-157.776	4998.47	0.00087536	-32.3416
11.6460	-0.477252	-0.205194	0.258715	-0.0225286	-0.228536	0.997052	0.0683281	-3.32262	6.12501	-1864.47	288.361	-158.236	4997.86	0.000265126	-32.5042
11.6467	-0.782693	-0.205194	0.258715	0.585744	-0.228536	0.387743	0.677252	-4.2379	6.11865	-1864.77	288.695	-158.69	4998.02	0.000112417	-32.2116
11.6473	-1.69902	-0.492465	-0.344953	0.585744	-0.533252	-0.221567	-0.237139	-5.76129	6.10646	-1864.65	289.252	-158.843	4998.47	0.000722852	-31.8866
11.6480	-1.39357	-0.820774	-0.0431192	0.270343	0.0779926	-0.221567	-0.542606	-6.67658	6.08845	-1864.65	288.806	-158.843	4997.86	0.000265126	-32.6667
11.6487	-0.477252	-0.820774	0.560549	-0.0225286	0.0779926	0.0830877	0.373795	-6.98376	6.07626	-1864.29	288.361	-158.69	4997.41	-4.00913e-005	-33.1217
11.6493	-0.477252	-0.205194	0.883943	0.270343	-0.228536	0.0830877	0.373795	-6.37566	6.06408	-1863.88	289.141	-158.083	4998.02	0.000722852	-32.6667
11.6500	-0.477252	-0.492465	0.258715	0.270343	-0.533252	0.0830877	-0.237139	-5.46037	6.05136	-1864.65	288.806	-158.536	4997.56	0.000265126	-32.9592
11.6507	-0.171811	-0.820774	-0.0431192	0.270343	-0.228536	1.60636	0.0683281	-5.15319	6.03917	-1866.74	286.244	-160.523	4995.42	-0.00141347	-34.4869
11.6513	-0.782693	-0.492465	0.258715	0.585744	0.0779926	2.21567	0.677252	-5.15319	6.02699	-1866.62	285.798	-160.523	4995.58	-0.00126076	-34.3244
11.6520	-1.08813	-0.492465	0.560549	0.270343	0.0779926	1.60636	0.373795	-5.46037	6.00897	-1864.17	288.138	-158.236	4997.71	0.000417634	-32.9592
11.6527	-0.782693	-0.820774	0.258715	-0.337929	-0.228536	0.387743	0.0683281	-5.76129	5.99043	-1863.88	287.358	-158.083	4996.64	0.000265126	-33.2517
11.6533	-0.782693	-0.492465	0.560549	0.270343	-0.533252	0.0830877	0.0683281	-5.46037	5.9846	-1866.62	284.684	-160.063	4994.51	-0.000955542	-34.0318
11.6540	-1.08813	-0.492465	0.560549	0.901144	0.382708	0.692398	0.373795	-4.53882	5.97241	-1867.82	284.238	-161.744	4993.59	-0.00126076	-34.3244
11.6547	-0.477252	-0.820774	-0.344953	0.270343	-0.228536	0.0830877	0.373795	-4.2379	5.96023	-1866.62	285.352	-161.13	4994.35	-0.00141347	-34.4869
11.6553	0.128858	-1.10805	-0.344953	-0.0225286	-0.837967	-0.221567	-0.237139	-3.62353	5.94804	-1864.95	287.024	-158.996	4996.34	-0.00126076	-34.0318
11.6560	0.128858	-0.205194	-0.344953	0.585744	-0.228536	0.692398	0.0683281	-3.32262	5.93585	-1862.8	289.475	-156.556	4998.17	-0.000497817	-33.5768
11.6567	-0.171811	0.123116	-0.646787	0.585744	0.0779926	1.30171	0.373795	-4.2379	5.92367	-1861.13	291.926	-155.029	4998.93	0.000417634	-32.6667
11.6573	0.434299	-0.492465	-0.344953	0.270343	0.0779926	1.30171	0.373795	-3.62353	5.91148	-1861.25	292.483	-155.182	4998.93	0.00087536	-32.0491
11.6580	0.73974	-0.492465	0.258715	0.585744	0.0779926	1.30171	0.0683281	-1.18486	5.89294	-1861.72	291.48	-155.642	4998.47	0.00087536	-32.2116
11.6587	-0.171811	0.410387	0.258715	0.270343	0.0779926	1.60636	-0.237139	2.47629	5.88075	-1861.55	291.035	-155.489	4998.32	0.000570344	-32.3416
11.6593	-0.477252	0.738697	-0.0431192	-0.630801	-0.228536	1.60636	0.373795	5.52933	5.86856	-1861.25	290.478	-155.335	4998.02	-4.00913e-005	-33.1217
11.6600	-0.171811	0.410387	0.258715	-0.337929	-0.228536	1.60636	0.982719	7.35991	5.85638	-1861.43	290.032	-155.942	4997.56	-4.00913e-005	-33.5768
11.6607	-0.782693	0.738697	0.258715	-0.0225286	0.0779926	0.387743	0.373795	9.49766	5.84419	-1861.72	290.366	-156.096	4997.86	0.000417634	-33.1217
11.6613	-0.782693	1.31324	-0.0431192	-0.630801	0.0779926	-1.44019	0.0683281	11.3282	5.83783	-1861.13	290.366	-155.335	4998.32	0.000112417	-32.9592
11.6620	-0.477252	1.02597	-0.0431192	-0.337929	0.0779926	-2.35415	0.677252	10.413	5.82565	-1860.53	291.035	-154.875	4998.47	0.000417634	-32.6667
11.6627	-1.39357	0.738697	-0.0431192	0.270343	-0.228536	-3.26812	0.982719	7.96801	5.81346	-1860.17	292.038	-154.875	4998.93	0.000722852	-32.5042
11.6633	-1.39357	0.738697	0.258715	-0.0225286	-0.533252	-2.96346	0.677252	5.52933	5.80127	-1858.98	292.706	-153.962	4999.39	0.000570344	-32.6667
11.6640	-0.782693	1.31324	-0.0431192	0.585744	-0.228536	-2.96346	0.0683281	4.00595	5.78909	-1858.68	292.929	-153.808	4999.24	0.000570344	-32.7967
11.6647	-1.39357	1.31324	-0.0431192	0.270343	0.0779926	-2.65881	-0.237139	4.00595	5.7769	-1859.28	292.929	-154.722	4999.08	0.00102807	-32.6667
11.6653	-1.39357	1.02597	-0.0431192	-0.337929	0.382708	-2.0495	0.0683281	3.09066	5.76471	-1860.53	292.372	-155.796	4998.47	0.000722852	-33.1217
11.6660	-0.782693	0.738697	-0.0431192	-0.0225286	0.382708	-0.830877	0.373795	1.561	5.75889	-1861.25	292.26	-156.402	4997.86	0.000265126	-33.1217
11.6667	-0.782693	0.410387	-0.0431192	-0.337929	0.687423	-0.526222	0.373795	0.338531	5.7467	-1860.95	291.926	-155.942	4997.56	0.000112417	-32.9592
11.6673	-0.477252	0.738697	-0.646787	-0.0225286	-0.228536	-1.13553	0.677252	-0.576756	5.73398	-1860.83	291.703	-155.796	4997.56	0.000265126	-32.9592
11.6680	-0.171811	0.738697	-0.344953	0.270343	-0.533252	-0.526222	0.677252	-1.18486	5.7218	-1860.95	292.038	-156.249	4998.02	0.000417634	-32.6667
11.6687	-0.171811	0.410387	0.560549	-0.337929	0.0779926	0.387743	0.373795	-1.18486	5.70961	-1860.65	291.48	-155.942	4997.71	-0.000192599	-33.1217
11.6693	-0.477252	0.410387	0.258715	-0.946201	0.382708	-0.221567	0.0683281	-0.877672	5.69742	-1859.57	291.48	-154.722	4998.17	0.000112417	-32.5042
11.6700	-0.477252	0.738697	-0.344953	-0.337929	0.0779926	-0.526222	-0.237139	-1.18486	5.68524	-1859.75	291.146	-155.182	4998.02	0.000265126	-32.5042
11.6707	-1.08813	0.123116	-0.344953	0.270343	-0.228536	0.692398	-0.237139	-2.40733	5.67305	-1862.02	288.583	-157.623	4995.58	-0.00110825	-34.4869
11.6713	-1.39357	-0.492465	-0.344953	-0.337929	-0.228536	2.52033	-0.237139	-3.62353	5.66086	-1862.5	288.138	-157.469	4995.42	-0.00126076	-34.942
11.6720	-0.477252	-0.205194	-0.0431192	-0.630801	0.382708	3.43429	0.0683281	-3.62353	5.64868	-1860.83	289.921	-155.642	4996.49	-0.000192599	-33.7068
11.6727	-0.171811	0.123116	0.258715	0.270343	0.0779926	2.82498	-0.237139	-3.93072	5.63649	-1860.95	290.255	-156.249	4996.03	0.000112417	-33.5768
11.6733	-0.477252	-0.820774	-0.344953	0.270343	-0.533252	1.60636	-0.542606	-4.846	5.63066	-1862.02	289.921	-156.862	4995.88	-0.000192599	-33.5768
11.6740	0.128858	-0.492465	-0.0431192	0.270343	0.0779926	1.60636	0.0683281	-4.53882	5.61848	-1861.55	290.366	-156.249	4996.03	-0.000497817	-33.7068
11.6747	0.128858	0.123116	0.560549	0.901144	0.0779926	1.30171	0.373795	-3.32262	5.59993	-1860.95	291.035	-156.096	4996.34	-0.000650526	-34.0318
11.6753	-0.171811	-0.492465	0.258715	0.901144	-0.228536	-0.526222	-0.237139	-2.70824	5.5941	-1859.57	292.038	-154.569	4997.86	-0.000497817	-33.7068
11.6760	0.128858	0.123116	0.258715	-0.0225286	0.0779926	-2.65881	-0.237139	-1.18486	5.58139	-1856.83	294.377	-152.128	4999.08	0.000570344	-32.9592
11.6767	0.73974	1.31324	0.560549	-0.630801	-0.837967	-3.57277	0.0683281	1.25382	5.5692	-1856.53	294.934	-152.128	4998.63	0.000722852	-33.2517
11.6773	1.04518	1.02597	0.258715	-0.630801	-0.533252	-1.74484	0.0683281	2.47629	5.55119	-1857.12	294.6	-152.588	4999.24	0.000417634	-32.9592
11.6780	1.04518	1.31324	0.258715	-0.630801	0.0779926	0.0830877	-0.237139	2.47629	5.54483	-1859.16	292.483	-154.722	4997.86	-0.000497817	-34.0318
11.6787	0.434299	1.64155	0.258715	-0.946201	-0.533252	0.0830877	-0.848072	4.92123	5.53264	-1866.32	284.572	-162.204	4989.62	-0.00385481	-38.1599
11.6793	-0.171811	1.31324	0.560549	-0.0225286	-0.533252	0.0830877	-0.237139	8.88329	5.52681	-1866.74	284.127	-162.351	4989.32	-0.0037021	-37.8348
11.6800	-0.171811	1.02597	0.258715	0.585744	0.382708	1.60636	0.0683281	10.413	5.50827	-1858.98	291.703	-153.655	4997.1	-0.000497817	-33.8693
11.6807	0.128858	0.410387	-0.0431192	0.270343	0.382708	3.73895	-0.237139	9.79858	5.49025	-1856.83	293.932	-151.368	4998.93	0.000265126	-32.9592
11.6813	-0.171811	0.410387	0.258715	0.270343	0.0779926	3.12964	0.0683281	8.58238	5.47807	-1857.01	294.489	-152.128	4998.47	0.000417634	-32.9592
11.6820	0.128858	0.123116	0.258715	0.901144	0.382708	0.0830877	0.373795	7.05272	5.47171	-1855.33	295.714	-151.061	4998.93	0.000570344	-32.7967
11.6827	0.434299	0.410387	-0.0431192	0.270343	0.0779926	-0.830877	-0.542606	6.13743	5.45952	-1856.11	294.823	-151.674	4998.63	-0.000192599	-33.7068
11.6833	0.128858	0.410387	-0.344953	0.270343	-0.228536	-0.221567	-0.542606	4.00595	5.44734	-1856.23	294.155	-152.128	4998.63	-0.000650526	-34.3244
11.6840	0.128858	-0.205194	-0.0431192	0.270343	-0.228536	0.387743	-0.237139	2.47629	5.42932	-1855.15	294.823	-151.061	4999.08	-0.000192599	-33.7068
11.6847	0.434299	-0.492465	0.258715	-0.0225286	0.0779926	1.30171	-0.542606	2.47629	5.42296	-1855.33	295.603	-150.607	4999.08	0.000417634	-33.2517
11.6853	0.128858	-0.205194	0.258715	0.270343	0.382708	1.60636	-0.237139	1.561	5.41078	-1855.45	295.38	-151.061	4998.47	0.000570344	-33.1217
11.6860	0.128858	0.123116	-0.344953	0.585744	0.382708	0.0830877	0.0683281	1.25382	5.39223	-1856.71	294.043	-152.895	4996.95	-0.000345309	-33.7068
