"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0140	0.125081	0.597136	0.240298	-0.560203	0.297637	0.837454	0.858967	0	20.1701	-2065.11	-77.9393	-138.701	4996.64	0.000716783	-33.7125
0.0147	-0.178687	0.298568	-0.0655359	-0.258555	0.908575	1.11661	0.552596	-1.22991	20.1637	-2063.45	-76.4314	-137.939	4997.86	0.00102192	-33.5774
0.0153	-0.482456	0.597136	-0.0655359	0.0430926	0.603106	1.11661	-0.362759	-3.05669	20.1579	-2062.56	-75.3947	-137.329	4998.47	0.00132706	-34.0166
0.0160	-0.178687	0.597136	-0.0655359	0.646388	-0.305469	0.837454	-0.362759	-3.67164	20.1457	-2061.8	-74.1696	-137.176	4998.93	0.00132706	-33.5774
0.0167	-0.178687	0.298568	-0.37137	1.24968	-0.305469	0.837454	0.248104	-4.26851	20.1392	-2061.48	-73.5099	-137.329	4998.78	0.00132706	-33.2734
0.0173	-0.178687	-0.0497613	-0.37137	1.55133	-0.305469	0.527286	-0.362759	-3.96103	20.1334	-2061.61	-73.4156	-137.786	4998.17	0.00147972	-33.7125
0.0180	-0.178687	-0.0497613	0.240298	1.24968	0	0.217118	0.248104	-0.614955	20.1212	-2061.8	-73.5099	-138.853	4997.71	0.00132706	-33.7125
0.0187	0.125081	0.298568	-0.0655359	1.24968	0.603106	-0.713387	0.248104	2.13426	20.1089	-2061.8	-73.8868	-139.463	4998.17	0.00117458	-33.7125
0.0193	0.125081	0.895703	-0.0655359	0.948036	0	-0.403219	-0.362759	3.05669	20.1089	-2062.05	-73.9811	-140.079	4998.17	0.000869269	-34.0166
0.0200	0.428849	1.19427	0.546133	-0.258555	0	-0.713387	-0.362759	4.57599	20.1025	-2062.56	-73.9811	-140.689	4997.41	0.000564129	-34.3206
0.0207	-0.178687	0.895703	0.240298	-0.258555	0.603106	-1.30271	-0.0582669	4.26851	20.0909	-2062.56	-73.8868	-141.298	4997.25	0.00102192	-34.0166
0.0213	-0.178687	1.19427	-0.37137	-0.258555	0.603106	-1.02356	0.248104	1.82678	20.0787	-2061.92	-73.4156	-141.451	4997.71	0.00117458	-33.8814
0.0220	0.125081	1.49284	-0.37137	-0.560203	0.297637	-1.02356	-0.0582669	-0.307477	20.0722	-2060.27	-71.9077	-140.231	4998.93	0.00102192	-33.7125
0.0227	-0.482456	1.19427	-0.37137	0.34474	-0.610938	-0.403219	-0.362759	-1.5193	20.0664	-2059.19	-70.3056	-138.853	4999.24	0.00132706	-33.4085
0.0233	-0.178687	1.49284	-0.0655359	0.34474	-1.22188	-0.403219	-0.0582669	-1.5193	20.06	-2059.31	-70.4941	-139.158	4999.24	0.00132706	-33.5774
0.0240	0.428849	1.79141	-0.0655359	0.0430926	-0.305469	-0.713387	-0.0582669	0	20.0542	-2060.27	-71.5307	-140.384	4998.93	0.00147972	-34.0166
0.0247	0.428849	1.49284	-0.37137	0.646388	0.908575	-0.0930505	0.248104	0.307477	20.0477	-2061.16	-72.7559	-141.755	4997.86	0.00117458	-34.3206
0.0253	0.125081	0.895703	-0.37137	0.34474	0.297637	-0.403219	0.552596	0	20.0355	-2061.92	-73.4156	-143.127	4996.8	0.000716783	-34.0166
0.0260	0.428849	0.895703	-0.37137	0.34474	-0.305469	-0.713387	-0.0582669	-0.307477	20.0232	-2062.56	-73.8868	-143.737	4996.19	0.000716783	-34.0166
0.0267	0.428849	1.19427	-0.0655359	0.646388	0	-0.713387	-0.362759	-0.307477	20.0175	-2063.01	-74.4523	-144.346	4996.19	0.000411643	-34.3206
0.0273	-0.178687	0.895703	0.240298	0.646388	0	-0.403219	0.248104	0	20.011	-2062.56	-74.2638	-144.194	4996.95	0.000411643	-34.3206
0.0280	0.125081	0.597136	-0.0655359	0.948036	0	-0.403219	0.248104	0	19.9988	-2061.16	-73.1329	-143.127	4998.02	0.000716783	-33.8814
0.0287	0.428849	0.298568	-0.677205	1.55133	0	-0.0930505	0.248104	0	19.9865	-2061.16	-73.2271	-143.432	4997.56	0.000564129	-33.8814
0.0293	0.125081	0.895703	-0.37137	1.24968	-0.305469	0.217118	0.248104	1.5193	19.9865	-2061.61	-73.5099	-144.194	4996.8	0.000564129	-33.8814
0.0300	0.428849	0.895703	0.240298	0.34474	-0.305469	-0.403219	-0.0582669	1.5193	19.9808	-2061.61	-73.8868	-144.346	4996.03	0.000411643	-34.6246
0.0307	0.125081	-0.0497613	-0.0655359	0.34474	0	-1.02356	-0.0582669	1.21182	19.9685	-2063.9	-76.1487	-146.792	4994.35	-0.00096174	-36.0096
0.0313	-0.178687	-0.0497613	-0.37137	0.646388	0.297637	-1.02356	-0.362759	1.82678	19.9563	-2064.53	-75.9602	-147.249	4994.51	-0.0006566	-35.4015
0.0320	0.125081	-0.0497613	-0.0655359	0.948036	0	-0.713387	-0.362759	1.5193	19.9505	-2062.69	-74.1696	-145.566	4995.58	0.000411643	-34.0166
0.0327	-0.178687	-0.0497613	-0.0655359	0.948036	-0.916408	-0.713387	-0.0582669	1.21182	19.9383	-2062.24	-74.2638	-145.877	4995.12	0.000258989	-34.3206
0.0333	-0.178687	-0.348329	-0.677205	0.34474	-0.610938	-0.713387	-0.0582669	1.82678	19.9318	-2062.24	-73.6983	-145.877	4995.58	0.000411643	-34.0166
0.0340	-0.178687	-0.348329	-0.37137	0.34474	0.297637	-0.0930505	-0.0582669	2.44173	19.9196	-2061.61	-72.7559	-144.804	4996.64	0.000716783	-33.8814
0.0347	-0.178687	0.298568	0.240298	0.948036	0.297637	0.217118	0.248104	2.44173	19.9138	-2061.03	-72.4732	-143.889	4997.56	0.000716783	-34.1855
0.0353	0.125081	0.597136	-0.0655359	0.646388	0	-0.403219	0.248104	3.05669	19.9016	-2059.63	-71.0595	-142.822	4998.47	0.000869269	-33.8814
0.0360	-0.178687	0.597136	-0.0655359	0.0430926	0	-0.713387	0.248104	2.44173	19.8951	-2057.98	-69.7401	-141.755	4999.08	0.00132706	-33.2734
0.0367	-0.178687	0.298568	0.240298	-0.560203	-0.305469	-0.403219	-0.362759	2.13426	19.8828	-2057.47	-68.9862	-140.993	4999.24	0.0016322	-33.4085
0.0373	0.125081	0.298568	-0.0655359	-0.861851	-0.305469	-0.0930505	-0.362759	3.05669	19.8771	-2058.42	-69.9286	-141.755	4998.78	0.00132706	-33.8814
0.0380	0.428849	0.597136	-0.0655359	-0.560203	0	-0.0930505	0.248104	2.74921	19.8648	-2059	-70.7768	-142.67	4998.17	0.000869269	-33.8814
0.0387	0.125081	0.895703	-0.677205	0.0430926	-0.305469	-0.0930505	-0.0582669	1.21182	19.8526	-2058.87	-70.3056	-142.365	4998.17	0.00132706	-33.5774
0.0393	0.125081	0.597136	-0.677205	0.646388	0	-0.0930505	-0.362759	-0.307477	19.8461	-2058.42	-70.3056	-142.213	4998.47	0.00147972	-33.7125
0.0400	0.125081	0.597136	-0.37137	-0.560203	0.297637	-0.0930505	0.248104	-0.922432	19.8339	-2058.23	-70.3056	-142.365	4998.02	0.00117458	-34.0166
0.0407	-0.178687	0.597136	-0.0655359	-0.861851	0.297637	-0.713387	0.552596	-1.22991	19.8339	-2058.23	-70.3056	-142.213	4997.86	0.000869269	-33.7125
0.0413	-0.482456	0.298568	0.240298	-0.560203	0	-0.0930505	0.248104	-1.5193	19.8223	-2057.98	-70.2113	-141.908	4998.63	0.00132706	-33.4085
0.0420	-0.178687	-0.0497613	-0.0655359	-0.861851	0	-0.0930505	-0.362759	-2.44173	19.8101	-2057.02	-69.2689	-141.146	4999.24	0.00178486	-33.4085
0.0427	-0.178687	0.298568	-0.0655359	-0.861851	0.297637	-0.403219	-0.362759	-3.05669	19.8036	-2055.49	-68.3265	-140.231	4999.24	0.00147972	-32.8005
0.0433	-0.178687	0.895703	-0.0655359	-0.560203	0.297637	0.217118	-0.362759	-2.74921	19.7979	-2055.18	-68.2322	-139.767	4999.08	0.00117458	-32.6654
0.0440	0.125081	0.895703	-0.0655359	-0.861851	-0.305469	0.837454	-0.66725	-3.96103	19.7856	-2057.02	-69.7401	-141.146	4998.17	0.000716783	-33.5774
0.0447	0.125081	0.895703	0.546133	-0.560203	0	1.11661	-0.362759	-5.19094	19.7734	-2058.42	-71.4365	-142.975	4997.25	0.000716783	-33.8814
0.0453	0.125081	0.597136	0.240298	-0.560203	0.908575	1.42677	-0.362759	-4.88347	19.7611	-2059	-71.7192	-143.889	4997.1	0.00102192	-33.5774
0.0460	0.428849	0.895703	-0.0655359	-1.20659	0.908575	1.11661	-0.0582669	-4.88347	19.7489	-2059.51	-72.1905	-144.194	4996.19	0.000869269	-33.8814
0.0467	0.125081	0.597136	0.240298	-0.861851	0.603106	0.217118	-0.0582669	-4.26851	19.7424	-2059	-72.2847	-144.194	4996.03	0.000869269	-34.0166
0.0473	-0.178687	0.298568	0.240298	-0.560203	0	-0.403219	-0.66725	-3.96103	19.7302	-2058.42	-71.9077	-143.889	4997.1	0.000869269	-34.0166
0.0480	-0.178687	0.597136	0.240298	-0.258555	0.297637	0.217118	-0.362759	-3.36417	19.7244	-2058.1	-71.5307	-143.737	4997.56	0.00102192	-34.0166
0.0487	-0.178687	0.597136	0.546133	0.0430926	0.908575	1.11661	0.552596	-2.13426	19.7122	-2059.31	-73.1329	-145.566	4995.88	0.000258989	-34.7935
0.0493	-0.178687	0.298568	0.240298	0.0430926	0.603106	1.11661	0.248104	-2.74921	19.6999	-2061.61	-74.6408	-147.858	4994.35	-0.00111423	-35.4015
0.0500	-0.178687	-0.348329	-0.0655359	-0.258555	-0.305469	1.11661	-0.0582669	-3.67164	19.6942	-2059.31	-72.1905	-145.877	4996.34	0.000411643	-34.4895
0.0507	-0.178687	-0.646897	0.240298	0.34474	0	1.42677	-0.0582669	-4.26851	19.6819	-2057.66	-70.9653	-144.499	4997.25	0.00117458	-33.8814
0.0513	0.125081	-1.5426	-0.0655359	0.646388	0	0.837454	-0.0582669	-3.96103	19.6697	-2060.27	-73.2271	-147.096	4994.81	-0.000503946	-34.6246
0.0520	-0.178687	-2.13974	-0.0655359	0.0430926	0	1.42677	-0.0582669	-2.74921	19.6632	-2061.92	-74.2638	-148.925	4992.83	-0.00096174	-35.2326
0.0527	-0.178687	-1.5426	-0.0655359	0.0430926	0.297637	2.04711	0.248104	-1.82678	19.6575	-2062.24	-74.9235	-149.535	4991.91	-0.0006566	-35.5367
0.0533	-0.178687	-2.13974	-0.37137	0.948036	0	2.04711	0.552596	-0.614955	19.6452	-2060.84	-74.2638	-148.925	4992.98	-0.000198806	-35.0975
0.0540	-0.482456	-2.78663	-0.37137	0.948036	-0.610938	1.42677	0.248104	0.904346	19.633	-2058.42	-71.7192	-146.944	4996.19	0.000716783	-34.0166
0.0547	-0.482456	-2.48806	-0.0655359	0.0430926	-0.610938	1.42677	-0.66725	2.13426	19.6265	-2057.34	-70.0229	-145.725	4997.71	0.000869269	-33.7125
0.0553	0.428849	-1.5426	0.240298	0.34474	0	1.42677	-0.0582669	3.34608	19.6143	-2056.13	-69.2689	-144.804	4998.47	0.000869269	-33.5774
0.0560	0.732618	-0.945465	0.546133	0.0430926	0.297637	0.527286	-0.0582669	5.78781	19.602	-2054.6	-67.8553	-143.889	4999.08	0.00147972	-32.9694
0.0567	0.125081	-1.5426	-0.0655359	-0.560203	-0.305469	0.217118	-0.362759	8.22954	19.5898	-2054.6	-67.2898	-144.194	4998.78	0.0016322	-33.1045
0.0573	-0.178687	-1.24403	-0.37137	0.0430926	0	0.217118	-0.0582669	8.53702	19.5775	-2055.37	-67.761	-144.804	4998.63	0.00147972	-33.1045
0.0580	-0.178687	-1.24403	-0.0655359	0.646388	0.908575	-0.0930505	0.552596	7.94015	19.5718	-2055.69	-67.8553	-145.566	4998.02	0.00117458	-33.2734
0.0587	0.428849	-1.5426	0.240298	1.55133	0.297637	-0.713387	0.248104	7.94015	19.5595	-2056.13	-68.515	-146.487	4997.25	0.000869269	-33.7125
0.0593	0.125081	-1.24403	-0.37137	1.24968	-0.305469	-1.02356	-0.66725	6.40277	19.5473	-2055.94	-68.7034	-146.639	4997.25	0.000869269	-33.7125
0.0600	-0.178687	-1.24403	0.240298	0.646388	-0.305469	-0.713387	-0.362759	2.44173	19.535	-2055.18	-67.761	-146.487	4998.02	0.00117458	-33.5774
0.0607	0.125081	-1.5426	0.546133	0.646388	0	-1.02356	-0.0582669	-1.22991	19.5293	-2055.37	-67.761	-146.182	4997.71	0.00117458	-33.7125
0.0613	0.125081	-0.945465	-0.0655359	0.34474	0.297637	-2.23321	-0.0582669	-2.13426	19.5228	-2054.73	-67.2898	-145.566	4997.86	0.00117458	-33.4085
0.0620	-0.178687	-0.348329	-0.0655359	-0.258555	-0.305469	-2.54338	0.248104	-0.614955	19.517	-2052.76	-65.5934	-144.651	4998.93	0.0016322	-32.8005
0.0627	-0.178687	-0.646897	-0.0655359	-0.258555	-0.305469	-2.85355	0.248104	1.82678	19.4983	-2051.67	-64.651	-144.194	4999.54	0.00178486	-32.9694
0.0633	-0.482456	-0.646897	0.240298	-0.258555	0	-2.54338	0.248104	1.82678	19.4861	-2052.31	-65.028	-144.651	4999.54	0.00147972	-33.2734
0.0640	0.125081	0.298568	0.546133	0.0430926	0	-2.23321	-0.0582669	0.614955	19.4803	-2052.95	-65.5934	-145.725	4998.93	0.00102192	-33.4085
0.0647	0.428849	-0.0497613	0.240298	-0.560203	-0.305469	-2.23321	-0.362759	0	19.4738	-2054.6	-67.0071	-147.096	4997.56	0.000716783	-33.7125
0.0653	0.125081	-0.0497613	-0.0655359	-1.50824	0	-1.92304	-0.0582669	-2.13426	19.4616	-2055.81	-68.515	-148.468	4996.49	0.000716783	-33.5774
0.0660	0.428849	0.597136	0.240298	-1.50824	0.297637	-1.92304	-0.0582669	-3.05669	19.4558	-2055.94	-68.7034	-149.078	4996.03	0.000411643	-33.7125
0.0667	0.125081	-0.0497613	0.240298	-1.50824	0	-1.30271	-0.362759	-3.36417	19.4436	-2055.37	-67.4783	-148.163	4996.49	0.000564129	-33.7125
0.0673	-0.482456	-0.646897	0.546133	-2.11154	-0.305469	-1.02356	-0.66725	-4.26851	19.4314	-2055.05	-67.761	-148.163	4996.8	0.000716783	-33.8814
0.0680	0.125081	-0.348329	0.240298	-2.11154	0	-0.713387	-0.362759	-5.49842	19.4191	-2057.21	-70.4941	-150.297	4994.2	-0.000809086	-35.0975
0.0687	-0.178687	-0.348329	-0.677205	-2.41318	0	-0.403219	-0.0582669	-6.11338	19.4134	-2057.66	-70.3056	-150.602	4993.9	-0.000809086	-35.2326
0.0693	-0.482456	-0.348329	-0.37137	-1.50824	0	0.217118	0.248104	-6.11338	19.4069	-2055.05	-67.4783	-147.706	4997.25	0.00102192	-33.8814
0.0700	-0.178687	-0.348329	0.240298	-0.861851	0	0.527286	0.552596	-5.49842	19.3946	-2053.97	-66.7243	-146.487	4998.02	0.00117458	-33.2734
0.0707	-0.178687	-0.945465	0.240298	-1.50824	0	0.527286	0.248104	-5.19094	19.3824	-2053.84	-66.2531	-146.639	4997.56	0.000716783	-33.4085
0.0713	-0.178687	-0.0497613	0.546133	-1.80989	0	0.837454	0.248104	-4.88347	19.3702	-2054.16	-66.5358	-146.944	4996.95	0.000869269	-33.8814
0.0720	-0.178687	0.298568	0.240298	-1.80989	-0.305469	0.837454	-0.362759	-5.19094	19.3644	-2055.69	-68.3265	-148.163	4994.96	0.000564129	-34.0166
0.0727	-0.178687	-0.646897	0.240298	-1.80989	-0.305469	0.837454	-0.66725	-3.67164	19.3579	-2055.94	-68.9862	-148.773	4994.35	0.000106334	-34.0166
0.0733	-0.482456	-0.646897	0.546133	-1.20659	-0.305469	1.42677	-0.362759	-2.13426	19.3457	-2054.92	-67.761	-147.706	4995.73	0.000564129	-33.8814
0.0740	-0.178687	-1.24403	0.240298	0.0430926	0.297637	1.42677	-0.362759	-2.44173	19.3399	-2053.97	-67.0071	-146.334	4996.8	0.00102192	-33.5774
0.0747	0.125081	-1.84117	0.240298	0.34474	0.908575	1.11661	-0.362759	-3.05669	19.3277	-2053.84	-66.2531	-145.261	4997.1	0.000716783	-33.2734
0.0753	0.125081	-1.84117	0.546133	0.0430926	0.603106	0.837454	-0.362759	-3.67164	19.3154	-2053.07	-65.1222	-144.194	4997.86	0.000716783	-33.1045
0.0760	-0.178687	-1.5426	0.546133	0.34474	0.297637	0.837454	-0.0582669	-5.19094	19.3097	-2051.86	-64.274	-143.432	4998.78	0.00102192	-32.9694
0.0767	-0.482456	-0.945465	-0.0655359	0.0430926	0	0.837454	0.248104	-5.8059	19.3032	-2051.55	-64.0855	-143.127	4998.47	0.00102192	-32.8005
0.0773	-0.178687	-0.945465	-0.37137	-0.258555	0.297637	0.527286	-0.0582669	-3.05669	19.291	-2051.67	-64.5567	-143.127	4998.32	0.00102192	-33.1045
0.0780	0.125081	-0.945465	-0.0655359	0.0430926	0.297637	-0.403219	-0.362759	0.614955	19.2787	-2051.55	-65.028	-143.432	4998.17	0.00102192	-33.2734
0.0787	-0.482456	-0.348329	-0.0655359	0.0430926	0	-0.403219	0.248104	3.34608	19.2665	-2051.42	-65.028	-143.432	4998.17	0.00117458	-32.9694
0.0793	-0.482456	-0.348329	-0.0655359	0.646388	-0.305469	0.527286	-0.0582669	3.34608	19.2665	-2050.91	-64.651	-143.28	4998.47	0.00178486	-32.8005
0.0800	-0.482456	-0.348329	-0.37137	0.948036	0	1.11661	-0.66725	2.13426	19.2542	-2051.67	-65.3107	-144.346	4997.56	0.00132706	-33.4085
0.0807	-0.178687	-0.348329	-0.0655359	0.34474	0	0.837454	-0.362759	0.307477	19.2362	-2052.95	-66.5358	-145.725	4996.8	0.000258989	-34.0166
0.0813	0.125081	-0.646897	0.240298	0.646388	0	1.11661	0.248104	-1.82678	19.2297	-2052.18	-65.4992	-144.956	4997.56	0.000869269	-33.5774
0.0820	0.428849	-1.24403	-0.0655359	1.55133	-0.305469	0.837454	-0.0582669	-4.57599	19.224	-2049.7	-63.1431	-142.975	4998.78	0.00147972	-32.6654
0.0827	0.125081	-0.945465	0.240298	1.24968	0	0.217118	0.248104	-7.63268	19.2175	-2048.17	-61.9179	-142.06	4999.39	0.0016322	-32.3613
0.0833	0.125081	-0.646897	-0.0655359	1.24968	0.603106	-0.403219	-0.0582669	-7.01772	19.2053	-2048.49	-61.8237	-142.06	4999.69	0.00178486	-32.3613
0.0840	-0.178687	-1.24403	-0.0655359	1.24968	0	-1.02356	-0.0582669	-5.8059	19.1995	-2050.34	-63.5201	-143.737	4998.78	0.000869269	-32.9694
0.0847	0.125081	-1.5426	0.240298	0.646388	-0.305469	-0.713387	-0.0582669	-9.76693	19.1873	-2051.42	-64.3682	-144.804	4998.17	0.000869269	-33.4085
0.0853	0.428849	-0.945465	0.240298	0.34474	-0.305469	-0.0930505	-0.0582669	-7.3252	19.175	-2051.55	-64.5567	-145.413	4997.71	0.000869269	-33.4085
0.0860	0.732618	-0.646897	0.240298	0.34474	0	0.217118	-0.362759	0.904346	19.1628	-2057.79	-71.7192	-152.742	4990.23	-0.00264009	-36.9216
0.0867	0.125081	-0.646897	-0.0655359	-0.258555	0	-0.0930505	-0.362759	4.57599	19.1628	-2062.69	-76.7141	-156.857	4985.2	-0.00447127	-39.0498
0.0873	0.428849	-1.24403	-0.37137	-0.560203	0	-0.0930505	0.248104	4.57599	19.1505	-2056.26	-70.0229	-149.84	4992.37	-0.00096174	-35.4015
0.0880	0.732618	-1.24403	0.240298	0.0430926	0.297637	0.837454	0.552596	3.65356	19.1383	-2051.1	-65.3107	-145.725	4997.56	0.000716783	-33.2734
0.0887	0.125081	-0.646897	-0.0655359	0.34474	0.297637	0.837454	0.248104	1.21182	19.1325	-2051.23	-65.3107	-146.03	4997.1	0.000258989	-33.7125
0.0893	-0.178687	-0.945465	-0.37137	0.948036	0.297637	0.217118	-0.0582669	-2.44173	19.1203	-2051.1	-64.5567	-145.725	4997.1	0.000716783	-33.4085
0.0900	0.125081	-1.24403	-0.37137	1.24968	0.297637	-0.713387	-0.0582669	-4.26851	19.1138	-2050.78	-64.3682	-145.725	4996.95	0.00102192	-33.2734
0.0907	0.125081	-1.24403	-0.677205	0.646388	0.297637	-1.30271	0.248104	-2.13426	19.1081	-2050.02	-64.0855	-145.413	4997.41	0.000869269	-32.9694
0.0913	0.125081	-0.0497613	-0.37137	0.0430926	0.297637	-2.23321	-0.0582669	1.82678	19.0893	-2050.78	-64.5567	-146.487	4996.64	0.000564129	-33.4085
0.0920	0.125081	1.19427	-0.0655359	-0.560203	0.297637	-3.44287	-0.66725	6.09529	19.0836	-2054.28	-68.3265	-150.449	4992.68	-0.00096174	-35.2326
0.0927	0.125081	1.49284	-0.0655359	-0.861851	0.297637	-3.44287	-0.66725	9.45945	19.0771	-2055.94	-70.3056	-152.437	4991	-0.00141953	-35.5367
0.0933	-0.482456	1.19427	-0.37137	-0.861851	0	-2.85355	-0.0582669	11.5937	19.0591	-2053.97	-67.4783	-149.84	4994.05	-0.000198806	-34.0166
0.0940	-0.178687	1.79141	-0.37137	0.0430926	-0.305469	-2.54338	0.248104	11.9012	19.0533	-2051.86	-65.3107	-147.401	4996.19	0.000564129	-33.5774
0.0947	0.125081	2.08997	0.240298	0.0430926	-0.305469	-1.61288	0.248104	11.5937	19.0469	-2050.34	-64.3682	-146.639	4996.95	0.000716783	-33.4085
0.0953	0.125081	1.79141	0.240298	-0.560203	0	-1.02356	-0.362759	12.8236	19.0346	-2048.94	-63.3316	-145.413	4998.02	0.00102192	-33.2734
0.0960	0.428849	1.79141	-0.0655359	-0.861851	0	-1.02356	0.248104	14.3429	19.0289	-2048.81	-63.0488	-144.956	4998.32	0.000716783	-33.2734
0.0967	0.732618	1.79141	0.240298	-0.560203	0	-1.02356	0.248104	15.8622	19.0166	-2049.13	-63.0488	-145.261	4997.71	0.000564129	-33.1045
0.0973	0.428849	1.19427	-0.0655359	-0.258555	-0.610938	-1.61288	-0.362759	16.1697	19.0044	-2048.62	-62.5776	-145.413	4997.56	0.000869269	-32.9694
0.0980	0.125081	0.298568	-0.0655359	-0.560203	-0.305469	-2.23321	0.248104	13.728	18.9979	-2047.73	-62.2949	-144.956	4998.17	0.00117458	-32.8005
0.0987	0.125081	0.298568	0.851967	-1.20659	0.297637	-1.30271	0.248104	11.5937	18.9921	-2048.36	-63.0488	-145.566	4998.02	0.00117458	-32.9694
0.0993	-0.178687	0.597136	0.546133	-1.50824	-0.305469	-0.713387	-0.362759	10.3819	18.9799	-2049.38	-63.897	-146.182	4997.25	0.000716783	-33.4085
0.1000	-0.178687	0.597136	-0.0655359	-1.80989	-0.305469	-0.713387	-0.362759	8.22954	18.9734	-2050.15	-64.5567	-146.944	4996.19	0.000106334	-34.0166
0.1007	0.428849	0.298568	0.240298	-1.80989	0.297637	-0.403219	-0.0582669	6.09529	18.9612	-2050.91	-65.028	-147.706	4995.42	-0.000198806	-34.3206
0.1013	-0.178687	-0.0497613	-0.0655359	-1.20659	0	0.217118	-0.0582669	5.19094	18.9432	-2050.66	-64.8395	-146.792	4995.88	-4.61514e-005	-34.0166
0.1020	-0.178687	-0.348329	-0.37137	-1.20659	-0.916408	0.217118	-0.362759	4.57599	18.9367	-2049.13	-63.8028	-145.261	4997.25	0.000258989	-33.8814
