"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
48.3127	0	-0.177861	-1.24501	-0.442736	-3.90534	0.271498	-71.0181	0.50583	-3.97476	1703.79	-69.9044	53.2509	-80.719	-0.000264367	-54.0197
48.3133	-1.54465	0.133395	0.866093	-1.05308	-3.00985	0.574152	-27.0476	0.196712	-3.95637	1703.49	-69.4076	53.5649	-80.1086	-0.000416968	-54.161
48.3140	-5.20869	0.433535	4.87177	-1.05308	-5.1242	0.881256	21.7442	-0.112407	-3.93798	1703.67	-69.7625	52.7883	-80.5664	-0.000416968	-53.7134
48.3147	-6.71741	0.433535	6.38744	-0.746327	-4.22871	0.574152	33.3636	-0.407475	-3.92602	1703.67	-70.4722	52.3422	-81.1768	-0.000416968	-53.5485
48.3153	-5.49607	0.133395	5.14243	-0.442736	-2.08948	0.574152	6.50879	-0.407475	-3.90763	1701.69	-71.8915	51.417	-81.7871	-0.000416968	-54.326
48.3160	-3.66404	0.133395	3.35611	-0.135983	-0.870617	1.18391	-21.8888	-0.112407	-3.89567	1699.53	-73.24	49.7482	-82.8552	-0.000264367	-54.7736
48.3167	-1.22135	0.133395	1.78632	-0.135983	1.26861	1.18391	-22.4674	-0.407475	-3.87728	1698.93	-73.6658	48.6743	-84.2285	-0.000111811	-54.161
48.3173	1.22135	0.433535	-0.64957	-0.135983	5.24858	0.574152	-14.5604	-0.407475	-3.85889	1698.75	-73.8787	48.5256	-84.2285	-0.000111811	-54.161
48.3180	3.34075	0.744791	-3.35611	0.167607	7.9848	0.574152	13.8372	-0.716593	-3.84693	1697.85	-74.3045	48.6743	-84.0759	-0.00056957	-55.3861
48.3187	4.27472	0.433535	-4.27633	0.167607	8.2833	0.574152	41.2705	-1.32078	-3.8221	1697.85	-74.1626	48.823	-83.7708	-0.000416968	-55.6923
48.3193	4.88539	-0.177861	-5.19656	0.47436	6.46744	0.271498	35.485	-0.407475	-3.81014	1699.05	-73.5238	49.1369	-83.0078	0.000498549	-54.4673
48.3200	5.78344	-0.478	-6.71222	0.47436	1.89048	0.271498	53.806	0.50583	-3.79819	1699.05	-73.24	49.4343	-83.0078	0.000193392	-54.0197
48.3207	5.17277	0.133395	-5.84613	0.167607	-3.00985	-0.0356063	113.301	-0.112407	-3.77979	1698.45	-73.098	49.583	-83.0078	-0.000264367	-54.4673
48.3213	2.73007	0.133395	-4.60112	-0.442736	-3.60684	-0.33826	129.501	-0.716593	-3.7614	1698.45	-73.24	49.4343	-82.3975	-0.000111811	-54.326
48.3220	0.287376	-0.177861	-3.35611	-0.442736	0.348247	-0.0356063	101.73	-0.407475	-3.74853	1697.85	-74.3045	48.5256	-83.313	-0.000264367	-54.161
48.3227	-2.4427	-0.177861	-0.324785	-0.442736	4.02971	0.271498	84.9517	-0.407475	-3.73105	1696.65	-75.2271	47.7656	-84.8389	-0.000416968	-54.6322
48.3233	-5.81936	-0.177861	4.27633	-0.442736	4.62671	0.271498	57.7595	-0.407475	-3.71266	1695.27	-76.1497	46.989	-85.7544	-0.000111811	-54.9385
48.3240	-8.54944	-0.177861	7.9031	0.167607	2.81085	0.271498	-30.7118	-0.407475	-3.69978	1694.79	-76.7174	46.3942	-86.0596	0.000345948	-54.9385
48.3247	-11.3154	0.433535	10.6638	0.167607	1.26861	0.271498	-173.857	-0.407475	-3.68783	1695.27	-76.7174	46.5429	-85.2966	0.000345948	-55.0798
48.3253	-12.8242	1.04493	11.8547	-0.135983	-0.248748	0.271498	-233.979	0.196712	-3.66944	1696.29	-75.6529	47.7656	-83.6182	4.07904e-005	-55.3861
48.3260	-10.3815	0.744791	9.74355	-0.442736	-2.08948	-0.33826	-152.209	-0.112407	-3.65104	1697.97	-74.0206	49.7482	-81.7871	-0.000111811	-54.9385
48.3267	-6.10674	0.133395	5.792	-0.442736	-1.76611	-0.0356063	-59.3987	-0.112407	-3.63909	1699.05	-72.9561	51.5822	-80.4138	0.000345948	-54.4673
48.3273	-2.76599	0.433535	2.1111	-0.746327	-0.248748	0.271498	-33.1707	0.196712	-3.62069	1699.35	-73.098	51.5822	-80.4138	0.00065115	-54.161
48.3280	0	1.04493	0	-0.442736	-1.16911	-0.0356063	-51.1543	0.50583	-3.6023	1699.05	-73.8787	51.1196	-81.3293	4.07904e-005	-54.161
48.3287	1.83202	0.744791	-0.64957	-0.135983	-2.38798	-0.33826	-56.9881	0.814949	-3.58391	1697.67	-74.8013	50.8057	-82.0923	-0.000264367	-54.6322
48.3293	1.50872	0.133395	-0.324785	-0.442736	-3.90534	-0.33826	-29.2172	0.50583	-3.56551	1696.95	-75.2271	50.5083	-82.2449	0.000193392	-54.6322
48.3300	1.50872	-0.177861	0	-0.746327	-9.40267	-0.33826	-24.0102	0.50583	-3.55356	1696.77	-75.511	50.5083	-82.3975	4.07904e-005	-54.6322
48.3307	3.05337	-0.177861	-0.64957	-0.746327	-11.8404	-0.645365	-26.4691	1.41914	-3.5416	1695.99	-76.2916	50.3596	-82.7026	0.000193392	-54.6322
48.3313	3.34075	0.433535	0	-0.746327	-7.26343	-0.645365	-5.39988	1.41914	-3.52321	1695.69	-76.2916	50.8057	-82.2449	0.000345948	-54.9385
48.3320	2.1194	0.433535	1.78632	-0.135983	-3.60684	-0.0356063	11.089	1.72825	-3.50482	1696.17	-76.0077	52.177	-81.3293	-0.000264367	-55.3861
48.3327	1.22135	0.133395	3.03133	0.167607	-2.38798	-0.0356063	21.7442	2.33244	-3.48642	1697.25	-75.511	52.7883	-80.4138	0.000193392	-54.9385
48.3333	1.83202	0.133395	2.1111	-0.442736	-0.547245	-0.645365	19.6228	2.33244	-3.47447	1698.75	-74.0206	53.7136	-79.6509	-0.000111811	-54.326
48.3340	2.4427	-0.177861	0.595439	-0.442736	2.81085	-0.952469	4.96596	1.72825	-3.46251	1698.33	-73.5238	54.4736	-79.4983	-0.000874727	-54.7736
48.3347	3.66404	-0.478	-0.324785	-0.135983	7.38781	-0.645365	0.723199	1.41914	-3.44964	1696.77	-75.2271	53.1022	-80.5664	-0.000264367	-54.7736
48.3353	6.10674	-0.177861	-1.56979	-0.135983	10.7459	-0.33826	-2.65173	1.11002	-3.43124	1695.57	-77.0723	51.1196	-82.2449	-0.000111811	-54.0197
48.3360	6.71741	0.744791	-2.76067	-0.135983	9.20367	-0.33826	-12.7283	1.11002	-3.41929	1694.31	-78.1368	50.3596	-83.0078	-0.00056957	-54.6322
48.3367	5.49607	1.04493	-2.76067	-0.442736	6.76594	-0.33826	-13.3551	1.11002	-3.4009	1693.59	-78.7046	50.3596	-83.6182	-0.000264367	-55.0798
48.3373	4.88539	1.04493	-2.76067	-0.135983	8.60667	-0.33826	-8.43732	1.11002	-3.3825	1693.11	-79.2013	49.7482	-84.0759	4.07904e-005	-54.6322
48.3380	5.78344	0.433535	-4.27633	0.167607	12.2633	0.271498	-6.31594	1.11002	-3.37055	1692.93	-78.5626	49.8969	-83.7708	4.07904e-005	-54.326
48.3387	7.32809	0.433535	-4.9259	0.47436	13.1836	0.881256	-9.06409	1.41914	-3.35215	1693.29	-78.5626	50.3596	-83.4656	-0.000111811	-54.326
48.3393	7.93876	0.433535	-6.11678	0.167607	12.2633	0.881256	-17.0193	0.814949	-3.34572	1693.29	-78.9175	50.1943	-83.6182	-0.000111811	-54.6322
48.3400	7.93876	0.433535	-7.36179	0.47436	11.9648	0.574152	-11.8122	0.50583	-3.33376	1692.93	-78.5626	50.0456	-83.313	-0.000264367	-54.6322
48.3407	8.83681	0.133395	-7.95723	0.167607	11.0444	0.574152	0.0964265	3.24575	-3.31537	1692.93	-78.9175	50.3596	-83.313	-0.00056957	-55.0798
48.3413	9.16011	0.433535	-8.28202	-0.135983	8.2833	0.271498	-2.65173	4.77729	-3.29697	1692.93	-79.0594	50.5083	-83.313	-0.000264367	-55.0798
48.3420	9.44749	0.433535	-9.47289	0.167607	4.92521	0.271498	1.92853	2.95068	-3.28502	1692.51	-79.0594	49.8969	-83.6182	0.000193392	-54.6322
48.3427	9.44749	-0.177861	-10.0683	0.167607	1.56711	0.271498	19.9121	1.72825	-3.26663	1690.65	-80.4078	48.5256	-84.9915	-0.000264367	-55.3861
48.3433	7.93876	-0.478	-8.87745	0.47436	-2.68648	0.271498	33.0743	-0.112407	-3.25467	1688.98	-82.253	47.1543	-86.3647	4.07904e-005	-55.2447
48.3440	6.10674	-0.77814	-6.71222	0.47436	-6.96494	0.271498	55.6381	-1.02571	-3.24271	1688.98	-82.5369	46.5429	-86.5173	4.07904e-005	-54.6322
48.3447	3.05337	-1.0894	-3.6809	0.167607	-10.0245	0.271498	68.4628	0.196712	-3.22432	1689.63	-81.3304	47.6004	-85.4492	-0.000111811	-55.0798
48.3453	-1.54465	-0.177861	-0.64957	0.167607	-12.1638	0.271498	-2.65173	1.11002	-3.20593	1691.43	-79.2013	49.8969	-83.4656	0.000498549	-54.7736
48.3460	-3.98734	0.433535	0.595439	0.47436	-15.1985	-0.0356063	-61.2308	-0.112407	-3.19397	1693.71	-77.2142	51.5822	-82.2449	0.000345948	-54.326
48.3467	-4.88539	0.744791	0.595439	0.47436	-18.2581	-0.0356063	-16.6818	-1.93902	-3.1811	1694.01	-76.7174	52.3422	-81.4819	0.000498549	-54.0197
48.3473	-7.04071	0.744791	3.03133	1.0847	-19.7754	0.881256	16.8746	-1.6299	-3.1627	1694.19	-76.4336	53.3996	-80.4138	0.000498549	-53.7134
48.3480	-10.7048	0.133395	6.06265	0.47436	-21.6162	0.574152	60.2183	-1.32078	-3.15075	1693.59	-76.5755	52.9535	-80.5664	4.07904e-005	-54.161
48.3487	-13.4348	-0.177861	8.22789	-0.135983	-23.7554	0.271498	134.66	-1.6299	-3.13236	1691.91	-77.4981	51.7309	-81.6345	4.07904e-005	-55.2447
48.3493	-15.2668	0.433535	10.0683	0.47436	-21.9147	0.271498	121.835	-1.32078	-3.1204	1690.95	-77.9949	51.5822	-82.3975	4.07904e-005	-55.2447
48.3500	-15.8775	-0.177861	10.9886	0.167607	-20.6958	-0.0356063	22.6602	-1.93902	-3.10201	1690.95	-78.2787	51.1196	-82.8552	-0.000111811	-54.9385
48.3507	-14.6562	-0.478	9.14811	-0.746327	-19.7754	0.574152	-46.9115	-2.24814	-3.08361	1690.83	-78.5626	50.8057	-82.8552	4.07904e-005	-54.7736
48.3513	-12.2135	-0.177861	6.71222	-0.135983	-16.7407	0.574152	-54.2399	-2.24814	-3.07166	1690.83	-78.4207	51.1196	-82.55	4.07904e-005	-54.4673
48.3520	-8.87273	-0.478	3.95155	0.167607	-17.6362	-0.0356063	-16.6818	-2.85232	-3.05878	1690.83	-77.4981	51.417	-81.9397	-0.000111811	-54.4673
48.3527	-4.88539	-0.177861	0	-0.442736	-19.7754	-0.33826	35.485	-3.45651	-3.04683	1691.91	-76.4336	52.7883	-80.719	0.000193392	-54.4673
48.3533	-2.15532	0.433535	-1.84045	-0.135983	-17.9596	-0.0356063	44.0187	-2.24814	-3.02843	1692.93	-75.6529	53.7136	-79.8035	0.000345948	-54.326
48.3540	-1.22135	0.433535	-1.84045	0.167607	-17.3377	0.271498	48.0204	-0.407475	-3.01004	1692.81	-76.0077	53.5649	-79.9561	-0.000111811	-54.9385
48.3547	-1.54465	0.133395	-0.920224	-0.135983	-16.4174	0.271498	65.7147	-0.112407	-2.99809	1691.73	-76.9303	52.4909	-80.8716	-0.000416968	-55.2447
48.3553	-4.27472	-0.478	2.43589	-0.135983	-12.4623	-0.0356063	69.6681	-0.407475	-2.97969	1690.35	-77.9949	50.8057	-82.3975	-0.00056957	-54.6322
48.3560	-6.71741	-0.478	4.54699	0.47436	-6.96494	-0.0356063	47.1043	-1.02571	-2.96774	1688.86	-79.2013	49.583	-83.313	-0.000264367	-54.6322
48.3567	-7.32809	-0.177861	5.792	0.777951	-4.22871	0.271498	3.47135	-0.716593	-2.9613	1687.96	-79.7691	48.6743	-83.7708	0.000193392	-54.9385
48.3573	-6.43004	0.133395	5.792	0.167607	-4.22871	0.271498	3.76063	-0.407475	-2.94291	1687.6	-79.7691	48.2117	-84.0759	4.07904e-005	-54.4673
48.3580	-2.76599	0.433535	3.35611	-1.05308	-0.547245	-0.0356063	41.8973	-0.112407	-2.92451	1687.48	-79.7691	47.7656	-83.7708	-0.000416968	-54.6322
48.3587	1.83202	0.744791	0.270654	-1.05308	2.81085	0.271498	66.92	0.196712	-2.91256	1687.6	-78.9175	47.9143	-83.0078	-0.000111811	-54.6322
48.3593	5.17277	-0.177861	-2.76067	-0.442736	4.32821	0.881256	81.8661	-0.112407	-2.89416	1688.38	-78.2787	48.2117	-82.3975	0.000345948	-54.326
48.3600	8.22614	-0.478	-6.44157	-0.135983	12.2633	0.881256	95.6069	-0.112407	-2.87577	1688.38	-79.2013	47.6004	-82.8552	-0.000111811	-54.4673
48.3607	10.6688	0.133395	-8.28202	-0.135983	19.8998	0.271498	120.003	-0.407475	-2.85738	1687.96	-79.6272	46.989	-83.4656	-0.000722126	-54.9385
48.3613	10.6688	0.133395	-7.03701	-0.135983	20.4968	0.271498	145.652	-2.5432	-2.85186	1687.48	-79.4852	47.303	-83.0078	-0.000416968	-55.2447
48.3620	9.16011	-0.177861	-5.19656	-0.746327	19.278	0.271498	130.079	-4.38386	-2.83347	1687.3	-79.4852	46.5429	-83.1604	0.000345948	-54.7736
48.3627	6.39412	0.133395	-4.27633	-1.05308	16.5417	-0.0356063	91.0266	-3.45651	-2.82151	1686.58	-79.982	45.1716	-84.5337	-0.000111811	-54.6322
48.3633	3.66404	0.433535	-3.08546	-0.442736	9.82554	-0.0356063	49.8525	-1.6299	-2.80864	1684.6	-81.1885	44.3951	-85.2966	-0.000416968	-55.3861
48.3640	-0.323298	-0.177861	-1.56979	-0.135983	0.970116	-0.33826	26.3244	-0.407475	-2.79668	1683.04	-82.1111	43.635	-85.7544	0.000193392	-55.8573
48.3647	-5.81936	-0.177861	1.78632	-0.746327	-1.16911	-0.645365	44.0187	1.41914	-2.78472	1683.52	-81.7562	43.949	-85.2966	0.000345948	-55.0798
48.3653	-10.9921	0.133395	7.9031	-0.442736	0.970116	-1.25512	4.38741	3.24575	-2.76633	1685.62	-79.982	45.9316	-83.7708	-0.000111811	-54.7736
48.3660	-13.1115	-0.177861	10.339	-0.442736	-0.870617	-0.952469	-57.2773	2.95068	-2.74794	1687.3	-78.1368	48.063	-82.2449	-0.000111811	-54.9385
48.3667	-10.9921	0.133395	7.9031	-0.746327	-5.1242	-0.0356063	-11.1855	2.02332	-2.73598	1687.96	-77.0723	49.1369	-80.5664	0.000498549	-54.6322
48.3673	-6.43004	0.744791	3.35611	-1.05308	-3.90534	-0.0356063	-14.8497	2.33244	-2.72311	1688.08	-76.9303	49.1369	-80.4138	0.00065115	-54.326
48.3680	-2.15532	1.04493	-0.64957	-0.442736	-0.870617	-0.645365	-146.086	1.41914	-2.70563	1687	-77.4981	48.3769	-81.6345	-0.000416968	-55.2447
48.3687	-0.323298	1.35619	-1.24501	-0.135983	-3.30835	-0.645365	-237.354	-1.02571	-2.69276	1686.1	-78.1368	47.7656	-82.0923	-0.000264367	-55.3861
48.3693	-1.54465	1.35619	1.78632	-0.442736	-3.30835	-0.645365	-203.46	-1.02571	-2.6808	1686.28	-78.1368	47.4517	-82.2449	4.07904e-005	-54.4673
48.3700	-3.66404	0.744791	5.792	0.167607	0.671619	-0.645365	-62.7736	0.196712	-2.66241	1685.8	-77.9949	47.6004	-82.55	4.07904e-005	-54.6322
