"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
34.1147	-1.1643	2.56903	-1.10682	2.3758	-0.381807	-0.885175	2.62471	111.512	-8.3177	-1755.22	-42.2742	-326.232	4971.77	-0.000209351	-58.1412
34.1153	-0.868291	0.428172	-1.10682	-1.57625	-0.687253	-5.17274	2.92142	35.8288	-8.35434	-1756.13	-43.4695	-326.687	4970.55	-5.67673e-005	-58.5874
34.1160	-0.572283	-3.85354	-0.794409	-10.12	-0.381807	-5.17274	5.36354	-57.5832	-8.39098	-1756	-43.6582	-326.086	4970.09	-0.000361935	-58.5874
34.1167	-0.868291	-11.4828	-1.4103	-23.5524	-0.381807	-2.43423	3.83436	-234.866	-8.42762	-1755.35	-43.0291	-324.867	4970.4	-0.000361935	-58.4312
34.1173	-0.256541	-19.112	-1.10682	-35.4542	-0.0763614	1.85333	2.62471	-374.967	-8.46999	-1753.98	-41.3306	-322.576	4972.99	0.0002484	-58.5874
34.1180	0.0394678	-21.8757	-0.490927	-40.0459	-0.0763614	5.80896	5.06684	-488.78	-8.50663	-1751.38	-39.695	-319.83	4975.43	0.0002484	-57.985
34.1187	-0.256541	-19.4234	-0.490927	-36.6878	0.229084	6.11324	8.4219	-363.363	-8.53755	-1749.42	-39.1917	-318.596	4975.89	0.0002484	-57.5165
34.1193	0.0394678	-13.3122	-0.794409	-25.3799	0.839975	0.0276617	11.777	84.3448	-8.57419	-1749.75	-39.8208	-318.596	4975.13	0.0002484	-58.1412
34.1200	0.0394678	-5.9944	-0.794409	-12.5643	0.53453	-9.12836	12.6899	241.193	-8.61083	-1750.21	-39.9466	-318.141	4974.52	9.58165e-005	-58.2974
34.1207	0.0394678	-1.08989	0.116037	-4.93435	0.229084	-15.5459	9.33485	63.5715	-8.64061	-1750.21	-40.4499	-317.377	4974.06	9.58165e-005	-58.1412
34.1213	0.0394678	3.4643	0.731927	1.46203	0.53453	-21.0506	6.89272	-25.5098	-8.68297	-1750.34	-41.8339	-317.54	4973.45	0.0002484	-58.1412
34.1220	0.0394678	8.64128	0.731927	8.79502	0.53453	-25.0062	8.1252	-34.0695	-8.72649	-1750.34	-42.4001	-317.54	4972.84	-5.67673e-005	-57.985
34.1227	0.35521	11.7163	0.116037	12.7471	0.53453	-25.6147	14.5158	-83.1945	-8.75626	-1749.55	-41.8339	-316.321	4972.84	-0.000514519	-57.5165
34.1233	0.651218	12.6116	-0.490927	13.6837	1.14542	-29.2661	23.3714	-124.403	-8.78717	-1748.38	-41.0161	-314.794	4973.14	-0.000514519	-57.0703
34.1240	0.35521	13.8572	-0.187445	14.5974	0.839975	-37.5093	28.5523	-77.4091	-8.82381	-1747.93	-41.3306	-313.575	4973.75	-0.000209351	-57.2265
34.1247	0.35521	14.1686	0.116037	14.8944	0.53453	-42.1011	26.4297	6.5297	-8.86046	-1747.93	-41.3306	-312.048	4975.13	-0.000361935	-57.8289
34.1253	0.0394678	12.6116	0.116037	13.6837	0.229084	-40.884	23.0746	7.74767	-8.8845	-1746.82	-40.8903	-310.521	4975.74	-0.000514519	-57.8289
34.1260	0.0394678	10.1983	-0.187445	10.9195	-0.0763614	-38.1178	22.4584	-107.622	-8.92801	-1745.58	-41.0161	-309.903	4975.28	-0.000209351	-57.6727
34.1267	0.35521	8.36881	-0.187445	9.38896	0.229084	-34.4665	13.3062	-146.969	-8.96466	-1746.04	-41.8339	-309.448	4975.28	0.000553568	-57.985
34.1273	0.0394678	6.81182	-0.187445	8.79502	0.229084	-28.6575	-1.96283	-29.1976	-9.0013	-1746.82	-42.0855	-308.685	4974.82	-5.67673e-005	-57.985
34.1280	0.0394678	5.60515	0.116037	7.56143	0.229084	-21.0506	-10.2021	19.3523	-9.03107	-1747.41	-42.5888	-309.448	4972.53	-0.000667103	-57.5165
34.1287	0.0394678	4.39849	-0.187445	6.96748	0.229084	-15.8502	-12.941	-41.7156	-9.06771	-1748.84	-44.0986	-310.066	4971.62	-0.000209351	-57.6727
34.1293	-0.572283	4.70989	-0.490927	7.88125	0.229084	-13.4159	-12.6443	-47.501	-9.09863	-1748.51	-43.9728	-308.993	4972.08	-0.000514519	-57.8289
34.1300	-0.256541	6.53935	-0.187445	10.3256	0.229084	-9.43264	-13.8539	28.7916	-9.12955	-1747.27	-43.0291	-307.775	4972.23	-0.000361935	-57.5165
34.1307	0.35521	8.64128	-0.187445	14.2776	0.229084	-6.08558	-16.9123	96.2539	-9.16619	-1747.14	-42.0855	-306.248	4972.84	9.58165e-005	-58.1412
34.1313	0.0394678	9.88687	-0.187445	17.3387	0.53453	-2.12995	-15.3831	92.5661	-9.20283	-1746.36	-40.7645	-304.867	4972.84	-0.000209351	-57.6727
34.1320	-0.256541	8.95268	-0.187445	16.722	-0.0763614	6.11324	-10.7956	34.2725	-9.23947	-1745.13	-39.695	-304.103	4972.84	-0.000514519	-57.2265
34.1327	-0.572283	6.81182	-0.490927	13.9806	-0.992698	13.1393	-7.14378	55.9592	-9.26924	-1744.99	-39.1917	-303.339	4973.3	9.58165e-005	-57.0703
34.1333	-0.868291	4.39849	-0.794409	10.0058	-1.29814	15.8778	-4.40495	94.6976	-9.30016	-1744.99	-38.6256	-302.121	4973.6	0.000706201	-57.0703
34.1340	-0.572283	2.56903	-0.794409	8.79502	-0.992698	19.5568	-1.96283	-3.55243	-9.32993	-1744.54	-37.5561	-301.048	4973.45	9.58165e-005	-57.5165
34.1347	-0.868291	2.56903	-1.4103	10.0058	-1.29814	23.5125	-0.433648	-60.3236	-9.37344	-1745.32	-37.682	-301.357	4972.38	-0.000361935	-57.985
34.1353	-0.256541	1.94623	-1.10682	9.38896	-1.60359	28.4086	0.798826	-44.4561	-9.40321	-1746.69	-38.9401	-301.812	4971.01	9.58165e-005	-58.2974
34.1360	0.0394678	-1.71269	-0.187445	5.1171	-0.992698	36.3475	1.39224	-43.2381	-9.43413	-1747.41	-39.695	-301.975	4969.94	9.58165e-005	-58.4312
34.1367	-0.572283	-5.37161	0.116037	1.16505	-0.687253	43.6502	1.09553	52.0008	-9.46505	-1747.41	-39.0659	-301.048	4969.94	-5.67673e-005	-58.5874
34.1373	-0.256541	-9.34192	-0.490927	-5.25416	-0.687253	48.5463	2.92142	244.238	-9.50169	-1745.13	-36.1722	-298.156	4971.77	0.0002484	-58.1412
34.1380	0.0394678	-14.5189	-0.490927	-14.4147	-0.992698	51.2848	6.27649	435.9	-9.53146	-1742.85	-33.8446	-295.719	4973.45	0.000553568	-57.5165
34.1387	0.0394678	-15.4531	0.419519	-17.453	-0.992698	51.5891	8.71861	494.802	-9.5681	-1742.06	-32.5235	-293.575	4975.13	0.000706201	-57.6727
34.1393	0.0394678	-13.3122	0.419519	-15.9224	-0.687253	50.0677	3.24095	360.216	-9.59902	-1740.43	-30.6992	-291.137	4976.04	0.0002484	-57.6727
34.1400	0.0394678	-13.0008	-0.187445	-16.8362	-0.687253	46.4163	-11.4118	228.066	-9.62994	-1739.98	-30.1959	-290.374	4975.13	-5.67673e-005	-57.2265
34.1407	-0.256541	-13.935	0.116037	-20.1943	-0.381807	40.3031	-15.6798	160.942	-9.65971	-1740.7	-30.825	-289.464	4974.52	0.0002484	-57.2265
34.1413	-0.256541	-16.0759	0.731927	-25.9967	-0.0763614	33.8856	-6.84708	-124.403	-9.69062	-1741.35	-31.4541	-287.173	4974.37	-5.67673e-005	-57.6727
34.1420	0.0394678	-22.4595	1.03541	-36.071	0.229084	31.1471	-4.99837	-569.336	-9.72727	-1741.61	-32.209	-285.191	4973.45	-0.000209351	-58.2974
34.1427	0.0394678	-29.1935	1.03541	-44.3177	0.839975	32.6685	-10.4989	-641.061	-9.76391	-1741.35	-32.3348	-282.591	4973.14	9.58165e-005	-57.985
34.1433	0.0394678	-25.8071	0.731927	-38.8123	0.839975	30.2342	-13.5572	-252.256	-9.79482	-1741.15	-33.0897	-278.627	4973.14	-5.67673e-005	-57.5165
34.1440	0.35521	-15.1417	0.116037	-21.4279	0.229084	22.2953	-14.1734	126.162	-9.83147	-1740.89	-34.3478	-274.045	4973.3	-0.000209351	-57.6727
34.1447	0.0394678	-5.9944	0.116037	-6.78473	-0.0763614	11.9222	-14.1734	206.413	-9.86811	-1739.52	-35.1027	-268.7	4974.67	9.58165e-005	-57.3826
34.1453	-0.868291	1.32344	0.419519	2.3758	0.229084	-3.34707	-13.8539	75.4806	-9.89215	-1737.5	-35.5431	-261.388	4976.2	0.0002484	-56.6018
34.1460	-1.48004	7.12322	0.116037	8.79502	-0.0763614	-20.4143	-13.2377	-39.2459	-9.9162	-1736.92	-37.682	-253.297	4976.65	9.58165e-005	-57.0703
34.1467	-1.77605	10.5097	-0.794409	12.4501	-0.687253	-30.5109	-11.1151	-52.3729	-9.95284	-1737.83	-41.9597	-245.515	4975.43	-0.000361935	-57.5165
34.1473	-0.868291	13.2344	-1.4103	16.1052	-0.381807	-32.9451	-8.37626	-60.6281	-9.98376	-1738.87	-46.6778	-236.351	4974.06	-5.67673e-005	-57.2265
34.1480	-0.572283	14.4411	-1.4103	17.9555	-0.0763614	-35.9879	-7.14378	-6.90186	-10.0135	-1740.11	-51.8992	-225.985	4972.99	-5.67673e-005	-57.6727
34.1487	-0.868291	13.2344	-1.10682	14.8944	-0.381807	-38.4221	-6.23084	98.0808	-10.0502	-1741.02	-58.3158	-215.002	4972.38	-0.000361935	-58.2974
34.1493	-1.1643	8.64128	-0.794409	8.17822	-0.381807	-33.2494	-5.3179	122.474	-10.0811	-1741.15	-64.2292	-202.638	4969.33	9.58165e-005	-57.985
34.1500	-1.1643	3.1529	-0.490927	0.845235	-0.0763614	-22.2677	-3.78872	132.556	-10.112	-1740.7	-69.2618	-189.201	4958.5	0.000400984	-57.8289
34.1507	-1.1643	0.428172	0.116037	-2.80984	0.229084	-11.8945	-3.49201	133.165	-10.1361	-1740.11	-73.5396	-175.163	4999.85	-5.67673e-005	-57.985
34.1513	-0.256541	0.739569	0.116037	-1.57625	0.229084	-4.2599	-4.40495	105.084	-10.1727	-1739.2	-77.0624	-161.288	4914.25	-5.67673e-005	-57.5165
34.1520	0.0394678	2.25763	-0.187445	2.07882	0.229084	-1.82567	-4.40495	47.3995	-10.1967	-1739.2	-80.3966	-148.323	4918.82	9.58165e-005	-57.5165
34.1527	-0.572283	3.1529	-0.187445	4.52315	-0.0763614	-3.65135	-4.08542	-215.649	-10.2277	-1739.65	-83.7936	-137.031	4999.85	-0.000514519	-57.8289
34.1533	-0.572283	1.01204	-0.187445	1.46203	-0.0763614	-1.49373	-4.08542	-531.815	-10.2586	-1738.74	-86.1841	-126.194	3490.6	-0.000514519	-57.5165
34.1540	0.0394678	-3.23075	-0.490927	-4.93435	-0.0763614	3.07045	-3.78872	-435.697	-10.2883	-1738.42	-87.8826	-114.593	212.555	-5.67673e-005	-57.2265
34.1547	-0.256541	-5.06021	-0.490927	-6.16793	-0.381807	2.76617	-3.17248	-96.3215	-10.3135	-1739.65	-90.9651	-105.446	-366.364	-5.67673e-005	-57.2265
34.1553	-0.572283	-3.23075	-0.187445	-2.19304	-0.381807	0.636219	-2.55624	-31.938	-10.3376	-1741.02	-94.4251	-99.028	57.8308	-0.000361935	-57.5165
34.1560	-0.256541	1.01204	-0.187445	3.90636	-0.0763614	-2.73851	-1.6433	-69.1539	-10.3685	-1741.35	-95.809	-93.2277	-115.509	-0.000514519	-57.8289
34.1567	-0.572283	6.81182	-0.187445	11.8333	-0.0763614	-10.0412	-1.6433	71.2177	-10.3925	-1740.89	-95.809	-88.4997	-106.659	-0.000514519	-57.8289
34.1573	-0.256541	12.0277	0.116037	17.6357	-0.381807	-17.6758	-1.96283	239.67	-10.4166	-1739.33	-94.6138	-83.463	-75.6836	-0.000514519	-57.5165
34.1580	0.0394678	14.1686	0.419519	19.1663	0.53453	-23.7891	-1.04989	333.048	-10.4349	-1737.7	-93.2298	-78.735	-88.0432	-0.000209351	-57.0703
34.1587	-0.256541	13.5458	0.419519	16.722	1.14542	-26.2233	-0.433648	318.703	-10.4601	-1736.79	-92.2862	-75.8429	-85.6018	0.0002484	-56.9141
34.1593	-0.572283	10.1983	0.419519	11.5363	0.839975	-21.6591	-0.114118	134.992	-10.4784	-1736.59	-92.1604	-74.1532	-84.8389	9.58165e-005	-57.2265
34.1600	0.0394678	4.39849	0.731927	2.69562	0.53453	-12.1988	1.09553	-150.961	-10.4967	-1737.37	-93.104	-74.4619	-85.4492	9.58165e-005	-57.3826
34.1607	0.0394678	-1.71269	0.419519	-6.78473	0.229084	-3.04279	1.09553	-264.47	-10.5208	-1737.83	-93.8589	-74.3157	-86.5173	-5.67673e-005	-57.5165
34.1613	0.0394678	-4.74881	-0.187445	-10.4398	0.229084	-0.276617	0.479295	-189.395	-10.5391	-1737.96	-93.8589	-74.1532	-87.1277	-0.000209351	-57.3826
34.1620	0.35521	-3.85354	-0.187445	-7.69849	0.53453	-2.43423	0.798826	-124.707	-10.5517	-1738.15	-93.6702	-74.9168	-87.2803	-5.67673e-005	-57.0703
34.1627	0.35521	-4.16494	-0.187445	-6.78473	0.229084	1.85333	1.39224	-33.156	-10.57	-1738.29	-93.3556	-75.3718	-87.2803	-5.67673e-005	-56.9141
34.1633	0.0394678	-7.20107	-0.490927	-10.12	-0.0763614	11.6179	1.39224	61.4401	-10.5815	-1738.15	-93.5443	-75.8429	-87.5854	-5.67673e-005	-56.7579
34.1640	0.35521	-8.71913	0.116037	-11.6505	-0.0763614	14.3564	2.92142	125.857	-10.5941	-1737.7	-92.9153	-75.6805	-86.9751	-5.67673e-005	-56.9141
34.1647	0.96696	-6.88967	0.116037	-9.20621	0.229084	11.9222	6.59602	183.813	-10.6124	-1737.5	-91.4055	-74.4619	-85.2966	-0.000209351	-57.5165
34.1653	0.35521	-2.33548	-0.490927	-0.9823	0.229084	9.18369	9.63155	152.078	-10.6307	-1736.79	-90.4619	-74.007	-84.6863	-0.000514519	-57.5165
34.1660	-0.256541	4.98236	-0.490927	10.9195	0.53453	2.76617	10.864	45.2681	-10.649	-1735.68	-89.5811	-74.6081	-84.9915	-0.00097227	-56.9141
34.1667	-0.256541	12.6116	-0.187445	20.377	0.53453	-7.91125	11.1607	-45.9786	-10.6605	-1735.68	-89.707	-75.5342	-85.144	-0.000667103	-56.7579
34.1673	-0.256541	15.998	0.116037	24.9687	0.229084	-16.4587	16.045	-76.4956	-10.6731	-1737.05	-91.0909	-76.7528	-86.0596	-0.000361935	-56.7579
34.1680	-0.572283	13.2344	0.419519	21.2908	0.229084	-17.0673	21.5455	1.31947	-10.6788	-1739.2	-92.4749	-78.8812	-87.5854	-0.000209351	-57.2265
34.1687	-0.256541	8.64128	0.116037	14.2776	0.229084	-12.5031	21.5455	36.1333	-10.6914	-1740.57	-93.5443	-80.4085	-88.6536	9.58165e-005	-57.8289
34.1693	0.35521	4.98236	-0.187445	8.4752	0.229084	-7.60697	22.1617	-136.007	-10.704	-1740.57	-92.9153	-81.0259	-88.9587	-5.67673e-005	-57.5165
34.1700	0.35521	-0.506021	0.116037	-0.365507	0.229084	-3.34707	21.8422	-169.569	-10.7097	-1740.43	-92.6007	-81.627	-88.6536	-5.67673e-005	-56.7579
34.1707	0.0394678	-6.6172	0.116037	-10.4398	-0.0763614	2.46189	16.9579	39.4827	-10.7223	-1740.7	-92.6007	-81.627	-87.4329	0.000400984	-57.5165
34.1713	0.0394678	-8.71913	0.116037	-12.5643	0.229084	8.87941	11.777	171.937	-10.728	-1739.78	-91.4055	-81.0259	-86.8225	-5.67673e-005	-57.5165
34.1720	0.35521	-7.51246	0.116037	-10.4398	0.229084	11.0094	7.18943	186.283	-10.7338	-1738.61	-90.336	-81.4808	-87.5854	-0.000361935	-56.6018
34.1727	0.35521	-7.51246	0.116037	-11.0566	0.229084	11.0094	1.09553	165.205	-10.7406	-1738.61	-89.8957	-81.9357	-87.8906	-0.000514519	-56.6018
34.1733	-0.256541	-8.13526	0.419519	-12.2673	-0.0763614	12.5308	-4.08542	139.56	-10.759	-1739.52	-89.707	-82.2444	-87.8906	-0.000209351	-57.3826
34.1740	-0.256541	-9.65332	0.731927	-14.7117	0.229084	14.6607	-9.2892	25.1377	-10.7647	-1740.24	-90.2102	-82.6994	-87.738	9.58165e-005	-57.6727
34.1747	0.651218	-9.34192	0.116037	-14.7117	0.839975	13.4436	-13.5572	-125.012	-10.7647	-1740.43	-90.336	-82.8618	-87.5854	9.58165e-005	-57.2265
34.1753	0.651218	-7.82386	-0.187445	-11.6505	0.53453	11.9222	-16.296	-157.356	-10.7704	-1740.89	-90.7764	-83.9179	-88.8062	0.0002484	-57.0703
34.1760	0.35521	-5.683	0.116037	-8.29244	-0.0763614	11.0094	-16.9123	-73.4507	-10.783	-1742.06	-91.8458	-85.9001	-90.4846	-5.67673e-005	-57.2265
34.1767	0.651218	-2.91935	0.116037	-4.02058	-0.0763614	5.2004	-13.2377	-34.374	-10.7887	-1742.39	-92.0346	-86.5175	-90.4846	0.0002484	-57.2265
34.1773	0.651218	-0.817418	-0.187445	-0.662482	0.53453	-5.7813	-6.84708	-149.134	-10.7887	-1741.02	-90.6506	-84.6815	-88.3484	0.000858785	-57.2265
34.1780	0.651218	1.32344	0.116037	1.46203	0.839975	-17.3716	-4.99837	-184.523	-10.7956	-1739.2	-88.323	-82.3907	-85.907	0.00101137	-57.3826
34.1787	0.651218	4.39849	0.116037	4.82013	0.53453	-20.7463	-1.34659	-29.8066	-10.8071	-1737.96	-86.6874	-81.7895	-85.4492	0.000400984	-57.3826
34.1793	0.651218	4.98236	0.116037	8.4752	0.229084	-14.3288	7.18943	120.038	-10.8071	-1737.05	-86.1841	-82.0982	-85.7544	9.58165e-005	-57.0703
34.1800	0.35521	4.98236	0.419519	9.70878	0.229084	-8.21553	6.59602	24.8332	-10.8071	-1737.37	-86.3728	-82.2444	-85.7544	9.58165e-005	-56.4679
34.1807	0.0394678	4.39849	0.731927	7.26445	0.53453	-7.30269	1.09553	-190.309	-10.8139	-1738.61	-87.1277	-82.6994	-86.5173	9.58165e-005	-56.9141
34.1813	0.0394678	3.4643	0.116037	5.43692	0.839975	-4.86846	3.83436	-229.994	-10.8254	-1738.61	-87.2535	-83.463	-87.1277	-5.67673e-005	-56.9141
34.1820	-0.256541	1.01204	-0.187445	2.3758	0.53453	2.76617	11.1607	-164.393	-10.8322	-1738.42	-86.8132	-83.9179	-87.5854	-0.000361935	-56.3117
34.1827	0.0394678	-0.194623	-0.490927	0.548261	-0.0763614	5.80896	12.6899	-8.72882	-10.8322	-1739.07	-86.6874	-83.7717	-87.2803	-0.000514519	-57.2265
34.1833	0.0394678	2.88043	-0.490927	4.20333	-0.0763614	0.0276617	9.63155	245.456	-10.8322	-1739.07	-87.1277	-84.0804	-87.2803	9.58165e-005	-57.2265
34.1840	-0.572283	4.70989	-0.794409	6.35069	0.53453	-1.49373	7.18943	357.78	-10.838	-1738.61	-87.0019	-84.2266	-87.2803	0.000400984	-55.5309
34.1847	-0.256541	1.01204	-1.10682	1.16505	-0.0763614	3.98329	5.97978	362.652	-10.838	-1737.7	-85.7438	-83.3168	-86.3647	-5.67673e-005	-55.2408
34.1853	0.35521	-2.33548	-1.10682	-4.93435	-0.381807	3.67901	5.06684	333.353	-10.8437	-1736.01	-84.3598	-82.3907	-85.4492	-0.000361935	-55.687
34.1860	-0.256541	-2.33548	-0.490927	-5.25416	-0.0763614	-3.04279	2.30518	125.857	-10.8506	-1735.22	-83.9194	-82.2444	-85.144	-0.000361935	-55.9994
34.1867	-0.572283	-1.08989	-0.187445	-2.80984	0.229084	-8.21553	1.39224	-168.96	-10.8506	-1736.46	-84.863	-82.8618	-85.144	-0.000209351	-56.6018
34.1873	0.35521	-3.54215	0.116037	-6.16793	0.229084	-5.7813	1.71177	-479.612	-10.8563	-1738.29	-85.9325	-83.7717	-86.2122	-0.000361935	-57.0703
34.1880	0.35521	-7.51246	0.116037	-11.6505	-0.0763614	2.76617	-4.40495	-636.798	-10.8563	-1739.52	-86.6874	-84.9902	-87.8906	-0.000819686	-56.9141
34.1887	0.35521	-6.3058	-0.187445	-8.29244	-0.0763614	12.2265	-7.14378	-325.504	-10.8563	-1740.7	-88.0714	-86.2088	-88.6536	-0.000514519	-56.9141
34.1893	0.651218	-1.71269	-0.187445	1.16505	-0.381807	18.0354	-3.78872	120.343	-10.862	-1741.02	-88.323	-86.8262	-88.8062	9.58165e-005	-57.2265
34.1900	0.0394678	1.94623	-0.187445	7.88125	-0.0763614	17.7312	-12.028	254.624	-10.8689	-1740.57	-87.8826	-86.8262	-88.6536	-5.67673e-005	-57.2265
34.1907	-0.572283	5.29376	0.116037	12.4501	0.229084	12.5308	-29.4196	244.542	-10.862	-1739.78	-87.7568	-86.5175	-88.3484	-0.000361935	-56.9141
34.1913	0.0394678	10.1983	-0.187445	19.1663	-0.381807	6.11324	-34.6006	241.497	-10.8689	-1739.65	-87.5681	-86.3713	-88.0432	9.58165e-005	-56.6018
