"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0187	1.9175	-0.0791432	-5.09861	0.215068	0.661963	0.260319	-18.5129	-1.62115	1.2444	-1766.38	-119.938	-201.118	4999.54	0.000852211	-30.3537
0.0193	1.9175	0.224239	-4.17524	0.215068	1.28909	0.260319	-26.7503	-0.705499	1.22579	-1765.74	-119.318	-200.963	4999.69	0.000852211	-30.3537
0.0200	-0.19175	-0.0791432	-1.44528	-0.0844909	2.50849	-0.0450833	-23.6932	-0.705499	1.20788	-1765.45	-118.543	-200.653	4999.69	8.92041e-005	-30.6836
0.0207	-0.80535	0.224239	0.401466	0.215068	3.10077	-0.0450833	-16.3616	-0.390276	1.18928	-1766.67	-119.473	-202.48	4999.54	-0.000673803	-31.4424
0.0213	0.72865	0.224239	-0.823004	-0.0844909	3.10077	-0.350486	-11.1814	1.1258	1.17136	-1765.74	-118.078	-201.877	4999.69	-0.000368563	-30.9805
0.0220	0.72865	-0.0791432	-1.44528	-0.39173	2.78721	-0.0450833	-6.90697	1.44102	1.15276	-1763.29	-115.805	-199.585	4999.69	0.000394444	-30.2217
0.0227	-0.49855	-0.0791432	0.0802931	-0.39173	3.41434	0.564268	-8.43556	1.1258	1.13484	-1764.22	-116.58	-200.344	4999.54	0.000546972	-30.3537
0.0233	-1.72575	0.224239	2.52923	-0.0844909	4.63374	0.260319	-11.4927	1.44102	1.12864	-1765.62	-117.355	-201.567	4999.54	0.0006995	-30.5186
0.0240	-1.72575	-0.395716	2.52923	0.215068	4.00662	-0.0450833	-7.8128	1.1258	1.11004	-1765.91	-117.82	-202.031	4999.39	0.000394444	-30.8156
0.0247	-0.49855	-0.395716	0.401466	0.215068	1.88137	-0.350486	-1.10398	0.825584	1.08592	-1766.38	-118.543	-202.031	4999.24	8.92041e-005	-30.9805
0.0253	-0.49855	-0.0791432	-0.220806	0.522307	1.56781	0.260319	4.07624	1.44102	1.06732	-1765.62	-118.233	-200.808	4999.54	0.000394444	-30.5186
0.0260	-2.03255	0.224239	0.401466	0.522307	2.50849	0.564268	6.51067	2.35667	1.06111	-1764.51	-117.665	-199.43	4999.69	0.000852211	-30.3537
0.0267	-2.33935	0.224239	1.30476	-0.0844909	2.19493	0.260319	5.29346	2.65688	1.05491	-1764.51	-118.233	-199.121	4999.69	0.000852211	-30.8156
0.0273	-1.72575	-0.699098	1.30476	0.215068	1.28909	-0.0450833	1.33044	2.65688	1.0308	-1764.4	-119.783	-199.121	4999.69	0.000394444	-30.8156
0.0280	-1.11215	-0.699098	0.702565	-0.0844909	1.28909	-0.0450833	-3.84979	2.65688	1.01219	-1763.75	-120.403	-198.362	4999.69	0.000394444	-30.6836
0.0287	-1.11215	-0.395716	1.30476	-0.69897	1.28909	-0.350486	-9.65277	2.04144	1.00048	-1763.93	-121.332	-198.362	4999.69	0.000241732	-30.8156
0.0293	-1.11215	-0.0791432	1.92703	-0.69897	0.348402	-0.0450833	-14.5216	1.74123	0.988077	-1765.62	-124.07	-199.895	4999.39	-0.000368563	-31.4424
0.0300	-0.80535	0.224239	1.92703	-0.39173	0.0696803	-0.0450833	-15.7671	2.04144	0.969473	-1767.43	-126.652	-201.257	4998.02	-0.000978859	-32.3332
0.0307	-0.80535	-0.395716	2.52923	-0.39173	0.0696803	-0.0450833	-16.0502	1.1258	0.951558	-1767.6	-128.15	-201.722	4996.8	-0.00158934	-32.6632
0.0313	-0.80535	-1.00248	2.83033	-0.0844909	-0.243881	-0.0450833	-18.2016	0.525371	0.945356	-1767.14	-127.892	-201.877	4997.25	-0.000673803	-31.4424
0.0320	-0.80535	-0.395716	2.83033	0.215068	-0.871004	-0.0450833	-14.5216	1.1258	0.926753	-1767.6	-127.892	-202.635	4998.02	-0.000521092	-31.7394
0.0327	-0.49855	0.527621	2.22813	0.215068	-1.14973	0.260319	-0.792603	0.525371	0.908838	-1766.49	-127.427	-202.186	4998.63	-0.0012841	-32.3332
0.0333	0.9971	-0.0791432	1.00366	0.215068	-0.871004	0.260319	8.9734	-0.705499	0.896435	-1763.29	-124.69	-199.74	4999.39	-0.000216035	-30.9805
0.0340	1.6107	-0.395716	0.401466	0.215068	-0.243881	-0.0450833	2.85903	-0.390276	0.87852	-1761.48	-122.675	-198.207	4999.85	0.000546972	-30.5186
0.0347	1.3039	-0.395716	0.0802931	0.522307	-0.871004	-0.0450833	-1.41536	-0.0900637	0.866117	-1760.72	-121.436	-198.362	4999.69	0.000546972	-30.8156
0.0353	0.72865	-0.699098	0.0802931	0.215068	-1.77685	-0.0450833	7.75619	-0.705499	0.847513	-1760.08	-120.557	-198.981	4999.69	0.00100474	-30.5186
0.0360	-0.19175	-0.699098	0.702565	-0.0844909	-1.46329	0.260319	13.8422	-1.00571	0.829599	-1760.26	-120.403	-199.585	4999.69	0.00115727	-30.2217
0.0367	0.11505	-0.395716	0.702565	-0.0844909	-1.46329	0.260319	7.75619	-1.30592	0.817196	-1760.72	-120.403	-200.344	4999.54	0.000394444	-30.3537
0.0373	0.9971	-0.0791432	0.702565	0.215068	-1.77685	0.260319	-2.00981	-1.92136	0.798592	-1760.72	-119.938	-200.499	4999.54	0.000394444	-30.6836
0.0380	0.11505	0.224239	2.22813	-0.0844909	-1.46329	0.260319	-10.2755	-1.62115	0.786878	-1760.72	-119.008	-200.808	4999.69	0.000852211	-30.8156
0.0387	-1.11215	-0.395716	3.13143	-0.39173	-1.46329	0.564268	-16.9843	-0.705499	0.774476	-1760.72	-118.698	-201.257	4999.69	0.000546972	-30.6836
0.0393	-0.80535	-0.0791432	3.4526	-0.0844909	-2.09041	0.86967	-26.7503	-0.0900637	0.755872	-1759.79	-117.82	-200.653	4999.69	0.000394444	-30.3537
0.0400	0.42185	0.527621	3.13143	-0.0844909	-1.77685	0.86967	-32.8364	-0.0900637	0.737957	-1758.86	-116.425	-200.05	4999.69	0.000546972	-30.8156
0.0407	0.42185	0.224239	2.22813	-0.0844909	-0.557443	0.260319	-23.0704	0.210149	0.725554	-1759.79	-117.2	-201.412	4999.54	-0.000216035	-32.0363
0.0413	-0.19175	-0.0791432	1.30476	-0.0844909	0.0696803	0.564268	-5.067	0.210149	0.713152	-1760.26	-117.2	-201.257	4999.54	-0.000368563	-32.0363
0.0420	-0.19175	-0.395716	0.0802931	-0.39173	-0.557443	1.17507	15.0595	-0.0900637	0.689035	-1758.86	-115.341	-199.74	4999.69	0.000241732	-30.8156
0.0427	0.72865	0.224239	-0.220806	-0.0844909	-1.14973	0.86967	28.7885	-0.0900637	0.676633	-1758.57	-115.031	-200.05	4999.54	0.000241732	-30.6836
0.0433	1.3039	0.527621	-1.1241	-0.0844909	-1.46329	-0.0450833	25.7596	0.210149	0.66423	-1759.32	-115.96	-200.344	4999.54	0.000546972	-30.9805
0.0440	1.3039	-0.699098	-1.74638	-0.69897	-2.09041	-0.655889	19.9566	0.825584	0.646315	-1760.26	-117.2	-200.344	4999.39	0.000394444	-31.2775
0.0447	0.42185	-0.699098	-1.44528	-0.69897	-1.14973	-0.655889	17.2108	0.825584	0.633913	-1760.84	-118.543	-201.257	4998.78	-0.000216035	-31.4424
0.0453	1.3039	0.224239	-2.34857	-0.0844909	-1.14973	-0.350486	-0.198151	1.44102	0.615998	-1760.26	-118.853	-200.344	4999.08	-6.33239e-005	-31.1125
0.0460	2.8379	0.224239	-3.57304	-0.0844909	-2.36913	-0.0450833	-34.365	2.95709	0.597394	-1758.57	-118.233	-198.052	4999.69	0.000546972	-30.8156
0.0467	2.2243	0.224239	-2.64967	-0.0844909	-2.36913	0.260319	-56.9542	3.57253	0.584991	-1758.57	-119.783	-198.362	4999.39	-6.33239e-005	-31.4424
0.0473	1.6107	0.527621	-2.04747	0.522307	-2.09041	0.260319	-47.4996	2.95709	0.573277	-1761.02	-123.295	-200.963	4998.78	-0.00143663	-32.7952
0.0480	1.9175	0.527621	-4.17524	0.522307	-1.46329	0.260319	-13.9272	2.95709	0.560875	-1762.53	-125.413	-201.722	4998.17	-0.00143663	-33.2571
0.0487	1.6107	-0.0791432	-4.79751	0.522307	0.661963	0.260319	18.1166	2.65688	0.542271	-1761.77	-126.188	-200.653	4997.71	-0.0012841	-33.1251
0.0493	0.9971	-0.0791432	-3.27194	0.215068	2.50849	0.260319	27.5713	1.74123	0.524356	-1759.79	-125.568	-199.121	4998.63	-0.000826331	-32.2013
0.0500	-0.49855	-0.395716	-1.44528	-0.0844909	3.10077	0.260319	23.6082	0.825584	0.505752	-1759.21	-125.103	-198.981	4999.54	8.92041e-005	-31.5744
0.0507	-1.41895	0.224239	0.0802931	0.522307	3.10077	0.260319	20.268	0.525371	0.499551	-1759.97	-126.188	-200.189	4998.93	8.92041e-005	-32.0363
0.0513	-1.11215	0.527621	0.401466	0.829547	3.10077	0.564268	17.2108	0.525371	0.481636	-1759.62	-126.498	-200.653	4998.78	-6.33239e-005	-31.9043
0.0520	-1.11215	-0.0791432	-0.521905	-0.0844909	3.41434	0.564268	10.502	0.525371	0.463032	-1758.74	-126.033	-200.189	4999.24	0.000394444	-31.2775
0.0527	-0.49855	-0.395716	-0.220806	-0.69897	3.7279	-0.0450833	1.9532	0.525371	0.450629	-1757.81	-124.793	-199.43	4999.54	0.000241732	-31.2775
0.0533	-0.49855	-0.395716	1.60586	-0.0844909	4.32018	-0.0450833	-2.63257	0.525371	0.445117	-1756.29	-122.985	-198.981	4999.69	0.000394444	-30.9805
0.0540	-2.03255	-0.395716	3.4526	0.215068	4.32018	-0.350486	-4.75562	0.210149	0.432714	-1755.24	-121.745	-198.981	4999.69	0.0006995	-31.1125
0.0547	-1.11215	-0.0791432	2.83033	0.215068	3.41434	-0.0450833	-4.75562	-0.0900637	0.407909	-1755.07	-120.712	-199.43	4999.69	0.000852211	-31.2775
0.0553	0.9971	0.224239	0.401466	0.215068	2.78721	0.564268	-0.792603	-0.390276	0.389994	-1754.6	-119.473	-199.895	4999.69	0.00100474	-30.6836
0.0560	0.9971	0.224239	-1.44528	0.215068	2.78721	0.86967	3.76486	-0.705499	0.377591	-1754.43	-119.318	-200.499	4999.69	0.0006995	-30.8156
0.0567	0.42185	-0.0791432	-1.44528	0.215068	2.19493	0.564268	4.38762	-0.0900637	0.359676	-1755.24	-119.628	-201.877	4999.69	0.000241732	-31.9043
0.0573	0.11505	0.224239	-0.823004	0.522307	1.88137	0.260319	2.85903	0.210149	0.341072	-1755.24	-118.388	-202.031	4999.69	0.000394444	-31.7394
0.0580	-0.19175	0.224239	-0.220806	0.215068	1.88137	0.260319	-0.198151	-0.0900637	0.32867	-1754.78	-117.51	-201.567	4999.54	0.000394444	-31.1125
0.0587	-0.19175	0.527621	1.92703	-0.0844909	1.88137	0.260319	-3.53841	0.525371	0.316956	-1755.07	-117.355	-201.567	4999.69	0.000241732	-30.8156
0.0593	0.11505	0.224239	2.83033	0.829547	1.28909	-0.0450833	-1.41536	1.1258	0.298352	-1754.14	-115.96	-201.118	4999.69	0.0006995	-30.9805
0.0600	0.11505	-0.0791432	0.401466	0.829547	-0.243881	-0.0450833	2.54765	1.44102	0.28595	-1753.26	-114.876	-200.963	4999.54	0.000546972	-31.2775
0.0607	-0.49855	-0.395716	-0.521905	-0.0844909	-0.871004	-0.0450833	4.07624	2.65688	0.268035	-1754.78	-115.96	-202.186	4999.54	-0.000673803	-32.3332
0.0613	-0.49855	0.224239	0.0802931	0.215068	-0.243881	-0.350486	6.51067	3.27231	0.249431	-1754.43	-115.341	-201.567	4999.54	-0.000521092	-32.3332
0.0620	-0.80535	0.527621	0.401466	-0.0844909	0.0696803	-0.655889	8.03926	2.95709	0.237028	-1752.45	-113.843	-199.74	4999.69	0.000546972	-31.2775
0.0627	-1.41895	0.224239	0.401466	-0.39173	0.661963	-0.350486	8.03926	3.27231	0.219113	-1752.91	-115.031	-200.499	4999.69	0.000546972	-31.4424
0.0633	-1.41895	-0.0791432	0.401466	0.215068	0.348402	0.260319	7.75619	3.87274	0.206711	-1753.67	-116.58	-201.412	4999.69	8.92041e-005	-31.9043
0.0640	-0.19175	0.527621	0.401466	0.215068	-0.243881	0.86967	6.22759	3.57253	0.188796	-1754.31	-117.665	-201.412	4999.39	-0.000216035	-31.7394
0.0647	0.9971	0.831004	0.702565	-0.0844909	-0.243881	0.260319	5.60483	3.57253	0.170192	-1754.9	-119.008	-201.412	4998.93	-0.000216035	-31.5744
0.0653	0.72865	0.224239	0.401466	-0.39173	-0.243881	-0.0450833	5.91621	3.57253	0.157789	-1754.31	-119.473	-200.499	4999.39	-6.33239e-005	-31.5744
0.0660	-0.19175	-0.395716	0.0802931	-0.39173	0.0696803	0.260319	5.60483	3.87274	0.146075	-1753.26	-118.853	-199.121	4999.69	8.92041e-005	-31.4424
0.0667	-0.80535	-0.0791432	-0.220806	0.522307	0.0696803	-0.0450833	2.26458	3.57253	0.133673	-1752.45	-119.628	-198.207	4999.69	0.000394444	-31.4424
0.0673	-0.49855	0.224239	-0.521905	0.829547	0.0696803	-0.350486	-2.63257	3.27231	0.115069	-1752.16	-121.332	-197.913	4999.54	0.000394444	-31.4424
0.0680	-1.11215	-0.0791432	0.0802931	0.215068	-0.557443	-0.350486	-6.00114	2.95709	0.103355	-1752.91	-122.675	-198.517	4999.54	0.000241732	-31.4424
0.0687	-1.72575	-0.395716	1.30476	-0.39173	-0.243881	-0.350486	-6.28421	2.35667	0.0909527	-1752.91	-123.915	-198.517	4999.69	0.000394444	-31.5744
0.0693	-1.72575	0.224239	2.52923	-0.0844909	0.348402	-0.350486	-5.37838	1.74123	0.07855	-1752.62	-124.69	-198.671	4999.54	8.92041e-005	-31.9043
0.0700	-2.03255	0.527621	1.92703	-0.0844909	-0.243881	-0.0450833	-6.00114	0.825584	0.0606351	-1753.55	-125.878	-199.895	4998.78	-0.000216035	-32.3332
0.0707	-1.72575	-0.0791432	0.401466	-0.0844909	-0.871004	-0.350486	-3.84979	0.210149	0.0420312	-1754.02	-127.272	-200.653	4998.17	-0.000368563	-32.4982
0.0713	-0.49855	-0.395716	0.702565	0.522307	-0.557443	-0.0450833	1.01906	0.825584	0.0296285	-1754.02	-127.272	-200.808	4998.17	-6.33239e-005	-32.0363
0.0720	-0.19175	-0.0791432	1.92703	0.215068	-1.46329	-0.350486	6.51067	1.1258	0.0179149	-1753.09	-126.033	-200.653	4998.93	8.92041e-005	-31.7394
0.0727	-1.11215	-0.0791432	3.13143	-0.0844909	-2.36913	-0.655889	12.9364	0.210149	-0.000689035	-1751.4	-124.38	-200.05	4999.39	8.92041e-005	-31.5744
0.0733	-1.11215	0.224239	4.0548	0.215068	-2.36913	0.260319	13.5309	0.210149	-0.019293	-1750.17	-123.14	-199.43	4999.69	0.0006995	-31.5744
0.0740	0.72865	0.831004	4.0548	0.215068	-2.68269	0.86967	7.75619	0.825584	-0.0310066	-1748.95	-121.591	-199.121	4999.69	0.0006995	-31.4424
0.0747	0.9971	0.831004	3.13143	0.215068	-3.9021	0.260319	6.51067	0.210149	-0.0496105	-1748.66	-120.867	-199.74	4999.69	0.000394444	-31.9043
0.0753	-0.19175	0.527621	2.83033	-0.0844909	-5.1215	-0.0450833	2.54765	-0.705499	-0.0620132	-1750.06	-121.022	-201.257	4999.69	8.92041e-005	-32.3332
0.0760	0.11505	-0.0791432	3.13143	0.522307	-5.74863	0.564268	-13.0213	-0.0900637	-0.0799281	-1750.06	-119.628	-201.722	4999.54	0.000241732	-31.9043
0.0767	1.9175	-0.0791432	3.13143	0.522307	-7.28159	0.260319	-28.562	-0.0900637	-0.0923307	-1749.24	-117.82	-201.118	4999.54	0.000546972	-31.4424
0.0773	3.4515	-0.395716	0.702565	0.215068	-7.56032	-0.655889	-33.4592	-1.00571	-0.104733	-1749.42	-117.2	-201.567	4999.69	8.92041e-005	-31.5744
0.0780	4.3719	-0.699098	-2.34857	-0.0844909	-6.96803	-0.655889	-29.4962	-1.00571	-0.12885	-1749.24	-116.58	-202.031	4999.69	-6.33239e-005	-31.9043
0.0787	4.3719	-0.395716	-3.87414	-0.0844909	-5.74863	-0.350486	-19.4188	-1.00571	-0.141252	-1748.95	-115.495	-201.412	4999.54	0.000546972	-31.7394
0.0793	3.1447	-0.0791432	-3.27194	0.215068	-3.9021	-0.350486	-12.3986	-0.390276	-0.152966	-1748.37	-114.721	-201.118	4999.54	0.0006995	-31.4424
0.0800	1.9175	0.224239	-3.57304	0.522307	-3.9021	-0.0450833	-12.71	0.210149	-0.17157	-1746.85	-113.533	-200.189	4999.69	0.0006995	-31.2775
0.0807	3.1447	0.224239	-5.09861	-0.0844909	-4.52922	-0.0450833	-3.84979	0.210149	-0.183972	-1746.21	-113.068	-200.05	4999.69	0.000546972	-31.5744
0.0813	3.4515	-0.0791432	-5.39971	-0.39173	-3.62338	-0.350486	9.56785	-0.390276	-0.201887	-1748.37	-114.876	-201.722	4999.54	-0.000826331	-32.9601
0.0820	0.9971	-0.395716	-3.87414	-0.0844909	-1.77685	-0.350486	4.699	-0.390276	-0.21429	-1748.66	-115.495	-201.412	4999.54	-0.000978859	-33.1251
0.0827	-0.19175	-0.395716	-2.64967	0.215068	0.348402	-0.0450833	-7.8128	-0.390276	-0.226693	-1746.97	-114.721	-199.74	4999.69	8.92041e-005	-31.9043
0.0833	0.42185	-0.395716	-2.64967	0.215068	2.78721	0.260319	-8.12418	-0.390276	-0.244608	-1747.43	-116.115	-200.189	4999.39	0.000394444	-31.5744
0.0840	0.11505	0.224239	-2.34857	0.215068	3.7279	0.260319	3.76486	-0.0900637	-0.25701	-1748.83	-117.82	-200.808	4999.08	-6.33239e-005	-32.0363
0.0847	-0.49855	0.224239	-1.74638	-0.0844909	3.10077	-0.0450833	20.8624	0.210149	-0.269413	-1748.95	-118.698	-200.963	4999.39	-0.000368563	-32.3332
0.0853	0.11505	-0.395716	-1.1241	0.215068	2.78721	-0.0450833	28.5054	-0.390276	-0.281815	-1748.37	-119.628	-200.499	4999.69	-6.33239e-005	-32.3332
0.0860	-0.19175	-0.395716	-0.220806	0.215068	3.7279	0.260319	20.5511	-0.390276	-0.29973	-1748.08	-120.403	-199.275	4999.69	0.000241732	-32.2013
0.0867	-1.41895	-0.0791432	0.702565	0.215068	4.63374	0.260319	12.0023	-0.390276	-0.312133	-1746.97	-120.403	-197.913	4999.69	0.000394444	-31.9043
0.0873	-1.72575	-0.0791432	1.30476	-0.0844909	6.16671	-0.0450833	9.87923	-0.705499	-0.330048	-1746.04	-121.022	-197.758	4999.54	0.000394444	-31.7394
0.0880	-1.72575	0.224239	2.52923	-0.0844909	6.75899	-0.655889	10.1906	-0.0900637	-0.342451	-1746.38	-122.365	-198.207	4999.39	0.000394444	-31.9043
0.0887	-2.33935	0.224239	2.83033	0.215068	5.53959	-0.350486	12.0023	0.210149	-0.348652	-1746.04	-122.83	-198.052	4999.69	0.000394444	-31.7394
0.0893	-1.41895	0.224239	1.30476	0.215068	3.7279	0.260319	15.9936	-0.0900637	-0.361055	-1746.04	-123.45	-198.671	4999.85	0.000394444	-31.7394
0.0900	0.11505	0.224239	0.0802931	0.215068	2.50849	0.260319	22.0797	-0.705499	-0.378969	-1746.97	-124.793	-200.189	4999.54	8.92041e-005	-32.3332
0.0907	-0.49855	-0.0791432	1.60586	0.522307	1.88137	0.564268	26.0427	-0.705499	-0.397573	-1747.43	-125.413	-201.118	4998.78	0.000241732	-32.3332
0.0913	-2.64615	-0.0791432	4.0548	0.215068	1.88137	0.564268	20.268	0.210149	-0.409976	-1747.26	-124.793	-201.567	4998.47	0.000241732	-32.2013
0.0920	-3.56655	-0.0791432	5.88147	-0.0844909	1.88137	-0.0450833	9.87923	0.210149	-0.427891	-1746.68	-123.76	-201.567	4999.08	8.92041e-005	-32.4982
0.0927	-2.95295	-0.699098	5.27927	0.215068	0.975525	-0.961291	1.64182	-0.705499	-0.440294	-1745.45	-122.21	-200.808	4999.69	0.000241732	-32.0363
0.0933	-1.41895	-0.699098	3.4526	-0.39173	-0.243881	-1.26669	-9.65277	-1.00571	-0.46441	-1744.23	-120.403	-200.189	4999.69	0.000546972	-31.5744
0.0940	0.11505	0.224239	3.13143	-0.0844909	-1.14973	-1.26669	-20.3246	-0.390276	-0.483014	-1743.3	-118.853	-200.05	4999.69	0.000394444	-31.7394
0.0947	-0.19175	0.224239	4.3559	0.215068	-1.77685	-0.655889	-21.8532	-0.705499	-0.489215	-1742.71	-117.665	-199.74	4999.69	0.000546972	-31.9043
0.0953	-0.80535	-0.395716	4.657	-0.39173	-3.30982	-0.0450833	-17.2674	-1.92136	-0.50713	-1742.25	-116.58	-199.585	4999.69	0.0006995	-31.4424
0.0960	0.72865	-0.0791432	3.13143	0.215068	-4.21566	0.260319	-12.71	-1.62115	-0.525734	-1742.54	-116.27	-200.499	4999.69	0.0006995	-31.4424
0.0967	2.2243	-0.0791432	1.00366	0.522307	-5.1215	0.564268	0.113229	-1.62115	-0.538137	-1743.76	-116.58	-201.722	4999.69	0.000394444	-32.2013
0.0973	3.7583	-0.395716	-1.44528	-0.39173	-6.65447	0.260319	24.8255	-2.83701	-0.54985	-1743.94	-116.27	-202.031	4999.69	0.000241732	-32.4982
0.0980	4.3719	0.224239	-3.27194	-0.39173	-7.28159	-0.350486	40.0831	-2.53679	-0.568454	-1743.47	-115.341	-201.567	4999.69	0.000241732	-32.3332
0.0987	4.3719	0.224239	-5.39971	-0.0844909	-7.28159	-0.0450833	36.7428	-1.92136	-0.586369	-1743.3	-114.721	-201.722	4999.69	0.000241732	-32.0363
0.0993	6.2127	-0.395716	-9.37422	-0.39173	-8.501	0.564268	38.5545	-2.22157	-0.598772	-1742.89	-114.153	-201.412	4999.69	0.000241732	-31.9043
0.1000	7.7467	-0.699098	-10.8998	-0.69897	-9.09328	0.260319	60.2378	-1.30592	-0.617376	-1741.49	-113.068	-200.05	4999.69	0.00100474	-32.0363
0.1007	5.9059	-0.395716	-8.77202	-0.0844909	-6.34091	-0.350486	59.9264	-0.705499	-0.629089	-1741.78	-113.688	-200.189	4999.69	0.000241732	-32.7952
