"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0167	-0.0607579	-2.27555	0.250427	0.240729	-1.14975	0.359306	-0.359957	0.21677	-19.5694	-1624.61	-87.8555	-87.8929	4968.41	0.000428434	-53.0925
0.0173	-0.668337	-1.96892	-0.0500855	0.240729	2.22532	0.664768	-0.0585977	0.21677	-19.5634	-1624.78	-87.7042	-87.7418	4968.57	0.000428434	-52.7928
0.0180	-0.668337	-1.36026	0.575983	-0.0645859	3.44925	0.664768	-0.359957	-0.091963	-19.5694	-1624.43	-87.5528	-87.5818	4968.72	0.000886228	-52.6329
0.0187	-0.0607579	-1.05362	0.575983	-0.0645859	2.81874	0.359306	-0.669688	-0.091963	-19.5694	-1624.32	-88.0069	-87.8929	4968.41	0.000886228	-53.2524
0.0193	0.243032	-1.05362	0.250427	0.546045	1.59481	0.664768	-0.669688	0.21677	-19.5753	-1625.24	-89.1419	-88.8086	4967.35	0.000123309	-53.4122
0.0200	-0.668337	-1.05362	-0.0500855	1.15668	1.00139	0.664768	-0.359957	0.21677	-19.5753	-1626.11	-89.8987	-89.1108	4966.74	-2.92886e-005	-53.0925
0.0207	-1.27592	-1.36026	-0.350598	0.85136	0.667597	-0.250582	-0.0585977	0.21677	-19.5694	-1626.45	-90.3527	-89.7242	4965.97	0.000581032	-53.4122
0.0213	-0.668337	-1.36026	-0.350598	-0.0645859	0.667597	-0.861506	0.251133	-0.091963	-19.5694	-1626.74	-90.6554	-90.4887	4965.36	0.000428434	-53.5521
0.0220	-0.668337	-1.36026	-0.350598	-0.369901	0.370887	-0.250582	-0.0585977	-0.091963	-19.5694	-1626.57	-90.2013	-90.1776	4965.67	0.000123309	-53.4122
0.0227	-1.27592	-0.749295	-0.350598	-0.675216	0.667597	-0.250582	-0.0585977	0.21677	-19.5694	-1626.11	-89.596	-89.4131	4966.74	0.000123309	-53.5521
0.0233	-0.668337	0.165998	-0.651111	-0.0645859	2.81874	-0.250582	0.251133	0.518934	-19.5694	-1625.36	-89.1419	-88.8086	4967.65	-0.000181886	-53.5521
0.0240	-0.364547	1.08129	-0.951624	-0.0645859	4.33938	0.0548796	-0.359957	0.827667	-19.5634	-1624.32	-88.3852	-87.7418	4968.41	-0.000487082	-53.4122
0.0247	-0.364547	0.776961	-1.25214	-0.369901	4.63609	-0.250582	-0.359957	0.827667	-19.5694	-1623.85	-87.4015	-87.4306	4969.02	-0.000181886	-53.712
0.0253	-0.364547	-0.44266	-0.651111	-0.0645859	4.63609	-0.556044	0.552492	0.518934	-19.5753	-1623.97	-87.4015	-87.7418	4968.87	0.000275907	-53.0925
0.0260	0.243032	-0.138331	0.575983	-0.0645859	1.00139	-0.250582	1.16358	-0.091963	-19.5753	-1624.43	-87.7042	-87.7418	4968.26	0.000428434	-52.6329
0.0267	0.243032	0.165998	1.77803	-0.0645859	-2.9671	0.0548796	0.862223	0.21677	-19.5753	-1624.61	-88.1582	-88.1952	4968.26	0.000275907	-53.0925
0.0273	-0.364547	-0.44266	1.47752	-0.0645859	-4.19102	-0.556044	-0.0585977	0.21677	-19.5753	-1624.43	-88.1582	-88.3463	4968.57	0.000428434	-53.2524
0.0280	-0.364547	-0.44266	0.575983	-0.369901	-4.19102	-0.556044	0.251133	0.21677	-19.5753	-1624.32	-87.5528	-87.7418	4968.72	0.000886228	-52.6329
0.0287	-0.364547	-0.138331	0.250427	-0.0645859	-3.26381	-0.250582	0.552492	0.21677	-19.5753	-1624.32	-87.5528	-87.7418	4968.87	0.00073363	-52.7928
0.0293	-0.364547	-0.44266	-0.0500855	-0.0645859	-2.37368	-0.250582	0.251133	-0.70286	-19.5694	-1623.51	-87.2501	-87.2795	4969.02	0.00073363	-52.4931
0.0300	-0.0607579	-0.138331	-0.350598	-0.369901	-2.37368	-1.16593	0.552492	-1.00502	-19.5634	-1622.47	-86.3421	-86.3639	4969.94	0.00073363	-51.8736
0.0307	-0.364547	-0.138331	-0.0500855	-0.369901	-2.37368	-1.16593	0.552492	-0.394127	-19.5634	-1622.76	-86.0394	-86.3639	4970.7	0.000428434	-52.6329
0.0313	-0.668337	-1.05362	0.250427	-0.0645859	1.00139	0.0548796	0.251133	0.21677	-19.5634	-1622.76	-85.888	-86.0616	4971.01	0.000581032	-52.6329
0.0320	-0.668337	-1.36026	-0.0500855	0.240729	4.33938	0.0548796	0.251133	0.21677	-19.5634	-1622.47	-85.888	-85.9105	4970.7	0.000886228	-52.3332
0.0327	0.243032	-1.36026	-0.0500855	0.240729	3.44925	-0.250582	0.251133	0.21677	-19.5694	-1623.68	-86.6447	-86.9773	4969.48	0.00073363	-52.7928
0.0333	0.243032	-1.36026	0.250427	-0.0645859	1.2981	0.359306	-0.359957	0.518934	-19.5753	-1624.43	-87.4015	-87.8929	4968.26	0.000581032	-52.6329
0.0340	-0.972126	-1.36026	0.250427	0.240729	0.667597	0.0548796	-0.359957	0.827667	-19.5753	-1624.61	-87.8555	-88.044	4967.8	0.00073363	-52.3332
0.0347	-0.972126	-0.749295	0.250427	0.546045	0.667597	-0.556044	-0.0585977	0.21677	-19.5634	-1624.89	-88.9906	-88.1952	4967.65	0.000428434	-52.7928
0.0353	-0.668337	-0.44266	0.250427	0.240729	0.667597	-0.250582	-0.359957	0.518934	-19.5694	-1625.53	-89.4446	-88.8086	4967.5	0.000581032	-53.2524
0.0360	-1.27592	-0.749295	0.575983	-0.0645859	1.00139	-0.250582	-0.0585977	0.827667	-19.5694	-1625.24	-88.3852	-88.6574	4968.11	0.00073363	-52.9527
0.0367	-1.5797	-1.36026	-0.350598	-0.0645859	0.370887	-0.250582	-0.0585977	-0.394127	-19.5694	-1624.61	-87.7042	-88.1952	4968.26	0.000581032	-52.6329
0.0373	-0.972126	-1.66459	-0.350598	0.240729	-0.85304	0.0548796	-0.359957	-0.394127	-19.5694	-1624.32	-87.5528	-87.8929	4968.11	0.000581032	-52.6329
0.0380	-0.364547	-1.66459	0.575983	0.240729	0.0741774	-0.250582	0.251133	0.21677	-19.5694	-1624.14	-86.9474	-87.7418	4968.72	0.000886228	-52.4931
0.0387	0.546821	-1.36026	1.17701	-0.0645859	1.59481	-0.250582	0.552492	-0.394127	-19.5694	-1624.43	-87.2501	-88.3463	4968.41	0.000428434	-52.3332
0.0393	-0.0607579	-1.66459	0.876496	-0.0645859	0.370887	0.0548796	-0.359957	-0.091963	-19.5694	-1625.99	-89.1419	-89.8753	4966.89	-0.00063968	-53.4122
0.0400	-1.27592	-1.96892	0.876496	-0.0645859	-2.07697	0.0548796	-1.28078	0.21677	-19.5694	-1626.57	-89.8987	-90.4887	4965.82	-0.000792207	-54.3114
0.0407	-1.27592	-1.66459	1.47752	-0.369901	-2.67039	0.0548796	-1.28078	-0.091963	-19.5694	-1626.45	-89.7473	-90.1776	4965.82	-0.000181886	-53.4122
0.0413	-0.972126	-1.05362	0.575983	-0.0645859	-2.67039	0.0548796	-0.971047	-0.091963	-19.5694	-1627.2	-90.2013	-90.791	4965.52	-2.92886e-005	-52.7928
0.0420	-1.5797	-1.05362	-0.0500855	-0.0645859	-2.37368	0.359306	-0.359957	-0.091963	-19.5753	-1626.91	-90.3527	-90.4887	4965.52	-2.92886e-005	-53.2524
0.0427	-1.5797	-1.36026	0.575983	-0.0645859	-1.14975	0.0548796	-0.359957	0.518934	-19.5753	-1625.64	-88.9906	-89.2619	4967.19	0.000275907	-53.2524
0.0433	-1.88349	-1.05362	1.17701	0.240729	0.0741774	-0.556044	0.862223	0.21677	-19.5694	-1624.78	-87.4015	-88.4974	4968.87	0.000428434	-52.9527
0.0440	-1.88349	-0.749295	1.17701	0.240729	1.00139	-0.861506	2.68712	-0.091963	-19.5753	-1623.85	-86.1907	-87.4306	4969.63	0.000428434	-52.9527
0.0447	-1.5797	-0.44266	0.575983	0.546045	1.89152	-0.250582	2.38576	0.21677	-19.5753	-1622.47	-85.2826	-86.0616	4970.55	0.00073363	-52.4931
0.0453	-0.972126	-0.138331	0.250427	0.546045	1.89152	0.0548796	0.862223	0.21677	-19.5753	-1622.47	-85.888	-86.3639	4970.09	0.00119142	-52.3332
0.0460	-1.5797	0.165998	0.250427	-0.0645859	1.2981	-0.556044	0.552492	0.21677	-19.5694	-1623.85	-87.5528	-87.7418	4968.57	0.000581032	-52.9527
0.0467	-1.88349	-0.138331	0.876496	-0.0645859	1.00139	-0.556044	-0.0585977	0.827667	-19.5694	-1624.32	-87.7042	-87.8929	4968.41	0.000428434	-52.7928
0.0473	-1.27592	-0.138331	1.77803	-0.0645859	0.667597	-0.250582	0.552492	0.827667	-19.5694	-1623.97	-87.5528	-87.5818	4968.72	0.000581032	-52.4931
0.0480	-0.364547	0.776961	1.77803	0.240729	0.0741774	-0.556044	1.77467	0.827667	-19.5694	-1624.32	-87.5528	-87.7418	4968.26	0.000428434	-52.7928
0.0487	-0.364547	0.776961	-0.0500855	0.240729	-0.222532	-0.556044	0.552492	0.827667	-19.5694	-1624.32	-87.2501	-87.7418	4968.57	0.000581032	-52.6329
0.0493	-1.27592	-0.138331	-2.17872	0.240729	-0.222532	0.0548796	-0.971047	0.518934	-19.5694	-1623.85	-87.2501	-87.8929	4969.02	0.000581032	-52.6329
0.0500	-2.18728	-1.36026	-2.17872	-0.0645859	-0.85304	0.0548796	-0.669688	-0.091963	-19.5694	-1623.85	-86.7961	-87.2795	4969.18	0.000275907	-53.0925
0.0507	-1.27592	-1.96892	-0.951624	-0.0645859	-1.44646	0.0548796	-0.359957	-0.394127	-19.5694	-1623.51	-86.4934	-86.6661	4969.63	0.00073363	-53.2524
0.0513	-0.972126	-1.66459	-0.651111	-0.0645859	-1.74317	0.359306	-0.0585977	-0.394127	-19.5694	-1623.39	-86.9474	-86.8261	4969.94	0.00119142	-52.6329
0.0520	-0.972126	-1.36026	-0.951624	0.240729	-0.85304	0.664768	-0.0585977	-0.70286	-19.5694	-1623.51	-86.7961	-86.8261	4969.79	0.000886228	-52.6329
0.0527	-0.668337	-1.66459	-1.25214	0.240729	0.370887	0.359306	-0.669688	-0.091963	-19.5694	-1623.97	-87.2501	-86.8261	4968.72	0.000275907	-53.2524
0.0533	-0.364547	-2.27555	-1.25214	-0.0645859	1.89152	-0.250582	-0.971047	0.21677	-19.5694	-1624.32	-88.3852	-87.5818	4967.8	0.000428434	-53.0925
0.0540	-0.0607579	-2.27555	0.250427	0.240729	1.89152	0.359306	-0.669688	-0.091963	-19.5694	-1624.43	-88.0069	-87.8929	4967.5	0.000275907	-52.4931
0.0547	0.546821	-2.27555	1.47752	0.546045	0.0741774	0.664768	-0.359957	-0.091963	-19.5694	-1625.07	-88.1582	-88.3463	4967.19	0.000123309	-52.9527
0.0553	0.243032	-2.27555	1.17701	0.240729	-0.519242	0.0548796	-0.971047	-0.091963	-19.5694	-1625.53	-89.1419	-89.1108	4967.04	0.000275907	-53.2524
0.0560	0.546821	-1.66459	0.250427	0.240729	-0.222532	0.0548796	-0.971047	-0.394127	-19.5694	-1625.07	-88.3852	-88.8086	4967.65	0.000123309	-52.9527
0.0567	0.243032	-1.05362	0.250427	0.240729	0.0741774	0.0548796	-0.0585977	-0.394127	-19.5694	-1624.78	-87.4015	-88.044	4967.96	0.000275907	-52.9527
0.0573	-0.668337	-1.36026	0.250427	0.240729	1.2981	0.0548796	-0.669688	-0.091963	-19.5694	-1624.32	-87.4015	-87.7418	4968.26	0.00073363	-52.9527
0.0580	-0.668337	-1.36026	0.250427	-0.0645859	1.00139	0.0548796	-1.28078	0.518934	-19.5694	-1623.97	-87.5528	-87.5818	4968.57	0.000886228	-52.7928
0.0587	1.1544	-1.96892	-0.350598	-0.369901	-0.222532	0.0548796	-0.971047	-0.091963	-19.5694	-1624.78	-88.0069	-88.1952	4967.96	-2.92886e-005	-53.0925
0.0593	2.06577	-2.57988	-0.651111	0.240729	0.370887	-0.250582	-0.669688	-0.091963	-19.5753	-1625.53	-88.9906	-88.8086	4967.19	-0.000334484	-53.2524
0.0600	1.1544	-1.66459	-0.0500855	0.546045	1.59481	0.0548796	-0.0585977	0.21677	-19.5694	-1625.99	-89.596	-89.4131	4966.43	-0.000181886	-53.4122
0.0607	0.243032	-1.36026	-0.350598	-0.369901	1.59481	0.0548796	0.251133	-0.394127	-19.5634	-1626.91	-90.05	-90.4887	4965.67	-0.000334484	-53.4122
0.0613	0.546821	-1.05362	-0.651111	-0.369901	0.667597	0.0548796	-0.359957	-0.70286	-19.5694	-1626.91	-90.504	-90.4887	4965.52	-2.92886e-005	-52.6329
0.0620	0.546821	-0.138331	-0.651111	-0.369901	-0.222532	0.359306	-0.0585977	-0.091963	-19.5753	-1626.45	-90.2013	-89.8753	4965.97	0.000428434	-52.6329
0.0627	0.243032	0.472632	-0.951624	-0.0645859	-0.519242	0.359306	0.251133	0.518934	-19.5753	-1625.53	-89.1419	-88.9597	4967.19	0.000275907	-53.0925
0.0633	0.546821	0.472632	-0.951624	-0.0645859	-0.222532	0.0548796	0.251133	0.21677	-19.5694	-1624.14	-87.7042	-88.044	4968.72	0.000581032	-52.7928
0.0640	1.1544	0.165998	-0.0500855	-0.0645859	0.0741774	0.0548796	0.251133	0.21677	-19.5753	-1623.39	-86.3421	-86.9773	4969.94	0.00073363	-52.7928
0.0647	1.1544	-0.44266	-0.0500855	-0.369901	1.2981	-0.250582	-0.0585977	-0.394127	-19.5753	-1622.64	-85.434	-86.3639	4970.86	0.00073363	-52.6329
0.0653	2.06577	-1.05362	-0.0500855	-0.0645859	2.22532	0.0548796	-0.0585977	-0.091963	-19.5694	-1622.64	-85.434	-86.515	4970.55	0.00103883	-52.1933
0.0660	3.00752	-1.66459	-0.350598	0.546045	0.0741774	0.359306	-0.669688	-0.091963	-19.5694	-1623.85	-86.7961	-87.5818	4968.87	0.000428434	-52.9527
0.0667	2.06577	-3.49517	-0.651111	-0.0645859	-2.67039	0.0548796	-0.971047	-0.70286	-19.5694	-1624.78	-87.5528	-88.044	4968.26	-0.000181886	-53.2524
0.0673	1.1544	-4.10613	-0.350598	-0.369901	-2.37368	0.0548796	-0.0585977	-0.70286	-19.5694	-1624.61	-86.9474	-87.5818	4968.87	0.000428434	-52.3332
0.0680	1.1544	-2.88421	-0.350598	0.240729	-0.519242	0.0548796	0.552492	-0.091963	-19.5694	-1623.68	-86.6447	-86.9773	4969.18	0.000886228	-52.1933
0.0687	1.1544	-2.88421	-0.0500855	0.240729	-0.85304	-0.250582	0.862223	0.21677	-19.5634	-1624.14	-87.2501	-87.2795	4968.57	0.000581032	-53.0925
0.0693	0.546821	-2.57988	-0.350598	-0.369901	-0.519242	-0.250582	0.862223	0.518934	-19.5634	-1624.61	-87.4015	-87.7418	4968.11	0.000275907	-53.0925
0.0700	1.1544	-1.96892	-1.25214	0.240729	0.667597	0.0548796	0.862223	0.21677	-19.5634	-1623.39	-86.0394	-86.515	4969.33	0.000581032	-52.6329
0.0707	1.1544	-1.96892	-1.57769	-0.0645859	0.370887	-0.556044	1.16358	-0.394127	-19.5694	-1622.47	-85.2826	-85.5994	4970.55	0.00073363	-52.1933
0.0713	0.85061	-1.96892	-0.651111	-0.369901	0.0741774	-0.556044	0.552492	-0.70286	-19.5694	-1622.3	-85.2826	-85.5994	4970.86	0.00103883	-52.1933
0.0720	0.546821	-1.66459	0.250427	0.240729	1.00139	0.359306	-0.0585977	-0.091963	-19.5694	-1622.64	-85.434	-85.9105	4970.7	0.000886228	-52.4931
0.0727	0.546821	-1.36026	1.47752	0.240729	1.00139	0.664768	0.251133	-0.394127	-19.5694	-1623.22	-86.3421	-86.6661	4969.63	0.00073363	-52.4931
0.0733	1.1544	-1.66459	2.4041	0.240729	0.370887	0.0548796	0.862223	-0.70286	-19.5694	-1623.97	-87.5528	-87.5818	4968.11	0.000581032	-52.4931
0.0740	1.1544	-1.36026	1.17701	0.240729	0.667597	-0.250582	0.251133	-0.394127	-19.5694	-1624.61	-88.1582	-87.8929	4967.65	0.00073363	-52.4931
0.0747	0.85061	-1.36026	-0.651111	-0.369901	1.00139	0.359306	-1.58214	-0.091963	-19.5694	-1625.24	-88.1582	-88.3463	4967.19	0.00073363	-51.8736
0.0753	1.1544	-1.05362	-0.651111	-0.369901	-1.14975	0.359306	-1.89187	-0.394127	-19.5753	-1625.53	-88.5366	-89.1108	4966.43	-2.92886e-005	-52.4931
0.0760	0.546821	-1.05362	-0.0500855	0.240729	-2.9671	0.0548796	-0.971047	-0.394127	-19.5694	-1625.07	-88.3852	-88.6574	4967.04	0.000123309	-52.9527
0.0767	0.243032	-0.44266	-0.0500855	0.85136	-2.37368	0.0548796	-0.0585977	-0.394127	-19.5634	-1624.61	-88.0069	-87.8929	4968.26	0.000275907	-52.6329
0.0773	0.243032	0.165998	-0.350598	0.240729	-0.85304	-0.250582	-0.0585977	-0.394127	-19.5634	-1624.78	-87.5528	-88.044	4968.26	0.000275907	-52.7928
0.0780	-0.668337	0.165998	-0.651111	-0.675216	-0.519242	-0.250582	-0.0585977	-1.00502	-19.5694	-1625.24	-87.5528	-88.4974	4967.35	0.000123309	-52.9527
0.0787	-0.668337	0.472632	-0.0500855	0.240729	-0.519242	-0.250582	-0.359957	-0.70286	-19.5694	-1625.82	-88.6879	-89.2619	4967.19	-0.000334484	-53.2524
0.0793	0.243032	1.38792	-0.651111	0.85136	-0.519242	-0.250582	0.251133	-0.091963	-19.5694	-1625.99	-88.9906	-89.4131	4966.89	-0.000487082	-53.712
0.0800	0.243032	1.08129	-1.57769	-0.369901	-0.222532	-0.250582	0.862223	0.21677	-19.5753	-1626.57	-89.596	-89.7242	4965.82	-0.000334484	-53.5521
0.0807	-0.364547	0.776961	-0.951624	-0.675216	-0.222532	-0.250582	0.251133	-0.091963	-19.5753	-1627.2	-90.504	-90.1776	4965.36	-0.000181886	-53.2524
0.0813	-0.0607579	0.776961	-0.0500855	-0.0645859	-0.519242	0.0548796	-0.359957	-0.091963	-19.5694	-1627.03	-90.6554	-90.3287	4965.52	-2.92886e-005	-53.0925
0.0820	0.243032	0.776961	-0.0500855	-0.369901	-0.222532	0.359306	-0.0585977	0.21677	-19.5634	-1627.2	-90.504	-90.791	4965.21	-0.000334484	-53.4122
0.0827	0.243032	0.165998	-0.651111	-0.675216	0.370887	0.359306	0.251133	0.518934	-19.5634	-1627.03	-89.8987	-90.3287	4965.82	-0.00063968	-53.712
0.0833	0.85061	0.472632	-0.951624	-0.0645859	0.370887	-0.250582	0.251133	0.21677	-19.5694	-1625.36	-88.1582	-88.6574	4967.96	-0.000334484	-53.2524
0.0840	1.76198	1.38792	-1.57769	-0.0645859	-0.222532	-0.556044	-0.0585977	-0.091963	-19.5753	-1623.68	-86.1907	-87.2795	4969.63	0.000428434	-52.7928
0.0847	1.1544	1.38792	-1.25214	-0.980532	0.0741774	-0.556044	-0.0585977	0.21677	-19.5694	-1622.64	-85.434	-86.2127	4970.55	0.000886228	-52.4931
0.0853	0.546821	1.38792	-1.25214	-0.980532	0.370887	-0.556044	-0.0585977	0.21677	-19.5694	-1622.47	-85.888	-86.2127	4969.94	0.000886228	-52.0335
0.0860	0.243032	1.38792	-1.57769	-0.369901	0.0741774	-0.250582	-0.359957	-0.091963	-19.5694	-1623.68	-87.0988	-87.4306	4968.57	0.000428434	-52.6329
0.0867	0.243032	1.69225	-1.25214	-1.28585	-1.44646	-0.250582	0.251133	-0.091963	-19.5634	-1624.89	-87.8555	-88.4974	4967.5	-2.92886e-005	-53.0925
0.0873	1.1544	2.60755	-0.0500855	-1.28585	-2.37368	-0.556044	2.07603	-0.394127	-19.5634	-1624.78	-87.5528	-88.1952	4967.8	-2.92886e-005	-52.9527
0.0880	2.06577	2.30322	0.250427	-0.675216	-2.67039	0.359306	2.38576	-0.70286	-19.5694	-1623.85	-86.9474	-86.9773	4968.72	0.000428434	-52.3332
0.0887	0.85061	1.69225	-0.0500855	-0.369901	-4.19102	0.359306	0.552492	-0.394127	-19.5694	-1623.68	-87.0988	-86.8261	4969.02	0.000581032	-52.1933
0.0893	0.243032	1.38792	-0.0500855	-0.0645859	-2.9671	0.0548796	-0.971047	0.827667	-19.5634	-1624.89	-87.8555	-87.7418	4968.72	0.000275907	-52.9527
0.0900	0.546821	0.472632	0.250427	-0.369901	0.370887	0.359306	-1.28078	1.43856	-19.5634	-1624.61	-87.2501	-87.5818	4969.02	0.000123309	-52.9527
0.0907	-0.0607579	-1.05362	0.876496	-0.369901	2.22532	0.0548796	-0.971047	0.827667	-19.5634	-1623.39	-86.3421	-86.515	4969.79	0.000581032	-52.3332
0.0913	-0.364547	-1.36026	0.876496	0.240729	3.74596	-0.556044	-0.359957	0.518934	-19.5634	-1623.1	-86.0394	-86.0616	4970.4	0.000886228	-52.1933
0.0920	-0.668337	-1.05362	0.575983	-0.369901	4.63609	-0.556044	-0.0585977	0.21677	-19.5634	-1623.1	-86.1907	-86.0616	4970.4	0.000886228	-52.4931
0.0927	-0.0607579	-1.05362	-0.0500855	-0.675216	2.81874	-0.250582	-0.0585977	0.21677	-19.5634	-1623.22	-86.9474	-86.9773	4969.33	0.00073363	-52.7928
0.0933	0.85061	-1.36026	-0.0500855	0.240729	-1.74317	-0.250582	-0.359957	-0.091963	-19.5634	-1624.32	-87.8555	-88.044	4968.11	0.000428434	-52.9527
0.0940	0.243032	-1.66459	0.250427	-0.369901	-3.26381	-0.556044	-0.359957	-0.394127	-19.5694	-1625.24	-87.7042	-88.1952	4967.5	0.000581032	-52.7928
0.0947	-0.0607579	-1.96892	-0.350598	-0.675216	-1.74317	-0.250582	-0.359957	-0.394127	-19.5694	-1625.24	-88.0069	-88.3463	4967.5	0.000581032	-52.6329
0.0953	0.546821	-1.96892	-0.350598	-0.0645859	-2.07697	0.359306	0.251133	0.21677	-19.5694	-1625.53	-88.3852	-88.9597	4967.5	0.000275907	-52.7928
0.0960	0.243032	-1.36026	-0.0500855	-0.0645859	-3.5976	0.359306	0.552492	-0.394127	-19.5753	-1625.36	-88.0069	-88.9597	4967.5	0.000275907	-52.9527
0.0967	-0.0607579	-0.44266	0.250427	-0.0645859	-2.9671	0.359306	-0.0585977	-1.00502	-19.5694	-1624.61	-87.5528	-88.1952	4967.8	0.000428434	-52.7928
0.0973	-0.0607579	0.165998	0.250427	0.240729	-0.85304	0.359306	-0.0585977	-0.70286	-19.5634	-1624.43	-87.2501	-87.8929	4968.26	0.000581032	-52.4931
