"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
5.2260	0.338325	0.208376	0.314196	-0.178986	-0.153418	0.192572	0.260367	-0.426862	8.79922	-1949.91	133.625	-50.8109	4999.69	0.000215835	-35.8617
5.2267	0.643409	0.520939	0.619639	-0.178986	0.150628	-0.115543	-0.0448691	0.192088	8.79922	-1950.4	133.039	-51.5718	4999.69	0.000368293	-35.5389
5.2273	0.0332405	-0.104188	-0.60126	-0.178986	0.150628	-0.423659	-0.654709	-0.106716	8.79922	-1950.82	132.102	-52.9464	4999.69	6.3155e-005	-35.3955
5.2280	0.338325	-0.104188	-0.60126	0.143189	-0.457464	-0.423659	-0.654709	-0.426862	8.79317	-1952.03	130.929	-54.1676	4999.69	-0.000241983	-36.0051
5.2287	0.643409	0.208376	0.314196	0.429567	-0.153418	-0.115543	-0.349473	-0.106716	8.79922	-1952.82	130.46	-54.1676	4999.69	6.3155e-005	-35.7182
5.2293	0.338325	-0.104188	0.619639	-0.178986	-0.153418	-0.115543	-0.349473	-0.106716	8.80528	-1952.21	131.047	-53.4068	4999.69	0.000215835	-35.3955
5.2300	0.338325	-0.416751	0.00875197	-0.178986	-0.457464	-0.423659	0.260367	-0.106716	8.79922	-1951.91	131.633	-53.2533	4999.69	0.000215835	-35.8617
5.2307	0.338325	-0.104188	0.00875197	0.429567	0.457464	-0.115543	-0.0448691	0.192088	8.79922	-1952.03	131.515	-53.4068	4999.69	-8.95249e-005	-35.8617
5.2313	0.0332405	0.208376	0.619639	0.429567	0.150628	0.192572	0.260367	-0.426862	8.79317	-1952.52	130.343	-54.0142	4999.69	-0.000547121	-36.4713
5.2320	0.0332405	-0.416751	0.314196	0.143189	-0.153418	-0.115543	-0.0448691	-0.106716	8.79922	-1953.42	129.288	-54.9285	4999.54	-0.00085226	-36.7582
5.2327	0.0332405	-0.416751	0.00875197	0.143189	0.150628	-0.423659	-0.654709	0.192088	8.79922	-1954.64	128.351	-55.6957	4998.78	-0.00161522	-37.2244
5.2333	0.0332405	0.208376	-0.295817	-0.178986	0.76151	-0.423659	-0.0448691	0.192088	8.79317	-1955.54	127.882	-56.7635	4998.63	-0.00207303	-37.8341
5.2340	0.643409	0.520939	0.00875197	0.751742	0.457464	-0.115543	0.260367	0.490892	8.79922	-1954.94	127.999	-56.7635	4998.93	-0.0017679	-37.3679
5.2347	0.338325	0.520939	0.314196	1.03812	0.457464	0.192572	-0.0448691	-0.426862	8.79922	-1954.52	127.882	-56.4566	4998.78	-0.00131008	-36.9375
5.2353	0.0332405	-0.104188	0.00875197	0.143189	0.150628	-0.115543	0.260367	-0.725666	8.79317	-1954.94	127.882	-56.7635	4998.17	-0.00131008	-37.081
5.2360	0.338325	-0.104188	0.00875197	0.143189	0.150628	-0.423659	0.565603	-0.106716	8.79922	-1955.12	128.116	-56.9169	4998.78	-0.00131008	-37.3679
5.2367	0.0332405	-0.104188	0.314196	0.429567	0.150628	0.192572	0.260367	0.192088	8.79317	-1953.91	129.523	-55.6957	4999.54	-0.00100494	-36.6148
5.2373	0.0332405	-0.104188	0.00875197	0.429567	0.150628	0.192572	-0.0448691	-0.106716	8.79317	-1951.91	131.867	-53.4068	4999.69	-8.95249e-005	-35.3955
5.2380	-0.271844	-0.416751	-0.60126	0.429567	-0.153418	-0.115543	-0.349473	-0.106716	8.79317	-1950.21	133.391	-51.5718	4999.69	0.000673431	-35.252
5.2387	-0.271844	-0.729315	-0.60126	0.429567	0.457464	0.192572	-0.349473	-0.106716	8.79922	-1950.4	133.391	-51.7252	4999.69	0.000215835	-35.8617
5.2393	0.643409	-0.416751	0.00875197	0.143189	0.76151	0.192572	-0.349473	-0.106716	8.79922	-1951.3	132.336	-52.6459	4999.54	-0.000241983	-36.1486
5.2400	0.0332405	0.208376	0.00875197	-0.178986	-0.457464	-0.115543	-0.0448691	-0.426862	8.79922	-1951	131.633	-52.6459	4999.54	6.3155e-005	-36.1486
5.2407	0.0332405	-0.104188	0.00875197	0.143189	-1.37518	0.192572	-0.0448691	-0.725666	8.79922	-1950.7	132.336	-52.339	4999.69	0.000215835	-35.8617
5.2413	0.0332405	-0.416751	0.00875197	0.429567	-1.06835	0.192572	-0.0448691	-0.426862	8.79922	-1951.3	132.57	-53.2533	4999.54	-8.95249e-005	-36.0051
5.2420	-0.271844	-0.729315	0.00875197	0.143189	-0.153418	-0.115543	0.260367	-0.106716	8.79922	-1952.03	131.515	-54.1676	4999.39	-0.000547121	-36.4713
5.2427	0.0332405	-0.416751	0.00875197	-0.178986	-0.153418	-0.115543	0.260367	0.490892	8.79317	-1952.21	130.929	-53.5602	4999.39	-0.000394663	-36.3279
5.2433	0.338325	-0.104188	-0.295817	0.143189	-0.457464	-0.115543	-0.0448691	-0.106716	8.79317	-1951.43	131.515	-52.793	4999.69	6.3155e-005	-35.8617
5.2440	0.338325	-0.104188	-0.295817	-0.178986	0.150628	-0.693261	-0.349473	-0.106716	8.79317	-1950.7	132.336	-52.339	4999.69	0.000215835	-35.5389
5.2447	0.0332405	-0.416751	0.00875197	-0.465364	-0.153418	-0.115543	-0.0448691	0.490892	8.79317	-1949.79	133.391	-50.9644	4999.69	0.000215835	-35.5389
5.2453	0.0332405	-0.104188	0.314196	0.143189	-0.7643	0.192572	-0.0448691	0.490892	8.79922	-1948.88	134.446	-50.2035	4999.69	0.000215835	-35.3955
5.2460	0.0332405	-0.416751	0.00875197	-0.178986	-0.457464	-0.115543	-0.0448691	-0.106716	8.79317	-1949.49	133.86	-50.8109	4999.69	6.3155e-005	-35.252
5.2467	-0.271844	-0.416751	-0.295817	-0.465364	-0.457464	-0.115543	-0.0448691	-0.106716	8.79317	-1950.7	132.453	-52.1856	4999.54	6.3155e-005	-35.8617
5.2473	-0.882468	-0.104188	-0.295817	-0.178986	-0.153418	-0.423659	-0.654709	-0.426862	8.79317	-1951.73	131.281	-53.2533	4999.54	-8.95249e-005	-36.1486
5.2480	-0.271844	0.208376	-0.60126	0.429567	0.150628	-0.423659	-0.349473	-0.426862	8.79922	-1953	129.874	-54.628	4999.54	-0.000547121	-36.1486
5.2487	0.338325	0.208376	-0.906704	0.429567	0.150628	-0.423659	0.260367	0.192088	8.79922	-1952.64	130.46	-54.7814	4999.54	-8.95249e-005	-35.5389
5.2493	0.0332405	-0.104188	-0.906704	0.143189	-0.153418	-0.115543	-0.0448691	-0.106716	8.79317	-1951.61	131.867	-53.7137	4999.69	0.000520973	-35.1086
5.2500	-0.577384	-0.104188	-0.60126	0.143189	0.457464	-0.423659	-0.349473	-0.426862	8.79317	-1951.91	131.515	-53.5602	4999.69	6.3155e-005	-35.7182
5.2507	-0.271844	-0.104188	0.00875197	0.143189	0.76151	-0.115543	0.565603	0.192088	8.79922	-1951.61	131.633	-53.2533	4999.69	0.000215835	-35.7182
5.2513	0.643409	-0.104188	0.314196	0.143189	0.457464	0.192572	1.17608	1.10984	8.79922	-1951.12	132.336	-52.6459	4999.69	0.000368293	-35.7182
5.2520	0.338325	0.208376	0.314196	0.429567	0.150628	-0.115543	0.565603	0.490892	8.79317	-1952.03	131.867	-53.2533	4999.54	-8.95249e-005	-36.1486
5.2527	-0.271844	-0.104188	-0.295817	0.143189	-0.153418	-0.423659	0.260367	-0.426862	8.79317	-1952.33	131.633	-53.7137	4999.54	-0.000394663	-36.4713
5.2533	0.0332405	-0.416751	-0.295817	0.143189	0.150628	0.192572	0.565603	0.192088	8.79317	-1951.43	131.633	-53.4068	4999.69	-8.95249e-005	-36.3279
5.2540	0.338325	0.208376	0.314196	0.429567	0.457464	0.192572	0.260367	0.811038	8.79317	-1951.73	131.047	-53.7137	4999.85	0.000215835	-35.5389
5.2547	0.0332405	-0.729315	-0.295817	0.429567	0.150628	-0.693261	-0.349473	-0.106716	8.79922	-1954.21	129.054	-55.6957	4999.08	-0.00100494	-36.7582
5.2553	0.0332405	-0.729315	-0.60126	-0.178986	-0.153418	-1.00138	0.260367	-0.426862	8.79317	-1956.94	126.944	-57.8312	4997.71	-0.00237817	-38.5872
5.2560	0.0332405	-0.104188	-0.295817	-0.465364	0.457464	-0.423659	0.565603	0.490892	8.79317	-1955.24	128.351	-56.3031	4998.47	-0.00131008	-36.9375
5.2567	0.338325	0.520939	0.00875197	-0.465364	0.457464	-0.115543	0.260367	0.490892	8.79922	-1952.03	131.047	-53.5602	4999.85	6.3155e-005	-35.5389
5.2573	0.643409	0.208376	-0.295817	-0.178986	-0.153418	-0.423659	-0.349473	-0.106716	8.79922	-1952.21	131.281	-54.1676	4999.69	-0.000699801	-36.6148
5.2580	-0.271844	0.208376	-0.295817	-0.178986	-0.153418	-0.115543	-0.654709	0.192088	8.79922	-1952.82	131.047	-54.7814	4999.54	-0.00131008	-36.9375
5.2587	0.0332405	0.520939	0.00875197	-0.178986	0.457464	0.500688	-0.0448691	0.192088	8.79922	-1952.03	131.515	-54.0142	4999.69	-0.00085226	-36.6148
5.2593	0.338325	0.781408	0.00875197	0.429567	0.76151	0.500688	0.565603	-0.106716	8.79317	-1952.52	131.281	-54.0142	4999.69	-0.00085226	-37.2244
5.2600	-0.271844	0.208376	-0.60126	-0.178986	0.457464	0.192572	-0.349473	0.192088	8.78711	-1953	130.929	-54.628	4999.69	-0.00100494	-37.2244
5.2607	0.0332405	0.208376	-0.295817	-0.178986	0.457464	0.192572	-0.959946	0.192088	8.79317	-1952.21	131.515	-53.8607	4999.54	-0.000547121	-36.6148
5.2613	0.0332405	-0.104188	0.00875197	0.143189	0.76151	-0.115543	-0.349473	-1.02447	8.79922	-1951	132.805	-52.6459	4999.54	0.000368293	-35.8617
5.2620	-0.882468	0.208376	-0.60126	0.143189	1.06835	-0.115543	0.565603	-1.02447	8.79317	-1950.7	132.805	-52.4925	4999.69	0.000520973	-36.0051
5.2627	-0.271844	0.520939	0.00875197	-0.178986	1.06835	0.500688	0.260367	-0.106716	8.79317	-1951.43	131.633	-53.4068	4999.69	6.3155e-005	-36.1486
5.2633	0.643409	0.208376	0.314196	0.429567	0.76151	0.192572	0.565603	-0.106716	8.79317	-1951.43	132.102	-53.0999	4999.54	0.000368293	-35.7182
5.2640	0.338325	0.208376	-0.295817	0.751742	0.150628	-0.115543	0.565603	-0.106716	8.79317	-1950.21	133.625	-51.7252	4999.69	0.000520973	-35.5389
5.2647	-0.271844	0.520939	-0.295817	0.429567	0.150628	-0.115543	-0.0448691	0.192088	8.79317	-1949.49	134.329	-51.1178	4999.69	6.3155e-005	-35.7182
5.2653	0.0332405	0.520939	0.314196	0.143189	0.457464	-0.115543	-0.0448691	0.192088	8.79317	-1949	135.032	-50.504	4999.69	0.000215835	-35.5389
5.2660	0.338325	0.781408	0.314196	0.143189	0.76151	-0.115543	-0.349473	-0.106716	8.79922	-1949.18	134.68	-50.8109	4999.69	0.000368293	-35.5389
5.2667	-0.271844	0.520939	-0.295817	-0.178986	0.76151	-0.423659	-0.654709	-0.106716	8.79922	-1949.91	133.508	-52.0321	4999.69	0.000368293	-35.5389
5.2673	-0.577384	-0.104188	0.314196	-0.465364	0.76151	-0.115543	-0.349473	0.490892	8.79317	-1950.52	132.57	-52.6459	4999.69	0.000520973	-35.3955
5.2680	-0.271844	-0.104188	0.924208	-0.465364	0.457464	-0.115543	-0.654709	0.490892	8.79317	-1951.61	131.398	-53.2533	4999.69	0.000368293	-35.8617
5.2687	0.0332405	0.208376	0.314196	-0.178986	0.457464	-0.115543	-1.26518	0.192088	8.79317	-1952.52	130.812	-53.8607	4999.69	0.000368293	-36.1486
5.2693	0.0332405	0.208376	-0.295817	0.143189	0.150628	0.192572	-0.959946	0.192088	8.79317	-1952.33	131.047	-53.8607	4999.54	6.3155e-005	-36.0051
5.2700	-0.271844	-0.104188	-0.60126	-0.178986	0.457464	0.192572	-1.26518	0.192088	8.79317	-1951.12	131.984	-53.0999	4999.69	0.000215835	-35.5389
5.2707	-0.271844	-0.416751	-0.295817	-0.178986	0.457464	-0.423659	-1.26518	-0.106716	8.79317	-1950.52	132.453	-52.339	4999.69	0.000520973	-35.3955
5.2713	0.0332405	-0.104188	0.00875197	0.143189	-0.153418	-0.423659	-0.654709	-0.106716	8.78711	-1951.43	131.515	-52.9464	4999.69	6.3155e-005	-35.8617
5.2720	0.0332405	0.208376	-0.295817	0.143189	0.150628	-0.423659	-0.959946	0.490892	8.79317	-1952.21	131.281	-53.4068	4999.69	-8.95249e-005	-36.0051
5.2727	-0.271844	0.520939	-0.295817	0.143189	0.457464	-0.423659	-0.959946	0.490892	8.78711	-1953	130.46	-54.1676	4999.24	-0.000699801	-36.7582
5.2733	-0.271844	-0.416751	0.00875197	0.143189	-0.153418	-0.115543	-0.654709	0.192088	8.78711	-1954.82	128.468	-56.1497	4998.32	-0.0017679	-37.9775
5.2740	0.0332405	-0.104188	0.00875197	-0.465364	-0.457464	0.192572	-0.959946	0.192088	8.79317	-1955.12	127.882	-56.61	4998.32	-0.00146276	-37.5472
5.2747	0.0332405	0.781408	-0.295817	-0.178986	0.457464	0.192572	-1.26518	0.490892	8.78711	-1954.03	129.054	-55.5423	4998.93	-0.000699801	-36.4713
5.2753	0.338325	0.520939	0.00875197	0.143189	-0.153418	0.192572	-0.654709	0.490892	8.78711	-1953.61	129.874	-55.0819	4999.24	-0.000547121	-36.1486
5.2760	0.338325	-0.104188	0.314196	0.143189	-1.06835	0.192572	-0.654709	0.490892	8.78711	-1953.3	130.343	-54.628	4999.54	-0.000241983	-36.4713
5.2767	0.0332405	0.208376	0.619639	0.143189	-0.153418	0.500688	-0.349473	0.811038	8.79317	-1952.82	130.578	-54.0142	4999.54	6.3155e-005	-36.4713
5.2773	0.0332405	0.781408	0.619639	-0.178986	0.76151	0.500688	0.260367	0.490892	8.79922	-1952.21	131.398	-53.5602	4999.54	-0.000241983	-36.3279
5.2780	0.0332405	0.520939	0.619639	0.143189	-0.153418	-0.115543	0.260367	0.490892	8.79922	-1951.3	131.867	-53.0999	4999.69	-8.95249e-005	-36.1486
5.2787	-0.577384	0.208376	0.314196	0.143189	-1.06835	-0.115543	-0.0448691	0.192088	8.78711	-1950.4	132.57	-52.1856	4999.69	6.3155e-005	-35.7182
5.2793	-0.271844	0.208376	0.314196	0.143189	-0.153418	0.192572	0.260367	0.192088	8.78711	-1950.09	133.156	-51.7252	4999.69	0.000215835	-35.5389
5.2800	0.643409	0.520939	0.314196	0.143189	0.150628	0.192572	0.260367	0.192088	8.79317	-1951	132.336	-52.339	4999.69	-8.95249e-005	-35.8617
5.2807	0.338325	0.520939	0.314196	0.143189	0.150628	0.500688	-0.0448691	0.192088	8.79317	-1951.73	131.633	-53.0999	4999.69	-0.000241983	-36.3279
5.2813	-0.271844	0.520939	0.00875197	0.751742	0.457464	0.500688	0.260367	0.192088	8.79317	-1951.3	132.336	-52.9464	4999.54	6.3155e-005	-36.0051
5.2820	-0.271844	0.208376	0.00875197	0.429567	0.76151	-0.115543	0.260367	0.192088	8.79317	-1952.03	131.515	-53.4068	4999.39	-0.000394663	-36.4713
5.2827	-0.271844	0.208376	0.314196	-0.178986	-0.153418	-0.423659	0.260367	0.192088	8.78711	-1953.42	130.109	-54.9285	4999.54	-0.00146276	-37.2244
5.2833	0.0332405	-0.416751	0.619639	-0.465364	-0.457464	-0.115543	-0.0448691	-0.106716	8.78711	-1953.3	130.109	-55.0819	4999.69	-0.00161522	-37.2244
5.2840	-0.271844	-0.729315	0.00875197	-0.465364	0.150628	-0.115543	-0.349473	-0.426862	8.79317	-1952.82	130.578	-54.4745	4999.69	-0.00131008	-37.3679
5.2847	0.0332405	-0.104188	-0.60126	-0.178986	-0.153418	-0.115543	0.260367	0.192088	8.78711	-1951.61	132.453	-52.793	4999.69	-0.000394663	-36.6148
5.2853	0.338325	0.208376	0.00875197	-0.178986	-0.153418	0.192572	1.17608	0.490892	8.78711	-1949.18	134.915	-50.357	4999.69	0.000368293	-35.3955
5.2860	0.338325	0.208376	0.00875197	0.143189	0.150628	0.192572	0.260367	0.192088	8.79317	-1948.7	135.032	-50.2035	4999.69	0.000368293	-35.252
5.2867	-0.271844	0.208376	0.00875197	-0.178986	-0.153418	-0.115543	-0.349473	-0.106716	8.79317	-1949.91	134.094	-51.4247	4999.69	0.000368293	-35.5389
5.2873	0.0332405	-0.104188	-0.295817	-0.465364	-0.153418	-0.693261	-0.349473	-0.426862	8.79317	-1950.7	132.57	-52.4925	4999.69	0.000368293	-35.7182
5.2880	0.643409	0.208376	-0.295817	0.143189	-0.457464	-0.423659	-0.654709	-0.106716	8.79317	-1951.73	131.281	-53.4068	4999.69	6.3155e-005	-35.7182
5.2887	0.338325	-0.104188	0.00875197	0.143189	-1.06835	-0.423659	-0.349473	0.192088	8.78711	-1952.52	131.398	-53.7137	4999.69	0.000368293	-35.7182
5.2893	0.0332405	-0.729315	-0.295817	-0.465364	-0.7643	-0.423659	-0.654709	-0.106716	8.78711	-1952.33	131.398	-53.8607	4999.54	0.000215835	-35.8617
5.2900	-0.271844	-0.416751	-0.60126	0.143189	-0.7643	-0.115543	-0.654709	0.490892	8.79317	-1951.91	131.633	-53.2533	4999.54	6.3155e-005	-36.0051
5.2907	-0.271844	-0.104188	-0.60126	0.429567	-1.06835	-0.115543	-0.959946	0.490892	8.79317	-1951.43	132.336	-52.793	4999.69	0.000215835	-35.8617
5.2913	-0.271844	-0.729315	-0.295817	-0.465364	-1.06835	-0.115543	-0.654709	-0.106716	8.79317	-1951.12	132.57	-52.6459	4999.69	0.000368293	-35.7182
5.2920	0.0332405	-0.416751	0.314196	-0.465364	-1.37518	0.192572	0.260367	0.192088	8.79317	-1951.3	132.453	-52.9464	4999.69	0.000215835	-35.7182
5.2927	0.0332405	-0.104188	0.314196	-0.178986	-1.06835	0.808804	0.260367	0.811038	8.79317	-1951.91	131.867	-53.4068	4999.69	-0.000394663	-36.0051
5.2933	-0.271844	-0.416751	-0.295817	-0.178986	-0.7643	0.500688	-0.349473	0.192088	8.79317	-1953.12	130.812	-54.3211	4999.69	-0.00085226	-36.6148
5.2940	-0.271844	-0.104188	0.00875197	-0.178986	-0.7643	0.500688	-0.349473	-0.106716	8.79317	-1953.73	129.757	-55.5423	4999.54	-0.000699801	-36.7582
5.2947	0.0332405	-0.104188	0.314196	0.429567	-1.06835	0.500688	-0.349473	-0.106716	8.79922	-1953.73	129.757	-55.5423	4999.39	-0.000699801	-36.4713
5.2953	0.0332405	-0.416751	0.314196	0.143189	-1.37518	-0.115543	-0.654709	-0.106716	8.79317	-1953.42	130.109	-55.2354	4999.54	-0.000394663	-36.1486
5.2960	-0.271844	-0.104188	0.314196	0.143189	-0.457464	-0.115543	-0.654709	0.490892	8.79317	-1953	130.343	-54.9285	4999.54	6.3155e-005	-36.0051
5.2967	0.0332405	0.208376	0.00875197	0.429567	0.150628	0.500688	-0.349473	0.192088	8.79317	-1951.91	130.929	-53.8607	4999.69	6.3155e-005	-35.7182
5.2973	0.0332405	-0.104188	0.314196	0.143189	-0.153418	0.192572	-0.349473	0.490892	8.79317	-1950.7	131.984	-52.6459	4999.69	0.000368293	-35.5389
5.2980	0.0332405	-0.416751	0.00875197	-0.787539	-0.153418	0.192572	-0.0448691	0.811038	8.79317	-1950.09	132.805	-52.1856	4999.69	0.000520973	-35.7182
5.2987	0.338325	-0.729315	-0.295817	-0.178986	-0.153418	0.500688	-0.0448691	0.192088	8.79922	-1952.03	131.281	-53.7137	4999.54	-0.00100494	-36.7582
5.2993	0.0332405	-0.729315	0.00875197	0.429567	-0.457464	-0.115543	-0.0448691	-0.106716	8.79317	-1953.61	129.874	-55.2354	4999.24	-0.00161522	-37.3679
5.3000	0.0332405	-0.104188	0.314196	-0.465364	-0.457464	-0.115543	0.260367	0.490892	8.79317	-1951.91	131.398	-53.5602	4999.54	6.3155e-005	-36.4713
5.3007	0.0332405	-0.104188	0.00875197	-0.465364	-0.153418	0.192572	0.260367	0.490892	8.79317	-1950.7	132.57	-52.1856	4999.69	0.000520973	-35.5389
5.3013	-0.271844	-0.729315	0.314196	0.143189	-0.153418	-0.115543	-0.349473	-0.725666	8.79922	-1951	132.336	-52.4925	4999.69	-8.95249e-005	-35.5389
5.3020	0.338325	-0.104188	0.314196	-0.178986	-0.153418	-0.115543	-0.0448691	-0.426862	8.79317	-1951.43	131.867	-53.0999	4999.69	-0.000394663	-36.0051
