"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
6.3453	0.211654	0.451577	0.25655	0.140239	0.791887	0.241885	-0.172556	0.195889	8.08954	-1939.42	138.277	-80.5656	4983.37	0.000189322	-44.7161
6.3460	-0.0940682	-0.150526	-0.0513101	0.140239	0.18406	-0.0967539	-0.172556	0.195889	8.09576	-1939.23	138.53	-79.6543	4984.13	3.672e-005	-44.4088
6.3467	0.517375	0.150526	-0.0513101	-0.168287	-0.124134	0.241885	0.131687	0.195889	8.09576	-1939.67	138.151	-80.4149	4983.37	-0.000115883	-44.5624
6.3473	0.815258	0.752629	0.25655	0.140239	0.487974	0.241885	0.131687	0.195889	8.09576	-1941.39	136.133	-82.3955	4981.54	-0.000268437	-44.7161
6.3480	0.211654	0.451577	0.25655	0.448765	0.487974	-0.0967539	-0.476799	0.195889	8.10198	-1942.91	133.988	-83.4647	4979.71	-0.000268437	-44.8698
6.3487	0.211654	0.150526	-0.0513101	-0.168287	0.18406	-0.387016	0.131687	0.195889	8.09576	-1943.48	132.726	-83.6154	4979.1	-0.000268437	-45.1551
6.3493	0.517375	-0.150526	0.564411	0.140239	0.18406	-0.0967539	0.435931	0.195889	8.09576	-1944.44	131.591	-83.924	4979.1	0.000189322	-45.7698
6.3500	0.517375	0.150526	-0.0513101	0.448765	0.487974	-0.0967539	0.131687	0.195889	8.10198	-1944.56	130.96	-84.8354	4978.49	0.000341877	-45.9235
6.3507	0.517375	0.150526	-0.656769	-0.168287	0.487974	-0.387016	-0.172556	0.195889	8.09576	-1943.36	131.591	-84.534	4978.64	-0.000115883	-45.4625
6.3513	0.517375	0.150526	-0.0513101	0.140239	0.487974	-0.677277	0.131687	-0.111937	8.08954	-1942.72	131.969	-83.6154	4979.86	3.672e-005	-45.0234
6.3520	0.517375	0.451577	-0.0513101	0.140239	0.487974	0.532147	0.131687	0.195889	8.08954	-1942.72	131.591	-83.314	4980.01	3.672e-005	-44.8698
6.3527	0.211654	0.451577	-0.348908	-0.476813	0.487974	0.822408	0.131687	0.503715	8.09576	-1942.59	131.591	-83.1634	4980.16	3.672e-005	-45.0234
6.3533	0.211654	0.451577	0.25655	-0.168287	0.487974	0.241885	0.131687	0.195889	8.08954	-1942.59	131.843	-82.8548	4980.62	3.672e-005	-45.0234
6.3540	0.517375	0.150526	0.25655	0.448765	0.487974	-0.0967539	-0.172556	-0.111937	8.08954	-1942.72	131.338	-83.314	4980.47	3.672e-005	-45.0234
6.3547	0.517375	-0.451577	-0.348908	-0.168287	0.487974	-0.387016	-0.172556	0.195889	8.09576	-1943.67	129.95	-84.3833	4978.79	0.000189322	-45.4625
6.3553	0.211654	-0.752629	-0.0513101	-0.75729	0.18406	-0.677277	-0.172556	0.195889	8.09576	-1945.32	128.184	-85.6032	4976.96	0.000189322	-45.6161
6.3560	0.211654	-0.150526	0.25655	-0.476813	0.487974	-0.0967539	-0.476799	-0.111937	8.08954	-1946.4	127.427	-86.5146	4976.35	-0.000115883	-45.3088
6.3567	0.517375	-0.150526	-0.0513101	0.140239	0.487974	0.532147	-0.172556	0.195889	8.08954	-1945.32	128.31	-86.0625	4977.42	-0.000115883	-45.4625
6.3573	0.517375	-0.150526	0.25655	0.140239	0.791887	0.241885	0.131687	0.503715	8.08394	-1943.8	130.455	-84.2254	4979.55	0.000341877	-45.4625
6.3580	0.517375	-0.451577	0.564411	-0.75729	0.18406	-0.0967539	0.131687	0.503715	8.08394	-1942.15	132.348	-82.8548	4981.08	0.00049448	-44.8698
6.3587	0.517375	-0.150526	-0.0513101	-0.476813	-0.124134	-0.0967539	-0.476799	-0.111937	8.08394	-1940.63	133.483	-81.6348	4981.69	0.000189322	-44.5624
6.3593	0.211654	0.451577	-0.656769	0.140239	0.18406	-0.0967539	-0.476799	-0.111937	8.08954	-1939.99	134.492	-80.8742	4982.15	-0.000268437	-44.7161
6.3600	0.517375	0.150526	-0.0513101	-0.168287	0.18406	-0.0967539	0.131687	0.195889	8.08394	-1941.2	134.114	-81.7855	4981.84	-0.00042104	-45.4625
6.3607	0.815258	-0.150526	0.25655	0.140239	0.18406	0.532147	0.435931	0.195889	8.08394	-1942.72	132.726	-83.1634	4980.62	3.672e-005	-45.7698
6.3613	0.211654	0.451577	-0.0513101	0.140239	-0.124134	0.532147	-0.172556	0.195889	8.08394	-1943.04	132.474	-83.1634	4980.01	0.000341877	-45.3088
6.3620	-0.39979	0.150526	-0.348908	-0.168287	-0.428047	-0.0967539	-0.476799	0.195889	8.08394	-1942.72	132.852	-83.0055	4980.62	0.000189322	-44.8698
6.3627	0.211654	-0.150526	0.25655	-0.476813	-0.124134	-0.0967539	0.131687	0.503715	8.08394	-1942.72	133.105	-83.6154	4980.01	3.672e-005	-45.0234
6.3633	0.815258	0.150526	0.25655	-0.168287	-0.428047	-0.387016	0.435931	0.195889	8.08394	-1943.23	132.852	-84.0747	4979.4	-0.000115883	-45.1551
6.3640	-0.0940682	0.150526	-0.348908	-0.168287	-0.428047	-0.387016	-0.172556	0.195889	8.08394	-1943.04	133.483	-83.4647	4980.77	0.000341877	-45.4625
6.3647	-0.705512	0.150526	-0.0513101	0.448765	-0.124134	-0.0967539	-0.172556	0.195889	8.08394	-1941.96	135.249	-82.3955	4981.99	0.00049448	-45.0234
6.3653	-0.705512	0.150526	0.564411	0.448765	-0.124134	-0.0967539	0.131687	-0.111937	8.08394	-1940.44	137.016	-81.1756	4982.76	3.672e-005	-44.1015
6.3660	-0.39979	0.150526	-0.0513101	-0.476813	-0.428047	-0.387016	0.131687	0.503715	8.08394	-1939.23	138.404	-79.9557	4983.52	-0.000268437	-44.2551
6.3667	-0.39979	-0.150526	-0.0513101	-0.168287	-0.124134	-0.387016	0.131687	0.195889	8.07771	-1939.23	138.656	-80.2642	4982.76	-0.000726197	-44.7161
6.3673	-0.39979	-0.451577	-0.348908	0.140239	0.18406	-0.677277	0.131687	-0.405771	8.08394	-1940.75	137.268	-82.3955	4981.08	-0.000726197	-44.5624
6.3680	-0.39979	0.150526	-0.964629	-0.168287	-0.428047	-0.387016	-0.781042	-0.405771	8.08394	-1942.91	135.754	-83.924	4979.71	-0.000115883	-44.8698
6.3687	-0.39979	0.150526	-0.348908	0.140239	-0.428047	0.532147	-0.476799	-0.111937	8.08394	-1943.8	135.376	-84.3833	4978.94	0.000189322	-44.8698
6.3693	-0.39979	-0.150526	-0.0513101	0.140239	-0.124134	0.822408	0.131687	0.195889	8.08394	-1943.8	135.376	-84.6847	4978.79	-0.000268437	-45.1551
6.3700	-0.39979	0.150526	-0.348908	-0.168287	-0.124134	-0.0967539	-0.172556	0.195889	8.08394	-1943.99	135.628	-84.2254	4979.25	-0.000268437	-45.3088
6.3707	-0.0940682	-0.150526	-0.0513101	0.140239	-0.124134	-0.0967539	-0.476799	-0.405771	8.08394	-1943.48	136.511	-83.6154	4979.86	0.000341877	-44.7161
6.3713	-0.39979	-0.150526	0.25655	0.140239	-0.124134	0.532147	-0.476799	-0.405771	8.08394	-1943.04	137.142	-83.4647	4979.86	3.672e-005	-44.4088
6.3720	-0.39979	0.150526	-0.0513101	-0.168287	0.18406	0.241885	0.131687	0.195889	8.08394	-1942.91	137.016	-83.6154	4979.71	-0.000268437	-44.4088
6.3727	-0.0940682	-0.150526	-0.348908	0.140239	0.18406	-0.0967539	0.435931	0.503715	8.08394	-1942.91	137.016	-83.6154	4979.86	-0.00042104	-44.5624
6.3733	-0.39979	-0.150526	-0.964629	-0.168287	-0.428047	0.241885	0.131687	-0.111937	8.08954	-1943.23	137.016	-83.314	4980.16	-0.000268437	-44.8698
6.3740	-0.705512	-0.150526	-0.656769	-0.168287	-0.124134	0.822408	-0.172556	-0.111937	8.08394	-1943.23	136.385	-83.7733	4979.71	0.000189322	-44.4088
6.3747	-0.39979	0.150526	-0.348908	-0.168287	0.487974	0.241885	-0.172556	0.195889	8.07771	-1943.48	135.754	-84.8354	4978.49	0.000189322	-44.2551
6.3753	-0.39979	-0.150526	-0.348908	0.140239	-0.124134	-0.387016	0.131687	0.195889	8.08394	-1945.01	134.871	-85.9046	4976.96	-0.000115883	-44.7161
6.3760	-0.705512	-0.451577	-0.0513101	0.140239	-0.124134	-0.0967539	0.131687	0.195889	8.08954	-1945.96	133.988	-86.8231	4976.2	3.672e-005	-45.0234
6.3767	-0.39979	-0.451577	0.25655	0.140239	0.487974	-0.0967539	0.131687	0.195889	8.08954	-1945.51	134.492	-86.2132	4977.26	0.000189322	-45.0234
6.3773	-0.0940682	-0.150526	0.25655	0.140239	0.18406	-0.0967539	-0.172556	0.195889	8.08394	-1943.99	136.006	-84.3833	4979.25	3.672e-005	-44.5624
6.3780	0.211654	0.150526	0.25655	0.75729	0.18406	0.532147	-0.172556	0.195889	8.08394	-1941.71	137.647	-82.5534	4981.08	0.000341877	-44.1015
6.3787	0.211654	-0.150526	-0.348908	0.448765	-0.124134	0.241885	-0.172556	-0.405771	8.08954	-1940.31	138.404	-81.4842	4982.3	0.00049448	-44.4088
6.3793	0.211654	-0.150526	-0.964629	-0.168287	-0.428047	-0.0967539	-0.172556	-0.405771	8.08954	-1940.31	138.404	-81.1756	4982.6	0.000189322	-43.9478
6.3800	-0.39979	-0.150526	-0.348908	-0.168287	-0.73196	0.241885	-0.172556	-0.405771	8.08954	-1941.07	137.899	-81.9362	4981.38	-0.000115883	-43.7941
6.3807	-0.705512	0.150526	-0.0513101	-0.168287	-0.428047	0.532147	-0.172556	-0.111937	8.08954	-1942.15	136.89	-82.8548	4980.47	-0.000268437	-44.5624
6.3813	0.517375	0.150526	-0.0513101	0.140239	-0.124134	1.11267	0.435931	-0.111937	8.08954	-1942.15	135.754	-82.8548	4980.62	0.000189322	-44.5624
6.3820	0.815258	0.150526	0.25655	0.448765	0.18406	0.532147	0.435931	-0.405771	8.08954	-1942.15	135.502	-83.0055	4980.32	3.672e-005	-44.2551
6.3827	-0.0940682	0.150526	-0.0513101	-0.168287	-0.428047	0.241885	-0.172556	-0.713597	8.08394	-1942.28	135.376	-83.1634	4980.47	-0.000115883	-44.1015
6.3833	0.517375	0.451577	0.25655	-0.168287	-0.124134	0.241885	-0.172556	-0.405771	8.08394	-1941.96	135.249	-82.7041	4980.93	0.00049448	-43.9478
6.3840	0.815258	0.150526	0.25655	-0.168287	0.18406	0.532147	-0.172556	-0.405771	8.08954	-1941.83	135.249	-82.3955	4980.93	0.000189322	-44.4088
6.3847	0.211654	0.150526	-0.0513101	0.448765	0.18406	0.241885	0.131687	-0.405771	8.08954	-1941.51	135.376	-81.7855	4982.15	-0.00042104	-44.8698
6.3853	0.211654	0.451577	0.25655	0.448765	0.487974	0.241885	0.435931	-0.405771	8.08394	-1939.99	136.385	-80.5656	4983.67	0.000341877	-44.4088
6.3860	-0.39979	0.150526	-0.0513101	-0.476813	0.487974	0.241885	0.131687	-0.111937	8.08954	-1938.91	137.52	-79.805	4983.83	0.000189322	-43.4868
6.3867	-0.39979	-0.150526	-0.0513101	-0.75729	0.18406	0.241885	0.131687	-0.111937	8.08954	-1940.44	135.754	-80.7163	4982.91	-0.00042104	-44.1015
6.3873	-0.39979	-0.150526	0.25655	-0.168287	0.18406	0.532147	-0.172556	0.195889	8.08954	-1942.47	133.231	-82.5534	4981.23	-0.000115883	-44.7161
6.3880	-0.0940682	0.150526	0.25655	0.140239	0.18406	-0.0967539	-0.172556	-0.111937	8.08954	-1943.67	131.969	-84.0747	4979.4	3.672e-005	-44.2551
6.3887	0.517375	0.150526	-0.0513101	-0.75729	0.18406	-0.677277	0.435931	-1.02142	8.08954	-1944.24	131.086	-84.8354	4978.79	-0.000268437	-44.2551
6.3893	-0.0940682	-0.150526	0.564411	-1.06582	-0.428047	-0.677277	0.131687	-0.405771	8.08954	-1944.44	130.455	-84.6847	4978.64	-0.00042104	-44.5624
6.3900	-0.39979	-0.150526	0.564411	-0.476813	0.18406	0.241885	0.131687	0.503715	8.09576	-1943.8	131.212	-84.0747	4978.64	-0.000115883	-44.2551
6.3907	-0.0940682	-0.150526	-0.0513101	0.140239	0.487974	0.532147	0.435931	0.195889	8.08954	-1943.04	132.348	-83.7733	4979.86	0.000341877	-43.9478
6.3913	-0.0940682	-0.150526	0.25655	-0.168287	-0.124134	-0.0967539	-0.172556	0.195889	8.08954	-1942.91	132.474	-83.7733	4980.32	0.000189322	-43.9478
6.3920	-0.39979	-0.150526	0.564411	-0.168287	-0.428047	-0.0967539	-0.781042	0.195889	8.08394	-1943.04	132.6	-83.4647	4980.01	-0.000268437	-44.2551
6.3927	-0.0940682	0.150526	0.25655	0.140239	-0.124134	0.241885	0.131687	-0.405771	8.08394	-1942.72	132.852	-83.0055	4980.16	-0.000115883	-44.4088
6.3933	-0.0940682	0.150526	-0.348908	0.140239	-0.73196	0.241885	-0.172556	-0.111937	8.08954	-1942.72	132.474	-83.4647	4980.32	0.000189322	-44.2551
6.3940	-0.39979	0.150526	-0.0513101	0.448765	-0.73196	-0.0967539	-0.172556	0.195889	8.09576	-1943.23	131.591	-84.0747	4979.71	0.000189322	-44.1015
6.3947	-0.0940682	0.150526	0.564411	0.75729	0.18406	-0.0967539	0.131687	0.195889	8.08394	-1944.56	130.329	-85.2946	4978.33	-0.000115883	-44.7161
6.3953	-0.0940682	0.150526	-0.0513101	0.140239	0.487974	-0.387016	-0.172556	0.195889	8.08954	-1946.28	128.941	-86.5146	4976.96	-0.000115883	-45.1551
6.3960	-0.39979	0.451577	-0.0513101	-0.168287	-0.124134	-0.677277	-0.476799	-0.111937	8.09576	-1946.4	128.815	-86.8231	4976.65	3.672e-005	-44.8698
6.3967	-0.39979	0.451577	0.564411	0.140239	-0.124134	-0.0967539	-0.172556	-0.405771	8.08954	-1945.32	129.95	-85.9046	4977.72	3.672e-005	-44.7161
6.3973	-0.39979	-0.150526	0.25655	0.140239	0.18406	-0.387016	-0.172556	-0.111937	8.08954	-1943.8	131.717	-84.2254	4979.4	3.672e-005	-44.7161
6.3980	-0.0940682	-0.451577	0.25655	-0.168287	-0.124134	-0.387016	0.131687	0.195889	8.08954	-1942.47	133.483	-82.8548	4980.93	0.000189322	-44.1015
6.3987	0.517375	0.150526	0.25655	-0.168287	0.18406	0.241885	0.131687	0.195889	8.09576	-1941.2	134.871	-82.0941	4981.69	0.00049448	-43.7941
6.3993	-0.0940682	0.451577	-0.0513101	0.140239	0.18406	-0.0967539	-0.172556	0.195889	8.09576	-1940.63	135.249	-81.6348	4981.99	0.000341877	-43.9478
6.4000	-0.39979	-0.150526	-0.348908	-0.168287	-0.124134	-0.387016	-0.172556	-0.111937	8.08394	-1941.2	134.997	-81.9362	4981.84	0.000189322	-43.9478
6.4007	-0.0940682	-0.451577	-0.348908	0.140239	-0.124134	0.241885	0.131687	-0.405771	8.08394	-1941.83	134.745	-83.0055	4980.47	3.672e-005	-43.7941
6.4013	-0.0940682	0.150526	-0.0513101	0.140239	-0.124134	0.532147	0.131687	-0.405771	8.08394	-1942.47	134.619	-83.4647	4980.01	-0.000268437	-43.9478
6.4020	-0.0940682	0.150526	0.25655	-0.168287	-0.428047	0.532147	0.131687	0.195889	8.08394	-1942.47	134.745	-82.8548	4980.32	3.672e-005	-44.1015
6.4027	0.211654	-0.150526	0.25655	-0.476813	-0.428047	-0.0967539	-0.172556	-0.111937	8.08394	-1942.28	134.997	-82.7041	4980.32	-0.000115883	-43.7941
6.4033	-0.0940682	-0.451577	-0.0513101	-0.168287	0.18406	-0.0967539	-0.476799	-0.111937	8.08394	-1942.47	134.871	-83.314	4980.62	-0.000268437	-43.9478
6.4040	-0.39979	-0.150526	0.564411	0.140239	0.18406	0.241885	-0.172556	0.503715	8.08394	-1942.15	135.628	-82.8548	4980.93	3.672e-005	-43.7941
6.4047	-0.39979	-0.451577	-0.348908	0.140239	-0.428047	-0.387016	-0.172556	0.195889	8.08954	-1940.94	137.142	-81.4842	4982.15	3.672e-005	-43.3331
6.4053	-0.39979	-0.451577	-0.656769	0.140239	-0.124134	-0.387016	-0.172556	-0.111937	8.08394	-1939.67	137.899	-80.7163	4983.37	-0.00042104	-43.4868
6.4060	0.211654	-0.150526	-0.0513101	-0.168287	0.18406	0.241885	0.131687	-0.111937	8.08954	-1938.91	138.53	-80.1064	4983.67	-0.000573642	-43.3331
6.4067	-0.0940682	0.150526	0.25655	0.140239	-0.124134	0.241885	0.131687	0.195889	8.08954	-1939.42	138.656	-79.6543	4983.52	-0.00042104	-42.8721
6.4073	-0.0940682	-0.150526	-0.348908	0.140239	-0.124134	-0.0967539	0.131687	0.195889	8.08394	-1940.75	137.142	-81.4842	4981.54	-0.000573642	-43.1795
6.4080	0.211654	-0.451577	0.25655	0.140239	-0.124134	0.241885	0.131687	0.503715	8.08394	-1942.72	134.871	-83.6154	4979.1	-0.0008788	-44.1015
6.4087	-0.0940682	-0.451577	0.25655	0.140239	-0.124134	-0.0967539	-0.172556	0.503715	8.08394	-1944.12	134.114	-84.3833	4978.49	-0.00042104	-44.4088
6.4093	-1.01123	-0.451577	-0.348908	-0.168287	0.487974	0.241885	-0.172556	-0.111937	8.08394	-1944.24	134.24	-84.6847	4978.49	0.000189322	-43.7941
6.4100	-0.705512	0.150526	-0.348908	0.140239	0.18406	0.241885	0.435931	-0.111937	8.08394	-1943.8	134.619	-84.2254	4979.1	0.000189322	-43.6405
6.4107	0.211654	-0.150526	0.25655	0.448765	-0.124134	-0.387016	0.435931	-0.111937	8.08394	-1943.67	134.871	-83.7733	4979.86	3.672e-005	-43.7941
6.4113	0.815258	-0.451577	0.25655	-0.168287	0.18406	-0.0967539	-0.172556	0.503715	8.07771	-1943.36	134.997	-83.7733	4980.01	-0.000115883	-43.9478
6.4120	0.815258	0.150526	0.25655	-0.168287	-0.428047	-0.0967539	-0.172556	0.811542	8.07771	-1943.04	135.376	-83.314	4980.16	3.672e-005	-43.7941
6.4127	0.815258	0.150526	0.25655	-0.168287	-0.73196	-0.0967539	-0.172556	-0.111937	8.08394	-1942.91	135.502	-83.314	4980.62	3.672e-005	-43.6405
6.4133	-0.0940682	-0.451577	-0.0513101	-0.476813	-0.73196	-0.0967539	-0.172556	-0.713597	8.08394	-1942.91	135.502	-83.1634	4980.93	0.00049448	-44.1015
6.4140	-0.705512	-0.451577	-0.348908	0.140239	-0.428047	-0.387016	-0.172556	-0.111937	8.08394	-1943.36	135.249	-83.4647	4980.62	0.00049448	-44.2551
6.4147	-0.705512	-0.150526	-0.0513101	0.75729	-0.124134	-0.0967539	-0.172556	0.503715	8.08394	-1944.12	134.114	-84.6847	4978.94	3.672e-005	-43.9478
6.4153	-0.39979	-0.451577	-0.0513101	0.448765	-0.124134	0.241885	-0.172556	0.195889	8.08394	-1945.51	132.6	-86.0625	4977.11	-0.000115883	-43.9478
6.4160	-0.39979	-0.451577	-0.0513101	0.140239	-0.428047	-0.0967539	-0.781042	-0.111937	8.08394	-1946.28	131.969	-86.6724	4976.65	3.672e-005	-44.1015
6.4167	-0.39979	0.150526	-0.0513101	0.140239	-0.428047	-0.0967539	-0.476799	0.195889	8.08394	-1945.32	132.6	-86.2132	4978.18	0.00049448	-43.7941
6.4173	-1.01123	-0.150526	-0.0513101	-0.168287	-0.124134	-0.0967539	-0.172556	-0.111937	8.08954	-1943.48	133.988	-84.6847	4980.01	0.00049448	-43.3331
6.4180	-0.39979	-0.150526	0.25655	0.140239	0.18406	-0.387016	0.131687	-0.405771	8.08394	-1941.71	135.754	-82.3955	4981.08	0.000189322	-43.1795
6.4187	-0.0940682	0.451577	-0.0513101	0.448765	-0.428047	-0.387016	0.131687	-0.111937	8.07771	-1940.75	136.89	-81.4842	4981.84	0.000341877	-43.3331
6.4193	-0.0940682	0.150526	-0.0513101	-0.168287	-0.428047	0.241885	0.131687	-0.111937	8.08394	-1941.07	136.89	-81.6348	4981.84	0.000189322	-43.3331
6.4200	-0.705512	-0.150526	0.25655	-0.476813	-0.428047	-0.0967539	0.131687	-0.111937	8.08394	-1941.71	136.763	-81.7855	4981.38	0.000189322	-43.1795
6.4207	-0.705512	-0.150526	-0.348908	-0.168287	-0.428047	-0.0967539	0.131687	0.195889	8.08394	-1941.96	136.259	-82.2448	4980.62	0.000341877	-43.0258
6.4213	-0.0940682	0.150526	-0.656769	-0.168287	-0.428047	0.241885	0.131687	-0.111937	8.08394	-1941.96	135.502	-82.7041	4980.77	0.000341877	-43.0258
6.4220	-0.39979	-0.150526	-0.348908	-0.168287	-0.124134	-0.0967539	0.131687	-0.405771	8.08394	-1942.28	135.376	-82.7041	4981.38	3.672e-005	-43.1795
6.4227	-0.39979	-0.150526	-0.0513101	0.448765	0.18406	-0.0967539	-0.172556	-0.111937	8.08394	-1942.47	135.376	-82.8548	4981.08	3.672e-005	-43.3331
6.4233	-0.0940682	0.451577	-0.0513101	0.140239	0.18406	-0.677277	0.131687	0.503715	8.08394	-1942.59	134.871	-83.1634	4980.47	-0.000115883	-43.4868
6.4240	0.211654	0.150526	-0.0513101	-0.168287	0.18406	-0.0967539	0.435931	0.503715	8.08394	-1942.59	134.619	-82.7041	4980.62	-0.000115883	-43.7941
6.4247	0.211654	0.150526	0.25655	0.140239	-0.124134	0.532147	0.131687	0.195889	8.08394	-1941.2	135.376	-81.7855	4981.84	0.000189322	-43.0258
6.4253	0.211654	0.150526	-0.0513101	-0.168287	-0.428047	-0.0967539	-0.172556	0.195889	8.08394	-1939.42	136.763	-80.5656	4983.06	-0.000115883	-42.5648
6.4260	-0.0940682	0.150526	-0.0513101	-0.476813	0.487974	-0.0967539	0.131687	0.195889	8.08394	-1939.23	137.647	-79.805	4983.67	-0.000268437	-42.8721
6.4267	-0.0940682	0.150526	-0.0513101	0.140239	0.18406	0.241885	-0.172556	0.195889	8.08394	-1940.31	136.763	-80.4149	4983.06	-0.000268437	-43.0258
6.4273	0.211654	0.150526	-0.0513101	0.140239	-0.124134	0.241885	-0.172556	0.195889	8.07771	-1941.71	134.619	-82.2448	4981.08	-0.00042104	-43.0258
6.4280	0.211654	0.451577	-0.0513101	-0.168287	0.18406	-0.0967539	-0.172556	-0.111937	8.08394	-1942.91	133.105	-83.7733	4978.94	-0.000726197	-43.4868
6.4287	0.211654	0.451577	-0.348908	0.448765	0.18406	-0.0967539	0.131687	0.195889	8.08394	-1944.44	132.095	-84.6847	4978.18	-0.00042104	-43.9478
6.4293	-0.0940682	0.150526	-0.0513101	0.75729	0.18406	0.532147	0.131687	0.811542	8.07771	-1944.12	132.095	-84.6847	4978.49	0.000189322	-43.1795
6.4300	-0.39979	0.451577	0.25655	0.140239	0.487974	0.241885	-0.172556	0.503715	8.08394	-1943.04	132.852	-83.7733	4979.25	0.000341877	-42.5648
6.4307	-0.0940682	0.150526	0.25655	-0.168287	0.487974	-0.0967539	0.131687	-0.405771	8.08394	-1943.04	133.231	-83.314	4980.01	-0.000115883	-43.3331
6.4313	0.211654	-0.150526	-0.0513101	-0.168287	0.18406	0.241885	0.131687	-0.713597	8.08394	-1943.23	133.483	-83.4647	4980.01	0.000341877	-43.7941
6.4320	0.211654	-0.150526	-0.0513101	-0.168287	-0.428047	-0.0967539	0.131687	-0.405771	8.08394	-1943.36	133.357	-83.6154	4979.86	0.00049448	-43.1795
6.4327	-0.0940682	-0.150526	-0.0513101	-0.476813	0.18406	-0.387016	0.131687	-0.405771	8.07771	-1943.04	133.357	-83.4647	4979.86	-0.000115883	-43.0258
6.4333	-0.0940682	-0.150526	0.25655	0.140239	0.487974	-0.0967539	0.131687	-0.405771	8.07149	-1942.28	134.492	-83.0055	4980.32	0.000189322	-42.8721
6.4340	-0.0940682	0.451577	0.25655	0.448765	0.18406	-0.0967539	0.131687	0.195889	8.07771	-1942.59	134.871	-83.1634	4980.16	0.00049448	-42.8721
6.4347	0.211654	0.451577	-0.0513101	0.140239	0.487974	-0.0967539	-0.172556	0.503715	8.08394	-1943.8	133.357	-84.8354	4978.49	-0.000115883	-43.4868
6.4353	0.517375	-0.150526	0.25655	0.448765	0.487974	-0.0967539	-0.476799	-0.111937	8.08394	-1945.2	131.843	-86.6724	4976.96	-0.000268437	-43.6405
6.4360	-0.39979	-0.451577	0.25655	-0.168287	0.18406	-0.387016	-0.172556	-0.111937	8.08394	-1945.96	131.212	-87.2824	4976.81	0.000189322	-43.4868
6.4367	-0.39979	-0.150526	0.25655	-0.476813	0.18406	-0.0967539	0.435931	0.503715	8.08394	-1945.32	131.969	-86.6724	4977.72	0.000647082	-43.0258
6.4373	0.517375	0.451577	0.25655	-0.168287	0.18406	-0.0967539	0.131687	0.195889	8.07771	-1943.36	134.114	-84.8354	4979.55	0.000189322	-42.7185
6.4380	0.517375	0.150526	0.25655	0.140239	0.487974	-0.0967539	-0.172556	-0.713597	8.08394	-1941.71	136.133	-83.0055	4981.54	3.672e-005	-42.8721
