"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
33.0153	-0.14102	-12.6571	-0.603662	-16.9205	-0.599744	-32.3309	-0.2451	-465.26	-1.48167	1662.76	-92.0081	-196.386	4979.4	-0.000260621	-53.7153
33.0160	-0.443206	-2.89122	-0.297258	-13.557	-0.599744	-11.5695	-0.551475	-338.903	-1.50018	1662.27	-92.6281	-197.291	4978.94	-0.000108028	-53.7153
33.0167	-0.755464	2.89122	-0.297258	-11.7208	0.0111754	14.3589	-0.551475	-207.976	-1.51869	1662.76	-92.1631	-196.831	4979.4	4.45656e-005	-53.2484
33.0173	-0.755464	2.29156	-0.603662	-14.4837	0.0111754	36.0376	0.061275	-7.45635	-1.53646	1663.52	-91.5431	-195.769	4980.16	-0.000108028	-53.2484
33.0180	-0.443206	4.11196	-0.603662	-14.1748	0.0111754	47.6258	0.061275	220.163	-1.55497	1664.11	-90.799	-195.008	4980.93	4.45656e-005	-53.1083
33.0187	-0.443206	10.2157	0.315551	-5.93762	0.0111754	50.6773	-0.2451	260.17	-1.57941	1665.03	-90.799	-194.549	4981.23	0.000197159	-53.1083
33.0193	-0.443206	17.2403	0.315551	5.35416	0.0111754	53.1297	-0.2451	134.134	-1.59792	1665.2	-91.2331	-194.549	4980.62	-0.000260621	-53.5519
33.0200	-0.443206	23.0441	-0.603662	13.2996	0.0111754	58.3153	-0.2451	-16.5964	-1.60977	1664.71	-91.3881	-194.549	4980.47	-0.000260621	-53.7153
33.0207	-0.443206	29.7475	-0.297258	18.791	-0.599744	68.9862	-0.2451	-116.095	-1.62235	1664.87	-91.1091	-194.707	4980.77	-0.000108028	-53.5519
33.0213	-0.14102	34.6304	0.0091464	23.3729	-0.599744	73.2733	0.061275	-82.8216	-1.64087	1664.44	-91.6981	-195.611	4980.01	-0.000260621	-53.5519
33.0220	-0.14102	33.1099	-0.297258	23.9736	0.0111754	62.5837	0.36765	96.9325	-1.6653	1663.35	-93.2171	-196.989	4978.79	4.45656e-005	-53.5519
33.0227	-0.755464	23.6438	-0.905494	16.6459	0.31291	45.7911	0.061275	186.649	-1.67715	1662.16	-94.4571	-198.511	4977.11	0.000197159	-54.0187
33.0233	-1.05765	7.47435	-1.2119	2.00781	-0.294284	29.0173	-1.14891	109.761	-1.69566	1662.16	-94.9221	-198.971	4976.81	4.45656e-005	-54.3222
33.0240	-0.14102	-9.31617	-0.603662	-12.3386	-0.294284	12.2247	-0.85785	80.0956	-1.72009	1663.52	-94.3021	-197.908	4978.33	4.45656e-005	-53.8553
33.0247	0.161166	-20.3028	-0.297258	-22.1031	0.0111754	-1.49767	-0.2451	75.8463	-1.73194	1664.71	-92.7831	-196.688	4980.01	0.000349712	-53.7153
33.0253	-1.35984	-22.4231	-1.2119	-25.4666	0.0111754	-7.00159	-0.2451	12.1065	-1.75045	1666.39	-91.1091	-195.31	4981.23	4.45656e-005	-53.7153
33.0260	-1.67209	-19.0821	-0.905494	-23.9393	0.0111754	-7.30112	-0.2451	-13.8704	-1.77489	1667.96	-90.6441	-194.549	4982.15	-0.000108028	-53.4118
33.0267	-0.755464	-12.9784	-0.297258	-18.7567	0.0111754	-3.95009	-0.2451	-12.6678	-1.7934	1668.23	-90.4891	-194.707	4982.45	0.000349712	-53.2484
33.0273	-0.443206	-2.59139	-0.603662	-9.90176	0.0111754	4.60532	-0.551475	-47.1434	-1.81117	1668.07	-90.6441	-194.707	4981.99	0.000349712	-53.2484
33.0280	-0.443206	4.73304	-0.603662	-2.88301	0.0111754	10.0905	-0.2451	-66.7062	-1.82376	1667.47	-91.6981	-195.166	4981.08	-0.000108028	-53.4118
33.0287	-0.443206	5.3327	0.0091464	0.171608	-0.294284	11.0078	0.061275	-30.6271	-1.84227	1667.2	-92.4731	-195.927	4980.62	4.45656e-005	-53.5519
33.0293	-0.755464	7.77418	0.315551	2.60843	-0.294284	17.1108	0.061275	44.0967	-1.86671	1667.64	-92.1631	-195.611	4980.93	4.45656e-005	-53.4118
33.0300	-0.14102	11.7576	-0.603662	5.66305	0.0111754	22.596	-0.551475	100.3	-1.88448	1667.64	-92.3181	-195.467	4980.93	-0.000108028	-53.1083
33.0307	0.161166	9.616	-0.905494	6.28084	-0.294284	17.7286	-0.551475	95.9704	-1.89707	1667.64	-93.2171	-196.07	4980.77	4.45656e-005	-53.1083
33.0313	-0.443206	4.11196	-0.297258	4.44464	0.0111754	7.03903	0.061275	40.1681	-1.9215	1668.07	-93.0931	-195.467	4981.38	4.45656e-005	-53.1083
33.0320	-0.443206	4.73304	0.0091464	6.28084	0.31291	1.85336	0.061275	-29.1038	-1.93335	1668.99	-92.6281	-194.247	4982.45	-0.000108028	-52.9449
33.0327	-0.14102	9.616	-0.603662	12.3729	-0.294284	-0.580345	0.061275	-80.0956	-1.95186	1670.24	-92.9381	-193.486	4983.37	0.000197159	-53.1083
33.0333	-0.14102	11.7576	-0.905494	16.9548	-0.599744	-5.16695	-0.2451	-82.5009	-1.97629	1671	-93.6821	-193.027	4983.67	4.45656e-005	-52.9449
33.0340	-0.14102	11.1366	-0.905494	19.3917	-0.294284	-8.21844	-0.2451	-11.4651	-2.00073	1670.51	-96.1311	-193.788	4982.6	4.45656e-005	-52.9449
33.0347	-0.14102	12.0575	-0.905494	23.0641	-0.294284	-10.9704	0.061275	-41.6112	-2.01924	1668.99	-100.254	-195.467	4980.93	4.45656e-005	-52.6414
33.0353	-0.14102	10.8367	-0.297258	25.8098	-0.294284	-17.9907	0.36765	-242.452	-2.03109	1667.64	-104.222	-196.688	4979.55	-0.000108028	-52.6414
33.0360	0.161166	4.73304	0.0091464	22.7552	-0.294284	-28.9611	-0.2451	-217.116	-2.05552	1667.31	-107.88	-197.291	4979.25	-0.000108028	-53.2484
33.0367	-0.14102	-1.07082	-0.297258	20.0094	-0.599744	-39.9502	-0.2451	88.6744	-2.07996	1667.31	-110.918	-197.607	4979.4	4.45656e-005	-53.4118
33.0373	-0.755464	-7.47435	0.0091464	16.0453	-0.294284	-50.9393	0.674025	114.892	-2.09847	1668.07	-113.057	-197.449	4979.55	4.45656e-005	-53.2484
33.0380	-1.05765	-22.1232	0.923786	1.39002	0.31291	-62.5463	1.28677	-53.5574	-2.11698	1668.99	-114.297	-196.831	4980.47	4.45656e-005	-53.1083
33.0387	-0.755464	-41.034	0.315551	-19.0484	0.31291	-72.0003	0.674025	281.818	-2.13475	1669.32	-115.971	-196.53	4981.23	-0.000108028	-52.8048
33.0393	-0.14102	-42.8758	-0.297258	-25.4666	0.0111754	-72.2998	-0.2451	872.954	-2.15327	1669.32	-118.11	-197.449	4980.32	4.45656e-005	-52.9449
33.0400	-0.14102	-28.2269	-0.905494	-17.5211	-0.294284	-62.228	-0.2451	889.149	-2.16511	1668.99	-119.939	-198.368	4979.71	4.45656e-005	-53.1083
33.0407	0.161166	-23.0441	-0.603662	-15.0843	0.0111754	-53.6913	-0.2451	356.943	-2.18955	1669.32	-120.838	-198.368	4980.32	0.000197159	-53.1083
33.0413	0.161166	-24.5647	0.0091464	-16.9205	0.0111754	-50.022	0.36765	-185.366	-2.20806	1668.99	-122.543	-199.286	4979.71	0.000349712	-53.4118
33.0420	-0.14102	-15.0986	-0.297258	-10.5024	0.0111754	-39.3512	0.36765	-542.149	-2.22657	1667.47	-125.116	-201.569	4978.03	4.45656e-005	-53.5519
33.0427	-0.14102	2.59139	0.0091464	1.08113	0.0111754	-16.7551	0.674025	-690.153	-2.24508	1666.71	-125.891	-202.632	4977.42	-0.000108028	-53.2484
33.0433	0.77561	12.9784	0.0091464	6.28084	0.0111754	7.03903	0.674025	-611.42	-2.26285	1667.2	-125.426	-202.632	4977.42	4.45656e-005	-53.2484
33.0440	0.463351	12.9784	-0.297258	4.75353	0.0111754	25.0485	0.061275	-415.471	-2.28137	1668.72	-124.527	-202.488	4978.79	0.000197159	-53.2484
33.0447	-0.14102	16.3194	-0.603662	5.97194	0.31291	41.5228	-0.551475	-187.852	-2.29988	1670.67	-121.923	-201.871	4980.93	4.45656e-005	-52.9449
33.0453	0.463351	20.3028	-0.603662	8.71766	0.31291	51.8941	-1.14891	6.57441	-2.31172	1672.08	-119.629	-201.268	4981.99	0.000349712	-52.8048
33.0460	-0.14102	17.5401	-0.297258	8.09988	0.0111754	50.6773	-0.85785	107.596	-2.32431	1672.84	-118.11	-201.411	4982.6	0.000349712	-52.6414
33.0467	-0.755464	10.2157	-0.297258	3.22622	0.61837	40.3059	-0.2451	109.761	-2.34282	1672.68	-115.971	-202.488	4982.45	0.000197159	-52.9449
33.0473	0.161166	-3.5123	-0.297258	-7.46493	0.61837	23.8316	-0.2451	-43.1346	-2.36059	1672.08	-114.297	-204.01	4981.38	0.000197159	-52.9449
33.0480	0.463351	-14.7988	-0.297258	-17.83	0.31291	13.4415	-0.551475	-299.857	-2.37911	1671.92	-113.522	-205.532	4980.62	0.000349712	-52.8048
33.0487	0.161166	-13.578	0.0091464	-20.5757	0.0111754	14.0593	0.061275	-437.439	-2.38503	1671.59	-112.158	-206.752	4980.32	0.000502306	-52.9449
33.0493	-0.14102	-5.3327	-0.297258	-16.6116	0.0111754	17.1108	-0.2451	-325.754	-2.40354	1671.43	-109.399	-207.211	4981.08	0.000197159	-52.9449
33.0500	-0.14102	2.29156	-0.603662	-9.28397	-0.599744	19.245	-1.14891	-16.0352	-2.41539	1672.19	-106.826	-207.369	4981.69	0.000197159	-52.6414
33.0507	0.161166	9.31617	-0.905494	-2.88301	-0.599744	23.5133	-1.14891	285.506	-2.42798	1672.35	-105.741	-208.432	4980.93	-0.000108028	-52.9449
33.0513	0.463351	10.8367	-0.905494	-1.04681	0.31291	25.6475	-0.2451	343.152	-2.44649	1672.68	-103.912	-208.432	4981.23	-0.000108028	-52.9449
33.0520	0.77561	1.07082	-0.297258	-6.22935	0.31291	20.1623	0.061275	248.545	-2.45834	1674.52	-100.998	-207.671	4983.22	0.000349712	-52.6414
33.0527	0.463351	-7.47435	0.0091464	-12.0297	0.0111754	13.4415	-0.551475	188.493	-2.47092	1675.72	-98.7351	-207.369	4984.13	0.000197159	-52.5014
33.0533	0.463351	-5.65395	-0.297258	-12.9564	-0.294284	11.3074	-0.551475	99.9792	-2.48277	1676.04	-96.7511	-207.829	4983.98	-0.000108028	-52.5014
33.0540	0.77561	0.449746	-0.297258	-9.59286	-0.905204	17.4104	0.36765	7.77705	-2.49536	1675.72	-95.8211	-208.891	4983.37	4.45656e-005	-52.3379
33.0547	0.463351	7.77418	-0.297258	-3.79253	-0.599744	30.2341	0.061275	3.20703	-2.51313	1674.03	-96.9061	-210.872	4981.84	-0.000108028	-52.8048
33.0553	0.77561	14.499	-0.297258	1.69891	0.0111754	41.5228	-0.551475	31.91	-2.52572	1671.92	-97.9601	-213.313	4979.4	-0.000260621	-53.1083
33.0560	0.77561	19.0821	0.0091464	6.58973	-0.294284	45.7911	-0.2451	49.3081	-2.54423	1671.59	-97.4951	-214.39	4978.64	-0.000108028	-52.8048
33.0567	0.161166	20.6027	-0.297258	10.5539	-0.599744	43.0579	0.061275	57.8067	-2.562	1672.08	-96.5961	-214.39	4979.4	0.000197159	-52.9449
33.0573	-0.14102	18.7608	-0.297258	12.9907	0.0111754	35.1203	-0.2451	29.184	-2.57459	1672.68	-95.8211	-214.232	4979.86	0.000197159	-52.9449
33.0580	-0.14102	15.7197	-0.297258	13.6085	0.0111754	24.1311	0.061275	-28.8633	-2.59236	1673.28	-94.7671	-213.93	4980.47	0.000197159	-52.9449
33.0587	0.161166	14.1991	0.315551	14.2091	0.31291	15.5944	0.36765	-93.485	-2.60495	1673.87	-94.4571	-213.772	4980.77	-0.000260621	-53.1083
33.0593	-0.14102	14.1991	0.0091464	15.4275	0.61837	11.3074	0.061275	-100.54	-2.62346	1674.2	-94.4571	-214.074	4980.62	-0.000260621	-53.1083
33.0600	0.463351	11.4364	0.0091464	15.4275	0.0111754	3.98753	-0.2451	-21.8078	-2.64789	1674.2	-94.1471	-214.39	4980.62	4.45656e-005	-52.8048
33.0607	0.463351	4.73304	0.0091464	12.6818	-0.905204	-6.08427	-0.2451	0.481055	-2.65974	1674.36	-93.5271	-214.691	4980.62	0.000197159	-52.6414
33.0613	0.463351	-0.770993	-0.603662	10.245	-0.599744	-15.8565	0.36765	-30.3866	-2.67233	1674.2	-94.3021	-215.452	4980.01	0.000197159	-52.8048
33.0620	1.0778	-2.89122	-0.297258	9.93608	0.0111754	-22.5586	0.36765	64.5415	-2.6901	1672.95	-95.3561	-216.529	4978.64	4.45656e-005	-52.8048
33.0627	1.37998	-1.07082	0.0091464	12.6818	0.31291	-24.0937	0.061275	245.819	-2.71454	1671.92	-96.2861	-217.749	4977.72	0.000197159	-52.6414
33.0633	0.463351	2.29156	-0.603662	16.3542	0.31291	-24.6928	0.061275	218.96	-2.73305	1671.76	-96.7511	-218.654	4977.42	0.000197159	-53.1083
33.0640	-0.14102	1.67049	-0.297258	16.6459	0.31291	-28.362	-0.2451	-43.1346	-2.74564	1672.84	-96.1311	-218.051	4978.18	-0.000108028	-53.5519
33.0647	-0.443206	-0.770993	0.0091464	14.8269	0.31291	-32.3309	-0.2451	-177.429	-2.77007	1674.96	-94.7671	-216.371	4980.47	0.000197159	-53.1083
33.0653	-0.14102	-2.89122	-0.297258	13.2996	0.0111754	-36.5992	0.36765	-76.4075	-2.78784	1676.64	-93.0931	-215.452	4981.99	0.000502306	-52.6414
33.0660	-0.443206	-9.616	0.0091464	6.88146	0.31291	-43.0017	0.36765	192.422	-2.80043	1677.4	-92.4731	-214.993	4982.3	0.000197159	-52.6414
33.0667	-0.443206	-23.0441	0.0091464	-6.84714	0.0111754	-51.5571	-0.2451	546.398	-2.82487	1677.56	-92.7831	-214.993	4982.45	-0.000108028	-52.1745
33.0673	-0.443206	-30.6684	0.0091464	-15.9938	-0.294284	-58.877	0.061275	638.6	-2.83671	1677.23	-93.0931	-215.912	4981.54	0.000349712	-52.3379
33.0680	-0.755464	-23.6438	0.617382	-8.68334	0.0111754	-61.0111	0.36765	443.613	-2.85522	1676.96	-93.8371	-216.529	4980.77	0.000197159	-52.9449
33.0687	-0.755464	-2.59139	0.617382	13.2996	-0.294284	-56.4433	0.061275	229.383	-2.87966	1676.96	-93.9921	-216.213	4981.08	0.000197159	-52.3379
33.0693	-0.443206	14.499	0.617382	30.9923	-0.294284	-52.774	0.061275	-4.73037	-2.89817	1677.56	-93.9921	-216.371	4981.38	4.45656e-005	-51.731
33.0700	-1.05765	9.91583	0.315551	29.1561	0.0111754	-55.5259	0.36765	-312.926	-2.91594	1678.16	-94.3021	-216.974	4980.62	-0.000260621	-52.1745
33.0707	-0.755464	5.65395	-0.297258	25.192	-0.294284	-55.5259	0.061275	-529	-2.92853	1677.72	-94.9221	-217.132	4980.62	-0.000260621	-52.6414
33.0713	-0.14102	12.3573	-0.603662	30.6834	-0.294284	-52.1562	-0.2451	-419.159	-2.94038	1677.83	-94.9221	-216.672	4981.69	-0.000108028	-52.3379
33.0720	-0.14102	8.09543	-0.297258	28.5555	0.31291	-53.9908	-0.2451	-301.942	-2.96481	1679.24	-94.3021	-216.213	4982.45	-0.000108028	-52.1745
33.0727	-0.443206	-9.616	-0.297258	11.7723	0.0111754	-54.9082	-0.2451	-399.275	-2.98332	1680	-93.6821	-215.61	4982.91	-0.000260621	-52.6414
33.0733	-0.755464	-26.3851	-0.297258	-8.37445	-0.599744	-47.5883	-0.85785	-130.767	-2.99591	1680.32	-93.3721	-215.452	4983.52	-0.000108028	-52.6414
33.0740	-0.443206	-28.8266	0.0091464	-17.2294	-0.294284	-30.1967	-1.14891	432.869	-3.01368	1679.84	-94.6121	-216.672	4982.3	-0.000108028	-52.5014
33.0747	-1.05765	-15.0986	-0.297258	-9.90176	0.31291	-6.3838	-0.85785	586.726	-3.03219	1677.99	-96.7511	-218.51	4980.16	-0.000260621	-52.5014
33.0753	-1.35984	-1.99173	-0.603662	-1.3557	-0.294284	12.5429	-0.85785	361.513	-3.04404	1677.56	-98.2701	-219.73	4979.4	4.45656e-005	-52.5014
33.0760	-0.755464	-1.99173	-0.603662	-5.62873	-0.294284	18.6459	-0.551475	-6.81494	-3.05663	1677.4	-99.4791	-220.635	4978.79	0.000197159	-52.8048
33.0767	0.161166	-6.87469	0.0091464	-15.0843	0.0111754	21.0796	0.36765	-532.367	-3.07514	1676.96	-100.564	-221.41	4978.03	-0.000260621	-53.1083
33.0773	0.161166	-11.7576	0.0091464	-26.685	-0.294284	33.2856	0.36765	-653.513	-3.08699	1677.23	-101.153	-220.951	4979.25	-0.000108028	-52.8048
33.0780	-0.14102	-15.0986	-0.297258	-39.5041	0.0111754	53.7287	0.674025	-38.0033	-3.1055	1677.99	-100.874	-220.19	4980.16	0.000197159	-52.8048
33.0787	-0.14102	-11.1366	-0.297258	-42.2498	0.31291	65.6352	0.674025	388.692	-3.12994	1678.91	-100.564	-219.573	4980.32	0.000197159	-52.5014
33.0793	-0.443206	-3.5123	-0.297258	-34.9221	0.0111754	66.852	0.36765	125.315	-3.13586	1679.67	-101.618	-219.573	4980.01	4.45656e-005	-51.8711
33.0800	-0.755464	2.59139	0.0091464	-26.9939	0.0111754	69.9035	-0.2451	-203.967	-3.15437	1679.4	-102.982	-220.032	4979.71	-0.000108028	-51.731
33.0807	-0.443206	6.25361	0.315551	-21.5024	0.0111754	70.8209	-0.551475	-290.076	-3.16622	1678.75	-103.602	-219.874	4979.86	0.000349712	-52.3379
33.0813	-0.443206	12.0575	-0.297258	-14.7754	-0.294284	72.955	-0.85785	-309.318	-3.17881	1678.48	-104.532	-220.19	4979.4	0.000502306	-52.8048
33.0820	-0.443206	24.2649	-0.603662	-4.10142	0.0111754	86.6961	-0.551475	-267.787	-3.19065	1677.99	-106.206	-221.554	4978.18	0.000197159	-52.6414
33.0827	0.161166	32.189	-0.297258	4.75353	0.0111754	97.6852	-0.2451	-128.281	-3.21509	1677.4	-107.57	-222.774	4977.72	0.000197159	-52.3379
33.0833	0.77561	30.0687	0.0091464	7.80814	-0.294284	92.1813	-0.2451	-29.1038	-3.2336	1677.56	-108.345	-223.535	4977.72	0.000349712	-52.3379
33.0840	0.463351	25.1858	0.315551	8.40877	-0.599744	76.3248	0.061275	-2.00439	-3.24545	1678.64	-108.345	-223.09	4978.64	0.000349712	-52.5014
33.0847	-0.14102	20.6027	0.315551	8.71766	-0.294284	60.4495	0.36765	75.5256	-3.25804	1680.32	-107.57	-221.87	4980.32	0.000349712	-52.3379
33.0853	-0.443206	17.5401	0.0091464	10.245	-0.294284	48.5431	0.061275	137.181	-3.28247	1681.84	-106.671	-220.491	4981.84	0.000197159	-52.1745
33.0860	-0.443206	16.9404	0.0091464	12.9907	-0.294284	38.7708	-0.551475	65.7441	-3.29432	1682.44	-106.206	-220.333	4982.3	0.000197159	-52.5014
33.0867	-1.05765	15.0986	-0.905494	14.2091	-0.905204	27.1826	-0.551475	-11.1444	-3.31283	1682.6	-106.051	-220.793	4981.84	0.000197159	-52.5014
33.0873	-0.755464	12.0575	-0.905494	14.518	-0.905204	12.5429	0.061275	72.1582	-3.32542	1682.6	-106.95	-221.712	4981.38	0.000197159	-52.3379
33.0880	0.463351	9.616	-0.297258	15.4275	-0.294284	0.0187208	0.674025	157.064	-3.34319	1681.95	-108.19	-222.774	4981.08	0.000349712	-52.3379
33.0887	0.463351	5.95378	-0.603662	14.8269	-0.294284	-8.21844	-0.2451	53.2367	-3.3617	1682.44	-107.88	-223.391	4980.62	0.000349712	-51.731
33.0893	-1.05765	0.149915	-0.905494	9.62718	-0.599744	-13.7036	-0.85785	-42.894	-3.38021	1683.04	-107.105	-223.693	4980.62	0.000197159	-51.5676
33.0900	-1.35984	-5.65395	-0.603662	1.39002	0.31291	-16.4556	-0.85785	-3.76826	-3.39872	1683.04	-106.95	-223.693	4980.93	-0.000108028	-51.731
33.0907	-0.443206	-11.4364	-0.297258	-8.06556	0.31291	-15.5383	0.061275	41.05	-3.41649	1682.87	-107.26	-224.152	4980.93	-0.000413215	-52.1745
33.0913	0.161166	-15.7197	0.315551	-15.0843	-0.294284	-13.7036	0.674025	40.7293	-3.42908	1683.36	-107.26	-224.31	4981.38	-0.000108028	-52.0345
33.0920	0.161166	-13.2782	0.923786	-14.4837	-0.294284	-9.43529	0.9804	-8.97969	-3.44685	1684.55	-105.741	-223.391	4982.76	0.000197159	-51.5676
33.0927	0.161166	-5.03287	0.617382	-10.5024	0.0111754	0.636508	0.674025	-56.9248	-3.47129	1685.96	-103.912	-222.631	4984.28	0.000197159	-51.731
33.0933	0.463351	-3.21247	0.315551	-11.1202	0.0111754	7.95635	0.674025	-25.1752	-3.4898	1686.4	-103.292	-223.234	4984.13	-0.000108028	-52.0345
33.0940	-0.14102	-9.616	0.315551	-16.3027	-0.294284	1.85336	0.674025	32.2307	-3.50831	1685.31	-104.377	-225.215	4982.45	-0.000413215	-52.0345
33.0947	-1.05765	-15.4199	0.0091464	-20.2669	-0.599744	-7.60065	0.061275	61.4948	-3.52016	1683.63	-106.361	-227.354	4980.16	-0.000260621	-52.1745
33.0953	-1.05765	-15.4199	0.0091464	-19.6662	-0.599744	-13.1046	0.061275	83.7837	-3.53867	1682.87	-107.415	-228.876	4978.79	-0.000260621	-52.3379
33.0960	-0.755464	-11.1366	0.315551	-16.3027	-0.294284	-14.9392	0.061275	85.9484	-3.56311	1682.76	-107.415	-229.493	4978.49	-0.000260621	-52.1745
33.0967	-0.755464	-4.73304	-0.297258	-10.5024	-0.599744	-9.13576	0.061275	41.6914	-3.58162	1682.87	-107.105	-229.651	4978.94	-0.000108028	-52.0345
33.0973	-1.05765	1.07082	-0.297258	-5.01094	-0.294284	-0.580345	0.36765	-30.6271	-3.59347	1683.52	-106.361	-229.493	4980.01	-0.000108028	-51.8711
33.0980	-0.443206	1.07082	0.315551	-2.88301	0.0111754	-0.580345	-0.2451	-54.1187	-3.6179	1684.28	-105.741	-229.034	4980.32	-0.000108028	-52.0345
33.0987	-0.443206	-1.37065	0.0091464	-2.88301	-0.599744	-7.30112	-0.2451	-2.88633	-3.63641	1684.88	-105.431	-229.034	4980.32	-0.000108028	-51.731
33.0993	-0.443206	-2.29156	0.0091464	-2.88301	-0.294284	-14.0219	0.36765	40.7293	-3.65492	1684.88	-105.431	-229.952	4980.32	-0.000260621	-51.731
33.1000	-0.443206	-1.67049	0.315551	-2.57411	-0.294284	-17.0734	0.36765	56.6041	-3.67269	1684.88	-105.741	-230.555	4980.62	-0.000260621	-52.0345
33.1007	-1.05765	-1.07082	0.315551	-0.137286	-0.294284	-16.4556	0.061275	95.6497	-3.69121	1685.2	-105.896	-230.254	4980.62	4.45656e-005	-52.0345
33.1013	-1.05765	0.449746	-0.297258	3.82685	0.0111754	-15.2387	-0.2451	128.041	-3.70972	1684.88	-106.671	-231.015	4979.71	4.45656e-005	-52.1745
33.1020	-0.443206	4.73304	-0.297258	11.4634	0.0111754	-14.0219	-0.2451	83.7837	-3.73415	1683.79	-108.345	-232.695	4978.33	-0.000108028	-52.5014
33.1027	0.161166	12.0575	-0.297258	21.8456	-0.294284	-14.9392	-0.2451	-37.0412	-3.75859	1682.87	-109.864	-233.771	4976.96	-0.000108028	-52.5014
33.1033	0.161166	21.8234	-0.297258	34.3558	0.0111754	-20.1249	-0.551475	-173.821	-3.77044	1682.87	-110.484	-234.216	4976.81	0.000197159	-52.3379
33.1040	-0.14102	30.6684	0.315551	47.7755	0.61837	-27.1452	-0.551475	-265.302	-3.78895	1683.63	-110.174	-233.915	4978.03	0.000502306	-52.5014
33.1047	-0.14102	33.1099	0.0091464	54.7943	0.31291	-32.9299	-0.85785	-283.983	-3.80746	1685.48	-108.934	-232.853	4979.86	0.000349712	-52.5014
33.1053	-0.443206	20.6027	0.0091464	44.1203	0.31291	-41.4853	-0.85785	-264.74	-3.83782	1687.48	-107.415	-231.632	4981.54	0.000654899	-51.8711
33.1060	-0.14102	-4.73304	0.617382	18.4821	0.31291	-53.0735	-0.85785	-167.968	-3.85633	1688.4	-106.95	-231.316	4982.3	0.000654899	-51.731
