"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
26.7793	0.114574	-0.318455	0.528792	-1.20484	-1.84198	-1.26683	0.0628434	-0.190134	-4.07477	1733.52	-346.929	75.0764	-68.512	8.90259e-005	-69.1313
26.7800	-0.481212	-0.318455	0.222649	-0.900168	-0.901393	-0.65875	-0.251374	0.13581	-4.05068	1733.41	-346.402	74.7662	-68.512	-6.35647e-005	-23.0515
26.7807	-0.481212	-0.0146979	-0.695779	-0.595496	1.52845	-0.354712	0.963599	0.434591	-4.032	1733.52	-345.48	75.3798	-67.9016	-6.35647e-005	-39.6792
26.7813	-1.39781	0.293959	-1.00192	-0.595496	2.46903	-0.354712	3.10027	0.13581	-4.01393	1734.75	-343.636	76.9037	-66.5283	-6.35647e-005	-39.9807
26.7820	-1.71862	-0.0146979	-1.00192	-0.900168	1.84198	-0.0506731	4.62946	0.434591	-4.00189	1735.87	-342.319	77.8207	-65.6128	-0.000368746	-36.3165
26.7827	-1.39781	-0.0146979	-1.30806	-0.900168	0.627056	-0.0506731	5.55117	0.13581	-3.98322	1735.98	-342.319	77.9691	-65.6128	-0.000368746	-37.8471
26.7833	-1.71862	0.293959	-1.61421	-0.595496	0.313528	-0.0506731	6.47287	0.13581	-3.97117	1734.46	-342.977	77.5173	-66.3757	-6.35647e-005	-37.8471
26.7840	-0.802021	0.597716	-1.61421	0.0138487	1.21492	-0.65875	5.84444	0.13581	-3.9531	1732.47	-344.689	76.2968	-67.9016	-0.000368746	-37.8471
26.7847	-0.183319	-0.0146979	-1.61421	-0.595496	2.1555	-0.65875	4.94368	-0.190134	-3.9284	1730.94	-346.402	74.9213	-69.4275	-0.000826518	-38.3109
26.7853	-0.183319	-0.0146979	-1.00192	-0.900168	1.84198	-0.354712	4.02198	0.13581	-3.91033	1730.18	-346.665	74.0042	-70.4956	-0.000673927	-38.4501
26.7860	-0.183319	0.293959	-1.00192	0.0138487	0.940584	-0.354712	3.10027	0.13581	-3.89768	1730.07	-346.402	73.8559	-70.6482	-0.000216155	-38.1486
26.7867	-0.802021	0.293959	-1.30806	-0.290823	0.627056	-0.65875	2.19952	-0.190134	-3.87961	1729.89	-346.665	74.1593	-69.8853	-0.000368746	-38.1486
26.7873	-0.802021	-0.318455	-0.695779	-0.595496	0.940584	-0.65875	1.59203	-0.488915	-3.86154	1730.07	-346.402	74.7662	-69.1223	-0.000216155	-38.1486
26.7880	0.114574	-0.0146979	0.222649	-0.595496	1.21492	-0.65875	1.27782	-1.08648	-3.8489	1730.48	-345.216	75.6832	-68.8171	-6.35647e-005	-38.1486
26.7887	0.435383	0.293959	0.528792	-0.290823	1.84198	-0.0506731	1.59203	-0.787696	-3.83083	1730.48	-344.821	75.9867	-68.8171	-0.000216155	-38.3109
26.7893	-0.481212	0.293959	0.834934	0.623193	2.1555	-0.0506731	1.59203	0.13581	-3.80613	1730.18	-345.875	76.2968	-68.9697	-0.000216155	-38.1486
26.7900	-0.481212	0.293959	0.834934	0.623193	2.1555	-0.0506731	0.963599	-0.190134	-3.78806	1730.65	-346.27	76.7486	-68.6646	8.90259e-005	-37.9863
26.7907	0.114574	0.293959	-0.0834934	0.0138487	1.84198	-0.0506731	0.356113	-0.488915	-3.77601	1730.07	-347.192	76.2968	-69.1223	8.90259e-005	-38.4501
26.7913	-0.481212	0.293959	-0.389636	0.0138487	1.52845	-0.354712	0.0628434	-0.488915	-3.75734	1727.9	-348.904	74.6178	-70.8008	-0.000368746	-38.7516
26.7920	-0.481212	-0.0146979	-0.695779	0.0138487	1.21492	-0.962788	-0.544643	0.13581	-3.73927	1726.2	-350.485	73.2423	-71.8689	-0.000368746	-38.7516
26.7927	-0.481212	-0.318455	-1.00192	-0.290823	0.940584	-0.65875	-0.85886	0.13581	-3.7212	1725.61	-351.538	72.7837	-72.7844	8.90259e-005	-38.9139
26.7933	-0.183319	-0.0146979	-0.695779	0.0138487	0.627056	-0.354712	-0.85886	-0.190134	-3.70253	1726.37	-350.616	73.5457	-72.0215	0.000394172	-38.9139
26.7940	-0.183319	0.293959	-0.0834934	0.318521	0	-0.65875	-0.85886	-0.190134	-3.68446	1728.19	-348.641	75.0764	-69.2749	0.000394172	-38.4501
26.7947	-0.481212	-0.0146979	0.834934	0.0138487	-0.587865	-0.354712	-0.85886	0.13581	-3.67241	1729.71	-346.797	76.4452	-67.4438	0.000394172	-38.4501
26.7953	-0.802021	-0.0146979	0.528792	0.623193	-0.587865	0.253365	-0.544643	-0.488915	-3.65374	1730.65	-345.48	77.0588	-66.8335	0.000394172	-38.3109
26.7960	0.114574	-0.0146979	-0.0834934	0.927865	-0.313528	-0.0506731	-0.85886	-0.488915	-3.63567	1730.18	-345.611	76.2968	-66.8335	8.90259e-005	-38.1486
26.7967	0.114574	0.293959	-0.0834934	0.0138487	0	0.253365	-0.85886	0.434591	-3.617	1728.95	-346.27	75.2247	-67.5964	-6.35647e-005	-38.6124
26.7973	-0.183319	-0.0146979	-0.389636	0.318521	0	0.557404	-0.85886	0.434591	-3.60495	1728.37	-346.402	74.4627	-68.3594	-0.000368746	-38.9139
26.7980	0.114574	-0.318455	-0.389636	0.623193	0.313528	0.861442	-0.251374	-0.190134	-3.58688	1728.07	-346.665	73.7008	-68.6646	-6.35647e-005	-38.7516
26.7987	0.114574	-0.0146979	0.222649	0.318521	0.313528	0.557404	-0.251374	-0.190134	-3.56821	1728.37	-346.27	74.0042	-68.512	0.000546762	-38.4501
26.7993	0.114574	-0.0146979	0.222649	0.0138487	0.313528	0.557404	-1.17308	-0.190134	-3.55014	1728.19	-346.27	74.1593	-68.6646	-6.35647e-005	-38.6124
26.8000	0.435383	-0.0146979	-0.695779	0.0138487	0.627056	0.557404	-1.17308	0.13581	-3.53147	1727.02	-347.455	73.7008	-69.4275	-0.000368746	-38.9139
26.8007	0.114574	-0.0146979	-0.389636	0.0138487	0.313528	-0.0506731	-0.85886	-0.190134	-3.5134	1726.84	-347.455	74.4627	-68.6646	0.000241581	-38.7516
26.8013	-0.183319	-0.0146979	0.222649	-0.290823	0	-0.0506731	-0.544643	-0.190134	-3.49533	1728.66	-345.611	76.9037	-66.5283	8.90259e-005	-37.9863
26.8020	0.114574	0.293959	0.528792	-0.290823	0	0.557404	-0.544643	0.13581	-3.47666	1729.71	-344.821	78.5827	-65.6128	-0.000368746	-37.6848
26.8027	-0.481212	0.597716	0.528792	-0.595496	0.313528	-0.0506731	-1.46635	0.13581	-3.45859	1729.6	-345.743	78.5827	-65.6128	-0.000368746	-37.9863
26.8033	-0.481212	-0.0146979	0.528792	-0.595496	0	-0.0506731	-1.46635	0.13581	-3.43991	1728.95	-346.797	77.9691	-66.3757	-0.000216155	-38.1486
26.8040	0.733276	-0.0146979	0.834934	0.318521	-0.313528	-0.0506731	-0.544643	0.434591	-3.42184	1727.14	-348.641	76.6003	-68.2068	-0.000216155	-38.6124
26.8047	0.733276	0.293959	0.834934	0.927865	0.313528	-0.0506731	-0.544643	0.434591	-3.40377	1725.61	-350.616	75.2247	-69.5801	-0.000216155	-38.7516
26.8053	0.114574	-0.0146979	-0.0834934	0.318521	0.313528	0.253365	-1.17308	0.13581	-3.3851	1724.67	-351.802	74.7662	-70.1904	-0.000368746	-38.7516
26.8060	0.435383	-0.0146979	-0.389636	0.0138487	0	0.253365	-1.17308	0.13581	-3.37305	1724.09	-352.592	74.6178	-70.1904	-0.000368746	-38.6124
26.8067	0.733276	-0.0146979	-0.0834934	-0.290823	0	-0.0506731	-0.544643	-0.190134	-3.35498	1724.38	-352.724	75.3798	-69.5801	-0.000216155	-38.4501
26.8073	0.435383	-0.0146979	-0.389636	-0.595496	-0.313528	0.253365	-1.17308	0.13581	-3.33029	1724.67	-352.592	76.1417	-69.1223	-0.000368746	-38.4501
26.8080	0.114574	0.293959	-0.695779	0.318521	0	0.557404	-1.78056	0.733372	-3.31222	1725.14	-352.592	76.4452	-68.8171	-0.000368746	-38.6124
26.8087	0.435383	-0.0146979	-0.695779	0.623193	0.940584	0.557404	-1.78056	0.13581	-3.29957	1724.67	-353.119	76.1417	-68.8171	-6.35647e-005	-38.7516
26.8093	0.114574	-0.0146979	-0.0834934	0.318521	0.313528	-0.0506731	-2.07383	-0.488915	-3.2815	1724.09	-353.514	75.6832	-68.8171	-6.35647e-005	-38.9139
26.8100	0.114574	0.293959	0.834934	0.318521	-0.587865	0.557404	-1.46635	-0.190134	-3.26343	1724.56	-353.382	76.1417	-68.6646	-0.000216155	-38.7516
26.8107	0.733276	0.597716	0.528792	0.0138487	0	0.253365	-0.85886	0.13581	-3.24476	1724.09	-354.041	76.2968	-69.2749	-0.000216155	-38.4501
26.8113	1.64987	0.293959	0.528792	0.623193	0.627056	-0.354712	-1.46635	-0.190134	-3.22669	1722.56	-356.28	74.9213	-70.4956	-6.35647e-005	-38.4501
26.8120	1.64987	0.293959	0.834934	0.927865	0	-0.354712	-1.78056	0.13581	-3.20199	1721.33	-357.861	73.0872	-71.5637	-0.000216155	-39.053
26.8127	1.03117	0.293959	0.834934	0.623193	-1.21492	-0.354712	-1.78056	0.13581	-3.18392	1720.28	-357.992	72.4803	-72.0215	0.000241581	-39.3777
26.8133	0.435383	0.293959	0.528792	0.623193	-0.901393	0.253365	-1.78056	0.13581	-3.16525	1720.57	-356.807	73.3974	-71.106	0.000546762	-38.6124
26.8140	0.114574	0.293959	0.528792	-0.290823	0	0.253365	-2.38805	0.13581	-3.14718	1722.74	-354.963	74.6178	-69.2749	-6.35647e-005	-38.4501
26.8147	0.114574	-0.318455	0.528792	-0.290823	2.46903	-0.65875	-2.07383	-0.190134	-3.12911	1724.09	-353.119	75.5281	-67.9016	-6.35647e-005	-38.6124
26.8153	0.114574	-0.930869	-0.0834934	0.318521	4.58535	-0.962788	-1.17308	-0.190134	-3.11044	1724.56	-351.407	75.9867	-66.9861	0.000241581	-38.6124
26.8160	-0.183319	-0.930869	-0.389636	0.0138487	4.58535	-0.65875	-0.85886	0.13581	-3.09237	1725.03	-351.012	75.6832	-66.8335	8.90259e-005	-38.7516
