"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
11.9280	14.2919	-0.349006	-14.0308	0.130693	19.5987	-1.29974	-307.579	-0.15327	6.65639	1617.72	-71.1235	17.8506	-78.7354	-0.000454107	-44.8679
11.9287	7.87515	-0.349006	-8.24619	0.432292	15.9335	-1.29974	-151.287	-0.459809	6.67472	1617.72	-71.253	18.3096	-78.7354	3.66185e-006	-45.1763
11.9293	-0.33334	0.256622	-1.23077	0.130693	15.0172	-0.691166	-138.52	0.15327	6.68663	1617.3	-71.5769	18.3096	-79.1931	0.000308828	-45.1763
11.9300	0.250005	0.256622	-1.23077	-0.170906	20.515	-0.995453	-65.8915	0.749318	6.69304	1616.39	-72.1599	17.0966	-80.2612	3.66185e-006	-45.0221
11.9307	3.91674	0.256622	-5.21028	-0.482559	29.6781	-1.91266	101.949	0.749318	6.69854	1614.71	-73.7145	15.7197	-81.4819	-0.00014894	-45.3084
11.9313	4.25008	0.256622	-6.40002	0.130693	29.3726	-0.995453	190.809	-0.15327	6.71687	1613.74	-74.9452	14.8018	-82.3975	-0.00014894	-45.9252
11.9320	-3.08339	-0.0410595	1.23077	0.743945	16.8498	0.834616	107.787	0.442779	6.72878	1614.4	-73.844	15.5558	-81.6345	0.000156264	-45.6168
11.9327	-10.1252	-0.656952	10.0513	0.130693	16.8498	1.44754	103.232	0.749318	6.74161	1615.73	-71.9008	17.7031	-79.8035	0.000308828	-45.3084
11.9333	-6.45845	-0.964899	6.68721	0.130693	29.0672	0.834616	156.613	-0.15327	6.75352	1617.42	-70.2166	19.539	-77.9724	0.000308828	-45.0221
11.9340	3.3334	-0.656952	-3.6513	0.743945	26.6237	0.834616	5.26105	-0.15327	6.76543	1618.62	-68.9859	20.6045	-76.7517	0.00046143	-44.8679
11.9347	7.87515	-0.349006	-8.53337	0.743945	12.8792	0.834616	-168.097	0.749318	6.77185	1618.8	-68.9859	20.8995	-76.5991	0.000156264	-44.8679
11.9353	4.83342	-0.349006	-4.88207	0.130693	0.356341	-0.0782452	-240.404	0.442779	6.78376	1618.32	-69.8927	19.9816	-77.2095	-0.00014894	-44.8679
11.9360	-3.7084	-0.656952	3.6513	-0.784158	-11.5556	0.530329	-225.776	0.15327	6.80209	1617.3	-70.4757	18.9161	-77.9724	-0.000301505	-45.0221
11.9367	-7.0418	-0.656952	5.78464	-0.482559	-10.3339	1.44754	23.2256	0.749318	6.81492	1616.39	-70.3461	18.4571	-78.2776	-0.000301505	-45.0221
11.9373	-3.08339	-0.656952	2.74873	0.432292	-4.22518	1.44754	354.672	0.749318	6.82683	1616.69	-70.3461	18.3096	-78.4302	0.00046143	-44.7137
11.9380	-10.4169	-0.656952	12.5129	0.743945	-13.3882	0.834616	401.38	0.749318	6.83874	1616.69	-70.7996	17.7031	-78.7354	0.000156264	-44.4053
11.9387	-24.4588	-0.656952	27.4463	0.130693	-17.6643	0.530329	101.692	0.442779	6.84516	1615.61	-71.253	17.2442	-78.8879	-0.000454107	-45.1763
11.9393	-27.2088	-0.349006	29.0052	0.130693	-4.83605	-0.0782452	-299.623	0.15327	6.86348	1615.61	-71.1235	17.3917	-78.4302	-0.000301505	-45.4626
11.9400	-19.8754	-0.349006	18.9129	0.432292	6.46504	0.834616	-433.267	0.442779	6.8754	1617	-69.5688	18.3096	-77.2095	3.66185e-006	-44.8679
11.9407	-5.83344	-0.349006	0.902568	-0.170906	16.2389	1.75182	-211.725	0.749318	6.88181	1618.5	-68.079	19.539	-75.6836	3.66185e-006	-44.5595
11.9413	7.58347	-0.349006	-14.0308	-0.482559	26.0129	1.1389	13.7942	0.749318	6.90014	1618.62	-67.7551	19.3751	-75.531	3.66185e-006	-44.7137
11.9420	12.1669	-0.964899	-17.1078	-0.784158	21.7368	0.226042	61.4003	0.442779	6.90655	1617.42	-68.5324	18.1621	-76.5991	-0.000454107	-45.1763
11.9427	9.41684	-0.656952	-12.5129	-0.784158	18.0716	-0.0782452	-16.7455	-0.459809	6.91847	1615.73	-69.8927	16.3262	-77.6672	-0.000454107	-45.1763
11.9433	6.66679	-0.656952	-8.53337	-0.482559	22.0422	-0.386879	-93.3516	-0.459809	6.93038	1614.4	-71.3826	14.1953	-79.1931	-0.000301505	-45.3084
11.9440	11.2502	-0.964899	-11.8975	-0.784158	23.8748	-0.386879	7.05751	0.15327	6.93679	1613.32	-72.4837	12.5069	-80.5664	-0.000454107	-45.771
11.9447	20.0837	-0.656952	-20.4719	-0.784158	34.565	-0.0782452	214.612	0.15327	6.9487	1612.54	-73.0667	11.9004	-81.0242	-0.000606671	-46.0793
11.9453	25.9171	-0.349006	-25.3539	-0.482559	55.8946	0.530329	384.57	0.15327	6.96703	1612.72	-72.9372	12.3594	-80.4138	-0.000454107	-45.771
11.9460	25.5838	0.256622	-24.1232	0.130693	73.9152	-0.0782452	315.278	-0.15327	6.97345	1613.02	-72.3542	12.8184	-79.8035	-0.000301505	-45.771
11.9467	20.417	-0.0410595	-17.3949	0.130693	72.388	-0.386879	18.6703	0.15327	6.98536	1613.14	-72.0303	12.6708	-79.4983	-0.000301505	-45.6168
11.9473	10.6252	-0.0410595	-6.40002	0.130693	50.0913	0.226042	-154.046	0.15327	7.00369	1613.14	-72.0303	12.6708	-79.1931	-0.00014894	-45.3084
11.9480	0.250005	-0.0410595	3.36412	0.130693	25.7074	-0.0782452	-197.097	-0.459809	7.01652	1613.44	-71.3826	12.5069	-79.3457	3.66185e-006	-45.3084
11.9487	-6.12511	-0.0410595	7.6308	-0.784158	5.2433	-0.386879	-254.455	-0.766348	7.02201	1613.62	-71.253	12.2119	-79.1931	0.000156264	-45.6168
11.9493	-8.29182	-0.0410595	9.43593	-1.39741	-14.9154	-0.386879	-247.462	-0.15327	7.04034	1613.02	-71.7064	12.048	-79.3457	-0.00014894	-45.771
11.9500	-7.37514	0.256622	10.0513	-0.784158	-24.9438	-0.386879	-107.659	0.442779	7.05317	1612.11	-72.4837	11.4415	-80.2612	-0.00014894	-45.771
11.9507	-1.58336	0.872515	3.03591	-0.482559	-27.6928	0.226042	123.956	0.749318	7.05317	1610.73	-73.844	9.91703	-81.6345	-0.00014894	-46.0793
11.9513	9.70851	1.1702	-10.9949	-0.784158	-29.2199	-0.386879	188.949	0.15327	7.07058	1610.24	-74.6213	9.163	-82.2449	0.000156264	-45.771
11.9520	11.2502	0.872515	-13.1283	-0.784158	-34.4123	-0.691166	-14.6283	-0.15327	7.08341	1610.55	-73.844	9.31053	-81.4819	0.000156264	-45.6168
11.9527	-4.62509	1.1702	4.55386	-0.784158	-48.4623	-0.386879	-254.135	-0.15327	7.09532	1611.33	-72.1599	10.5235	-79.8035	-0.000301505	-45.9252
11.9533	-20.5004	1.1702	20.4308	-0.482559	-56.0982	-1.29974	-429.931	-0.15327	7.10174	1613.02	-70.2166	12.6708	-78.4302	3.66185e-006	-45.771
11.9540	-24.1671	0.564568	23.1796	-0.170906	-45.408	-0.386879	-333.499	0.15327	7.11365	1614.4	-68.9859	14.0314	-77.6672	0.000308828	-45.3084
11.9547	-23.8338	0.564568	25.0257	-0.482559	-34.4123	1.44754	38.4955	0.749318	7.12556	1614.71	-68.5324	14.0314	-77.2095	-0.00014894	-45.3084
11.9553	-26.5838	0.564568	28.3899	-1.08576	-31.358	1.44754	258.561	0.15327	7.13839	1614.1	-68.9859	13.7363	-77.3621	3.66185e-006	-45.4626
11.9560	-19.5837	-0.0410595	19.2001	-1.08576	-17.0534	1.44754	308.285	-0.15327	7.1503	1613.44	-70.0223	13.4249	-77.8198	0.000308828	-45.3084
11.9567	-9.2085	-0.0410595	6.40002	-1.08576	-8.19583	1.44754	225.584	0.442779	7.16222	1613.14	-70.67	12.8184	-78.7354	-0.00014894	-45.4626
11.9573	-7.66681	0.564568	3.9795	-0.784158	-18.2752	0.530329	-3.01548	-0.15327	7.17504	1612.72	-70.9291	12.2119	-78.8879	-0.00014894	-45.771
11.9580	-1.25002	0.564568	-2.46155	-0.784158	-10.9447	-0.386879	-166.878	0.442779	7.18696	1612.23	-70.67	12.3594	-78.125	-0.00014894	-45.4626
11.9587	9.70851	-0.0410595	-13.4154	-1.08576	12.5737	-0.386879	-205.053	1.3624	7.19887	1612.23	-70.67	12.2119	-78.2776	-0.000301505	-45.3084
11.9593	14.0003	-0.0410595	-17.7231	-1.39741	26.0129	0.226042	-91.8118	0.749318	7.2117	1612.54	-70.67	12.9659	-78.125	-0.00014894	-45.6168
11.9600	14.2919	-0.349006	-18.0103	-1.39741	37.3139	1.1389	63.8384	-0.15327	7.22361	1613.62	-69.1154	14.4903	-76.4465	0.000156264	-45.4626
11.9607	13.0836	-0.0410595	-14.9744	-1.08576	46.4261	1.44754	78.1459	0.15327	7.23003	1614.71	-67.8847	15.4083	-75.3784	-0.00014894	-45.1763
11.9613	11.5419	0.564568	-11.2821	-0.482559	48.5641	0.834616	24.7654	0.15327	7.24194	1614.71	-67.7551	15.5558	-75.2258	-0.000301505	-45.4626
11.9620	13.0836	0.564568	-12.8411	-0.482559	53.7565	0.530329	33.6194	0.15327	7.25385	1613.92	-68.3381	14.9493	-75.9888	-0.000454107	-45.4626
11.9627	16.4586	0.564568	-17.1078	-1.08576	53.7565	0.226042	86.7432	0.442779	7.26668	1612.54	-69.7632	13.4249	-77.6672	-0.000454107	-45.0221
11.9633	17.042	0.256622	-17.1078	-1.08576	39.1466	0.226042	150.838	-0.15327	7.27859	1610.55	-71.3826	11.7529	-79.1931	-0.000454107	-45.6168
11.9640	13.7086	0.256622	-12.5129	-1.08576	24.4857	0.226042	158.152	-0.459809	7.2905	1609.64	-72.3542	10.9825	-79.6509	-0.000454107	-46.2335
11.9647	12.4586	0.256622	-10.9949	-1.39741	19.9042	0.530329	-14.8849	0.442779	7.29692	1609.82	-72.1599	11.2939	-79.8035	-0.000911875	-45.9252
11.9653	14.9169	-0.656952	-13.4154	-1.39741	20.2096	1.1389	-207.491	0.749318	7.30883	1609.52	-72.3542	11.2939	-79.9561	-0.000301505	-45.9252
11.9660	17.667	-1.26258	-14.359	-1.08576	17.7661	1.1389	-152.25	0.442779	7.32166	1609.34	-72.4837	10.9825	-79.4983	0.000308828	-46.2335
11.9667	11.8752	-0.656952	-5.82566	-0.784158	3.10525	-0.0782452	-53.0596	0.15327	7.33357	1610.24	-71.9008	11.7529	-78.8879	0.000156264	-45.9252
11.9673	-2.79172	-0.349006	8.86157	-0.170906	-21.8895	-0.386879	-47.8627	0.749318	7.34549	1610.55	-71.3826	12.048	-78.7354	3.66185e-006	-45.771
11.9680	-13.1669	-0.349006	17.0667	-0.170906	-43.8808	0.834616	-124.469	0.749318	7.3519	1610.24	-71.7064	11.589	-79.0405	-0.00014894	-46.0793
11.9687	-21.0837	-0.656952	25.0257	0.130693	-63.4286	1.44754	-525.784	0.15327	7.35831	1609.82	-71.7064	11.4415	-79.3457	-0.00014894	-46.2335
11.9693	-30.2506	-0.656952	33.5591	0.130693	-84.4527	1.1389	-689.326	0.15327	7.37023	1609.34	-71.7064	11.4415	-79.4983	3.66185e-006	-45.9252
11.9700	-30.8756	-0.0410595	29.2924	-0.482559	-89.0342	0.530329	-129.666	-0.15327	7.38214	1608.13	-72.9372	10.376	-80.5664	3.66185e-006	-45.9252
11.9707	-25.3755	0.872515	21.0462	-0.170906	-70.4536	0.530329	432.497	0.442779	7.40047	1606.45	-74.6213	8.70403	-81.9397	-0.00014894	-46.6961
11.9713	-17.1253	0.256622	14.6462	-0.170906	-46.6297	1.1389	690.994	0.442779	7.41238	1606.15	-75.2043	8.24506	-82.55	0.000156264	-46.8503
11.9720	-7.95848	-0.349006	6.40002	0.130693	-35.0232	0.834616	715.054	0.15327	7.42521	1606.63	-74.2975	8.85156	-81.7871	0.000156264	-46.3877
11.9727	-7.0418	-0.0410595	4.26668	0.130693	-28.3036	-0.0782452	357.11	0.15327	7.43071	1607.83	-72.6133	9.91703	-79.9561	0.000156264	-46.0793
11.9733	-4.91676	-0.0410595	1.51795	-0.482559	-9.41757	-0.386879	-29.834	0.15327	7.44354	1609.64	-71.3826	11.589	-78.125	0.000766597	-45.771
11.9740	6.37512	0.256622	-8.24619	-0.784158	16.8498	-0.0782452	-72.2432	0.442779	7.45545	1610.55	-70.0223	12.6708	-77.2095	0.00046143	-45.9252
11.9747	15.8336	0.256622	-17.1078	-0.482559	35.4813	0.226042	102.911	1.05586	7.46736	1610.55	-69.245	12.6708	-77.0569	-0.00014894	-46.0793
11.9753	21.9171	0.256622	-23.795	-0.170906	38.5357	-0.0782452	204.796	0.15327	7.47378	1610.43	-69.8927	11.9004	-77.2095	0.000156264	-45.771
11.9760	24.3755	-0.349006	-25.3539	-0.482559	25.7074	-0.995453	175.54	-0.15327	7.48569	1609.64	-70.9291	11.1464	-78.125	3.66185e-006	-45.6168
11.9767	19.167	-0.0410595	-19.8565	-0.482559	13.7955	-1.29974	102.591	-0.15327	7.49852	1608.74	-71.7064	10.5235	-78.7354	-0.00014894	-45.9252
11.9773	11.5419	0.256622	-12.8411	-0.482559	15.0172	-0.691166	-172.973	-0.15327	7.50401	1608.56	-71.3826	10.5235	-78.5828	-0.00014894	-46.2335
11.9780	4.83342	0.564568	-4.59489	-0.482559	18.9879	-0.386879	-500.762	0.15327	7.51684	1608.56	-71.1235	10.6874	-78.2776	-0.000301505	-45.9252
11.9787	-4.00007	0.564568	7.01541	-0.170906	16.2389	1.1389	-445.201	-0.15327	7.52876	1608.56	-71.5769	10.5235	-78.5828	-0.00014894	-45.4626
11.9793	-9.79185	0.564568	14.318	-0.170906	2.79982	2.05611	-150.389	-0.766348	7.54067	1608.74	-71.1235	10.9825	-78.125	-0.00014894	-45.771
11.9800	-9.2085	0.564568	11.8975	-0.482559	-11.861	0.226042	30.2831	-0.459809	7.559	1609.64	-70.0223	12.2119	-77.0569	-0.000301505	-46.0793
11.9807	-3.41673	0.256622	2.42052	-0.482559	-15.2208	-0.386879	178.298	0.15327	7.56541	1610.85	-68.7915	12.9659	-75.9888	-0.000301505	-45.4626
11.9813	2.70838	0.564568	-6.40002	-0.170906	-21.2786	0.530329	279.606	0.15327	7.57732	1611.15	-67.8847	13.7363	-75.3784	-0.000301505	-45.3084
11.9820	2.08337	-0.0410595	-5.82566	-0.784158	-28.3036	0.226042	4.94026	0.442779	7.59015	1610.24	-68.3381	13.7363	-75.8362	-0.00014894	-45.6168
11.9827	-1.58336	-0.656952	-0.615387	-0.784158	-14.3045	0.530329	-404.588	0.15327	7.60206	1608.56	-70.4757	11.589	-77.6672	-0.000301505	-45.771
11.9833	-0.958351	-0.349006	0.615387	-0.170906	6.46504	2.05611	-313.353	-0.15327	7.61398	1606.75	-72.3542	9.60558	-79.8035	-0.000911875	-46.5419
11.9840	1.7917	0.564568	-0.902568	-0.170906	14.4063	2.05611	71.4733	0.15327	7.62039	1605.54	-72.8076	9.31053	-80.2612	-0.000759273	-46.5419
11.9847	-4.62509	0.564568	5.16925	-1.08576	10.4357	-0.0782452	144.102	0.15327	7.63872	1605.36	-73.0667	9.45806	-80.1086	3.66185e-006	-46.3877
11.9853	-17.417	0.256622	19.2001	-1.08576	2.79982	-1.29974	19.5685	-0.15327	7.65063	1605.54	-73.3906	8.99909	-80.5664	-0.00014894	-46.6961
11.9860	-19.5837	-0.0410595	21.6616	-0.482559	3.71612	-0.691166	-20.9801	-0.15327	7.65705	1605.96	-72.8076	9.45806	-79.9561	-0.000454107	-46.3877
11.9867	-11.6252	-0.0410595	11.2821	-0.482559	13.7955	0.226042	-17.0663	-0.15327	7.66346	1606.63	-72.1599	10.376	-78.7354	-0.00014894	-45.9252
11.9873	-2.79172	0.256622	2.13334	-0.482559	28.4563	0.226042	33.042	-0.766348	7.66896	1606.27	-72.6133	10.376	-79.0405	3.66185e-006	-46.2335
11.9880	4.83342	-0.0410595	-4.88207	-0.482559	40.0629	-0.386879	39.1371	-0.766348	7.68729	1605.96	-72.9372	10.376	-79.3457	3.66185e-006	-46.2335
11.9887	6.08345	-0.0410595	-4.26668	-0.482559	39.452	-0.386879	-75.3229	-0.459809	7.70011	1606.15	-73.0667	10.9825	-78.7354	0.000156264	-46.0793
11.9893	-0.0416674	0.256622	3.36412	0.130693	34.2596	0.530329	10.4579	0.15327	7.70561	1606.15	-73.844	10.6874	-78.8879	0.000156264	-45.771
11.9900	-2.50005	0.872515	5.49746	0.432292	27.2346	0.530329	233.219	-0.459809	7.71203	1604.64	-75.5282	8.85156	-80.1086	-0.00014894	-46.6961
11.9907	6.08345	0.564568	-3.6513	0.432292	18.6824	-0.386879	249.964	-1.07289	7.72394	1602.95	-77.3419	7.78609	-81.6345	-0.000454107	-47.0044
11.9913	16.1253	-0.0410595	-12.8411	0.130693	11.352	-0.691166	175.219	-1.07289	7.73677	1602.47	-77.9897	7.32713	-82.7026	-0.000301505	-46.2335
11.9920	14.9169	-0.0410595	-10.7077	-0.170906	6.1596	-0.386879	50.6857	-0.766348	7.75418	1602.65	-78.1192	7.47465	-82.2449	0.000308828	-46.5419
11.9927	11.8752	-0.0410595	-9.14875	0.130693	11.352	-0.0782452	9.81635	-0.459809	7.76701	1603.98	-77.3419	8.99909	-79.9561	0.000308828	-46.6961
11.9933	14.0003	-0.656952	-14.0308	0.432292	22.6531	-0.0782452	95.5972	-0.766348	7.76701	1606.45	-75.2043	11.4415	-77.9724	0.000308828	-46.0793
11.9940	8.20849	-0.656952	-7.6308	0.130693	19.9042	-0.386879	-119.593	-1.37943	7.77892	1607.35	-74.6213	12.5069	-76.5991	0.00046143	-46.2335
11.9947	-5.54177	-0.349006	7.6308	0.130693	4.93786	-0.386879	-463.229	-0.459809	7.79725	1606.93	-74.9452	12.3594	-76.2939	3.66185e-006	-46.5419
11.9953	-11.3335	-0.349006	13.1283	0.130693	-4.83605	-0.386879	-476.639	-0.15327	7.80366	1606.45	-75.0748	11.589	-77.5146	0.000156264	-46.2335
11.9960	-12.8752	-0.349006	12.8	0.432292	-11.5556	0.530329	-430.829	-0.15327	7.81558	1605.96	-75.5282	11.1464	-77.9724	0.000766597	-45.4626
11.9967	-18.9587	-0.656952	16.4924	0.130693	-24.6384	1.1389	-351.528	-0.459809	7.82749	1605.84	-75.8521	10.835	-77.9724	0.000156264	-45.771
11.9973	-18.3337	-0.656952	14.318	-0.482559	-25.2493	1.1389	-7.89158	-0.459809	7.84032	1605.06	-76.7589	9.45806	-79.0405	-0.00014894	-46.2335
11.9980	-9.2085	-0.0410595	5.16925	-0.482559	-11.5556	1.75182	247.526	-0.459809	7.85223	1604.46	-76.8885	9.163	-79.1931	0.000156264	-45.9252
11.9987	-6.45845	0.256622	3.9795	-0.170906	-14.61	1.75182	372.701	-0.459809	7.86414	1604.46	-76.3055	9.7695	-78.5828	-0.000454107	-46.2335
11.9993	-2.50005	0.564568	0.615387	-0.170906	-25.8601	0.226042	465.731	-0.459809	7.87056	1604.94	-75.8521	10.0646	-77.9724	3.66185e-006	-46.3877
12.0000	8.20849	0.872515	-11.8975	0.130693	-20.0569	-0.995453	344.92	-0.15327	7.88247	1606.15	-74.2975	11.1464	-76.9043	0.000614032	-45.6168
12.0007	12.4586	0.564568	-16.4924	-0.170906	-7.27953	-0.995453	147.759	-0.15327	7.9008	1607.23	-72.4837	12.2119	-75.6836	3.66185e-006	-45.4626
12.0013	10.0419	-0.0410595	-10.3795	-0.170906	4.93786	0.226042	-56.7167	0.15327	7.91912	1607.35	-71.9008	12.3594	-75.531	-0.000301505	-45.6168
12.0020	8.50016	-0.0410595	-7.959	0.432292	18.377	0.530329	-204.411	0.442779	7.92554	1606.93	-72.4837	11.4415	-76.2939	-0.00014894	-46.0793
12.0027	9.41684	-0.349006	-9.76414	-0.482559	26.9292	-0.0782452	-192.221	0.442779	7.93745	1605.24	-73.7145	10.0646	-77.5146	-0.000301505	-46.2335
12.0033	8.79183	-0.0410595	-8.24619	-1.08576	21.4313	-0.0782452	-174.513	-0.459809	7.94386	1603.55	-75.2043	8.08115	-78.8879	-0.000606671	-46.2335
12.0040	6.08345	-0.349006	-5.82566	-0.170906	3.71612	-0.0782452	-41.7676	-0.766348	7.95578	1602.35	-75.6577	6.72063	-79.9561	-0.000454107	-46.3877
12.0047	8.20849	0.256622	-9.76414	0.130693	-6.05779	-0.386879	220.387	-0.459809	7.9741	1601.38	-75.3986	6.40919	-80.4138	-0.00014894	-46.8503
12.0053	15.8336	1.47814	-18.6257	-0.170906	-4.53062	-0.386879	224.942	-0.766348	7.99243	1601.38	-75.3986	6.55671	-80.1086	3.66185e-006	-46.6961
12.0060	22.5421	1.1702	-25.9283	-0.170906	-2.08714	-0.386879	34.8384	-0.459809	8.00526	1602.17	-74.7509	6.72063	-79.6509	-0.000301505	-46.3877
12.0067	21.3337	0.256622	-23.795	-0.170906	1.27264	-1.29974	-51.8406	-0.459809	8.01717	1602.47	-73.844	7.01568	-79.0405	-0.00014894	-46.8503
12.0073	8.20849	-0.349006	-7.959	0.130693	-1.47627	-1.29974	-145.513	-0.766348	8.02909	1602.77	-73.261	7.32713	-78.2776	-0.00014894	-47.1586
12.0080	-7.95848	-0.349006	10.0513	-0.170906	-11.5556	-0.386879	-222.119	0.15327	8.0355	1603.25	-72.9372	6.86816	-79.0405	-0.000454107	-46.5419
12.0087	-16.2086	-0.0410595	17.0667	0.130693	-18.8351	0.530329	-19.1836	0.749318	8.04741	1602.65	-73.0667	6.55671	-79.6509	-0.000606671	-46.5419
12.0093	-19.5837	0.256622	18.6257	0.130693	-31.6634	1.1389	277.488	-0.15327	8.06024	1602.35	-73.261	6.26166	-79.1931	-0.00014894	-46.0793
12.0100	-22.3337	0.256622	19.2001	-0.170906	-49.3786	1.75182	368.402	-0.15327	8.07215	1602.05	-73.9736	5.03228	-79.4983	3.66185e-006	-45.771
12.0107	-19.5837	-0.349006	13.7436	-0.482559	-52.1275	0.530329	347.358	0.442779	8.08407	1599.76	-76.3055	3.04887	-81.0242	-0.00014894	-47.3128
12.0113	-11.3335	0.564568	5.49746	-0.170906	-39.6047	-0.995453	36.0575	0.15327	8.09598	1598.19	-77.3419	2.29485	-82.3975	3.66185e-006	-47.3128
12.0120	-7.0418	0.872515	4.88207	0.130693	-28.6091	-0.995453	-548.946	0.15327	8.10239	1599.27	-76.3055	3.36031	-81.9397	0.000308828	-46.5419
12.0127	-10.1252	0.564568	12.5129	-0.482559	-29.2199	0.834616	-585.26	0.15327	8.11431	1600.78	-74.6213	4.88475	-79.4983	-0.00014894	-46.5419
12.0133	-15.292	0.256622	18.0103	-0.784158	-35.6341	2.3604	-142.754	-0.459809	8.12714	1602.77	-72.9372	7.1796	-77.6672	-0.00014894	-46.0793
12.0140	-10.1252	0.564568	13.1283	-0.170906	-30.7471	1.44754	113.883	-0.15327	8.13905	1603.98	-71.9008	8.70403	-76.9043	0.000308828	-45.9252
12.0147	4.83342	1.1702	-0.902568	-0.170906	-11.5556	1.1389	285.701	-0.15327	8.14546	1603.67	-71.9008	8.85156	-76.7517	0.000156264	-46.0793
12.0153	17.9587	1.1702	-12.2257	-0.482559	4.02156	1.1389	416.008	-0.766348	8.16379	1603.25	-72.8076	8.39259	-77.2095	-0.00014894	-46.5419
12.0160	20.7087	0.564568	-14.359	-0.482559	4.93786	0.834616	391.563	-0.766348	8.16929	1602.47	-73.844	7.62218	-77.8198	-0.00014894	-46.5419
12.0167	13.3752	0.256622	-10.3795	-0.482559	4.63243	-0.386879	231.679	-0.15327	8.18212	1602.17	-74.1679	7.62218	-77.8198	3.66185e-006	-46.2335
12.0173	6.66679	-0.0410595	-9.14875	0.130693	15.6281	-0.691166	-62.2344	-0.15327	8.19403	1602.47	-74.2975	7.62218	-77.9724	-0.000301505	-46.3877
