"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
75.2127	-0.011009	-0.790239	2.09074	-0.326483	0.0843987	-0.37442	-0.591886	2.28032	15.8802	-1934.96	64.547	-48.3673	4999.69	0.00104062	-34.6444
75.2133	0.297242	0.0987799	-0.0464092	1.20991	0.0843987	-0.0936051	-0.897805	1.06217	15.8746	-1935.15	64.547	-48.2156	4999.69	0.00119331	-34.1733
75.2140	-0.627511	-0.19756	-2.18123	1.82446	0.391851	-0.0936051	-1.81556	1.06217	15.8746	-1934.53	64.7043	-47.7606	4999.69	0.00149846	-34.0283
75.2147	-1.233	-0.790239	-4.62236	2.13174	1.00073	-0.702038	-3.03258	1.36671	15.8802	-1934.53	64.547	-48.2156	4999.69	0.00180362	-34.4994
75.2153	-0.924753	0.428046	-4.31838	2.41981	1.30818	0.234013	-1.81556	1.97578	15.8802	-1934.65	65.0187	-48.3673	4999.69	0.00165093	-34.4994
75.2160	-0.627511	0.428046	-1.26697	1.51718	0.391851	1.17006	-0.591886	2.8894	15.8865	-1934.34	65.3332	-47.9123	4999.69	0.00134578	-34.3182
75.2167	-0.924753	-0.4939	-0.0464092	-0.0192049	0.0843987	0.234013	-0.591886	3.49847	15.8865	-1933.47	66.0408	-46.3894	4999.69	0.00195609	-34.0283
75.2173	-0.627511	-0.4939	0.259892	-1.22911	0.0843987	-0.0936051	0.631788	3.19394	15.8802	-1932.53	67.1415	-45.1634	4999.69	0.00241392	-33.8833
75.2180	-0.627511	-0.19756	0.259892	-0.921833	0.391851	-0.0936051	0.931057	2.28032	15.8746	-1932.35	66.9842	-45.4731	4999.69	0.00195609	-33.8833
75.2187	-0.924753	-0.19756	0.870173	-0.326483	0.391851	-0.0936051	0.931057	2.28032	15.8802	-1933.47	66.0408	-46.541	4999.69	0.00180362	-34.0283
75.2193	-0.31926	0.0987799	1.17415	0.288073	0.391851	-0.0936051	1.84881	1.97578	15.8802	-1934.84	64.8615	-47.9123	4999.69	0.00165093	-34.4994
75.2200	1.81648	0.0987799	-0.0464092	0.595351	-0.217025	-0.37442	1.84881	0.757632	15.8746	-1935.58	63.9181	-49.2836	4999.69	0.00119331	-34.3182
75.2207	1.81648	-0.4939	-0.0464092	0.288073	-0.524478	-0.0936051	0.631788	-0.163411	15.8746	-1936.02	63.6036	-49.7449	4999.69	0.00119331	-34.3182
75.2213	0.297242	-0.19756	0.870173	-0.921833	0.0843987	-0.0936051	0.32587	-0.163411	15.8802	-1935.9	64.0753	-49.4416	4999.69	0.00165093	-34.3182
75.2220	-0.011009	0.0987799	0.259892	-1.22911	-0.217025	0.561631	0.0199512	-0.163411	15.8802	-1935.27	64.7043	-48.9802	4999.69	0.00180362	-34.0283
75.2227	-0.011009	-0.4939	0.563872	0.288073	-0.83193	0.561631	0.0199512	-1.07703	15.8802	-1934.96	64.8615	-48.5253	4999.69	0.00134578	-34.0283
75.2233	-0.011009	-1.11951	1.17415	1.51718	-0.524478	-0.37442	0.0199512	-1.6861	15.8746	-1935.15	64.547	-48.3673	4999.69	0.00119331	-34.1733
75.2240	0.902735	-1.41585	0.870173	2.13174	0.0843987	-0.702038	0.32587	-1.99064	15.8746	-1935.27	64.547	-48.5253	4999.69	0.00180362	-34.0283
75.2247	0.902735	-1.71218	-0.35039	2.13174	0.391851	-0.982854	0.0199512	-2.90425	15.8802	-1935.58	64.3898	-48.9802	4999.69	0.00149846	-34.4994
75.2253	-0.011009	-1.71218	-1.87725	1.51718	0.391851	-1.59129	-0.591886	-4.73891	15.8746	-1937.58	62.267	-50.6612	4999.69	-0.000332681	-36.0214
75.2260	-0.31926	-1.41585	-1.26697	-0.0192049	0.0843987	-0.982854	0.0199512	-3.52076	15.8746	-1938.32	61.0091	-51.7291	4999.69	-0.000179996	-35.6953
75.2267	0.297242	0.428046	0.563872	-1.53639	0.0843987	0.561631	0.32587	-0.163411	15.8746	-1936.95	62.267	-51.1161	4999.69	0.00119331	-34.0283
75.2273	0.594484	2.23901	0.259892	-2.7655	1.30818	1.17006	0.32587	2.58486	15.8746	-1937.27	62.267	-50.8128	4999.69	0.00104062	-34.4994
75.2280	0.297242	2.23901	-0.35039	-4.28268	3.14084	0.842446	0.0199512	5.02859	15.8802	-1937.7	61.6381	-51.1161	4999.69	0.000582783	-35.0792
75.2287	-0.011009	1.64633	-0.0464092	-4.89724	5.27492	0.561631	0.631788	7.16036	15.8802	-1936.52	63.0532	-49.8965	4999.69	0.00134578	-34.3182
75.2293	-0.31926	1.31707	-0.0464092	-3.36085	6.49267	0.561631	0.631788	5.02859	15.8802	-1935.15	64.8615	-48.5253	4999.69	0.00180362	-33.8833
75.2300	-0.011009	-0.19756	-0.65669	-0.614556	7.10758	0.234013	0.0199512	-1.07703	15.8802	-1934.53	65.4905	-47.7606	4999.69	0.00165093	-33.8833
75.2307	-0.011009	-1.71218	-1.57095	3.03437	6.49267	-0.702038	-0.285967	-5.04345	15.8802	-1933.9	65.8836	-46.996	4999.69	0.00180362	-33.7384
75.2313	-0.31926	-1.41585	-0.960671	4.26348	5.58237	-0.37442	-0.897805	-5.95706	15.8802	-1933.9	66.0408	-46.996	4999.69	0.00180362	-33.8833
75.2320	-0.011009	-0.790239	-0.35039	3.03437	6.80013	0.561631	-0.591886	-5.95706	15.8802	-1934.53	64.8615	-47.9123	4999.69	0.00134578	-34.1733
75.2327	-0.31926	0.0987799	-0.65669	1.82446	6.80013	0.234013	-0.591886	-4.12983	15.8746	-1934.84	64.2325	-48.6769	4999.69	0.00119331	-34.3182
75.2333	-0.924753	1.31707	-0.960671	0.288073	0.699304	-0.0936051	-0.897805	-1.6861	15.8802	-1934.96	64.547	-48.5253	4999.69	0.00134578	-34.1733
75.2340	-0.924753	1.31707	-0.960671	-0.614556	-8.15051	-0.0936051	-0.897805	-0.467949	15.8802	-1934.96	64.547	-48.5253	4999.69	0.00134578	-34.3182
75.2347	-0.627511	0.428046	-0.0464092	-0.0192049	-12.4247	-0.0936051	0.0199512	-1.99064	15.8865	-1935.15	64.547	-48.6769	4999.69	0.00149846	-34.1733
75.2353	0.297242	-0.19756	0.259892	0.595351	-11.5084	-0.0936051	0.631788	-3.52076	15.8802	-1934.84	65.176	-48.2156	4999.69	0.00180362	-33.7384
75.2360	0.297242	-0.19756	0.259892	0.288073	-9.68174	0.234013	0.631788	-3.20879	15.8802	-1934.03	66.198	-47.1477	4999.69	0.00165093	-34.0283
75.2367	-0.31926	0.428046	0.259892	-0.614556	-6.93275	0.842446	0.631788	-1.6861	15.8802	-1932.97	67.1415	-45.7764	4999.69	0.00180362	-33.8833
75.2373	-0.011009	1.02073	-0.0464092	-1.22911	-4.49122	0.234013	0.631788	-0.163411	15.8802	-1932.66	66.9842	-45.9281	4999.69	0.00165093	-33.7384
75.2380	0.594484	0.724386	0.259892	-1.22911	-2.96601	-0.0936051	0.631788	-0.772487	15.8802	-1934.53	65.0187	-48.064	4999.69	0.000430313	-35.0792
75.2387	-0.011009	0.0987799	0.563872	-0.0192049	-1.74223	0.234013	0.631788	-1.99064	15.8802	-1936.21	63.6036	-49.7449	4999.69	-0.000179996	-35.8402
75.2393	-0.31926	-0.19756	-0.0464092	-0.0192049	-1.44081	0.234013	-0.591886	-1.99064	15.8865	-1937.08	62.896	-50.5095	4999.69	0.000277628	-35.4054
75.2400	-0.011009	-0.19756	-0.0464092	-0.326483	-1.13335	-0.0936051	-0.897805	-1.99064	15.8802	-1937.08	62.7388	-50.8128	4999.69	0.000888152	-34.7893
75.2407	-0.011009	0.428046	-0.35039	-0.614556	-0.524478	-0.0936051	-0.591886	-0.772487	15.8746	-1936.52	63.4463	-49.8965	4999.69	0.00134578	-33.8833
75.2413	-0.011009	1.02073	-0.65669	-1.84367	-0.524478	0.561631	0.0199512	1.67125	15.8865	-1936.33	63.4463	-49.4416	4999.69	0.00134578	-33.8833
75.2420	-0.31926	1.02073	-0.960671	-2.45822	-0.83193	0.561631	0.32587	3.19394	15.8865	-1936.02	63.6036	-49.1319	4999.69	0.00149846	-34.0283
75.2427	0.594484	-0.19756	-0.35039	-0.921833	-0.217025	-0.0936051	0.0199512	2.58486	15.8802	-1935.27	64.3898	-48.8286	4999.69	0.00180362	-33.8833
75.2433	0.902735	-1.41585	-0.0464092	1.51718	0.391851	-0.0936051	-0.285967	1.97578	15.8865	-1935.71	63.7608	-49.2836	4999.69	0.00134578	-34.4994
75.2440	0.297242	-1.71218	0.259892	1.82446	0.0843987	-0.0936051	0.0199512	1.67125	15.8802	-1935.58	63.7608	-48.8286	4999.69	0.00134578	-34.3182
75.2447	-0.011009	-1.11951	0.259892	1.20991	-0.217025	0.561631	0.32587	1.97578	15.8802	-1935.58	63.9181	-49.2836	4999.69	0.00119331	-34.3182
75.2453	-0.31926	0.428046	-0.0464092	0.595351	-0.524478	1.17006	0.32587	3.49847	15.8802	-1937.7	61.6381	-51.7291	4999.54	-0.000179996	-35.5503
75.2460	-0.924753	1.02073	-0.0464092	-0.326483	-1.13335	1.45088	-0.591886	5.33313	15.8746	-1937.58	62.1098	-51.1161	4999.85	0.000430313	-34.6444
75.2467	-0.627511	1.02073	-0.0464092	-0.614556	-0.83193	0.561631	-0.591886	5.94221	15.8802	-1939.26	60.4588	-52.7971	4998.93	-0.000790305	-36.1664
75.2473	-0.31926	0.724386	-0.35039	-0.614556	0.0843987	-0.702038	0.32587	3.49847	15.8802	-1945.8	53.8547	-59.2047	4995.88	-0.0042999	-40.1164
75.2480	-0.627511	0.0987799	-0.35039	-0.326483	0.391851	-0.982854	0.631788	1.97578	15.8802	-1943.18	56.9209	-56.1526	4997.71	-0.0015533	-37.0724
75.2487	-0.627511	0.0987799	-0.0464092	-0.614556	0.391851	-0.37442	-0.285967	0.757632	15.8865	-1936.33	63.4463	-49.5932	4999.85	0.00180362	-33.5572
75.2493	-0.31926	-0.19756	-0.35039	-1.22911	0.0843987	-0.37442	-1.20372	-0.772487	15.8865	-1935.9	64.0753	-49.1319	4999.69	0.000888152	-34.3182
75.2500	-0.31926	0.0987799	-0.35039	-1.22911	0.0843987	-0.37442	-1.20372	0.757632	15.8802	-1935.15	64.7043	-48.3673	4999.54	0.00119331	-33.8833
75.2507	0.297242	0.0987799	0.259892	-1.22911	0.391851	0.234013	-1.20372	2.8894	15.8802	-1933.47	65.8836	-46.8444	4999.69	0.00195609	-32.9411
75.2513	0.594484	-1.11951	1.17415	-1.22911	0.0843987	0.561631	0.0199512	1.36671	15.8865	-1934.34	65.176	-47.7606	4999.69	0.00119331	-33.8833
75.2520	0.594484	-1.11951	1.17415	-0.614556	0.0843987	-0.37442	0.931057	-0.467949	15.8865	-1935.58	64.2325	-49.1319	4999.69	0.000888152	-34.4994
75.2527	0.297242	-0.790239	0.259892	-0.921833	0.0843987	-0.702038	0.631788	1.06217	15.8802	-1935.27	64.2325	-49.1319	4999.69	0.00119331	-34.0283
75.2533	-0.011009	-1.11951	0.259892	-1.53639	-0.217025	-1.31047	0.631788	2.28032	15.8865	-1934.84	64.2325	-48.5253	4999.69	0.00104062	-34.0283
75.2540	-0.31926	-1.41585	-0.0464092	-0.921833	-0.83193	-1.31047	0.32587	2.28032	15.8802	-1934.84	64.8615	-47.9123	4999.69	0.00134578	-33.8833
75.2547	-0.627511	-1.41585	-0.960671	-1.22911	-0.524478	-0.982854	-0.897805	2.58486	15.8746	-1934.96	64.8615	-48.2156	4999.69	0.00134578	-34.1733
75.2553	-0.627511	-1.71218	-0.35039	-2.45822	-0.217025	-1.31047	-1.50964	3.19394	15.8802	-1934.34	64.8615	-48.2156	4999.69	0.00149846	-33.8833
75.2560	-0.31926	-1.41585	-0.35039	-1.84367	-0.83193	-0.982854	-0.591886	3.81044	15.8865	-1933.47	65.8836	-46.8444	4999.69	0.00210877	-33.1223
75.2567	-0.31926	-0.790239	-0.35039	0.902628	-0.524478	-0.982854	0.631788	2.28032	15.8746	-1932.97	66.6698	-46.2314	4999.69	0.00195609	-33.4122
75.2573	-0.31926	-0.19756	-0.35039	3.9562	0.0843987	-0.702038	0.631788	-1.38156	15.8746	-1932.84	66.9842	-46.2314	4999.69	0.00180362	-33.7384
75.2580	-0.011009	-0.4939	-0.65669	4.57076	0.391851	-0.37442	-0.285967	-3.20879	15.8865	-1933.16	66.3553	-46.8444	4999.69	0.00149846	-33.8833
75.2587	-0.31926	-0.19756	-0.65669	3.03437	0.699304	-0.37442	-0.285967	-2.90425	15.8865	-1934.21	65.6477	-47.2993	4999.69	0.00134578	-33.7384
75.2593	0.594484	0.428046	-0.0464092	1.82446	0.391851	-0.37442	0.631788	-2.59972	15.8865	-1934.96	64.7043	-48.064	4999.69	0.00149846	-33.4122
75.2600	1.81648	0.428046	0.563872	1.51718	0.391851	-0.0936051	0.631788	-1.99064	15.8746	-1935.27	63.7608	-48.9802	4999.69	0.00149846	-33.1223
75.2607	2.12473	0.428046	-0.35039	0.595351	1.00073	0.234013	-0.285967	-1.6861	15.8746	-1935.71	63.0532	-49.7449	4999.69	0.00149846	-33.5572
75.2613	0.594484	0.428046	-0.960671	0.288073	0.391851	0.234013	-0.285967	-1.38156	15.8865	-1935.71	63.0532	-49.5932	4999.69	0.00165093	-33.8833
75.2620	-1.54126	-0.4939	-0.35039	0.902628	0.0843987	-0.0936051	0.0199512	-1.07703	15.8802	-1935.4	63.6036	-48.6769	4999.69	0.00180362	-33.5572
75.2627	-1.54126	-1.41585	-0.35039	1.20991	0.0843987	-0.702038	0.0199512	-3.20879	15.8746	-1935.27	64.0753	-48.3673	4999.69	0.00165093	-33.4122
75.2633	-0.627511	-1.11951	-0.0464092	0.595351	0.0843987	-0.702038	0.0199512	-4.43437	15.8802	-1935.15	64.2325	-48.2156	4999.69	0.00134578	-33.4122
75.2640	-0.31926	0.0987799	1.17415	-0.921833	0.391851	-0.37442	-0.285967	-2.29518	15.8802	-1934.84	64.547	-48.064	4999.69	0.00149846	-33.4122
75.2647	-0.011009	0.0987799	1.17415	-2.45822	0.0843987	-0.37442	0.0199512	-1.07703	15.8802	-1934.96	64.2325	-48.8286	4999.69	0.00134578	-34.0283
75.2653	-0.011009	-1.41585	0.259892	-2.7655	-0.83193	-0.702038	0.0199512	-1.38156	15.8802	-1936.77	62.7388	-50.6612	4999.69	0.000277628	-34.6444
75.2660	0.297242	-1.71218	-0.0464092	-1.22911	-0.524478	-0.982854	0.0199512	-2.90425	15.8802	-1938.45	61.3236	-51.5774	4999.69	-0.000179996	-34.7893
75.2667	0.594484	-0.790239	0.259892	0.902628	-0.217025	-1.31047	0.631788	-4.73891	15.8746	-1938.76	60.6946	-52.0324	4999.69	0.000277628	-34.9343
75.2673	0.902735	-0.4939	0.259892	0.595351	-1.44081	-0.702038	0.631788	-3.8253	15.8802	-1938.95	60.4588	-52.1841	4999.69	0.000430313	-34.9343
75.2680	1.21099	0.428046	-0.0464092	-0.326483	-1.74223	-0.0936051	0.0199512	-1.07703	15.8865	-1938.01	61.3236	-51.1161	4999.69	0.000888152	-34.1733
75.2687	1.21099	0.724386	-1.26697	0.288073	-0.83193	-0.37442	-0.897805	-1.99064	15.8802	-1936.33	63.0532	-49.7449	4999.69	0.00134578	-33.8833
75.2693	0.297242	1.02073	-2.18123	0.288073	-0.83193	-0.37442	-1.50964	-4.12983	15.8746	-1935.58	63.7608	-48.9802	4999.69	0.000888152	-34.0283
75.2700	-0.31926	1.94267	-0.65669	-0.614556	-1.74223	0.234013	-1.20372	-2.59972	15.8802	-1935.15	64.3898	-48.5253	4999.69	0.000888152	-34.0283
75.2707	-0.011009	1.94267	0.563872	-1.53639	-0.524478	1.17006	0.631788	1.06217	15.8802	-1934.03	65.7263	-47.4573	4999.69	0.00165093	-33.8833
75.2713	-1.233	1.02073	1.17415	-1.84367	2.83339	0.842446	1.84881	4.11498	15.8802	-1933.28	66.198	-46.8444	4999.69	0.00180362	-33.1223
75.2720	-1.54126	-0.19756	1.48045	-0.921833	3.44226	0.561631	1.54289	4.41952	15.8865	-1934.53	65.6477	-47.609	4999.69	0.00134578	-32.9411
75.2727	-0.924753	-0.790239	0.259892	0.288073	2.22451	0.561631	0.931057	3.49847	15.8865	-1935.15	65.0187	-48.2156	4999.69	0.00165093	-33.1223
75.2733	-1.233	-0.4939	-0.0464092	1.20991	1.30818	0.234013	0.32587	3.19394	15.8802	-1934.96	64.547	-48.5253	4999.69	0.00134578	-33.5572
75.2740	-0.924753	-0.790239	0.259892	2.13174	0.699304	0.234013	-0.591886	1.06217	15.8802	-1935.71	64.0753	-49.1319	4999.69	0.000582783	-34.0283
75.2747	0.902735	-0.4939	-0.65669	2.13174	0.0843987	0.561631	-1.20372	-0.163411	15.8865	-1935.58	64.3898	-48.9802	4999.69	0.00104062	-33.8833
75.2753	1.21099	0.428046	-1.26697	0.902628	0.0843987	0.561631	-1.20372	1.36671	15.8802	-1934.84	64.8615	-48.2156	4999.69	0.00180362	-33.5572
75.2760	-0.924753	1.02073	-0.65669	-0.0192049	0.0843987	0.234013	-1.81556	2.28032	15.8802	-1934.03	65.176	-47.609	4999.69	0.00165093	-33.4122
75.2767	-1.84951	0.724386	-0.0464092	0.288073	0.0843987	0.561631	-2.11483	0.757632	15.8802	-1932.97	66.5125	-46.541	4999.69	0.00180362	-32.9411
75.2773	-1.233	0.428046	-0.0464092	-0.326483	-0.217025	0.234013	-1.20372	-0.163411	15.8865	-1932.22	67.2987	-45.6247	4999.69	0.00195609	-32.9411
75.2780	-0.627511	0.428046	0.259892	-1.22911	-0.524478	-0.0936051	-0.591886	-0.163411	15.8802	-1932.66	67.1415	-46.3894	4999.69	0.00180362	-33.2673
75.2787	-0.31926	0.428046	0.563872	-1.53639	-0.217025	0.561631	0.0199512	0.148555	15.8865	-1933.72	66.198	-47.4573	4999.69	0.00180362	-32.9411
75.2793	-0.31926	0.428046	0.259892	-1.22911	0.391851	0.561631	0.631788	-0.163411	15.8802	-1934.65	64.7043	-48.3673	4999.69	0.00165093	-33.2673
75.2800	-0.011009	0.0987799	-0.0464092	-0.326483	0.391851	-0.0936051	-0.285967	-1.07703	15.8802	-1936.02	63.2891	-49.7449	4999.69	0.00119331	-34.0283
75.2807	0.594484	-0.19756	0.563872	0.902628	0.0843987	-0.982854	-0.285967	-2.59972	15.8802	-1936.64	62.7388	-50.5095	4999.69	0.00104062	-34.0283
75.2813	0.297242	-0.790239	0.259892	1.20991	-0.217025	-1.59129	0.32587	-3.52076	15.8865	-1935.71	63.2105	-49.8965	4999.69	0.00119331	-33.7384
75.2820	0.297242	-0.790239	-0.0464092	0.902628	-0.217025	-2.19972	0.32587	-2.90425	15.8802	-1935.15	63.9181	-49.1319	4999.69	0.00149846	-33.5572
75.2827	0.297242	-0.4939	-0.35039	0.288073	-0.217025	-1.59129	0.32587	-0.467949	15.8746	-1935.58	64.0753	-49.1319	4999.69	0.00134578	-33.2673
75.2833	-0.011009	-0.4939	-0.35039	-0.326483	-0.217025	-0.37442	0.0199512	1.36671	15.8802	-1935.58	63.9181	-48.9802	4999.69	0.00149846	-33.1223
75.2840	-0.924753	-0.4939	-0.35039	-0.326483	-0.524478	-0.702038	-0.897805	1.67125	15.8865	-1935.4	64.2325	-48.6769	4999.69	0.00165093	-33.4122
75.2847	-0.924753	-0.19756	-0.0464092	-0.326483	-0.83193	-0.37442	-0.897805	2.58486	15.8746	-1935.58	64.2325	-48.3673	4999.69	0.00134578	-33.4122
75.2853	-0.31926	0.0987799	-0.0464092	-0.326483	-0.524478	0.561631	0.0199512	3.19394	15.8746	-1937.39	62.4243	-50.3515	4999.69	0.000277628	-34.3182
75.2860	-0.31926	0.428046	-0.0464092	-0.0192049	-0.217025	0.234013	0.0199512	2.8894	15.8746	-1938.64	61.0091	-52.1841	4999.69	-2.75263e-005	-34.7893
75.2867	-0.31926	0.0987799	-0.0464092	0.902628	-0.217025	-0.37442	0.0199512	1.36671	15.8746	-1937.89	61.4808	-51.5774	4999.69	0.000888152	-33.8833
75.2873	0.297242	0.0987799	0.259892	1.51718	0.699304	-0.702038	0.631788	0.148555	15.8802	-1937.27	61.7953	-51.2678	4999.69	0.00104062	-33.4122
75.2880	1.21099	-0.4939	0.870173	-0.0192049	1.00073	-1.31047	0.0199512	-1.38156	15.8802	-1937.27	62.4243	-50.9645	4999.69	0.000888152	-33.2673
75.2887	1.21099	-0.790239	1.17415	-1.53639	0.0843987	-0.982854	0.32587	-3.20879	15.8802	-1936.77	63.2105	-50.1999	4999.69	0.00119331	-33.4122
75.2893	1.21099	0.0987799	0.870173	-1.53639	-0.524478	-0.982854	1.23698	-4.12983	15.8802	-1935.71	64.0753	-49.1319	4999.69	0.00149846	-33.5572
75.2900	0.594484	-0.19756	-0.0464092	-0.921833	-0.524478	-1.31047	0.32587	-5.95706	15.8802	-1935.15	64.547	-48.3673	4999.69	0.00119331	-33.4122
75.2907	-0.31926	-1.11951	-0.0464092	-0.921833	-0.524478	-1.59129	-0.591886	-8.70533	15.8802	-1934.84	64.8615	-48.064	4999.69	0.00104062	-33.2673
75.2913	-0.924753	-1.41585	-0.35039	-1.53639	-0.83193	-0.982854	-0.591886	-9.31441	15.8865	-1934.34	65.6477	-47.4573	4999.69	0.00165093	-32.7962
75.2920	-1.233	-1.71218	-0.960671	-1.53639	-0.217025	-0.37442	-1.50964	-9.61895	15.8865	-1934.53	65.0187	-47.7606	4999.69	0.00180362	-32.9411
75.2927	-0.31926	-2.04145	-1.57095	-0.326483	1.00073	-0.37442	-2.11483	-10.228	15.8802	-1935.71	63.4463	-49.2836	4999.69	0.000735467	-33.8833
75.2933	0.902735	-2.33779	-1.87725	-0.326483	1.30818	-0.982854	-2.11483	-9.92349	15.8746	-1936.77	62.5815	-50.1999	4999.69	-2.75263e-005	-34.4994
75.2940	1.21099	-1.71218	-1.57095	-0.614556	0.699304	-0.982854	-2.42075	-7.79172	15.8802	-1936.52	62.7388	-50.1999	4999.69	0.000277628	-34.0283
75.2947	1.50823	-0.19756	-0.35039	-0.614556	0.391851	0.234013	-1.81556	-4.12983	15.8802	-1936.21	63.0532	-50.0482	4999.69	0.000430313	-33.8833
75.2953	0.594484	0.724386	0.563872	-0.0192049	0.0843987	0.561631	-2.42075	-0.467949	15.8802	-1936.33	63.0532	-50.0482	4999.69	0.000430313	-33.8833
75.2960	-0.627511	0.724386	0.259892	0.902628	0.0843987	0.234013	-3.03258	0.757632	15.8802	-1934.96	64.3898	-48.3673	4999.69	0.00119331	-33.1223
75.2967	-0.627511	1.02073	0.259892	1.20991	0.391851	0.234013	-0.591886	1.36671	15.8802	-1933.16	66.198	-46.3894	4999.69	0.00226145	-32.5063
75.2973	-0.627511	1.31707	1.48045	0.595351	-0.217025	1.17006	3.37841	4.11498	15.8802	-1932.35	66.6698	-45.9281	4999.69	0.00180362	-32.5063
75.2980	-1.233	0.724386	1.78443	-0.326483	-0.524478	1.45088	3.67767	8.99502	15.8802	-1932.22	66.5125	-46.0797	4999.69	0.00149846	-32.7962
75.2987	-0.627511	-0.4939	0.563872	-0.0192049	-0.83193	1.17006	1.84881	9.60409	15.8802	-1933.47	65.4905	-46.996	4999.69	0.00180362	-32.9411
75.2993	-0.31926	-0.19756	-0.0464092	2.13174	-0.524478	1.17006	1.23698	6.85582	15.8865	-1935.15	64.2325	-48.2156	4999.69	0.00195609	-32.9411
75.3000	-0.31926	0.724386	0.563872	3.03437	-0.217025	1.7785	1.84881	5.02859	15.8865	-1935.71	63.4463	-49.1319	4999.69	0.00165093	-32.7962
75.3007	-0.011009	0.428046	0.563872	2.13174	0.0843987	1.17006	0.931057	4.11498	15.8802	-1936.21	62.896	-49.5932	4999.69	0.00134578	-32.6512
75.3013	0.297242	0.0987799	-0.960671	0.902628	1.00073	1.17006	0.0199512	4.72406	15.8802	-1936.21	62.896	-49.2836	4999.69	0.00149846	-32.7962
75.3020	0.297242	1.31707	-1.57095	-0.326483	1.6096	2.38693	0.32587	7.47233	15.8865	-1935.71	63.2105	-48.6769	4999.69	0.00134578	-32.9411
75.3027	-0.31926	1.31707	-0.65669	-0.921833	1.00073	2.05931	0.631788	8.38594	15.8865	-1934.96	63.9181	-48.5253	4999.69	0.00149846	-32.6512
75.3033	-0.627511	-0.19756	0.259892	-0.326483	1.6096	0.234013	0.631788	6.24675	15.8865	-1935.15	64.0753	-48.6769	4999.69	0.00180362	-32.7962
75.3040	-0.31926	-0.4939	-0.0464092	-0.326483	2.52593	-0.702038	0.32587	3.81044	15.8865	-1935.58	63.7608	-48.8286	4999.69	0.00165093	-32.9411
75.3047	-0.627511	0.0987799	-0.960671	-0.0192049	2.52593	-0.982854	-0.591886	2.28032	15.8865	-1935.15	64.2325	-48.2156	4999.69	0.00180362	-32.5063
75.3053	-0.627511	-0.19756	-0.960671	0.288073	1.6096	-0.982854	-0.285967	1.06217	15.8927	-1935.71	63.2891	-48.6769	4999.69	0.00134578	-32.6512
