"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
32.7427	0	0.116072	1.45761	0.120561	0.636001	0.861617	0.352756	0.493351	-9.28802	1742.39	-316.509	60.7289	-84.0759	-0.000286981	-68.2066
32.7433	0.285135	0.419149	1.16608	0.120561	-2.73106	0.861617	0.664494	0.493351	-9.25765	1744.07	-315.563	62.712	-81.7871	0.000170775	-53.4134
32.7440	-0.342162	0.116072	0.874563	0.120561	-4.26495	-0.0543571	0.352756	0.493351	-9.23891	1745.62	-314.38	64.0885	-80.4138	0.000170775	-46.5394
32.7447	0.285135	0.116072	0.874563	-0.186322	-2.43177	-0.0543571	0.352756	0.187133	-9.22082	1745.62	-314.735	64.0885	-80.5664	0.000170775	-54.923
32.7453	0.570271	0.419149	0.583042	-0.186322	-0.897884	0.250968	1.27156	0.493351	-9.19627	1743.49	-317.1	63.0199	-81.3293	0.000475992	-51.8807
32.7460	-0.342162	0.419149	0.874563	-0.186322	-0.897884	-0.665006	0.968028	-0.119085	-9.18399	1742.39	-317.81	62.4087	-82.0923	-0.000134396	-52.0433
32.7467	-0.627298	0.722226	1.16608	-0.186322	-0.897884	-0.665006	0.0492217	-0.73152	-9.1659	1742.39	-318.047	62.2547	-82.3975	-0.000439566	-52.3452
32.7473	-0.627298	1.03175	1.16608	0.427443	-0.59859	-0.0543571	0.968028	-0.425302	-9.14135	1742.39	-318.401	62.712	-82.2449	-0.000134396	-52.4845
32.7480	-0.912433	0.722226	0.583042	0.427443	-1.49647	0.250968	0.968028	-0.119085	-9.12326	1742.39	-318.875	62.8659	-82.3975	-0.000134396	-52.6471
32.7487	-0.627298	-0.49653	0.583042	0.120561	-0.897884	-0.0543571	0.0492217	0.187133	-9.10517	1741.93	-319.348	62.712	-82.0923	0.000323407	-52.3452
32.7493	-0.342162	-1.41221	0.874563	0.120561	1.23459	-0.970331	-0.254312	0.187133	-9.08062	1742.39	-319.466	62.8659	-81.6345	1.81896e-005	-52.3452
32.7500	-0.342162	-0.799607	0.233217	0.120561	1.83318	-0.665006	0.0492217	-0.119085	-9.06834	1743.32	-319.466	63.7805	-80.5664	-0.000439566	-52.3452
32.7507	-0.627298	-0.193453	-0.0583042	-0.186322	0.336707	-0.0543571	0.0492217	-0.73152	-9.05025	1743.95	-319.111	65.003	-79.6509	-0.000134396	-52.4845
32.7513	-0.342162	0.419149	-0.0583042	-0.186322	-1.49647	-0.359682	-0.254312	-0.119085	-9.02569	1743.78	-319.348	65.157	-79.8035	1.81896e-005	-52.6471
32.7520	0	1.03175	-0.0583042	-0.794606	-1.19718	-0.359682	-0.861381	0.187133	-9.00114	1742.57	-321.004	64.2378	-80.8716	1.81896e-005	-52.7864
32.7527	-0.342162	1.03175	0.583042	-0.487724	-0.897884	0.250968	-1.17312	0.187133	-8.98886	1741.01	-322.305	62.712	-82.0923	-0.000134396	-52.6471
32.7533	-0.342162	-0.193453	1.16608	0.120561	-1.79577	0.250968	-1.17312	0.187133	-8.96431	1739.8	-323.369	61.3401	-83.0078	-0.000286981	-52.6471
32.7540	0	-1.41221	0.874563	0.427443	-1.79577	0.250968	-0.557846	0.187133	-8.93976	1738.88	-323.96	60.4256	-83.6182	-0.000439566	-52.4845
32.7547	-0.912433	-1.71529	0.583042	0.427443	-1.79577	0.556292	-0.557846	0.187133	-8.92813	1738.59	-323.487	59.511	-84.0759	-0.000439566	-52.6471
32.7553	-1.53973	-0.799607	0.583042	0.120561	-0.299295	0.556292	0.0492217	0.187133	-8.90939	1739.05	-322.778	59.6604	-83.4656	-0.000439566	-52.7864
32.7560	0	-0.193453	-0.641346	0.120561	2.76848	0.556292	0.968028	-0.119085	-8.88484	1738.76	-321.95	60.2716	-82.8552	-0.000439566	-52.7864
32.7567	0	-0.49653	-1.28269	-0.186322	2.76848	-0.0543571	0.352756	-0.73152	-8.87321	1738.41	-321.24	60.2716	-82.7026	-0.000286981	-52.7864
32.7573	0	-0.193453	-0.349825	-0.487724	1.53389	-0.0543571	0.0492217	-0.119085	-8.84866	1738.59	-320.885	60.5796	-82.8552	-0.000134396	-52.7864
32.7580	1.19757	0.419149	0.583042	-0.186322	1.23459	0.250968	0.968028	0.799568	-8.8241	1738.88	-321.004	60.8829	-83.313	-0.000134396	-52.7864
32.7587	1.19757	0.116072	-0.0583042	-0.487724	0.336707	0.861617	1.27156	0.493351	-8.80601	1738.41	-321.358	60.7289	-83.1604	-0.000286981	-53.1115
