"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
60.6120	0.60442	-0.466233	0.253878	-1.59599	1.39708	-0.174862	-0.0377687	-0.885065	-9.50282	-1732.51	-230.429	64.5457	-80.2612	-1.78025e-005	-43.1733
60.6127	0.60442	-0.466233	-0.677008	-0.984443	1.10073	-0.174862	0.270676	-2.10585	-9.48475	-1731.54	-229.166	66.0699	-79.4983	-0.000933329	-59.9577
60.6133	0.90663	-0.466233	-0.0564173	0.536969	0.804382	1.04603	0.270676	-1.49546	-9.46667	-1732.2	-230.138	66.0699	-79.4983	-0.000475566	-33.2658
60.6140	0.30221	-0.161627	0.253878	-0.0745791	0.21168	0.435586	0.270676	-0.885065	-9.44793	-1733.53	-231.887	65.4573	-80.2612	0.000134785	-48.9779
60.6147	-0.0251842	-0.161627	0.253878	-0.0745791	0.21168	0.129838	0.572825	-1.49546	-9.42986	-1734.61	-233.442	64.6989	-81.6345	-0.00017039	-45.7842
60.6153	0.30221	-0.161627	0.535964	0.842743	0.21168	1.04603	0.270676	-0.885065	-9.41111	-1735.99	-234.803	63.3206	-82.8552	-0.000628154	-44.8517
60.6160	-0.0251842	-0.161627	-0.0564173	-0.0745791	0.21168	1.35073	-0.339918	-0.885065	-9.38701	-1737.67	-236.552	62.2559	-83.6182	-0.000322978	-46.0873
60.6167	-0.0251842	-1.08166	0.253878	-0.686127	0.21168	1.65543	0.572825	-0.885065	-9.36291	-1738.27	-236.843	61.9496	-84.2285	-0.00017039	-46.0873
60.6173	0.60442	-1.38627	0.535964	-0.686127	0.21168	1.65543	0.572825	-0.57987	-9.35019	-1737.49	-236.066	62.5622	-83.9233	-1.78025e-005	-45.9241
60.6180	-0.0251842	-1.08166	0.535964	-0.984443	-0.127008	1.35073	-0.648363	-0.274675	-9.33212	-1737.19	-235.774	62.8685	-83.1604	-1.78025e-005	-45.621
60.6187	-0.327394	-0.770838	0.535964	-1.59599	-0.127008	0.740286	-0.0377687	0.640909	-9.31404	-1737.19	-235.288	63.0216	-82.3975	-0.00017039	-45.4812
60.6193	-0.0251842	-0.161627	0.253878	-0.984443	0.21168	0.435586	0.874975	0.335714	-9.2953	-1737.07	-234.414	63.4737	-82.2449	-1.78025e-005	-45.318
60.6200	-0.327394	-0.466233	0.253878	0.231195	0.21168	0.435586	1.18342	-0.57987	-9.27722	-1737.07	-233.636	63.4737	-82.0923	-1.78025e-005	-45.1548
60.6207	-0.931814	-0.770838	1.15655	-0.0745791	0.508031	0.740286	1.18342	-1.19026	-9.25915	-1737.19	-232.956	63.0216	-81.7871	-1.78025e-005	-45.4812
60.6213	-0.327394	-1.08166	0.84626	-0.0745791	0.21168	0.740286	0.874975	-0.885065	-9.23438	-1737.97	-232.956	62.2559	-82.3975	-1.78025e-005	-45.7842
60.6220	0.60442	-1.38627	0.84626	0.231195	0.21168	0.435586	0.572825	-0.274675	-9.21028	-1739.06	-233.733	61.038	-83.6182	0.000134785	-46.0873
60.6227	0.60442	-0.770838	0.84626	-0.0745791	0.508031	0.129838	1.18342	0.0305195	-9.19153	-1740.26	-234.803	59.3535	-84.6863	-0.00017039	-46.0873
60.6233	-0.327394	-0.161627	0.253878	-0.686127	-0.423359	-0.48061	1.79401	-1.19026	-9.17346	-1740.86	-234.705	59.0545	-84.9915	-0.00017039	-45.9241
60.6240	-1.23402	-0.161627	-0.366713	-0.380353	-1.01606	-0.174862	2.40461	-1.49546	-9.14869	-1740.26	-233.345	59.966	-84.2285	0.000287373	-45.9241
60.6247	-1.53623	-0.770838	-0.0564173	-0.0745791	-0.423359	-0.174862	2.70676	-1.49546	-9.13061	-1739.06	-232.081	60.7318	-82.7026	0.000439961	-45.7842
60.6253	-0.931814	-1.38627	-0.0564173	-0.0745791	-0.423359	-0.48061	2.70676	-1.80065	-9.11254	-1737.97	-230.429	61.6433	-81.4819	0.000287373	-45.318
