"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0093	0.371006	-0.508551	-0.150568	0.2378	0.380422	-0.20961	1.11645	0.260289	-25.8868	-1548.29	-119.005	-89.5698	4966.13	-0.000438736	-57.2278
0.0100	0.0742012	-0.816764	0.150568	0.541199	0.0634036	0.0941108	0.510375	0.260289	-25.8803	-1548.76	-119.983	-90.4856	4964.9	-0.000743879	-57.0672
0.0107	0.371006	-0.208044	0.451703	0.541199	0.0634036	0.705831	0.808094	0.564324	-25.8739	-1549.05	-120.417	-90.7909	4964.9	-0.000286125	-57.2278
0.0113	0.0742012	-0.508551	0.150568	0.2378	0.0634036	0.705831	1.72252	0.260289	-25.8803	-1549.23	-120.091	-90.4856	4965.36	-0.000591347	-57.9908
0.0120	0.0742012	-1.11727	0.150568	-0.0655999	0.380422	0.397832	1.72252	0.870546	-25.8739	-1548.76	-119.44	-90.1803	4966.13	-0.000438736	-57.8302
0.0127	-0.241154	-1.7337	-0.150568	-0.0655999	0.0634036	0.0941108	1.4248	1.4808	-25.8739	-1548.29	-119.005	-89.7187	4966.58	-0.000286125	-57.0672
0.0133	-0.537958	-3.25935	-0.150568	-0.0655999	-0.845381	-0.20961	1.4248	1.78703	-25.8803	-1548.17	-119.005	-89.2645	4966.43	-0.000438736	-57.0672
0.0140	-0.834763	-3.25935	0.150568	-0.0655999	-0.845381	-0.20961	1.4248	1.17677	-25.8803	-1548.46	-118.897	-89.5698	4966.28	-0.000286125	-57.3684
0.0147	-0.834763	-2.0342	-0.150568	-0.0655999	-0.23248	-0.20961	1.11645	0.564324	-25.8739	-1548.17	-118.137	-89.4134	4967.19	-0.000133593	-57.3684
0.0153	-0.834763	-2.0342	-0.150568	0.2378	-0.549498	0.0941108	1.11645	0.260289	-25.8739	-1548.29	-118.245	-89.2645	4966.89	-0.000591347	-57.3684
0.0160	-0.834763	-2.34242	-0.150568	-0.0655999	-0.549498	0.0941108	1.11645	0.564324	-25.8739	-1549.99	-120.417	-91.4015	4964.45	-0.00089649	-57.6696
0.0167	-0.834763	-2.0342	-0.150568	-0.0655999	-0.23248	0.0941108	0.808094	0.564324	-25.8739	-1551.81	-122.046	-93.5386	4962.62	-0.00135424	-58.4326
0.0173	-0.834763	-1.7337	-0.774349	0.541199	-0.23248	0.0941108	0.808094	0.260289	-25.8739	-1552.75	-122.806	-93.6875	4962.31	-0.00150685	-58.7539
0.0180	-0.537958	-1.7337	-0.451703	0.541199	-0.23248	0.397832	0.510375	0.564324	-25.8739	-1551.52	-122.046	-92.4663	4963.53	-0.0010491	-57.8302
0.0187	-0.241154	-2.0342	-0.150568	0.2378	0.0634036	0.397832	0.202024	0.564324	-25.8739	-1548.93	-119.765	-90.6346	4965.52	-0.000438736	-57.0672
0.0193	-0.241154	-1.7337	-0.150568	0.2378	0.0634036	-0.20961	-0.41468	0.260289	-25.8739	-1547.52	-118.245	-88.9592	4967.5	-0.000286125	-57.0672
0.0200	-0.834763	-1.11727	-0.150568	-0.0655999	-0.23248	-0.20961	-0.106328	0.564324	-25.8683	-1547.11	-117.16	-87.8869	4968.87	-0.000438736	-56.9065
0.0207	-0.241154	-1.42548	-0.451703	-0.0655999	0.0634036	-0.20961	-0.41468	0.870546	-25.8739	-1546.76	-116.725	-87.738	4969.02	1.90174e-005	-57.0672
0.0213	0.371006	-1.42548	-0.150568	0.2378	0.676305	0.0941108	-0.41468	-0.0459334	-25.8739	-1546.94	-117.594	-88.1922	4968.11	0.000171628	-57.2278
0.0220	0.0742012	-1.11727	0.451703	0.541199	0.380422	0.0941108	-0.106328	-0.349968	-25.8739	-1547.23	-118.137	-88.6539	4967.65	-0.000438736	-57.0672
0.0227	0.371006	-0.508551	-0.150568	0.2378	0.0634036	-0.20961	0.202024	0.260289	-25.8739	-1547.52	-118.245	-88.9592	4967.5	-0.000743879	-57.2278
0.0233	0.371006	-0.208044	-0.451703	-0.0655999	-0.549498	-0.517609	0.808094	-0.349968	-25.8683	-1547.52	-118.462	-89.2645	4967.19	-0.000591347	-57.2278
0.0240	-0.241154	-1.42548	0.451703	-0.0655999	-0.845381	-0.20961	0.808094	-0.0459334	-25.8618	-1547.23	-118.137	-88.9592	4967.19	-0.000591347	-57.0672
0.0247	0.0742012	-2.0342	0.150568	-0.373099	-0.23248	0.0941108	-0.106328	-0.0459334	-25.8683	-1547.7	-118.68	-88.8028	4967.35	-0.000286125	-57.2278
0.0253	0.686361	-1.11727	-0.150568	-0.0655999	0.0634036	0.0941108	-0.41468	-0.349968	-25.8739	-1547.99	-118.571	-88.6539	4968.26	0.00032416	-56.9065
0.0260	0.0742012	-0.508551	-0.150568	-0.373099	-0.23248	0.0941108	-0.106328	-0.349968	-25.8683	-1546.47	-117.377	-87.4327	4969.18	0.000171628	-56.6053
0.0267	-0.241154	0.100169	-0.150568	-0.373099	-0.23248	0.705831	-0.41468	-0.349968	-25.8683	-1545.88	-117.051	-87.2838	4969.18	1.90174e-005	-56.4648
0.0273	-0.241154	0.408382	0.150568	0.2378	0.0634036	0.397832	-0.712399	-0.656191	-25.8683	-1545.7	-116.725	-87.2838	4969.18	0.00032416	-56.1435
0.0280	-0.537958	-0.208044	-0.150568	0.2378	-0.23248	-0.517609	-0.41468	-0.349968	-25.8683	-1545.41	-116.291	-87.1274	4969.33	1.90174e-005	-56.4648
0.0287	-0.834763	-0.508551	-0.774349	-0.373099	0.0634036	-0.517609	-0.106328	0.260289	-25.8683	-1546.76	-117.485	-88.1922	4967.96	-0.000438736	-57.2278
0.0293	-0.241154	0.100169	0.150568	-0.676499	0.380422	-0.517609	0.808094	0.260289	-25.8683	-1548.29	-119.223	-89.7187	4965.97	-0.000438736	-57.0672
0.0300	0.371006	1.0171	0.150568	-0.676499	0.0634036	-0.20961	0.510375	-0.349968	-25.8683	-1548.76	-119.983	-90.3293	4965.21	-0.000438736	-56.9065
0.0307	0.686361	0.70889	-0.150568	-0.0655999	0.0634036	0.0941108	-0.41468	-0.349968	-25.8683	-1549.4	-120.417	-90.6346	4965.21	-0.000743879	-57.3684
0.0313	0.0742012	-0.208044	0.451703	-0.0655999	0.0634036	-0.20961	-0.106328	0.260289	-25.8683	-1549.23	-120.2	-90.4856	4965.67	-0.000591347	-57.6696
0.0320	-0.241154	-0.208044	0.752839	-0.373099	0.0634036	0.0941108	0.510375	-0.349968	-25.8683	-1548.46	-119.657	-89.875	4966.28	-0.000286125	-57.3684
0.0327	0.0742012	0.408382	0.752839	-0.0655999	0.380422	0.397832	0.808094	-0.960226	-25.8683	-1548.46	-119.44	-89.5698	4966.58	-0.000438736	-57.0672
0.0333	0.371006	0.70889	0.752839	0.541199	0.0634036	0.397832	0.808094	-0.960226	-25.8683	-1548.46	-119.657	-89.5698	4966.58	-0.000286125	-56.9065
0.0340	0.371006	0.70889	0.150568	0.2378	-0.23248	0.0941108	-0.41468	-0.960226	-25.8683	-1547.99	-119.331	-89.4134	4966.58	0.000171628	-56.6053
0.0347	0.371006	0.100169	0.150568	-0.373099	0.0634036	-0.20961	-0.41468	-0.960226	-25.8683	-1547.99	-119.44	-89.4134	4967.04	1.90174e-005	-57.0672
0.0353	0.983165	-0.508551	0.451703	-0.373099	0.0634036	-0.517609	0.202024	-1.26645	-25.8683	-1548.64	-120.2	-90.1803	4966.28	-0.000743879	-57.0672
0.0360	0.983165	-0.208044	0.451703	-0.0655999	-0.23248	-0.20961	0.202024	-0.960226	-25.8739	-1549.4	-120.743	-90.7909	4964.6	-0.0010491	-56.9065
0.0367	0.0742012	-0.208044	0.451703	-0.373099	-0.23248	-0.20961	-0.41468	-0.349968	-25.8739	-1550.76	-121.937	-91.7068	4963.68	-0.000591347	-57.6696
0.0373	-0.241154	-0.208044	0.150568	-0.373099	-0.23248	-0.20961	-0.106328	-0.656191	-25.8739	-1551.99	-123.892	-93.5386	4962.62	-0.000743879	-58.1314
0.0380	0.686361	-0.208044	0.752839	-0.0655999	-0.23248	0.0941108	0.510375	-1.26645	-25.8739	-1551.69	-123.131	-93.0769	4963.23	-0.00089649	-57.6696
0.0387	0.371006	-0.508551	0.451703	-0.0655999	-0.845381	0.397832	0.510375	-0.960226	-25.8739	-1549.7	-120.417	-90.6346	4965.82	-0.000286125	-57.0672
0.0393	-0.241154	-1.11727	-0.150568	-0.0655999	-1.14126	0.397832	0.808094	-0.0459334	-25.8739	-1547.88	-119.005	-89.2645	4967.19	1.90174e-005	-56.6053
0.0400	0.0742012	-1.7337	0.150568	-0.0655999	-0.549498	0.397832	0.808094	-0.656191	-25.8739	-1546.94	-118.462	-88.9592	4967.5	-0.000286125	-56.766
0.0407	-0.241154	-2.0342	-0.150568	-0.0655999	-0.549498	0.397832	0.202024	-1.57048	-25.8739	-1546.76	-117.485	-88.6539	4967.8	-0.000438736	-56.766
0.0413	-0.241154	-1.42548	-0.451703	0.2378	-0.549498	-0.20961	0.510375	-0.349968	-25.8739	-1546	-116.725	-88.4975	4967.96	-0.000438736	-56.3041
0.0420	-0.537958	-1.42548	-0.451703	-0.0655999	0.0634036	0.0941108	0.510375	-0.0459334	-25.8739	-1546.47	-117.485	-88.4975	4967.5	-0.000133593	-56.4648
0.0427	0.0742012	-1.42548	-0.150568	-0.0655999	0.380422	0.397832	0.510375	-0.960226	-25.8739	-1547.88	-118.68	-89.1081	4966.58	-0.000438736	-56.6053
0.0433	0.686361	-1.11727	0.150568	0.2378	0.380422	0.0941108	0.808094	-0.960226	-25.8739	-1547.88	-118.571	-89.1081	4966.89	-0.000286125	-56.766
0.0440	0.0742012	-0.208044	-0.150568	-0.373099	0.380422	-0.517609	0.808094	-1.26645	-25.8739	-1547.52	-118.245	-88.8028	4967.35	1.90174e-005	-57.0672
0.0447	-0.241154	0.408382	-0.451703	-0.0655999	-0.23248	-0.20961	1.11645	-0.960226	-25.8803	-1548.17	-118.245	-88.6539	4967.65	-0.000591347	-57.6696
0.0453	0.0742012	1.31761	0.150568	0.2378	0.0634036	0.397832	1.11645	-0.349968	-25.8739	-1548.29	-118.137	-88.8028	4967.8	-0.000286125	-57.6696
0.0460	-0.241154	1.62582	-0.150568	-0.0655999	0.380422	0.397832	0.808094	-0.960226	-25.8739	-1547.11	-117.051	-88.0433	4968.57	0.00032416	-56.9065
0.0467	0.0742012	0.70889	-0.774349	-0.0655999	0.0634036	0.0941108	0.510375	-0.656191	-25.8739	-1545.41	-115.314	-86.3679	4970.09	0.00032416	-56.4648
0.0473	-0.241154	0.100169	-0.774349	-0.373099	-0.23248	0.0941108	0.510375	-0.0459334	-25.8739	-1544.82	-114.554	-86.2115	4971.01	0.00032416	-56.766
0.0480	-0.537958	0.408382	-0.451703	-0.373099	-0.23248	0.397832	0.808094	-0.0459334	-25.8803	-1545.7	-114.879	-86.9785	4969.63	0.000171628	-56.9065
0.0487	0.371006	0.100169	-0.150568	-0.0655999	-0.23248	-0.20961	0.510375	-0.0459334	-25.8803	-1546.94	-116.074	-88.0433	4967.35	-0.000133593	-56.9065
0.0493	0.983165	-0.208044	0.451703	-0.0655999	0.0634036	-0.20961	0.510375	0.260289	-25.8739	-1548.29	-117.92	-89.4134	4966.13	-0.000591347	-57.2278
0.0500	0.983165	0.100169	0.451703	-0.0655999	0.380422	0.0941108	0.510375	-0.0459334	-25.8739	-1549.4	-119.005	-90.4856	4965.36	-0.000743879	-57.2278
0.0507	0.686361	0.408382	0.150568	0.2378	-0.23248	0.0941108	-0.106328	-0.0459334	-25.8739	-1549.05	-119.765	-90.7909	4964.9	-0.000743879	-56.9065
0.0513	0.686361	0.70889	0.150568	0.2378	-0.23248	-0.20961	0.202024	0.260289	-25.8739	-1548.17	-119.005	-90.1803	4965.67	-0.0010491	-56.766
0.0520	0.983165	0.408382	0.451703	0.2378	0.0634036	0.0941108	0.510375	0.260289	-25.8739	-1547.99	-117.811	-89.5698	4966.43	-0.000743879	-56.4648
0.0527	0.371006	0.100169	-0.150568	-0.0655999	-0.23248	0.397832	0.808094	-0.0459334	-25.8739	-1548.29	-118.245	-89.875	4966.13	-0.000591347	-56.766
0.0533	-0.241154	0.100169	-0.451703	-0.373099	0.0634036	0.0941108	0.510375	0.260289	-25.8803	-1548.46	-118.68	-89.875	4966.28	-0.0010491	-57.529
0.0540	0.0742012	0.100169	0.150568	-0.373099	0.380422	0.0941108	0.202024	0.564324	-25.8868	-1548.29	-118.462	-89.7187	4966.43	-0.000591347	-57.2278
0.0547	0.0742012	0.70889	0.150568	-0.373099	0.0634036	-0.20961	0.202024	0.564324	-25.8803	-1548.17	-118.462	-89.5698	4966.58	-0.000591347	-56.9065
0.0553	-0.241154	1.0171	-0.150568	0.2378	0.0634036	-0.20961	0.202024	0.564324	-25.8868	-1548.46	-118.68	-89.7187	4966.58	-0.000591347	-56.766
0.0560	0.0742012	1.0171	-0.451703	0.541199	0.380422	0.397832	-0.106328	0.870546	-25.8868	-1549.4	-119.223	-90.6346	4965.36	-0.000743879	-56.9065
0.0567	0.371006	1.93404	-0.150568	0.2378	0.676305	-0.20961	-0.41468	0.870546	-25.8803	-1551.05	-120.743	-91.7068	4963.68	-0.00150685	-58.1314
0.0573	0.686361	2.23454	0.451703	-0.0655999	0.380422	0.0941108	-1.02075	0.564324	-25.8803	-1552.4	-122.48	-92.6227	4963.07	-0.00120171	-58.7539
0.0580	0.686361	1.31761	0.150568	0.2378	0.380422	0.397832	-1.3291	0.564324	-25.8868	-1551.52	-121.177	-92.3174	4963.84	-0.000438736	-57.3684
0.0587	0.0742012	0.408382	-0.451703	0.2378	0.676305	0.0941108	-0.712399	1.17677	-25.8868	-1548.93	-118.137	-90.3293	4966.13	-0.000743879	-56.4648
0.0593	0.0742012	0.70889	-0.150568	-0.0655999	0.380422	-0.20961	-0.41468	0.564324	-25.8868	-1547.41	-117.16	-88.8028	4967.65	-0.000591347	-56.766
0.0600	0.0742012	0.408382	0.150568	-0.0655999	-0.23248	-0.517609	-0.712399	-0.0459334	-25.8803	-1547.41	-117.377	-88.4975	4968.11	-0.000133593	-56.9065
0.0607	0.0742012	0.70889	0.150568	0.2378	0.0634036	0.0941108	-1.02075	0.564324	-25.8868	-1547.11	-116.834	-88.6539	4967.96	-0.000286125	-56.4648
0.0613	-0.537958	1.0171	-0.150568	-0.0655999	0.380422	0.0941108	-1.02075	0.870546	-25.8803	-1546.94	-116.617	-88.6539	4967.5	-0.000591347	-56.3041
0.0620	-0.834763	0.70889	-0.150568	-0.373099	0.0634036	-0.20961	-1.02075	0.260289	-25.8868	-1547.41	-117.377	-88.9592	4967.35	-0.000438736	-56.6053
0.0627	-0.537958	0.408382	-0.451703	0.541199	-0.549498	-0.20961	-1.02075	-0.0459334	-25.8868	-1547.23	-117.594	-89.1081	4967.04	1.90174e-005	-56.3041
0.0633	-0.537958	0.100169	-0.451703	0.2378	-0.549498	-0.20961	-0.41468	-0.349968	-25.8803	-1547.11	-117.16	-88.9592	4966.89	-0.000133593	-56.1435
0.0640	-0.537958	0.408382	-0.451703	-0.0655999	-0.549498	0.0941108	-0.41468	-0.0459334	-25.8868	-1548.29	-117.92	-89.7187	4966.28	-0.00089649	-56.1435
0.0647	-0.241154	0.408382	-0.774349	-0.373099	-0.549498	0.397832	-0.712399	0.260289	-25.8868	-1548.93	-119.223	-90.4856	4965.97	-0.000743879	-56.3041
0.0653	-0.241154	0.100169	-0.451703	-0.0655999	-0.549498	0.397832	-0.106328	-0.656191	-25.8868	-1548.17	-118.68	-89.7187	4966.43	-0.000133593	-56.3041
0.0660	0.0742012	0.70889	-0.150568	0.2378	-0.23248	-0.20961	-0.106328	-0.349968	-25.8924	-1546.94	-116.725	-88.1922	4967.8	1.90174e-005	-56.4648
0.0667	0.371006	1.0171	0.150568	0.2378	0.0634036	-0.20961	-0.41468	0.260289	-25.8924	-1545.7	-115.639	-86.9785	4969.18	-0.000133593	-56.6053
0.0673	0.371006	1.0171	-0.150568	-0.0655999	-0.23248	0.0941108	-0.106328	-0.0459334	-25.8868	-1544.65	-115.096	-86.3679	4969.94	-0.000438736	-56.6053
0.0680	0.0742012	0.70889	-0.451703	-0.0655999	-0.845381	0.0941108	0.510375	-0.349968	-25.8868	-1545.58	-115.314	-86.8221	4969.63	-0.000286125	-56.9065
0.0687	0.983165	1.0171	-0.150568	-0.0655999	-0.549498	0.0941108	0.510375	0.260289	-25.8868	-1547.41	-117.594	-88.6539	4967.8	1.90174e-005	-57.0672
0.0693	1.29852	1.31761	0.150568	-0.0655999	-0.23248	-0.20961	0.202024	0.260289	-25.8868	-1548.64	-118.897	-90.024	4965.97	-0.000133593	-56.9065
0.0700	0.371006	1.31761	-0.150568	-0.0655999	-0.845381	-0.20961	0.510375	-0.0459334	-25.8868	-1549.4	-119.223	-90.6346	4964.75	-0.000591347	-56.766
0.0707	0.371006	1.62582	-0.451703	-0.0655999	-0.549498	-0.20961	0.808094	-0.0459334	-25.8868	-1549.7	-119.765	-91.0962	4964.6	-0.00120171	-56.9065
0.0713	0.686361	2.23454	-0.451703	0.541199	-0.23248	-0.20961	0.510375	-0.349968	-25.8868	-1549.52	-119.765	-90.7909	4965.21	-0.000743879	-57.0672
0.0720	0.371006	1.62582	0.150568	0.541199	-0.23248	-0.20961	0.510375	-0.0459334	-25.8868	-1549.4	-119.657	-90.3293	4965.67	-0.000133593	-56.766
0.0727	0.371006	0.408382	0.150568	0.541199	0.380422	-0.20961	0.808094	0.260289	-25.8868	-1548.76	-119.005	-90.1803	4965.82	-0.000743879	-56.6053
0.0733	0.686361	0.408382	-0.150568	0.2378	0.0634036	-0.20961	-0.41468	0.564324	-25.8868	-1548.17	-118.137	-89.4134	4966.43	-0.00089649	-56.3041
0.0740	0.686361	0.70889	-0.451703	-0.0655999	-0.549498	0.397832	-0.41468	0.870546	-25.8868	-1547.99	-118.571	-89.2645	4966.58	-0.000286125	-56.6053
0.0747	0.371006	0.408382	0.150568	-0.0655999	0.0634036	0.397832	0.510375	0.870546	-25.8868	-1548.64	-119.331	-90.4856	4965.67	-0.000591347	-57.0672
0.0753	0.0742012	0.408382	0.451703	-0.373099	-0.23248	-0.20961	0.510375	0.564324	-25.8868	-1548.76	-119.331	-90.4856	4965.67	-0.000743879	-56.766
0.0760	0.0742012	-0.208044	0.150568	-0.676499	-0.549498	-0.517609	0.510375	0.564324	-25.8868	-1549.52	-120.091	-90.6346	4965.06	-0.000591347	-57.0672
0.0767	0.686361	-1.42548	-0.150568	-0.676499	-0.845381	0.0941108	-0.106328	0.260289	-25.8868	-1551.69	-121.937	-92.928	4962.77	-0.00150685	-57.8302
0.0773	0.983165	-2.0342	-0.150568	0.2378	-0.549498	0.705831	-0.41468	0.564324	-25.8924	-1552.28	-122.263	-93.9928	4961.85	-0.00211722	-57.8302
0.0780	0.983165	-2.0342	0.150568	-0.0655999	-0.23248	0.705831	0.202024	0.260289	-25.8868	-1551.05	-121.503	-92.6227	4963.23	-0.00135424	-57.3684
0.0787	0.686361	-1.7337	0.451703	-0.373099	-0.549498	0.397832	0.510375	-0.349968	-25.8868	-1549.7	-119.983	-90.6346	4965.67	-0.000743879	-56.766
0.0793	-0.241154	-1.7337	0.451703	-0.373099	-0.549498	0.0941108	0.202024	-0.656191	-25.8868	-1547.99	-118.245	-89.1081	4967.5	-0.000286125	-56.4648
0.0800	-0.537958	-1.11727	0.451703	-0.0655999	0.0634036	-0.20961	0.202024	-0.656191	-25.8868	-1546.64	-117.485	-88.1922	4968.26	-0.000286125	-55.8423
0.0807	0.0742012	-0.508551	0.150568	-0.0655999	0.380422	0.0941108	0.202024	-0.656191	-25.8868	-1546.35	-116.725	-88.1922	4968.26	-0.000438736	-56.0029
0.0813	0.983165	-0.816764	0.451703	-0.373099	0.380422	0.397832	0.510375	-0.349968	-25.8868	-1547.23	-117.051	-88.3486	4968.26	-0.000286125	-57.0672
0.0820	0.686361	-1.7337	0.451703	-0.0655999	0.380422	0.0941108	0.808094	-0.0459334	-25.8868	-1548.29	-118.571	-88.9592	4967.65	0.000171628	-57.3684
0.0827	-0.537958	-2.34242	0.150568	-0.373099	0.0634036	-0.517609	0.510375	-0.0459334	-25.8868	-1547.7	-118.245	-89.1081	4966.89	-0.000286125	-56.1435
0.0833	-0.537958	-1.11727	0.150568	-0.373099	-0.23248	-0.517609	1.11645	-0.0459334	-25.8924	-1546.94	-117.594	-88.6539	4967.35	-0.000438736	-56.0029
0.0840	0.371006	-0.508551	0.150568	-0.0655999	-0.23248	0.0941108	1.4248	0.870546	-25.8868	-1548.29	-118.571	-89.4134	4966.89	-0.000438736	-56.9065
0.0847	0.371006	-0.816764	0.150568	-0.0655999	-0.23248	0.0941108	1.11645	0.564324	-25.8924	-1549.05	-119.331	-90.024	4966.28	-0.000438736	-56.9065
0.0853	0.0742012	-0.208044	0.451703	-0.0655999	-0.549498	0.0941108	0.808094	0.260289	-25.8924	-1547.88	-118.68	-89.2645	4966.89	-0.000286125	-56.4648
0.0860	-0.241154	0.70889	0.752839	0.2378	-0.23248	-0.20961	0.808094	0.260289	-25.8868	-1546.64	-117.92	-88.3486	4968.26	-0.000591347	-56.766
0.0867	-0.241154	0.70889	0.150568	-0.0655999	-0.549498	-0.517609	0.202024	0.260289	-25.8803	-1545.88	-116.617	-87.1274	4969.79	-0.000286125	-56.3041
0.0873	0.0742012	0.70889	-0.150568	0.2378	-0.845381	-0.20961	-0.41468	0.870546	-25.8868	-1544.94	-115.205	-86.3679	4970.25	1.90174e-005	-55.8423
0.0880	0.0742012	1.0171	-0.451703	0.2378	0.0634036	0.0941108	-0.41468	0.870546	-25.8924	-1545.23	-115.531	-86.6732	4969.63	1.90174e-005	-56.1435
0.0887	-0.241154	1.31761	-0.451703	0.541199	0.0634036	-0.517609	-0.712399	0.564324	-25.8803	-1546.76	-117.485	-88.1922	4967.8	-0.000286125	-56.3041
0.0893	-0.537958	1.31761	-0.150568	0.2378	0.0634036	-0.821331	-0.712399	0.260289	-25.8803	-1548.29	-119.44	-90.024	4965.97	-0.000591347	-56.6053
0.0900	-0.537958	1.0171	0.451703	-0.373099	0.380422	-0.20961	-0.106328	0.564324	-25.8868	-1549.4	-120.417	-90.7909	4965.06	-0.000591347	-56.9065
0.0907	-0.537958	1.0171	0.150568	0.2378	0.0634036	0.0941108	0.202024	0.564324	-25.8868	-1549.81	-120.091	-90.9398	4964.9	-0.00089649	-56.9065
0.0913	-0.241154	1.93404	0.150568	0.2378	-0.23248	0.0941108	0.202024	0.564324	-25.8868	-1549.81	-119.983	-90.3293	4965.52	-0.000743879	-57.2278
0.0920	0.371006	1.62582	-0.150568	-0.0655999	0.0634036	0.397832	0.202024	0.870546	-25.8868	-1549.23	-119.44	-89.4134	4966.58	-0.000286125	-57.0672
0.0927	0.983165	1.0171	-0.451703	-0.0655999	0.380422	0.397832	0.202024	1.17677	-25.8868	-1548.64	-118.897	-89.5698	4966.13	-0.000743879	-56.4648
0.0933	0.983165	1.62582	0.451703	-0.0655999	0.0634036	0.0941108	-0.712399	0.260289	-25.8868	-1548.76	-118.897	-90.024	4965.97	-0.000591347	-56.3041
0.0940	0.686361	1.31761	1.05397	-0.373099	0.0634036	0.705831	-0.712399	0.260289	-25.8924	-1549.23	-119.223	-90.1803	4966.43	-0.000133593	-56.766
0.0947	0.686361	0.408382	0.451703	-0.0655999	0.0634036	0.397832	-0.106328	0.564324	-25.8924	-1550.28	-119.983	-91.2451	4965.36	-0.0010491	-57.529
0.0953	-0.241154	0.100169	0.150568	-0.0655999	0.0634036	-0.20961	-0.712399	0.260289	-25.8868	-1550.93	-120.851	-92.161	4963.99	-0.00135424	-57.6696
0.0960	-0.537958	0.408382	0.752839	-0.373099	0.380422	0.0941108	-0.712399	0.564324	-25.8868	-1550.76	-120.96	-92.161	4963.84	-0.00089649	-57.3684
0.0967	0.0742012	0.70889	0.451703	-0.0655999	0.380422	0.0941108	-0.41468	0.564324	-25.8868	-1550.93	-121.177	-92.3174	4963.84	-0.0010491	-57.2278
0.0973	-0.241154	0.70889	-0.451703	-0.0655999	0.0634036	0.0941108	-1.02075	0.260289	-25.8868	-1551.22	-121.611	-92.928	4963.68	-0.00120171	-56.9065
0.0980	-0.834763	0.70889	0.451703	-0.373099	0.0634036	0.397832	-1.3291	0.260289	-25.8803	-1550.93	-121.286	-92.4663	4964.29	-0.00120171	-57.2278
