"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
47.9147	-0.0818829	-0.155418	-0.0387747	-3.84018	-0.16938	7.06749	-2.83373	-48.7351	-2.78316	-1787.56	66.9961	-224.609	4985.81	-0.000176072	-43.4905
47.9153	0.223317	-1.36768	-0.0387747	-5.67378	0.136597	9.21545	-3.14188	-157.673	-2.80761	-1788.5	65.8953	-225.526	4984.59	-0.000328679	-43.6336
47.9160	0.223317	-7.14922	-0.0387747	-10.8632	-0.473535	5.23133	-3.14188	-207.739	-2.82015	-1788	65.738	-225.373	4985.05	-0.000328679	-43.8006
47.9167	-0.387083	-8.98316	0.266949	-12.1087	-0.779511	0.970047	-2.83373	-193.993	-2.83834	-1787.25	66.5243	-224.609	4985.81	-2.35042e-005	-43.3235
47.9173	-0.0818829	-6.86947	-0.0387747	-8.75285	-0.473535	0.0692891	-2.53227	-174.467	-2.85652	-1786.68	66.9961	-223.691	4986.42	0.000129102	-43.1804
47.9180	0.223317	-4.10303	-0.0387747	-4.15155	-0.16938	0.346445	-2.22411	-105.19	-2.8747	-1786.17	67.1534	-223.086	4986.57	-2.35042e-005	-43.6336
47.9187	-0.0818829	0.77709	0.266949	1.03789	-0.16938	3.42981	-1.92265	-31.6474	-2.89915	-1785.86	67.4679	-222.627	4986.57	-2.35042e-005	-43.6336
47.9193	-0.0818829	4.13412	-0.648731	4.70509	0.136597	6.16673	-1.61449	-23.4082	-2.91796	-1785.42	68.0184	-222.015	4986.88	-2.35042e-005	-43.4905
47.9200	-0.0818829	4.13412	-0.648731	5.29322	0.440752	6.47853	-1.30633	-24.6272	-2.92987	-1784.98	68.4902	-221.862	4987.03	-0.000328679	-43.6336
47.9207	0.223317	4.13412	-0.0387747	4.39372	0.746728	6.16673	-1.30633	-9.66125	-2.9606	-1785.86	68.1756	-222.78	4986.27	-0.000176072	-43.8006
47.9213	0.528517	2.92186	0.266949	1.62602	0.440752	4.64237	-1.00487	16.5686	-2.97878	-1787.43	67.3107	-224.303	4984.44	0.000129102	-44.0869
47.9220	-0.0818829	0.466254	0.266949	-1.72981	0.440752	2.49441	-1.00487	33.0469	-2.99696	-1788.19	66.9961	-225.526	4983.22	-2.35042e-005	-44.0869
47.9227	-0.387083	-1.05684	0.266949	-3.84018	0.746728	1.28185	-1.00487	-4.17601	-3.01514	-1787.75	67.7825	-225.526	4983.83	0.000129102	-43.8006
47.9233	-0.0818829	-2.2691	0.266949	-4.46291	0.440752	-0.866113	-0.696708	-67.9674	-3.03395	-1786.49	69.2765	-224.303	4985.05	0.000129102	-43.9438
47.9240	0.223317	-2.2691	0.266949	-2.94068	0.440752	-1.17791	-0.395248	-76.5	-3.05214	-1784.66	71.2424	-222.933	4986.42	-0.000328679	-43.9438
47.9247	-0.0818829	1.67851	-0.0387747	1.03789	0.136597	2.49441	-1.00487	-31.9408	-3.06405	-1782.96	73.68	-221.709	4987.95	-2.35042e-005	-43.4905
47.9253	-0.387083	4.72471	0.266949	4.70509	-0.16938	5.85493	-0.696708	12.0088	-3.0885	-1782.08	75.2527	-220.792	4988.71	0.000434276	-43.1804
47.9260	-0.0818829	4.44495	0.571181	5.60459	-0.16938	6.47853	-0.0870885	27.5617	-3.11295	-1782.08	75.5672	-220.945	4988.56	0.000434276	-43.4905
47.9267	0.223317	3.82328	0.571181	4.70509	0.136597	4.01877	0.214372	-6.61389	-3.12549	-1782.21	75.0954	-221.862	4987.79	0.00028167	-43.9438
47.9273	-0.0818829	3.51245	0.571181	3.77099	-0.16938	0.658246	-0.0870885	-2.03157	-3.14367	-1782.52	74.1518	-222.474	4987.03	-2.35042e-005	-43.9438
47.9280	-0.0818829	4.72471	0.876905	4.08236	-0.16938	-0.554313	0.214372	82.7978	-3.16813	-1782.71	73.5228	-222.627	4987.03	-0.000176072	-43.6336
47.9287	0.223317	6.27888	0.876905	6.81546	0.136597	-0.554313	0.214372	96.8382	-3.19258	-1782.21	73.9946	-222.168	4987.64	-2.35042e-005	-43.6336
47.9293	-0.0818829	6.55864	-0.0387747	8.33769	-0.473535	-0.554313	-1.00487	36.4103	-3.20449	-1782.52	74.3091	-222.78	4987.18	-0.000328679	-43.9438
47.9300	-0.692283	7.18031	-0.343007	9.27179	-0.473535	-2.07867	-1.00487	19.0065	-3.22267	-1782.52	73.9946	-223.239	4986.88	-0.000328679	-43.9438
47.9307	-0.0818829	7.18031	-0.343007	10.4827	0.440752	-4.22663	-0.0870885	12.3023	-3.24086	-1781.64	74.1518	-222.015	4987.79	-0.000328679	-43.6336
47.9313	0.223317	6.55864	-0.343007	10.1713	0.440752	-5.43919	-0.696708	-17.607	-3.25967	-1780.57	75.41	-220.187	4989.01	-0.000176072	-43.3235
47.9320	0.223317	6.55864	0.266949	9.27179	0.136597	-3.29123	-0.0870885	-32.8663	-3.28412	-1778.55	76.904	-218.657	4990.54	0.00028167	-43.0372
47.9327	-0.0818829	6.27888	0.266949	7.74956	0.440752	-1.45507	0.214372	-56.0488	-3.3023	-1777.8	76.5895	-218.81	4990.54	-0.000176072	-43.3235
47.9333	-0.0818829	5.03554	0.266949	5.60459	0.136597	-3.60303	-0.696708	-85.6646	-3.32675	-1779.5	74.3091	-220.945	4988.4	-0.000481247	-43.8006
47.9340	-0.692283	4.13412	0.266949	3.77099	0.136597	-7.27535	-0.696708	-69.7958	-3.34494	-1781.45	71.5569	-223.086	4986.42	-0.000328679	-43.9438
47.9347	-0.997483	2.30019	0.266949	2.87149	0.136597	-8.79971	-0.395248	-27.6745	-3.35685	-1782.4	69.4338	-224.456	4985.2	-0.000481247	-44.397
47.9353	-0.0818829	-1.05684	0.571181	1.62602	-0.473535	-6.96355	-0.395248	1.01579	-3.3813	-1782.84	69.1193	-224.915	4984.59	-0.000481247	-44.2539
47.9360	-0.0818829	-5.62613	0.266949	-0.795713	-0.473535	-7.27535	-0.696708	-6.61389	-3.40575	-1782.52	68.962	-224.762	4985.2	0.000129102	-43.9438
47.9367	-0.387083	-7.7709	0.266949	-2.00658	-0.473535	-11.8484	-0.0870885	-30.1124	-3.42456	-1781.45	68.8047	-224.15	4985.96	0.000129102	-43.9438
47.9373	-0.0818829	-5.93696	-0.0387747	-0.795713	-0.779511	-13.6846	-0.395248	-20.3609	-3.44274	-1780.7	69.4338	-223.844	4986.42	0.000129102	-43.9438
47.9380	-0.387083	-3.7922	-0.0387747	-0.207577	-0.16938	-9.70047	-1.00487	7.42652	-3.46093	-1780.57	69.9056	-223.844	4986.88	-2.35042e-005	-43.9438
47.9387	-0.387083	-5.62613	0.266949	-4.46291	0.136597	-5.75099	-1.30633	-40.496	-3.48538	-1780.26	70.6133	-223.538	4987.18	-0.000176072	-43.8006
47.9393	0.223317	-11.1279	-0.0387747	-12.3855	-0.16938	-7.27535	-1.30633	-143.339	-3.50356	-1779.63	71.3996	-223.239	4986.88	-0.000328679	-43.8006
47.9400	0.528517	-15.6972	-0.343007	-18.8204	0.136597	-11.2248	-0.696708	-141.51	-3.52174	-1779.5	71.8714	-223.086	4986.57	-0.000176072	-43.9438
47.9407	-0.0818829	-14.7958	0.266949	-18.509	0.440752	-10.3241	0.214372	-15.1691	-3.5462	-1779.94	71.3996	-223.538	4985.96	0.000129102	-43.9438
47.9413	-0.0818829	-7.7709	0.266949	-10.5519	0.136597	-2.07867	0.214372	106.612	-3.56438	-1781.01	70.2201	-225.067	4984.59	-0.000176072	-44.0869
47.9420	-0.0818829	0.466254	-0.0387747	-1.72981	-0.16938	8.59185	-1.00487	95.6193	-3.57692	-1782.4	69.5911	-226.291	4983.22	-0.000328679	-44.8503
47.9427	-0.387083	4.72471	-0.0387747	2.56012	-0.473535	14.6893	-1.00487	11.3768	-3.60137	-1782.84	69.7483	-226.743	4982.76	0.00028167	-45.0173
47.9433	-0.0818829	6.27888	-0.343007	4.70509	-1.08367	16.5254	-0.395248	-14.853	-3.61955	-1781.33	71.3996	-225.832	4984.28	0.000434276	-44.2539
47.9440	0.223317	5.03554	-0.343007	4.98186	-1.08367	14.1003	-0.0870885	-3.85999	-3.63773	-1779	73.8373	-223.997	4986.42	0.00028167	-44.0869
47.9447	-0.0818829	2.30019	-0.648731	2.24876	-1.08367	9.21545	-0.0870885	18.713	-3.65592	-1777.17	75.6459	-222.168	4987.95	0.000586845	-44.0869
47.9453	-0.387083	0.155418	-0.954454	-0.207577	-1.38964	6.75568	0.214372	51.6696	-3.68037	-1775.85	77.3758	-221.403	4989.17	0.000434276	-43.4905
47.9460	0.223317	-1.05684	-0.648731	-2.62931	-1.08367	4.64237	0.214372	35.5074	-3.69918	-1776.1	77.3758	-221.862	4988.86	-2.35042e-005	-43.4905
47.9467	0.223317	-2.2691	-0.343007	-4.15155	-0.779511	0.970047	0.522531	7.71997	-3.71736	-1776.73	76.4322	-222.627	4987.33	-0.000176072	-44.0869
47.9473	0.223317	-0.155418	0.266949	-1.10708	-0.473535	0.970047	0.214372	54.717	-3.74181	-1777.04	76.4322	-222.627	4987.03	-2.35042e-005	-44.397
47.9480	0.223317	4.72471	-0.0387747	4.39372	-0.779511	3.70697	0.522531	103.858	-3.76	-1776.73	77.0613	-222.015	4987.49	-0.000176072	-43.9438
47.9487	0.223317	9.32508	-0.343007	10.4827	-0.779511	4.64237	1.13215	133.768	-3.77191	-1776.1	77.5331	-221.403	4987.33	-0.000176072	-43.4905
47.9493	-0.0818829	12.9929	-0.0387747	16.883	-0.16938	3.11801	1.44031	165.505	-3.79072	-1776.41	76.2749	-221.862	4987.18	-0.000328679	-43.9438
47.9500	-0.387083	12.9929	-0.343007	18.7166	-0.779511	-1.17791	0.522531	66.0035	-3.81517	-1776.73	74.9382	-222.168	4986.88	-0.000481247	-44.397
47.9507	-0.0818829	11.7496	-0.0387747	17.5057	-1.08367	-3.60303	0.522531	-135.393	-3.83335	-1775.53	75.41	-221.251	4987.79	-0.000176072	-44.0869
47.9513	0.223317	10.8482	0.266949	15.9835	-0.779511	-4.22663	1.13215	-179.952	-3.85153	-1774.15	76.1177	-220.187	4989.32	0.000129102	-43.9438
47.9520	-0.0818829	8.39257	-0.0387747	10.794	-1.08367	-5.43919	1.13215	-23.4082	-3.87599	-1773.08	76.7467	-219.269	4989.93	0.000129102	-44.0869
47.9527	-0.0818829	4.72471	0.571181	3.45962	-0.473535	-4.81559	1.13215	91.9625	-3.8879	-1772.32	76.7467	-219.422	4990.08	-0.000176072	-43.8006
47.9533	0.223317	-2.2691	0.266949	-5.39701	-0.473535	-6.33995	0.823991	69.0734	-3.91235	-1773.2	75.41	-220.945	4989.47	-0.000633853	-43.6336
47.9540	0.223317	-10.8171	-0.648731	-12.6968	-0.779511	-11.8484	0.522531	-25.8461	-3.93116	-1775.03	73.5228	-222.168	4987.18	-0.000481247	-43.9438
47.9547	0.223317	-14.7958	-0.0387747	-14.8418	-0.16938	-15.5208	0.823991	-156.454	-3.94934	-1775.97	72.3432	-223.239	4985.5	-2.35042e-005	-44.397
47.9553	-0.0818829	-14.1741	0.266949	-13.6309	0.136597	-18.2577	0.522531	-123.813	-3.96753	-1776.29	71.8714	-224.15	4985.81	-0.000481247	-44.564
47.9560	-0.387083	-11.7496	0.266949	-11.7973	-0.16938	-16.4215	-0.696708	98.3732	-3.99198	-1775.85	72.186	-224.303	4985.96	-0.000328679	-44.564
47.9567	-0.0818829	-7.7709	-0.343007	-9.34098	-0.16938	-7.58715	-0.696708	145.98	-4.01643	-1775.22	72.9723	-223.997	4986.11	0.000129102	-44.564
47.9573	-0.0818829	-5.34638	-0.0387747	-7.81875	-0.473535	-0.242512	-0.395248	-14.5596	-4.03461	-1775.03	73.2082	-223.691	4986.27	-0.000176072	-44.397
47.9580	0.223317	-5.93696	0.876905	-9.02962	-0.16938	-0.554313	-0.696708	-78.0349	-4.05279	-1774.9	73.3655	-223.844	4986.42	-0.000176072	-44.2539
47.9587	0.223317	-5.62613	0.876905	-8.13012	0.440752	-0.242512	0.214372	5.89156	-4.07098	-1774.46	73.3655	-223.997	4986.27	0.00028167	-44.397
47.9593	-0.692283	-4.41387	0.266949	-4.77428	-0.16938	4.95417	-0.0870885	131.939	-4.09543	-1773.96	73.8373	-223.997	4986.27	0.00028167	-44.7072
47.9600	-0.387083	-1.36768	-0.0387747	-1.72981	-0.779511	11.9524	-0.395248	214.331	-4.11424	-1773.96	73.8373	-223.997	4986.27	-0.000176072	-44.8503
47.9607	0.223317	1.98935	0.266949	0.103789	-0.779511	17.149	0.214372	151.465	-4.13242	-1774.27	73.5228	-224.456	4985.35	-2.35042e-005	-44.564
47.9613	-0.0818829	-0.155418	-0.0387747	-2.62931	-0.473535	14.6893	0.214372	-6.61389	-4.1506	-1775.22	73.5228	-225.373	4984.28	-0.000176072	-44.564
47.9620	-0.0818829	-4.10303	-0.343007	-7.50738	0.136597	8.59185	0.522531	-67.6513	-4.16879	-1776.41	73.5228	-226.437	4983.37	-0.000176072	-45.0173
47.9627	-0.0818829	-3.7922	0.266949	-9.02962	-0.473535	11.0516	1.13215	-22.1893	-4.18697	-1776.73	73.5228	-226.743	4982.91	-0.000176072	-45.3275
47.9633	-0.387083	-1.67851	-0.0387747	-7.19602	-0.16938	16.5254	0.522531	-24.3111	-4.20578	-1775.97	74.6236	-225.832	4983.67	-2.35042e-005	-45.0173
47.9640	-0.0818829	-1.36768	-0.343007	-5.08565	0.746728	13.4767	-0.696708	-90.8564	-4.22396	-1773.71	77.5331	-224.303	4985.66	0.00028167	-44.7072
47.9647	0.528517	-1.36768	-0.0387747	-2.94068	0.136597	8.90365	-0.0870885	-95.4161	-4.24841	-1771.56	80.2853	-222.474	4987.49	0.000434276	-44.397
47.9653	0.223317	1.67851	0.571181	1.03789	-1.08367	9.83905	0.214372	-29.2095	-4.26659	-1769.99	81.7793	-220.945	4988.71	0.000434276	-43.8006
47.9660	-0.0818829	4.44495	0.571181	6.53869	-0.473535	9.52725	-0.0870885	23.5888	-4.28478	-1769.74	82.4084	-220.493	4988.71	0.000129102	-43.8006
47.9667	0.223317	5.96805	0.876905	9.27179	0.136597	5.85493	0.214372	94.4004	-4.30296	-1770.31	81.9366	-221.098	4988.1	0.000129102	-43.8006
47.9673	0.223317	7.18031	0.571181	10.794	-0.16938	1.59365	-0.0870885	170.697	-4.32177	-1770.31	81.7793	-221.251	4988.1	-0.000176072	-44.0869
47.9680	-0.0818829	7.18031	-0.0387747	11.1054	0.136597	-1.76687	-0.696708	174.963	-4.33995	-1770.62	81.6221	-221.556	4987.64	-0.000176072	-44.564
47.9687	-0.387083	5.65721	-0.343007	8.64906	-0.16938	-3.91483	-1.00487	142.91	-4.3644	-1771.25	81.1503	-222.474	4986.88	0.00028167	-44.7072
47.9693	-0.692283	2.92186	-0.0387747	4.39372	0.136597	-4.81559	-0.696708	133.158	-4.37632	-1771.06	81.3075	-222.474	4987.03	0.00028167	-44.7072
47.9700	-0.997483	-0.43517	-0.0387747	-0.484347	0.440752	-6.33995	-0.696708	121.24	-4.3945	-1770.49	81.9366	-222.168	4987.18	0.000129102	-44.564
47.9707	-0.0818829	-2.2691	-0.343007	-3.84018	0.136597	-7.86431	-1.00487	56.8614	-4.41895	-1769.55	82.5657	-222.015	4987.64	-0.000176072	-44.397
47.9713	0.223317	-2.89077	-0.648731	-4.77428	-0.473535	-7.86431	-1.30633	-3.85999	-4.4434	-1768.04	83.9024	-220.792	4989.32	-0.000328679	-44.2539
47.9720	-0.0818829	-2.57994	-0.343007	-4.15155	-0.779511	-5.43919	-0.696708	22.3699	-4.46159	-1766.65	85.4751	-219.881	4990.54	-0.000328679	-44.2539
47.9727	-0.387083	0.155418	-0.0387747	-1.41845	-0.779511	-0.242512	0.214372	90.7435	-4.48604	-1766.97	85.8683	-220.34	4989.93	-0.000176072	-44.397
47.9733	-0.0818829	3.20161	0.266949	1.93739	-0.779511	4.33057	-0.395248	78.5315	-4.50485	-1768.04	84.5315	-221.556	4988.71	0.000129102	-44.397
47.9740	-0.387083	4.13412	0.266949	3.14826	-1.08367	5.85493	-1.30633	-81.6918	-4.52303	-1769.11	82.8802	-223.086	4986.72	-0.000176072	-44.8503
47.9747	-0.387083	1.98935	-0.648731	2.56012	-0.473535	2.80621	-1.30633	-272.434	-4.54121	-1769.99	81.9366	-224.15	4985.35	-0.000328679	-44.8503
47.9753	-0.0818829	-1.05684	-0.648731	1.34925	-0.16938	-2.70227	-1.00487	-328.889	-4.56566	-1770.49	81.6221	-224.762	4985.66	-0.000328679	-44.8503
47.9760	0.223317	-1.05684	-0.343007	1.34925	-0.779511	-5.75099	-0.395248	-219.026	-4.58385	-1769.86	81.9366	-224.915	4986.11	-0.000481247	-44.8503
47.9767	-0.0818829	-0.155418	-0.343007	2.56012	-1.08367	-6.65175	0.214372	-71.0147	-4.60203	-1769.74	82.7229	-224.762	4985.96	-0.000176072	-44.564
