"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0347	-0.8904	1.1784	-0.24246	-0.524084	0.243437	0.057008	0.31042	-8.81039	7.72035	-1919.39	-86.8164	24.8666	-90.1794	-1.70868e-005	-47.4574
0.0353	-0.587203	0.574091	0.0630526	-0.524084	-0.062761	0.364851	0	-8.51994	7.72606	-1918.93	-85.577	25.6289	-89.4165	0.000593273	-47.0002
0.0360	0.0268655	0.574091	-0.24246	-0.823561	-0.367057	0.057008	0	-10.3272	7.73842	-1916.98	-83.9039	27.1535	-87.8906	0.000440658	-45.7657
0.0367	0.330062	1.1784	0.0630526	-1.12304	0.243437	0.364851	0.920912	-14.2967	7.7622	-1915.75	-83.2842	28.0835	-86.8225	-1.70868e-005	-46.0858
0.0373	0.0268655	2.40212	0.367915	-1.44123	0.547733	1.58482	0.31042	-18.589	7.77457	-1915.62	-82.8505	28.236	-86.0596	-0.000474831	-46.8402
0.0380	-0.280169	3.02153	0.0630526	-2.04018	0.547733	2.49695	-0.610492	-21.6226	7.7936	-1915.62	-82.4167	28.9983	-85.2966	-0.000627447	-46.703
0.0387	-0.280169	2.70427	-0.547323	-2.33966	0.547733	3.11264	-0.610492	-16.1362	7.80501	-1916.07	-82.4167	28.8458	-85.7544	-0.000474831	-46.703
0.0393	-0.280169	2.40212	-0.24246	-2.04018	0.243437	3.42048	-0.300073	-3.93724	7.81167	-1916.79	-83.0364	27.6109	-86.5173	-0.000169702	-46.703
0.0400	0.0268655	2.70427	0.367915	-2.65785	0.243437	3.42048	0	-3.32407	7.82974	-1916.98	-83.2842	26.8486	-86.6699	-1.70868e-005	-46.2229
0.0407	0.330062	3.92799	-0.24246	-4.17395	0.243437	2.80479	0	-17.6531	7.84211	-1916.98	-83.4701	26.3912	-86.6699	0.000135478	-46.2229
0.0413	0.330062	4.84956	-0.24246	-5.70877	0.243437	1.58482	-0.610492	-32.0143	7.86018	-1917.11	-83.5941	26.3912	-86.6699	0.000135478	-46.2229
0.0420	0.330062	5.15171	0.0630526	-7.22487	0.243437	0.672695	-0.910565	-40.5342	7.87826	-1916.98	-83.4701	26.6961	-86.5173	-1.70868e-005	-46.383
0.0427	0.0268655	5.45386	0.367915	-8.14202	-0.367057	0.364851	-0.300073	-47.2792	7.89062	-1916.79	-83.2842	26.2387	-86.5173	0.000135478	-46.383
0.0433	0.0268655	7.28189	0.0630526	-10.2758	-0.062761	0.672695	0	-54.5728	7.90299	-1916.2	-81.797	27.1535	-85.4492	0.000135478	-46.383
0.0440	0.0268655	7.9013	0.0630526	-10.594	0.547733	1.27698	0	-58.5423	7.91536	-1915.42	-80.8675	28.0835	-84.3811	-1.70868e-005	-46.2229
0.0447	0.0268655	6.07328	0.367915	-7.84254	0.243437	0.364851	0	-57.0255	7.93343	-1915.42	-81.3013	27.1535	-84.6863	-1.70868e-005	-45.6286
0.0453	-0.280169	2.70427	0.367915	-2.95733	-0.367057	-2.69078	0	-44.5038	7.9458	-1916.2	-81.6111	26.8486	-85.144	-0.000322267	-45.7657
0.0460	-0.587203	0.574091	-0.24246	-0.823561	-0.367057	-4.51504	0.31042	-29.2712	7.95816	-1917.44	-82.5406	26.0863	-85.4492	-0.000169702	-46.543
0.0467	-0.280169	2.40212	-0.24246	-4.79163	-0.367057	-1.45941	0.31042	-25.9148	7.97053	-1918.8	-84.0898	23.6469	-87.5854	-0.000474831	-46.703
0.0473	0.0268655	3.92799	0.367915	-7.54307	-0.367057	2.49695	0	-14.6194	7.9886	-1919.58	-84.7095	21.9698	-89.2639	-0.000932626	-46.2229
0.0480	-0.280169	0.574091	0.367915	-4.17395	-0.062761	3.42048	-0.300073	12.2313	8.00668	-1919.58	-84.7095	21.5124	-89.1113	-0.000627447	-46.543
0.0487	0.0268655	-2.1755	0.367915	0.0935864	-0.062761	1.58482	-0.300073	32.692	8.01904	-1919.39	-84.5236	22.2747	-88.0432	-0.000474831	-47.0002
0.0493	0.0268655	-4.60783	0.367915	4.06165	0.243437	-0.547277	-0.300073	59.2523	8.03141	-1919.39	-84.5236	22.5796	-87.2803	-0.000169702	-46.383
0.0500	-0.280169	-8.8833	0.367915	9.24634	0.243437	-0.239434	0	87.0066	8.04377	-1919.39	-83.9039	21.8173	-87.4329	-0.000322267	-46.2229
0.0507	0.330062	-11.0286	0.673428	11.9978	-0.367057	1.27698	0.31042	88.5557	8.06185	-1919.58	-83.4701	21.6649	-87.738	-0.000780011	-47.1602
0.0513	0.0268655	-9.80487	0.0630526	12.2973	0.243437	0.672695	0.610492	76.3244	8.07992	-1920.17	-83.9039	21.3599	-87.4329	-0.000474831	-47.4574
0.0520	0.0268655	-7.35743	0.0630526	10.463	0.853931	-1.45941	0.610492	61.6727	8.098	-1920.62	-83.78	21.055	-87.5854	0.000135478	-47.0002
0.0527	0.330062	-4.9251	0.367915	7.41205	0.243437	-3.91075	-0.300073	40.6311	8.11036	-1920.94	-84.0898	20.4452	-88.1958	-1.70868e-005	-47.0002
0.0533	-0.280169	-2.47766	0.367915	4.06165	0.243437	-4.51504	-0.300073	18.363	8.12273	-1921.72	-84.8334	19.5304	-89.1113	-0.000169702	-47.0002
0.0540	0.0268655	-0.951782	0.673428	2.52683	0.853931	-3.29506	0.610492	3.71134	8.13509	-1922.31	-85.4531	19.073	-89.7217	0.000135478	-47.0002
0.0547	0.330062	-1.87335	0.0630526	3.76217	0.243437	-2.69078	0	1.25863	8.14746	-1922.76	-86.0728	18.6156	-90.0269	-1.70868e-005	-47.0002
0.0553	0.637096	-3.08196	-0.24246	4.9788	-0.062761	-1.76725	0	7.35813	8.16553	-1922.18	-85.4531	19.2255	-89.2639	-1.70868e-005	-47.0002
0.0560	0.637096	-2.1755	-0.24246	4.67932	0.547733	-1.16296	0.31042	11.6504	8.18361	-1920.94	-83.4701	21.055	-86.9751	0.000593273	-46.8402
0.0567	0.0268655	-1.25394	-0.24246	3.76217	0.547733	-2.07509	-0.300073	11.9408	8.19597	-1920.17	-81.797	22.2747	-85.6018	0.000593273	-46.2229
0.0573	-0.280169	-1.55609	-0.24246	3.1445	-0.062761	-3.60291	0	10.1013	8.20834	-1920.17	-81.921	22.1223	-86.0596	-1.70868e-005	-46.543
0.0580	0.0268655	-2.1755	0.0630526	3.1445	-0.367057	-4.51504	-0.300073	4.90542	8.22641	-1920.04	-82.4167	22.1223	-85.6018	0.000135478	-47.0002
0.0587	0.330062	-1.55609	0.367915	2.52683	0.243437	-4.20719	-0.610492	-1.48453	8.23878	-1919.58	-82.1069	22.4272	-85.2966	0.000135478	-46.543
0.0593	-0.280169	-1.25394	0.0630526	1.92788	0.547733	-3.60291	0	-8.81039	8.25115	-1920.94	-83.1603	21.5124	-86.6699	0.000135478	-46.703
0.0600	-0.587203	-0.951782	0.0630526	1.31021	0.243437	-2.98722	0	-14.2967	8.26922	-1922.31	-84.5236	20.2927	-87.2803	0.00105102	-47.1602
0.0607	0.0268655	0.574091	0.0630526	-0.823561	-0.062761	-2.07509	-0.300073	-14.6194	8.28159	-1921.85	-84.3997	20.1403	-87.738	0.000440658	-46.703
0.0613	0.330062	3.02153	0.0630526	-2.95733	0.243437	-2.07509	0	-18.8794	8.28729	-1921.72	-84.0898	20.4452	-87.5854	-0.000627447	-47.0002
0.0620	0.0268655	4.5474	-0.24246	-5.39058	-0.062761	-2.07509	0	-33.2407	8.31203	-1922.31	-83.9039	20.9026	-86.5173	-0.000169702	-47.4574
0.0627	0.0268655	6.37543	-0.24246	-8.14202	-0.367057	-2.38294	0	-45.1169	8.3301	-1921.4	-83.1603	21.6649	-86.2122	0.000288093	-46.703
0.0633	-0.280169	7.28189	0.0630526	-9.97631	-0.062761	-2.69078	0	-47.2792	8.33676	-1920.49	-82.5406	22.4272	-85.907	-1.70868e-005	-46.703
0.0640	0.0268655	6.97974	0.367915	-11.1929	-0.062761	-2.38294	0	-42.6965	8.34817	-1920.49	-82.5406	23.342	-84.8389	-1.70868e-005	-47.2974
0.0647	0.0268655	6.07328	-0.24246	-11.1929	0.547733	-2.38294	0	-34.7575	8.36054	-1920.04	-81.797	23.4944	-84.0759	0.000135478	-46.703
0.0653	-0.587203	4.23014	-0.547323	-9.05917	0.243437	-2.07509	0.31042	-30.1748	8.37957	-1920.29	-81.6111	22.5796	-84.8389	-0.000474831	-46.383
0.0660	-0.587203	3.02153	0.0630526	-7.22487	-0.062761	-0.547277	0.610492	-30.4652	8.39098	-1921.98	-83.4701	20.5976	-86.3647	-0.000169702	-46.383
0.0667	-0.280169	0.574091	0.367915	-2.95733	-0.062761	0.057008	0.610492	-14.9099	8.40335	-1923.35	-85.2672	18.7681	-87.8906	0.000135478	-46.0858
0.0673	0.0268655	-5.22725	0.367915	8.64739	0.547733	-1.76725	0.31042	21.1062	8.41001	-1924.26	-85.8869	18.0058	-88.6536	-0.000474831	-47.0002
0.0680	0.0268655	-9.50272	-0.24246	16.5648	0.243437	-1.45941	0.31042	42.4706	8.42808	-1924.58	-85.8869	17.8533	-88.501	-0.000322267	-47.4574
0.0687	-0.280169	-7.97684	-0.24246	13.8321	-0.062761	2.80479	0.920912	29.6261	8.44615	-1923.67	-84.8334	17.8533	-87.738	-1.70868e-005	-46.8402
0.0693	0.0268655	-3.70138	-0.24246	7.73024	-0.062761	5.86042	0.31042	0.64545	8.45852	-1923.54	-84.2138	18.0058	-87.4329	-0.000322267	-47.0002
0.0700	0.330062	0.271938	0.0630526	3.1445	-0.062761	8.30037	0.31042	-26.8184	8.47089	-1923.67	-84.5236	18.0058	-87.5854	-0.000322267	-47.1602
0.0707	0.0268655	3.02153	0.0630526	0.0935864	-0.977551	11.6524	0.610492	-45.7301	8.48325	-1923.67	-84.7095	17.5484	-87.738	-1.70868e-005	-46.383
0.0713	0.0268655	3.32368	-0.24246	-0.823561	-0.673255	11.0482	0.31042	-37.1779	8.49467	-1924	-84.7095	17.5484	-87.2803	-1.70868e-005	-46.703
0.0720	0.330062	1.1784	0.367915	0.711257	0.243437	7.99253	0.31042	-0.871357	8.50703	-1924.58	-85.1433	17.091	-87.2803	-0.000169702	-47.6174
0.0727	0.330062	0.574091	0.0630526	1.31021	0.243437	6.77255	0.31042	18.6535	8.5194	-1925.36	-85.7629	15.7188	-88.6536	-0.000627447	-47.4574
0.0733	0.0268655	2.09996	-0.24246	-1.44123	-0.062761	4.02477	0.610492	5.84132	8.53747	-1926.4	-86.5065	14.3467	-89.5691	-0.000932626	-47.6174
0.0740	0.330062	2.70427	0.0630526	-2.95733	0.243437	0.057008	0.920912	-6.06723	8.5565	-1927.63	-87.2502	12.8221	-90.332	-0.000322267	-48.0746
0.0747	0.0268655	-0.0302153	0.367915	0.393063	-0.062761	-2.07509	0.31042	0.64545	8.56791	-1927.83	-87.2502	12.5171	-90.4846	-1.70868e-005	-47.9146
0.0753	-0.280169	-2.77981	-0.24246	3.1445	-0.367057	-1.16296	0	13.4576	8.58028	-1926.4	-86.0728	13.5844	-88.9587	0.000135478	-47.7546
0.0760	-0.280169	-2.1755	-0.24246	1.92788	-0.062761	-2.98722	0.31042	12.8445	8.59265	-1925.23	-84.3997	14.6516	-87.2803	0.000593273	-47.2974
0.0767	-0.280169	-0.951782	0.0630526	-0.524084	-0.062761	-6.64714	0	0.0322725	8.61072	-1924.58	-83.5941	14.9565	-86.2122	0.000593273	-47.1602
0.0773	-0.280169	0.271938	-0.24246	-2.33966	-0.367057	-6.35069	-0.300073	-5.7445	8.62309	-1923.35	-82.5406	15.4139	-85.6018	0.000135478	-46.703
0.0780	0.330062	0.271938	-0.24246	-1.74071	-0.367057	-2.69078	-0.300073	4.00179	8.63545	-1922.63	-81.6111	15.7188	-85.2966	-1.70868e-005	-46.0858
0.0787	0.0268655	-1.55609	0.0630526	1.92788	-0.062761	-0.547277	-0.300073	22.3326	8.64782	-1923.67	-82.5406	14.8041	-86.0596	0.000288093	-46.703
0.0793	0.0268655	-3.70138	-0.24246	5.59647	0.243437	0.364851	0	35.1447	8.66018	-1925.04	-83.4701	13.127	-87.1277	-0.000169702	-47.2974
0.0800	0.330062	-3.70138	-0.24246	5.59647	0.243437	2.49695	0	31.1752	8.6716	-1926.14	-83.78	12.2122	-87.4329	-0.000780011	-47.6174
0.0807	0.330062	-1.25394	0.0630526	2.22736	0.547733	4.9483	-0.300073	18.363	8.68397	-1926.27	-83.9039	12.3647	-87.1277	-0.000322267	-47.7546
0.0813	0.0268655	0.271938	-0.24246	0.711257	0.243437	4.9483	0.31042	15.2972	8.69633	-1925.94	-84.2138	12.0598	-87.4329	0.000288093	-47.1602
0.0820	-0.280169	-1.25394	-0.547323	1.92788	0.243437	2.49695	0	25.6889	8.71441	-1926.59	-84.5236	11.2974	-87.738	-1.70868e-005	-47.1602
0.0827	0.0268655	-2.47766	-0.24246	1.92788	0.547733	0.672695	-0.300073	32.692	8.73343	-1925.68	-83.78	12.3647	-86.3647	-1.70868e-005	-47.2974
0.0833	0.330062	-0.649629	-0.24246	0.0935864	0.243437	-0.547277	0	23.8494	8.73914	-1924.13	-82.7265	13.8893	-84.9915	-0.000169702	-47.1602
0.0840	-0.280169	1.79781	-0.547323	-2.65785	-0.367057	-2.98722	-0.300073	1.25863	8.74485	-1923.8	-81.4872	14.3467	-84.6863	-0.000627447	-47.0002
0.0847	0.0268655	3.02153	-0.24246	-5.70877	0.243437	-4.82288	-0.610492	-20.1058	8.76387	-1924	-80.8675	14.6516	-84.0759	-1.70868e-005	-46.703
0.0853	0.0268655	3.92799	-0.24246	-6.9254	0.853931	-5.13072	0	-28.0448	8.78194	-1924.58	-81.921	14.3467	-84.8389	-0.000169702	-46.383
0.0860	0.0268655	4.5474	-0.24246	-7.54307	0.243437	-2.69078	0	-29.2712	8.78765	-1926.14	-83.4701	13.127	-86.5173	-0.00108519	-47.4574
0.0867	0.0268655	4.5474	0.367915	-7.84254	-0.062761	-0.547277	0	-29.2712	8.80002	-1928.09	-85.1433	11.6024	-87.4329	-0.000322267	-48.2118
0.0873	0.0268655	3.32368	0.0630526	-6.00825	0.547733	0.057008	-0.300073	-24.3657	8.81809	-1929	-86.5065	10.3827	-88.501	0.000745837	-47.4574
0.0880	-0.280169	1.1784	-0.547323	-2.95733	-0.062761	0.364851	0	-15.8458	8.83046	-1928.87	-86.5065	10.3827	-89.1113	0.000135478	-46.8402
0.0887	0.0268655	-0.951782	-0.24246	0.393063	-0.367057	0.364851	0	-0.580905	8.84282	-1928.28	-85.577	11.4499	-88.501	-0.000169702	-47.2974
0.0893	0.330062	-3.39922	-0.547323	5.59647	0.243437	0.672695	-0.300073	16.2008	8.85519	-1927.83	-85.0193	12.3647	-87.2803	0.000135478	-47.1602
0.0900	0.330062	-5.22725	-0.24246	8.32919	0.547733	1.27698	-0.610492	20.493	8.86756	-1927.96	-85.2672	12.0598	-87.1277	0.000135478	-47.0002
0.0907	0.330062	-5.22725	0.367915	7.11257	0.547733	1.27698	-0.300073	25.3662	8.87992	-1927.96	-85.577	10.9925	-88.501	-0.000169702	-47.0002
0.0913	0.0268655	-4.30568	0.0630526	4.9788	0.547733	-0.239434	-0.300073	31.7884	8.89134	-1927.83	-85.1433	11.6024	-88.1958	-0.000627447	-47.1602
0.0920	0.0268655	-3.08196	-0.24246	3.44398	-0.062761	-1.76725	-0.300073	25.9794	8.9037	-1928.41	-85.2672	12.5171	-87.2803	-1.70868e-005	-47.7546
0.0927	0.330062	-1.87335	-0.24246	2.52683	-0.062761	0.057008	-0.300073	17.7499	8.91036	-1929.32	-86.1967	11.4499	-88.0432	0.000288093	-48.0746
0.0933	0.330062	-1.25394	-0.547323	1.01073	-0.062761	4.33261	-0.300073	9.48811	8.92273	-1930.23	-86.8164	10.3827	-89.1113	0.000135478	-47.7546
0.0940	0.0268655	-0.0302153	0.0630526	-0.20589	-0.062761	4.9483	0.31042	-4.84087	8.9408	-1931.33	-87.7459	9.62036	-89.8743	-0.000169702	-47.7546
0.0947	0.330062	1.1784	0.367915	-0.823561	-0.367057	0.980538	-0.300073	-16.4267	8.94651	-1931.79	-88.3656	8.99527	-90.1794	-0.000322267	-48.0746
0.0953	0.330062	0.876244	-0.24246	-1.44123	-0.977551	-2.98722	-0.610492	-20.7189	8.95888	-1930.56	-87.56	9.62036	-88.9587	0.000135478	-48.0746
0.0960	0.330062	1.1784	-0.24246	-2.65785	-0.367057	-3.60291	-0.300073	-23.1394	8.97124	-1928.74	-85.577	11.145	-87.5854	0.000135478	-47.6174
0.0967	0.637096	2.09996	0.0630526	-2.65785	0.243437	-3.29506	-0.610492	-17.6531	8.98932	-1927.83	-84.5236	12.5171	-86.2122	0.000135478	-47.1602
0.0973	0.637096	1.1784	0.0630526	-1.12304	-0.062761	-3.29506	-0.300073	2.48498	9.00168	-1927.96	-84.3997	12.9745	-85.4492	-1.70868e-005	-47.1602
0.0980	0.0268655	-0.347476	-0.24246	0.393063	-0.062761	-2.98722	0	25.0757	9.00739	-1928.54	-85.1433	12.0598	-86.3647	-0.000474831	-47.6174
0.0987	-0.280169	-1.25394	0.0630526	0.711257	-0.062761	-2.07509	-0.300073	30.2393	9.01405	-1929.45	-85.7629	11.145	-86.6699	-0.000322267	-47.9146
0.0993	0.330062	-0.951782	0.367915	0.0935864	0.243437	-1.16296	0	18.6535	9.02642	-1929.91	-85.8869	10.8401	-86.5173	-1.70868e-005	-48.0746
0.1000	0.330062	-0.0302153	0.673428	0.711257	0.243437	-0.85512	0.31042	10.7145	9.04449	-1929.91	-86.1967	10.6876	-86.9751	0.000135478	-47.7546
0.1007	0.0268655	0.271938	0.367915	2.52683	-0.367057	-0.547277	0.610492	13.1672	9.0502	-1929.65	-86.0728	10.5351	-86.9751	0.000135478	-47.4574
0.1013	0.0268655	-0.347476	0.0630526	3.44398	-0.367057	-1.16296	0	14.0708	9.06256	-1929.65	-85.8869	10.0777	-86.8225	0.000135478	-47.1602
