"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
32.6160	-0.245927	0.504978	-0.156485	-0.649572	-0.48341	0	0.172998	-0.018935	13.4952	1537.65	234.212	-92.3179	4973.3	0.000292243	-51.7351
32.6167	-0.245927	0.504978	-0.156485	-0.0481165	-0.17933	1.22071	0.172998	0.586985	13.4892	1537.91	234.506	-92.3179	4973.14	0.000444838	-51.7351
32.6173	0.0588086	0.504978	-0.156485	0.264641	0.128649	0.897582	0.172998	0.284025	13.4892	1537.81	234.702	-92.6188	4973.14	0.000139649	-51.7351
32.6180	-0.245927	0.504978	-0.156485	-0.360873	-0.17933	0	0.477805	-0.018935	13.4892	1538.38	235.878	-92.6188	4973.91	-0.000318092	-51.4109
32.6187	-0.245927	0.210407	0.149826	-0.360873	0.128649	0.897582	0.477805	0.586985	13.4892	1539.48	237.25	-92.0096	4975.13	-0.000318092	-51.2719
32.6193	-0.245927	-0.084163	0.452808	-0.0481165	-0.17933	0.897582	0.477805	0.586985	13.4892	1539.9	238.034	-91.7087	4975.74	-0.000318092	-51.1098
32.6200	-0.245927	-0.420815	0.452808	0.264641	-0.78749	0.287226	0.477805	-0.018935	13.4952	1539.48	238.622	-91.8555	4975.28	-0.000318092	-51.4109
32.6207	0.364613	-0.084163	0.452808	-0.0481165	-0.48341	0	0.477805	-0.018935	13.4952	1538.54	238.23	-92.6188	4974.06	-0.000470686	-51.4109
32.6213	0.669348	-0.420815	0.149826	0.264641	-0.17933	0.287226	0.172998	0.284025	13.4892	1537.91	237.152	-93.8444	4972.99	-0.000470686	-51.2719
32.6220	0.0588086	-0.420815	0.149826	0.866096	0.128649	0.287226	0.477805	0.284025	13.4892	1536.86	236.662	-95.0627	4971.92	-0.000318092	-51.4109
32.6227	0.0588086	-0.420815	-0.156485	0.553339	-0.48341	0.287226	0.477805	-0.018935	13.4892	1536.39	236.172	-95.2168	4971.77	-0.000165497	-51.4109
32.6233	-0.245927	-0.084163	-0.156485	0.264641	-0.17933	0.287226	0.477805	-0.018935	13.4892	1536.7	236.074	-94.6076	4972.23	-0.000318092	-51.2719
32.6240	-0.245927	0.210407	-0.156485	0.866096	0.128649	0.610356	0.477805	0.284025	13.4892	1536.86	236.172	-94.2994	4972.23	-0.000470686	-51.573
32.6247	0.0588086	0.210407	-0.156485	0.866096	0.128649	0.610356	0.782611	0.586985	13.4832	1536.86	236.368	-93.9912	4972.69	-0.000165497	-51.7351
32.6253	0.0588086	0.210407	0.149826	-0.0481165	0.43273	0.610356	0.782611	0.284025	13.4832	1537.33	236.662	-93.6903	4973.14	0.000139649	-51.573
32.6260	0.0588086	-0.084163	0.452808	-0.360873	0.128649	0.287226	0.477805	-0.018935	13.4832	1537.33	236.466	-93.8444	4972.38	-0.000165497	-51.874
32.6267	-0.245927	-0.420815	0.75912	0.264641	-0.48341	0	-0.132838	-0.321895	13.4832	1536.86	236.172	-94.1453	4972.38	-0.000165497	-52.0361
32.6273	-0.245927	0.210407	0.452808	0.553339	-0.17933	0.610356	0.782611	-0.018935	13.4832	1537.18	236.858	-94.1453	4972.99	0.000139649	-51.4109
32.6280	0.364613	0.210407	0.452808	0.866096	0.128649	0.897582	1.08845	0.284025	13.4832	1537.18	236.858	-94.7544	4972.38	-1.2903e-005	-51.2719
32.6287	0.0588086	0.504978	0.75912	0.866096	-0.17933	0.610356	0.477805	-0.321895	13.4766	1535.97	235.78	-96.1268	4971.01	-0.000318092	-51.573
32.6293	0.0588086	0.504978	0.75912	0.553339	-0.17933	0.287226	0.477805	-0.321895	13.4832	1535.03	235.29	-97.3524	4970.25	0.000139649	-51.573
32.6300	0.364613	-0.084163	0.149826	0.866096	-0.17933	0	0.477805	0.284025	13.4832	1534.71	235.486	-97.8075	4970.25	0.000597432	-51.573
32.6307	0.364613	-0.084163	0.149826	1.46755	-0.17933	-0.610356	0.172998	-0.018935	13.4832	1535.34	236.662	-97.0442	4971.16	0.000292243	-51.573
32.6313	0.364613	0.210407	0.452808	1.46755	-0.48341	0	0.172998	-0.321895	13.4832	1537.49	238.916	-95.2168	4973.45	-1.2903e-005	-51.2719
32.6320	0.0588086	0.504978	0.452808	0.553339	0.128649	0	-0.132838	-0.018935	13.4766	1539.01	240.484	-93.8444	4975.43	0.000139649	-50.9708
32.6327	0.0588086	0.504978	0.149826	0.264641	0.43273	-0.32313	0.172998	0.284025	13.4766	1539.17	240.68	-93.8444	4975.43	0.000292243	-51.1098
32.6333	0.0588086	-0.420815	0.452808	-0.0481165	-0.48341	0.287226	0.477805	-0.321895	13.4832	1539.17	240.778	-93.8444	4974.82	0.000139649	-51.573
32.6340	0.364613	-0.420815	0.149826	-0.360873	-0.78749	0.610356	0.477805	-0.321895	13.4766	1538.85	240.68	-93.9912	4974.06	-0.000165497	-51.573
32.6347	0.364613	0.504978	0.452808	-0.0481165	-0.17933	0.610356	0.172998	0.284025	13.4766	1538.38	240.288	-94.6076	4973.45	-1.2903e-005	-51.4109
32.6353	-0.245927	0.210407	0.452808	-0.0481165	-0.48341	0.287226	-0.132838	-0.018935	13.4766	1537.91	239.406	-94.2994	4973.3	0.000292243	-51.4109
32.6360	-0.550662	-0.715385	-0.156485	-0.360873	-0.78749	0.287226	-0.132838	-0.018935	13.4706	1537.65	239.112	-94.1453	4973.75	0.000139649	-51.4109
32.6367	0.364613	-0.084163	0.452808	-0.649572	-0.48341	0.287226	0.172998	-0.018935	13.4706	1538.54	239.994	-94.1453	4974.67	-1.2903e-005	-50.8087
32.6373	0.0588086	-0.084163	0.75912	-0.360873	-0.17933	0.287226	0.477805	-0.018935	13.4766	1538.54	239.994	-94.6076	4974.21	-1.2903e-005	-51.1098
32.6380	-0.245927	-0.084163	0.149826	-0.0481165	-0.48341	0	0.172998	-0.018935	13.4766	1537.91	239.406	-95.2168	4973.14	-0.000470686	-51.874
32.6387	0.0588086	-0.420815	0.149826	-0.0481165	-0.48341	0	-1.04829	-0.321895	13.4766	1539.01	240.19	-94.4535	4974.21	-1.2903e-005	-51.4109
32.6393	0.0588086	-0.420815	0.75912	-0.360873	-0.17933	0.287226	-1.04829	-0.321895	13.4706	1540.53	241.366	-93.382	4975.43	0.000292243	-51.1098
32.6400	0.0588086	-0.084163	1.06543	-0.0481165	-0.17933	0	-0.132838	-0.018935	13.4706	1539.75	240.974	-93.8444	4974.82	-0.000318092	-51.573
32.6407	-0.245927	-0.420815	0.75912	0.553339	-0.48341	-0.610356	-0.437644	-0.018935	13.4706	1539.01	240.19	-94.4535	4973.91	-0.000165497	-51.4109
32.6413	-0.245927	-0.715385	0.452808	0.553339	-0.48341	-0.32313	-0.437644	-0.321895	13.4706	1538.38	239.602	-95.2168	4972.84	-0.000165497	-51.2719
32.6420	0.364613	-0.420815	0.75912	-0.360873	0.128649	-0.32313	-0.132838	-0.018935	13.4766	1537.02	238.328	-96.4351	4971.62	-0.000318092	-51.573
32.6427	0.0588086	-0.084163	0.452808	-0.0481165	-0.17933	-0.610356	-0.132838	0.284025	13.4766	1536.55	237.544	-96.7433	4971.47	0.000292243	-51.4109
32.6433	-0.245927	-0.084163	0.452808	0.264641	-0.17933	0	0.172998	0.284025	13.4766	1537.33	238.034	-96.1268	4972.38	0.000139649	-51.1098
32.6440	-0.245927	-0.084163	0.75912	0.264641	0.43273	0.610356	-0.132838	-0.321895	13.4706	1537.65	238.818	-95.8259	4973.3	-0.000470686	-50.9708
32.6447	0.364613	-0.420815	0.149826	0.264641	0.43273	0.287226	-0.743481	-0.018935	13.4706	1537.33	238.328	-96.1268	4973.14	-0.000318092	-51.2719
32.6453	0.669348	0.210407	0.149826	0.866096	0.43273	0	-0.132838	-0.018935	13.4706	1537.65	238.524	-95.8259	4972.99	-0.000165497	-51.2719
32.6460	0.364613	0.799548	0.452808	0.866096	0.43273	0	0.172998	0.284025	13.4646	1538.38	239.112	-95.6718	4973.14	-0.000165497	-50.8087
32.6467	-0.245927	-0.084163	-0.156485	0.553339	0.43273	0	-0.437644	0.284025	13.4706	1538.38	238.916	-95.8259	4973.14	-1.2903e-005	-50.8087
32.6473	-0.550662	-0.084163	0.149826	0.264641	0.43273	0	-0.132838	-0.321895	13.4706	1538.54	239.406	-95.3709	4973.6	-1.2903e-005	-50.9708
32.6480	-0.245927	0.504978	0.452808	-0.0481165	-0.17933	0.287226	0.172998	0.284025	13.4706	1537.81	239.406	-96.2809	4972.69	-1.2903e-005	-51.2719
32.6487	0.0588086	0.504978	0.75912	0.553339	-0.17933	0.897582	0.172998	0.284025	13.4706	1535.97	238.23	-97.6533	4970.86	0.000139649	-51.7351
32.6493	0.0588086	-0.084163	0.149826	0.553339	0.73681	0.610356	0.477805	-0.018935	13.4706	1535.18	237.544	-98.2698	4970.09	-1.2903e-005	-51.7351
32.6500	0.0588086	-0.084163	-0.765779	0.264641	1.04479	0.287226	0.172998	-0.018935	13.4706	1534.87	237.25	-98.879	4969.94	0.000139649	-51.874
32.6507	-0.245927	-0.084163	0.149826	0.264641	0.43273	0	0.477805	-0.018935	13.4706	1535.81	237.838	-97.6533	4970.86	0.000444838	-51.7351
32.6513	-0.245927	0.210407	1.36841	0.553339	-0.17933	0	0.782611	-0.321895	13.4706	1537.65	240.19	-95.8259	4972.84	0.000444838	-51.2719
32.6520	-0.245927	0.210407	1.06543	0.553339	-0.17933	0	0.782611	-0.018935	13.4706	1539.17	242.346	-94.6076	4974.21	0.000597432	-50.8087
32.6527	0.0588086	0.504978	0.452808	0.264641	-0.17933	0.287226	0.782611	-0.018935	13.4706	1539.9	243.032	-93.382	4974.98	0.000597432	-50.9708
32.6533	0.364613	0.210407	0.452808	0.866096	-0.17933	0.287226	0.782611	0.586985	13.4706	1540.06	242.934	-93.0811	4975.43	0.000292243	-51.2719
32.6540	0.0588086	0.210407	0.149826	0.866096	-0.17933	-0.32313	0.477805	0.586985	13.4706	1539.33	242.346	-94.2994	4974.06	0.000139649	-51.1098
32.6547	0.0588086	0.210407	-0.462797	-0.0481165	0.128649	-0.32313	-0.132838	-0.018935	13.4706	1538.07	241.366	-95.5177	4972.84	-1.2903e-005	-51.4109
32.6553	-0.245927	0.210407	-0.156485	-0.360873	-0.48341	0.287226	0.172998	-0.018935	13.4706	1538.07	240.974	-94.9085	4973.75	-0.000318092	-51.7351
32.6560	-0.245927	-0.084163	0.149826	-0.0481165	-0.48341	0	-0.132838	0.284025	13.4706	1539.17	241.562	-94.2994	4974.37	-1.2903e-005	-51.2719
32.6567	0.0588086	-0.420815	0.149826	0.866096	-0.78749	-0.610356	-0.437644	0.284025	13.4706	1539.01	241.268	-95.0627	4973.45	0.000444838	-50.6698
32.6573	0.0588086	0.210407	0.75912	1.46755	-0.48341	0	0.172998	-0.018935	13.4706	1538.38	241.072	-95.2168	4973.45	-1.2903e-005	-50.8087
32.6580	-0.245927	0.210407	0.452808	0.866096	0.128649	0	-0.437644	-0.321895	13.4646	1539.01	242.64	-94.4535	4974.67	-1.2903e-005	-50.9708
32.6587	-0.550662	-0.084163	-0.462797	0.264641	-0.17933	-0.32313	-0.743481	-0.321895	13.4646	1540.06	244.012	-93.5361	4975.59	0.000139649	-50.8087
32.6593	-0.245927	0.504978	0.149826	0.553339	0.128649	0.287226	-0.132838	0.284025	13.4706	1540.38	244.306	-93.0811	4975.89	-0.000318092	-50.9708
32.6600	0.0588086	0.504978	0.452808	0.264641	0.128649	-0.610356	0.172998	-0.018935	13.4646	1540.06	244.306	-93.5361	4975.43	-0.000623281	-51.1098
32.6607	0.0588086	-0.084163	0.149826	-0.360873	-0.17933	-0.933486	0.172998	-0.321895	13.4646	1539.48	243.718	-93.8444	4974.37	-0.000318092	-51.1098
32.6613	0.364613	-0.084163	-0.156485	-0.649572	-0.48341	-0.32313	-0.132838	0.284025	13.4706	1538.23	242.444	-94.9085	4973.3	-0.000318092	-51.1098
32.6620	0.0588086	0.210407	-0.462797	-0.360873	0.128649	-0.32313	-0.132838	0.284025	13.4646	1537.02	241.366	-96.2809	4972.23	-0.000318092	-51.1098
32.6627	-0.245927	0.210407	-0.156485	-0.0481165	0.128649	-0.610356	0.477805	-0.018935	13.4586	1536.7	240.484	-96.7433	4971.47	-0.000470686	-51.2719
32.6633	-0.550662	0.210407	0.149826	-0.0481165	0.43273	0	0.477805	-0.018935	13.4646	1536.55	239.406	-97.1983	4971.16	-0.000623281	-51.573
32.6640	0.0588086	0.210407	0.75912	0.264641	0.43273	0	0.477805	-0.321895	13.4646	1536.39	239.602	-97.0442	4971.77	-1.2903e-005	-51.2719
32.6647	0.364613	0.210407	-0.156485	-0.649572	0.128649	0	0.172998	-0.321895	13.4586	1537.33	240.778	-96.1268	4972.84	0.000139649	-50.9708
32.6653	0.0588086	0.210407	-0.462797	-0.360873	0.43273	-0.32313	-0.132838	-0.018935	13.4646	1538.54	241.856	-95.0627	4973.6	0.000292243	-50.8087
32.6660	0.0588086	-0.084163	-0.156485	0.264641	0.43273	-0.610356	-0.132838	0.284025	13.4646	1538.7	242.052	-94.9085	4973.6	0.000292243	-50.8087
32.6667	0.0588086	-0.084163	0.149826	-0.0481165	-0.48341	-0.32313	-0.132838	0.284025	13.4646	1537.81	241.366	-95.3709	4972.84	-0.000165497	-51.2719
32.6673	0.0588086	-0.084163	0.149826	-0.0481165	-0.17933	0	-0.132838	0.284025	13.4646	1537.65	241.366	-95.2168	4972.69	-1.2903e-005	-51.1098
32.6680	0.0588086	0.210407	-0.156485	-0.0481165	0.128649	-0.32313	0.172998	0.284025	13.4646	1537.49	241.562	-95.5177	4972.38	0.000292243	-50.9708
32.6687	0.364613	0.210407	-0.765779	-0.0481165	0.128649	-0.32313	0.782611	-0.018935	13.4646	1536.7	240.974	-96.7433	4971.47	0.000139649	-50.9708
32.6693	0.0588086	-0.084163	-0.156485	0.264641	0.43273	-0.32313	0.477805	-0.321895	13.4646	1535.66	240.19	-97.3524	4970.55	0.000292243	-50.8087
32.6700	-0.245927	-0.420815	0.149826	0.264641	0.73681	-0.32313	0.172998	-0.018935	13.4586	1535.34	239.7	-97.6533	4970.4	0.000444838	-51.2719
32.6707	0.0588086	-0.084163	0.149826	0.866096	0.73681	-0.32313	0.477805	0.586985	13.4586	1536.23	240.68	-96.8901	4971.62	0.000444838	-51.1098
32.6713	0.0588086	0.210407	-0.462797	0.866096	0.128649	-0.610356	-0.132838	0.586985	13.4586	1537.81	242.15	-95.5177	4972.99	0.000139649	-50.8087
32.6720	0.0588086	-0.084163	-1.07209	0.264641	0.128649	-0.610356	-1.04829	0.586985	13.4586	1539.01	243.522	-94.4535	4973.91	-1.2903e-005	-50.6698
32.6727	-0.550662	-0.084163	-1.07209	0.264641	0.43273	-0.610356	-0.437644	0.284025	13.4586	1539.9	244.6	-93.5361	4974.67	0.000292243	-50.8087
32.6733	-0.550662	0.210407	-0.765779	-0.0481165	0.43273	-0.32313	-0.132838	-0.321895	13.4586	1539.75	244.6	-93.382	4975.13	0.000139649	-50.9708
32.6740	0.0588086	0.210407	-0.462797	-0.360873	0.128649	-0.32313	-0.437644	0.284025	13.4646	1538.7	243.522	-94.7544	4974.06	-0.000318092	-51.1098
32.6747	0.0588086	0.504978	-0.156485	-0.0481165	0.43273	-0.933486	-0.132838	0.586985	13.4586	1537.91	243.032	-95.6718	4972.84	0.000139649	-51.2719
32.6753	-0.245927	-0.084163	-0.765779	-0.0481165	1.04479	-0.933486	-0.437644	-0.018935	13.4526	1537.81	242.934	-95.3709	4972.84	0.000292243	-51.1098
32.6760	0.0588086	-0.420815	-1.07209	-0.360873	0.43273	0	-0.132838	-0.018935	13.4526	1538.07	243.228	-95.0627	4973.14	-1.2903e-005	-50.6698
32.6767	0.0588086	0.210407	-0.462797	-0.649572	0.128649	0.610356	-0.437644	0.284025	13.4526	1538.7	243.816	-94.6076	4973.3	0.000139649	-50.3456
32.6773	-0.245927	-0.084163	0.149826	-0.962329	0.43273	0.287226	-0.743481	-0.018935	13.4526	1538.85	244.11	-94.1453	4973.75	0.000292243	-50.5077
32.6780	-0.245927	-0.420815	0.149826	-0.360873	0.128649	0	-0.437644	-0.321895	13.4526	1539.33	244.6	-93.8444	4974.37	-0.000165497	-50.6698
32.6787	-0.245927	-0.420815	-0.156485	0.264641	-0.17933	0.287226	-0.437644	0.586985	13.4466	1540.06	245.384	-93.0811	4974.82	-0.000318092	-50.8087
32.6793	0.0588086	-0.420815	0.149826	0.264641	0.43273	0.287226	-0.743481	0.284025	13.4526	1540.22	245.678	-92.6188	4975.59	-0.000318092	-50.8087
32.6800	0.0588086	-0.084163	0.452808	0.264641	0.43273	0.897582	-1.35309	-0.321895	13.4526	1540.38	245.972	-92.4646	4975.89	-0.000318092	-50.3456
32.6807	0.0588086	-0.084163	0.452808	-0.360873	-0.17933	0.287226	-1.04829	-0.018935	13.4466	1540.06	245.384	-92.927	4974.82	-0.000318092	-50.5077
32.6813	0.0588086	-0.420815	0.149826	-0.962329	-0.17933	-0.610356	-0.437644	-0.018935	13.4526	1538.7	244.012	-94.1453	4973.14	-0.000318092	-50.9708
32.6820	0.0588086	-0.715385	0.149826	-0.649572	-0.17933	-0.32313	0.172998	-0.321895	13.4466	1537.33	242.738	-95.3709	4972.08	-0.000318092	-51.2719
32.6827	0.364613	-0.420815	0.149826	-0.360873	0.128649	0	0.172998	-0.018935	13.4466	1537.02	242.346	-95.8259	4971.77	-0.000318092	-51.2719
32.6833	0.0588086	-0.420815	0.149826	-0.0481165	-0.17933	0.287226	0.172998	-0.321895	13.4466	1536.86	242.052	-95.8259	4971.92	-1.2903e-005	-50.5077
32.6840	-0.245927	0.210407	0.149826	0.553339	-0.17933	0.287226	0.172998	-0.321895	13.4466	1537.02	242.15	-95.6718	4972.38	0.000292243	-50.3456
32.6847	0.0588086	0.799548	-0.156485	0.553339	0.43273	0	-0.132838	-0.018935	13.4526	1537.91	242.934	-95.0627	4972.99	0.000292243	-50.6698
32.6853	0.364613	0.210407	-0.156485	0.553339	0.43273	0.287226	-0.437644	-0.018935	13.4526	1538.38	242.934	-94.7544	4973.3	-0.000165497	-50.6698
32.6860	0.364613	-0.084163	0.149826	0.264641	0.128649	0.287226	-0.437644	-0.018935	13.4526	1538.23	242.444	-95.0627	4972.84	-0.000165497	-50.8087
32.6867	0.364613	0.210407	0.149826	0.264641	0.43273	0	-0.437644	-0.624855	13.4526	1538.23	242.934	-95.0627	4972.99	-1.2903e-005	-50.9708
32.6873	0.0588086	0.504978	0.149826	0.264641	0.43273	0	0.172998	-0.321895	13.4526	1538.54	243.718	-94.7544	4973.14	-0.000165497	-50.9708
32.6880	-0.245927	0.210407	-0.462797	-0.0481165	0.128649	0.287226	0.477805	-0.321895	13.4466	1538.23	243.032	-95.0627	4972.23	0.000292243	-50.9708
32.6887	0.0588086	-0.084163	0.149826	0.553339	0.43273	0	0.477805	-0.018935	13.4526	1537.02	241.856	-95.5177	4971.47	0.000597432	-51.1098
32.6893	0.0588086	0.210407	0.75912	0.553339	0.73681	0	0.477805	-0.018935	13.4586	1535.97	240.778	-96.5892	4970.7	0.000292243	-50.9708
32.6900	-0.245927	0.799548	0.149826	0.264641	0.128649	0.287226	-0.132838	-0.018935	13.4466	1536.13	240.974	-96.8901	4970.4	0.000292243	-50.6698
32.6907	0.0588086	0.210407	0.452808	0.553339	-0.17933	0.287226	-0.132838	-0.018935	13.4466	1536.86	241.66	-95.98	4971.62	-1.2903e-005	-50.9708
32.6913	0.0588086	-0.420815	0.75912	-0.0481165	-0.17933	0	-0.132838	-0.321895	13.4466	1538.07	242.346	-94.7544	4973.14	-0.000165497	-51.1098
32.6920	0.0588086	-0.084163	0.75912	-0.360873	-0.17933	-0.32313	0.172998	-0.624855	13.4466	1539.17	242.738	-93.2279	4974.21	0.000292243	-50.9708
32.6927	0.364613	0.210407	0.452808	0.264641	0.128649	0	-0.132838	-0.624855	13.4466	1539.59	243.522	-92.6188	4974.52	0.000139649	-50.9708
32.6933	0.364613	0.210407	0.452808	0.264641	0.128649	0.287226	-0.437644	-0.018935	13.4466	1539.9	243.816	-92.6188	4974.37	0.000139649	-50.6698
32.6940	-0.245927	-0.420815	0.452808	0.264641	-0.17933	0	-0.132838	0.284025	13.4466	1539.75	243.718	-93.382	4973.91	0.000597432	-50.2066
32.6947	-0.550662	-0.084163	0.452808	-0.0481165	-0.17933	-0.32313	-0.132838	-0.018935	13.4466	1539.01	243.228	-94.4535	4973.45	0.000292243	-50.6698
32.6953	0.0588086	0.210407	0.75912	-0.360873	-0.17933	0.287226	-0.132838	0.284025	13.4466	1539.17	243.032	-94.2994	4973.45	0.000292243	-50.8087
32.6960	0.0588086	-0.084163	0.149826	-0.0481165	0.128649	0	0.172998	0.284025	13.44	1539.59	243.424	-93.8444	4973.6	0.000139649	-50.5077
32.6967	-0.245927	-0.084163	-0.462797	-0.0481165	0.128649	-0.32313	0.172998	-0.018935	13.44	1538.85	243.032	-94.4535	4972.84	-1.2903e-005	-50.6698
32.6973	0.364613	0.210407	0.149826	0.264641	0.43273	0	-0.132838	-0.018935	13.44	1538.38	242.738	-94.6076	4972.84	-0.000165497	-50.9708
32.6980	0.364613	-0.084163	0.149826	0.264641	0.43273	-0.32313	0.477805	-0.018935	13.4466	1539.33	243.522	-93.8444	4973.75	-0.000318092	-50.6698
32.6987	0.0588086	-0.420815	-0.156485	0.264641	0.43273	0	0.477805	0.284025	13.44	1540.06	245.09	-92.6188	4974.82	-1.2903e-005	-50.3456
32.6993	0.364613	-0.420815	0.149826	0.264641	-0.17933	0.287226	0.172998	0.586985	13.44	1540.85	246.266	-92.0096	4975.74	-1.2903e-005	-50.5077
32.7000	-0.245927	0.210407	0.149826	-0.0481165	-0.48341	0	-0.132838	-0.018935	13.44	1541.16	245.972	-92.3179	4975.59	-0.000165497	-50.5077
32.7007	-0.550662	0.210407	0.149826	-0.0481165	-0.48341	-0.610356	-0.132838	-0.624855	13.434	1540.22	245.384	-93.0811	4974.67	-0.000165497	-50.2066
32.7013	-0.245927	-0.084163	0.149826	0.264641	-0.17933	-0.32313	-0.132838	-0.321895	13.434	1539.01	244.306	-93.6903	4973.91	-0.000165497	-50.3456
32.7020	0.0588086	-0.420815	-0.156485	0.264641	-0.17933	-0.32313	0.172998	0.284025	13.434	1538.38	243.032	-94.7544	4972.53	-0.000623281	-50.8087
32.7027	0.0588086	-0.420815	-0.765779	0.264641	-0.17933	-0.32313	0.172998	-0.321895	13.434	1537.65	242.64	-95.5177	4971.47	-0.000470686	-50.8087
32.7033	-0.550662	0.210407	-0.462797	0.264641	-0.48341	-0.32313	0.172998	-0.624855	13.428	1537.02	242.444	-95.3709	4971.16	-0.000165497	-50.5077
32.7040	-0.550662	0.210407	0.149826	-0.360873	-1.09157	0.287226	0.172998	-0.018935	13.428	1537.49	242.052	-95.2168	4971.62	-0.000165497	-50.5077
32.7047	-0.245927	-0.084163	0.149826	-0.360873	-0.48341	0	0.172998	-0.018935	13.434	1537.91	242.346	-94.7544	4972.38	0.000139649	-50.2066
32.7053	0.0588086	-0.420815	0.149826	-0.360873	-0.78749	0	-0.437644	-0.321895	13.434	1538.07	242.64	-94.4535	4972.53	-1.2903e-005	-50.3456
32.7060	0.0588086	-0.084163	0.452808	-0.649572	-0.78749	-0.32313	-0.132838	0.284025	13.428	1538.38	242.738	-94.6076	4972.38	-0.000470686	-50.5077
32.7067	-0.550662	0.210407	0.452808	-0.360873	-0.17933	-0.610356	0.477805	0.284025	13.428	1538.7	243.032	-94.6076	4972.84	-0.000165497	-50.3456
32.7073	-0.550662	0.210407	0.75912	-0.360873	0.128649	-0.610356	0.172998	0.586985	13.434	1538.54	243.718	-94.2994	4973.3	0.000139649	-50.3456
32.7080	0.0588086	0.210407	0.75912	-0.360873	0.128649	-0.32313	-0.132838	0.284025	13.428	1538.38	243.718	-94.1453	4972.84	0.000139649	-50.5077
32.7087	0.0588086	0.210407	0.452808	-0.0481165	0.128649	-0.32313	0.172998	0.284025	13.422	1537.65	242.64	-94.9085	4971.92	0.000139649	-50.0445
32.7093	0.0588086	0.210407	0.452808	-0.360873	0.43273	0.287226	0.477805	0.284025	13.428	1536.13	241.072	-96.2809	4970.55	-0.000318092	-50.3456
