"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
57.0973	-2.05415	0.321196	-1.33996	0.985051	0.184717	6.41327	0.782832	-2.4197	13.6059	1547.4	-88.5052	-79.644	4977.11	-0.000389813	-50.2082
57.0980	-5.71786	-0.285508	-0.736981	-1.13281	0.184717	4.57381	0.481743	1.26746	13.5988	1546.31	-89.7329	-80.5742	4975.59	-0.0002372	-50.348
57.0987	-1.14245	-1.49891	-0.736981	-2.06861	0.490339	3.65407	1.09898	4.60895	13.5988	1545.11	-91.2413	-81.6327	4974.37	-0.000389813	-50.348
57.0993	4.0464	-2.42681	-1.03847	-1.72384	0.184717	4.27552	0.782832	3.68716	13.6059	1544.62	-92.0131	-82.4025	4974.21	-0.0002372	-50.2082
57.1000	4.0464	-2.42681	-0.133996	-1.42832	-0.426528	5.19525	0.180653	0.345672	13.6059	1544.52	-91.101	-81.7931	4974.37	6.79751e-005	-50.2082
57.1007	3.7425	-1.17772	0.787229	-0.541778	-0.732151	5.19525	0.782832	0.652935	13.5988	1545.28	-90.189	-81.1837	4974.98	-8.46372e-005	-50.2082
57.1013	1.91346	-0.285508	0.787229	0.0985051	-0.732151	5.49354	0.481743	3.99443	13.6059	1545.88	-89.8733	-81.1837	4975.59	6.79751e-005	-50.348
57.1020	3.7425	0.0356884	1.08872	0.0985051	-1.64566	6.71156	0.180653	6.7598	13.5988	1544.95	-90.189	-81.7931	4974.82	0.000220538	-50.8071
57.1027	15.6453	-0.285508	1.40696	-0.541778	-1.95128	7.33301	0.180653	7.64318	13.5988	1544.35	-90.645	-82.4025	4974.06	6.79751e-005	-50.9668
57.1033	26.6308	-0.571015	0.787229	-1.13281	-2.2569	5.79183	-0.120436	9.1795	13.6059	1545.11	-90.0136	-81.7931	4974.67	0.000373151	-50.5077
57.1040	30.9024	-0.285508	0.184245	-1.72384	-2.86815	4.27552	0.180653	13.4428	13.6059	1545.39	-89.5575	-81.1837	4975.13	0.000220538	-50.348
57.1047	32.1236	-0.285508	1.40696	-2.06861	-3.17377	3.05749	0.180653	21.086	13.6059	1544.79	-90.0136	-81.9374	4974.21	-8.46372e-005	-50.6674
57.1053	9.53915	-0.285508	2.61293	-2.06861	-2.86815	2.43605	0.180653	25.6565	13.6059	1543.86	-90.9256	-83.1563	4972.99	6.79751e-005	-50.6674
57.1060	-35.0163	0.0356884	2.93117	-1.72384	-2.2569	2.7592	0.481743	25.6565	13.6059	1542.66	-92.0131	-84.0705	4972.23	6.79751e-005	-50.6674
57.1067	-43.2554	-0.571015	2.31144	-2.06861	-1.95128	2.7592	0.782832	24.4275	13.6059	1542.5	-92.3288	-84.3752	4972.23	0.000220538	-50.8071
57.1073	-15.786	-1.17772	1.40696	-2.06861	-1.95128	2.43605	0.782832	24.1586	13.6119	1543.86	-91.101	-82.8516	4973.6	0.000373151	-50.2082
57.1080	-3.57929	-0.571015	0.787229	-1.13281	-1.95128	1.21802	0.782832	25.042	13.6119	1546.15	-88.8209	-80.879	4976.35	0.000678326	-49.8888
57.1087	-4.19273	0.321196	1.40696	-0.837293	-2.56253	-0.919733	0.782832	27.8074	13.6059	1547.4	-86.9617	-79.4997	4977.88	0.000678326	-49.7491
57.1093	-3.57929	0.0356884	1.70845	-1.13281	-3.17377	-3.05749	1.40006	31.1488	13.6059	1547.56	-86.5056	-78.8903	4977.57	-8.46372e-005	-49.7491
57.1100	-3.57929	-0.892211	1.08872	-1.72384	-3.47939	-3.95237	1.40006	34.2215	13.6119	1547.4	-86.681	-79.3393	4977.26	-8.46372e-005	-49.8888
57.1107	-3.88882	-1.49891	0.787229	-2.95515	-3.78166	-3.65407	1.40006	36.3339	13.6119	1547.07	-87.2774	-80.4139	4976.81	0.000220538	-49.8888
57.1113	-2.97149	-1.17772	1.08872	-3.25067	-3.17377	-3.35578	2.0173	38.792	13.6059	1546.64	-87.7334	-81.0233	4976.35	6.79751e-005	-49.8888
57.1120	-2.35806	-0.571015	1.40696	-2.95515	-2.56253	-3.65407	2.31839	40.9429	13.6059	1546.15	-88.0491	-81.0233	4976.04	-8.46372e-005	-50.0485
57.1127	-2.05415	-0.571015	0.787229	-3.59543	-1.95128	-3.35578	1.40006	38.1775	13.6059	1546.31	-88.1894	-81.1837	4975.89	-8.46372e-005	-50.0485
57.1133	-2.66759	-0.571015	0.184245	-4.18646	-1.34004	-3.95237	1.09898	28.1146	13.6059	1546.31	-88.0491	-81.0233	4976.5	-8.46372e-005	-50.0485
57.1140	-2.35806	-0.892211	0.184245	-3.59543	-0.732151	-4.8721	1.09898	13.1355	13.6119	1546.15	-88.3648	-81.0233	4976.65	-0.0002372	-50.2082
57.1147	-1.44635	-0.285508	0.485737	-2.65964	-0.732151	-4.27552	1.70115	-1.80517	13.6119	1546.64	-88.8209	-81.0233	4976.65	-8.46372e-005	-50.0485
57.1153	-1.14245	-0.285508	0.485737	-2.36412	-1.34004	-2.43605	2.31839	-6.37572	13.6119	1547.67	-87.5931	-79.8044	4978.18	0.000220538	-49.5894
57.1160	-1.14245	0.0356884	1.08872	-2.36412	-1.34004	-0.919733	1.70115	-4.53214	13.6119	1548.76	-86.225	-78.5855	4979.55	0.000220538	-49.4296
57.1167	-1.44635	0.963588	1.40696	-1.72384	-1.03777	-0.596583	1.09898	-10.9463	13.6119	1549.09	-86.5056	-78.7299	4978.79	-0.000389813	-49.5894
57.1173	-1.14245	1.2491	1.40696	-0.541778	-0.426528	-1.51632	0.782832	-19.204	13.6119	1547.84	-88.1894	-79.8044	4977.26	-0.000542376	-50.0485
57.1180	-0.832917	1.57029	2.00995	0.0985051	0.184717	-1.83947	0.782832	-20.433	13.6119	1546.15	-89.8733	-81.328	4975.89	-8.46372e-005	-50.0485
57.1187	-0.832917	0.642392	1.40696	-0.19701	0.490339	-1.21802	-0.436579	-22.2382	13.6119	1544.95	-91.6974	-82.7073	4974.67	-8.46372e-005	-50.2082
57.1193	-0.529015	-0.285508	0.787229	-0.541778	0.490339	-0.298292	-0.436579	-30.1887	13.6119	1543.86	-93.2409	-83.6214	4973.6	-0.000542376	-50.6674
57.1200	-0.529015	-0.571015	1.08872	-0.837293	1.09823	0.621441	-0.120436	-33.5301	13.6119	1543.86	-93.0655	-83.1563	4973.91	-0.0002372	-50.5077
57.1207	-0.529015	-0.892211	0.485737	-0.19701	1.09823	0.621441	-1.33985	-28.3451	13.6179	1545.11	-92.6094	-82.2422	4974.98	0.000220538	-50.348
57.1213	0.388319	-0.571015	0.485737	1.32982	1.40385	0.298292	-1.33985	-25.6181	13.6119	1545.71	-92.6094	-81.7931	4975.59	-8.46372e-005	-50.2082
57.1220	0.692222	0.321196	0.787229	2.51188	1.70947	-0.919733	-0.436579	-25.6181	13.6059	1545.88	-92.7848	-81.7931	4975.28	-8.46372e-005	-49.4296
57.1227	0.0787895	0.963588	1.08872	3.74319	1.70947	-1.51632	-0.120436	-24.0818	13.6119	1545.55	-93.2409	-82.4025	4974.37	-0.0002372	-49.7491
57.1233	0.0787895	0.963588	1.08872	4.03871	1.70947	-0.596583	-0.737668	-25.3108	13.6059	1545.11	-93.8372	-82.5469	4974.52	-0.000389813	-50.5077
57.1240	0.692222	1.2491	0.787229	3.74319	1.70947	0.919733	-0.436579	-20.1258	13.6059	1544.95	-93.8372	-82.4025	4975.13	0.000220538	-50.348
57.1247	0.692222	0.963588	0.485737	3.15216	1.40385	2.13776	0.481743	-2.4197	13.6119	1544.62	-94.1529	-82.8516	4974.67	0.000220538	-50.0485
57.1253	0.996124	1.2491	0.787229	2.51188	2.01509	2.43605	0.782832	16.5154	13.6119	1543.86	-95.3807	-83.6214	4973.14	-0.0002372	-50.348
57.1260	1.60393	1.57029	1.40696	2.85665	2.01509	2.7592	1.09898	24.1586	13.6119	1542.99	-96.5734	-84.6799	4971.92	-0.0002372	-50.6674
57.1267	0.692222	1.2491	1.08872	3.15216	1.70947	3.05749	1.40006	16.8227	13.6119	1542.66	-96.5734	-84.6799	4971.92	0.000220538	-50.6674
57.1273	-0.832917	0.321196	0.485737	3.15216	2.01509	4.27552	1.09898	-0.268856	13.6119	1543.59	-95.8367	-83.461	4973.3	0.000525714	-50.348
57.1280	-1.14245	0.321196	0.485737	2.85665	2.01509	4.57381	0.180653	-19.204	13.6179	1545.71	-93.8372	-81.9374	4975.74	0.000373151	-49.7491
57.1287	-1.14245	0.321196	0.787229	0.985051	1.70947	3.97722	0.481743	-28.9596	13.6119	1547.56	-91.4167	-79.8044	4977.72	0.000525714	-49.2899
57.1293	-0.225113	-0.571015	1.40696	-0.541778	2.01509	3.65407	0.782832	-25.3108	13.6119	1547.84	-90.7853	-78.8903	4978.33	0.000373151	-49.4296
57.1300	0.692222	0.0356884	2.00995	-0.19701	2.01509	4.27552	0.782832	-19.5112	13.6179	1547.24	-91.5571	-80.1091	4977.26	6.79751e-005	-49.5894
57.1307	-1.44635	0.963588	2.31144	0.0985051	2.01509	3.97722	1.40006	-23.7745	13.6179	1546.64	-91.5571	-80.7186	4976.2	6.79751e-005	-49.8888
57.1313	-2.66759	0.642392	0.787229	0.0985051	1.40385	2.7592	1.40006	-31.725	13.6179	1545.88	-91.5571	-81.0233	4975.89	0.000220538	-50.348
57.1320	1.30003	-0.285508	0.184245	0.39402	1.40385	2.7592	0.481743	-32.9156	13.6179	1546.04	-91.4167	-81.1837	4975.89	0.000373151	-50.0485
57.1327	5.57154	0.0356884	1.08872	1.32982	1.70947	2.7592	0.481743	-33.5301	13.6119	1546.31	-90.7853	-80.879	4976.04	0.000525714	-50.0485
57.1333	5.26764	1.57029	1.40696	1.32982	1.70947	1.83947	0.481743	-33.5301	13.6119	1546.15	-90.645	-80.7186	4976.35	6.79751e-005	-50.0485
57.1340	2.82517	1.8558	0.787229	0.985051	1.40385	0.621441	-0.436579	-27.4233	13.6119	1546.15	-91.101	-81.0233	4975.89	-0.0002372	-49.5894
57.1347	1.60393	0.642392	0.485737	0.39402	1.40385	0.298292	-1.33985	-20.7019	13.6119	1545.11	-91.6974	-81.9374	4974.98	-8.46372e-005	-50.348
57.1353	0.996124	-0.571015	1.08872	-0.837293	1.09823	0.298292	-1.65599	-15.5168	13.6179	1545.71	-90.645	-81.0233	4976.35	6.79751e-005	-50.8071
57.1360	0.996124	-0.285508	0.787229	-1.72384	1.40385	-0.596583	-1.33985	-6.99025	13.6179	1548.16	-88.3648	-78.7299	4978.64	6.79751e-005	-49.4296
57.1367	1.60393	-0.285508	0.485737	-1.72384	1.40385	-2.13776	-1.33985	8.56497	13.6179	1549.09	-87.4177	-77.9761	4978.94	-8.46372e-005	-48.9904
57.1373	1.60393	-0.571015	1.40696	-1.42832	0.490339	-2.43605	-1.95708	22.315	13.6179	1548.33	-87.7334	-78.7299	4977.57	-0.0002372	-49.5894
57.1380	-2.05415	-0.892211	2.00995	-1.42832	0.795962	-1.51632	-1.95708	29.3437	13.6179	1546.15	-89.5575	-80.5742	4975.59	-8.46372e-005	-50.0485
57.1387	-7.54691	-0.892211	1.40696	-1.72384	1.70947	-0.596583	-1.95708	34.2215	13.6179	1544.52	-91.5571	-82.2422	4973.75	-0.0002372	-50.5077
57.1393	-10.2933	-0.285508	1.40696	-1.13281	2.01509	0	-1.95708	39.4066	13.6179	1544.19	-91.6974	-82.4025	4973.45	-8.46372e-005	-50.5077
57.1400	-9.98938	0.0356884	1.40696	-0.541778	2.32072	0.621441	-1.33985	43.9771	13.6179	1544.52	-91.4167	-82.2422	4974.37	6.79751e-005	-50.2082
57.1407	-7.54691	0.321196	0.485737	-0.541778	3.23758	0	-1.33985	47.9331	13.6119	1544.79	-90.7853	-81.9374	4974.52	-8.46372e-005	-49.7491
57.1413	-8.46424	0.321196	-0.133996	-0.837293	3.23758	-0.298292	-1.95708	50.084	13.6119	1545.28	-90.0136	-81.1837	4974.98	6.79751e-005	-49.5894
57.1420	-22.1961	-0.285508	0.787229	-0.541778	2.93196	-0.596583	-1.95708	47.3186	13.6119	1545.88	-89.8733	-80.7186	4975.74	0.000373151	-49.7491
57.1427	-16.3995	-0.571015	1.70845	-0.837293	3.23758	-1.83947	-1.65599	43.6698	13.6179	1545.28	-90.3293	-81.1837	4974.98	-8.46372e-005	-50.2082
57.1433	21.1381	-0.571015	2.31144	-1.72384	3.84547	-2.73434	-1.65599	43.0553	13.6119	1544.62	-91.4167	-82.0978	4973.91	-0.000389813	-50.5077
57.1440	34.87	-0.285508	2.61293	-2.36412	4.76234	-2.73434	-1.65599	36.6412	13.6119	1545.39	-91.2413	-81.7931	4974.52	6.79751e-005	-50.0485
57.1447	15.9492	0.642392	2.61293	-1.42832	5.98147	-3.95237	-1.33985	23.8513	13.6119	1545.11	-91.101	-81.7931	4974.21	0.000220538	-50.0485
57.1453	0.996124	0.642392	2.00995	0.0985051	6.59271	-5.19525	-1.03876	13.75	13.6179	1543.59	-92.4691	-83.1563	4972.69	6.79751e-005	-50.6674
57.1460	-1.14245	-0.285508	1.70845	-0.837293	6.89834	-5.79183	-1.65599	-0.883383	13.6179	1542.5	-93.3812	-84.2309	4972.08	-8.46372e-005	-50.5077
57.1467	1.60393	-1.49891	1.70845	-2.95515	8.11747	-6.41327	-2.55926	-27.4233	13.6119	1542.5	-93.0655	-84.3752	4972.23	0.000220538	-50.0485
57.1473	1.60393	-1.78442	1.70845	-4.48198	9.64558	-6.41327	-2.25817	-46.3584	13.6179	1543.75	-92.0131	-83.012	4973.45	0.000525714	-49.8888
57.1480	-7.54691	-2.10562	1.70845	-5.71329	9.03434	-6.71156	-1.65599	-42.7096	13.6179	1545.71	-90.189	-81.0233	4975.59	0.000373151	-49.5894
57.1487	-15.4821	-2.42681	0.787229	-6.00881	6.59271	-7.6313	-1.65599	-21.6237	13.6119	1546.91	-88.1894	-79.9488	4977.42	0.000373151	-49.2899
57.1493	-4.49663	-2.42681	-0.133996	-5.71329	5.98147	-8.55103	-1.33985	3.3799	13.6119	1548.16	-86.5056	-78.8903	4978.03	0.000373151	-48.5313
57.1500	11.6777	-1.78442	-0.435489	-5.41778	6.28709	-8.84932	-1.33985	20.4714	13.6119	1548.44	-86.225	-78.7299	4977.26	-8.46372e-005	-48.5313
57.1507	14.1202	-1.17772	-0.435489	-4.48198	6.28709	-8.55103	-2.25817	32.0706	13.6179	1546.64	-87.2774	-79.9488	4976.2	-0.0002372	-49.4296
57.1513	12.2855	-0.892211	-0.133996	-3.25067	5.37358	-7.00986	-2.25817	41.2117	13.6119	1545.88	-88.1894	-80.879	4975.74	6.79751e-005	-49.8888
57.1520	10.7604	-0.285508	-0.133996	-2.95515	4.45671	-6.41327	-1.65599	42.1335	13.6119	1546.15	-88.1894	-81.0233	4975.43	0.000220538	-49.4296
57.1527	6.79278	0.321196	-0.435489	-2.06861	4.45671	-7.30815	-0.737668	35.1433	13.6119	1546.04	-88.0491	-80.879	4976.04	-8.46372e-005	-49.4296
57.1533	4.0464	0.642392	-0.736981	-0.541778	4.45671	-7.30815	0.180653	25.3492	13.6119	1545.88	-87.8737	-80.7186	4976.2	-0.0002372	-49.5894
57.1540	3.1347	0.642392	-1.33996	-0.19701	3.84547	-7.00986	-0.737668	12.2521	13.6119	1545.71	-88.0491	-80.879	4976.04	-0.0002372	-49.4296
57.1547	3.1347	0.642392	-1.65821	0.0985051	3.23758	-6.41327	-1.33985	-0.268856	13.6119	1546.31	-87.4177	-80.2535	4976.65	-8.46372e-005	-49.4296
57.1553	2.82517	1.8558	-0.736981	1.32982	3.23758	-4.57381	-0.737668	-14.3262	13.6059	1548	-85.9093	-78.8903	4978.03	-0.0002372	-49.4296
57.1560	2.21736	3.06921	-0.435489	3.15216	3.53985	-2.73434	-0.436579	-25.9254	13.6119	1548.76	-84.5412	-77.8157	4978.79	-8.46372e-005	-49.1302
57.1567	1.91346	3.3904	-0.133996	4.67899	3.53985	-1.51632	-0.737668	-21.3164	13.6119	1548.76	-84.0852	-77.511	4978.94	6.79751e-005	-49.2899
57.1573	1.60393	3.3904	0.485737	5.27002	3.53985	-0.298292	-0.737668	-22.2382	13.6119	1548.44	-85.1375	-78.2808	4978.18	-0.000389813	-49.4296
57.1580	1.30003	3.3904	0.485737	5.9103	3.23758	0.919733	-0.436579	-39.0225	13.6119	1546.91	-86.9617	-80.1091	4976.04	-0.0002372	-49.1302
57.1587	0.692222	3.99711	0.485737	6.79685	2.93196	0.621441	0.180653	-38.7152	13.6119	1545.28	-88.6455	-81.328	4974.52	-0.0002372	-49.4296
57.1593	0.388319	4.92501	0.184245	7.73265	2.93196	0.621441	-0.120436	-29.5741	13.6119	1544.19	-90.0136	-82.0978	4974.06	-0.000389813	-50.0485
57.1600	0.996124	5.21051	0.184245	8.32368	2.93196	0.919733	-0.737668	-41.1733	13.6119	1544.52	-90.189	-81.9374	4974.06	-8.46372e-005	-49.7491
57.1607	0.388319	5.21051	0.787229	8.02816	2.93196	0.621441	-0.737668	-55.1922	13.6119	1544.95	-89.7329	-81.1837	4974.67	0.000220538	-49.4296
57.1613	0.388319	4.60381	0.787229	5.56554	3.23758	0.919733	-0.120436	-50.3144	13.6119	1545.28	-90.0136	-81.0233	4975.28	0.000220538	-49.5894
57.1620	0.996124	3.06921	0.184245	3.44768	2.93196	2.13776	-0.120436	-42.7096	13.6119	1545.55	-91.4167	-81.328	4974.98	-0.0002372	-49.5894
57.1627	0.388319	1.57029	-1.03847	1.92085	2.32072	4.27552	0.180653	-45.1293	13.6119	1544.79	-92.7848	-81.7931	4974.52	-0.000389813	-49.8888
57.1633	-0.225113	-0.571015	-0.736981	-0.19701	2.32072	6.71156	0.481743	-46.6657	13.6119	1544.62	-93.5215	-81.7931	4974.82	-8.46372e-005	-49.8888
57.1640	-0.225113	-1.78442	0.184245	-1.42832	1.70947	7.92959	0.782832	-41.4806	13.6059	1545.39	-94.4686	-81.1837	4974.98	0.000220538	-49.7491
57.1647	0.0787895	-2.42681	-0.435489	-1.72384	2.01509	7.92959	1.40006	-34.7592	13.6179	1544.95	-95.8367	-81.7931	4974.21	6.79751e-005	-49.7491
57.1653	0.0787895	-3.03352	-1.65821	-1.72384	1.40385	7.33301	1.09898	-30.4959	13.6119	1543.75	-98.1169	-83.1563	4973.14	-8.46372e-005	-50.0485
57.1660	-0.529015	-3.03352	-1.33996	-1.42832	0.795962	5.49354	0.481743	-27.7305	13.6059	1542.83	-100.713	-83.9261	4972.08	6.79751e-005	-50.348
57.1667	-0.225113	-2.10562	-0.435489	-1.72384	1.09823	3.65407	0.180653	-24.6963	13.6059	1542.5	-101.028	-84.3752	4971.77	0.000373151	-49.8888
57.1673	-0.529015	-1.17772	-0.435489	-1.42832	1.09823	2.13776	0.180653	-21.0091	13.6119	1543.43	-99.8007	-83.461	4972.99	0.000373151	-49.7491
57.1680	-1.14245	-0.285508	-0.435489	0.0985051	1.09823	1.21802	-0.737668	-17.9749	13.6119	1545.28	-98.1169	-81.4884	4974.98	0.000220538	-49.8888
57.1687	-0.832917	-0.285508	-0.435489	0.689535	1.09823	1.83947	-1.65599	-15.8241	13.6119	1546.8	-96.2928	-79.8044	4977.11	0.000525714	-49.4296
57.1693	-0.529015	-1.17772	-0.435489	0.0985051	1.09823	3.05749	-1.03876	-12.7898	13.6119	1547.24	-95.2053	-79.3393	4977.72	0.000678326	-49.1302
57.1700	-0.225113	-1.78442	-1.33996	-0.19701	0.795962	3.35578	-0.737668	-6.68298	13.6059	1547.07	-94.9247	-79.8044	4977.11	0.000220538	-49.4296
57.1707	-0.529015	-2.10562	-2.26119	-1.42832	0.490339	3.35578	-1.03876	0.652935	13.6059	1546.8	-94.4686	-80.1091	4976.81	0.000220538	-49.5894
57.1713	-0.529015	-2.71232	-1.9597	-2.36412	0.795962	3.35578	-1.33985	3.3799	13.6059	1546.8	-93.3812	-80.1091	4976.65	6.79751e-005	-49.2899
57.1720	1.91346	-1.78442	-1.65821	-1.42832	0.795962	3.65407	-1.65599	4.91622	13.6059	1546.31	-92.7848	-80.5742	4976.2	6.79751e-005	-49.2899
57.1727	6.48888	0.0356884	-1.9597	-0.19701	0.795962	3.65407	-1.95708	10.4086	13.6059	1545.39	-92.0131	-81.1837	4975.43	-8.46372e-005	-49.4296
57.1733	7.40621	1.8558	-1.33996	0.985051	1.40385	2.43605	-1.03876	16.5154	13.6119	1545.39	-91.101	-80.879	4975.43	-0.0002372	-49.5894
