"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
42.3753	-0.4583	0.475919	0.35667	-0.334928	0.320796	0.334738	0.0813936	-0.45766	3.76717	-1859.27	72.931	-226.591	4982.3	0.000469873	-45.931
42.3760	0.152767	0.778776	0.35667	-0.334928	0.934084	0.0557896	0.0813936	-0.45766	3.74887	-1858.08	74.5826	-224.912	4983.83	0.00016469	-45.7747
42.3767	0.152767	0.173061	0.35667	-0.0334928	0.632158	0.0557896	-0.224166	-0.159186	3.73652	-1856.36	75.5074	-223.541	4985.66	0.000469873	-45.3282
42.3773	-0.152767	-0.432653	0.35667	0.267942	0.0188704	-0.223158	-0.528391	0.159186	3.71822	-1855.47	75.7056	-222.781	4986.27	0.000317281	-45.6184
42.3780	-0.4583	-0.129796	-0.256803	-0.669855	-0.594417	-1.17158	-0.528391	-0.159186	3.70587	-1855.18	76.168	-222.623	4985.66	1.20982e-005	-45.931
42.3787	-0.4583	0.173061	-0.556405	-1.57416	-0.283056	-0.557896	0.0813936	-0.159186	3.68756	-1855	76.168	-222.781	4985.35	0.000317281	-45.6184
42.3793	-0.152767	0.173061	0.35667	-1.27273	0.320796	0.334738	0.386953	-0.159186	3.66332	-1855.59	75.2432	-223.692	4985.05	0.00016469	-45.4621
42.3800	-0.4583	-0.129796	0.35667	-1.27273	0.0188704	0.0557896	0.0813936	-0.159186	3.65096	-1855.59	74.4504	-224.001	4984.89	-0.000293085	-45.931
42.3807	-0.758175	-0.432653	-0.256803	-0.669855	0.0188704	0.0557896	-0.224166	-0.45766	3.63266	-1855.47	75.045	-224.001	4984.74	-0.000140493	-45.7747
42.3813	0.152767	-0.129796	0.0428004	-0.669855	0.320796	-0.223158	-0.224166	-0.159186	3.61436	-1855.59	75.2432	-224.611	4984.28	0.000317281	-45.6184
42.3820	0.4583	-0.432653	0.0428004	-0.97129	0.0188704	-0.557896	-0.224166	-0.159186	3.59606	-1855.77	74.4504	-225.371	4983.83	1.20982e-005	-46.0873
42.3827	0.152767	-0.129796	-0.256803	-0.669855	-0.283056	0.669475	0.0813936	0.159186	3.57776	-1854.88	75.045	-224.761	4984.74	-0.000293085	-46.5339
42.3833	0.152767	-0.129796	-0.556405	-0.0334928	-0.283056	0.669475	0.386953	0.45766	3.55351	-1853.04	77.0268	-223.85	4986.57	-0.000140493	-46.0873
42.3840	0.152767	-0.432653	-0.556405	-0.0334928	0.0188704	-0.557896	0.692513	0.45766	3.54116	-1851.8	78.282	-223.391	4987.18	1.20982e-005	-45.7747
42.3847	0.4583	-0.432653	-0.870275	-0.334928	0.320796	-0.557896	0.386953	0.45766	3.52881	-1851.8	78.6123	-223.692	4986.72	-0.000445677	-45.7747
42.3853	0.152767	-0.432653	-0.256803	-0.334928	0.320796	-0.557896	0.0813936	0.159186	3.51051	-1852.57	78.282	-224.151	4986.11	-0.000598231	-45.7747
42.3860	-0.152767	-0.432653	0.0428004	-0.334928	0.320796	-1.17158	0.386953	-0.159186	3.48626	-1853.64	76.8947	-225.522	4984.74	-0.000293085	-46.2436
42.3867	0.152767	-0.129796	-0.256803	-0.669855	-0.283056	-1.17158	0.386953	-0.159186	3.46201	-1854.7	75.3753	-227.359	4983.37	-0.000293085	-46.5339
42.3873	0.4583	-0.129796	-0.256803	-0.334928	0.0188704	-0.836844	1.3023	-0.159186	3.44966	-1855.77	75.045	-227.51	4982.76	-0.000293085	-46.2436
42.3880	0.763833	-0.432653	-0.556405	-0.334928	0.632158	-0.836844	0.996738	0.159186	3.4373	-1855.47	75.8377	-226.749	4982.6	-0.000140493	-46.0873
42.3887	1.06937	-0.432653	-1.16988	-0.669855	0.0188704	-0.557896	-0.224166	-0.45766	3.41306	-1854.41	76.3001	-226.29	4983.52	-0.000140493	-46.2436
42.3893	0.763833	-0.129796	-1.16988	-0.0334928	-0.283056	-0.557896	-0.528391	-0.45766	3.4007	-1853.93	76.3001	-225.522	4984.44	-0.000140493	-46.3776
42.3900	0.763833	-0.432653	-0.556405	0.267942	-0.283056	-0.557896	-0.224166	-0.159186	3.3824	-1853.81	76.3001	-224.761	4984.44	1.20982e-005	-46.2436
42.3907	0.152767	0.173061	0.0428004	0.569377	-0.283056	-0.223158	0.0813936	-0.45766	3.3641	-1853.34	75.7056	-225.07	4983.83	-0.000140493	-46.3776
42.3913	-0.152767	0.173061	-0.556405	0.569377	-0.283056	0.0557896	0.0813936	-0.45766	3.3458	-1853.16	75.045	-225.371	4983.67	-0.000293085	-46.3776
42.3920	0.4583	-0.432653	-0.870275	0.267942	-0.594417	-0.223158	0.0813936	-0.45766	3.3275	-1853.16	74.7807	-224.912	4983.98	-0.000140493	-46.3776
42.3927	0.763833	-0.129796	-0.256803	0.267942	-0.283056	-0.223158	0.386953	-0.45766	3.31515	-1853.34	73.988	-224.761	4983.37	1.20982e-005	-46.3776
42.3933	0.763833	0.173061	0.0428004	0.267942	0.0188704	0.0557896	0.386953	-0.159186	3.2909	-1854.23	72.0062	-225.831	4982.15	-0.000140493	-46.5339
42.3940	0.4583	-0.129796	0.35667	0.870812	-0.283056	0.334738	-0.224166	0.159186	3.27855	-1854.7	70.2226	-226.441	4981.84	1.20982e-005	-46.3776
42.3947	0.4583	0.475919	0.656273	1.17225	-0.283056	0.334738	-0.224166	0.159186	3.26025	-1854.11	69.8923	-225.831	4981.84	0.000317281	-45.7747
42.3953	-0.152767	0.475919	0.35667	1.17225	0.0188704	0.0557896	-0.528391	-0.159186	3.24195	-1853.04	70.0244	-225.07	4982.15	-0.000140493	-46.0873
42.3960	-1.06371	0.173061	0.35667	0.870812	-0.283056	-0.223158	-0.224166	-0.45766	3.22365	-1852.27	70.3547	-224.302	4983.67	-0.000598231	-46.8465
42.3967	-1.36924	-0.129796	0.656273	0.267942	-0.594417	-0.223158	-0.528391	-0.45766	3.20534	-1851.32	71.8741	-223.391	4985.35	-0.000293085	-46.6902
42.3973	-0.4583	-0.129796	0.35667	0.569377	-0.896343	0.334738	-0.833951	-0.159186	3.18704	-1849.96	73.3935	-222.781	4986.11	0.000317281	-46.0873
42.3980	-0.152767	-0.129796	-0.256803	1.17225	-0.594417	0.669475	-1.13951	-0.159186	3.16874	-1849.19	72.7989	-222.931	4986.11	0.00016469	-46.5339
42.3987	-0.152767	-0.129796	0.0428004	0.870812	0.0188704	0.0557896	-1.7493	-0.45766	3.15044	-1849.66	72.0062	-223.692	4985.2	1.20982e-005	-46.6902
42.3993	-0.152767	-0.129796	0.0428004	0.569377	-0.283056	0.0557896	-1.13951	-0.45766	3.13855	-1849.66	72.6007	-224.151	4984.89	0.000469873	-46.2436
42.4000	0.152767	-0.129796	0.35667	0.870812	-0.283056	0.334738	-0.528391	0.45766	3.12025	-1849.55	73.0632	-224.302	4985.5	0.00016469	-46.3776
42.4007	-0.152767	0.173061	0.35667	1.17225	0.320796	0.669475	0.0813936	0.756134	3.10195	-1849.84	73.0632	-224.46	4984.89	-0.000293085	-46.6902
42.4013	-0.4583	-0.129796	0.35667	0.267942	0.0188704	0.0557896	0.386953	-0.159186	3.08319	-1849.96	73.3935	-224.611	4984.13	-0.000140493	-46.8465
42.4020	-0.152767	-0.432653	0.0428004	-0.0334928	-0.283056	-0.557896	0.386953	-0.45766	3.06489	-1849.37	73.988	-224.46	4984.44	-0.000140493	-46.5339
42.4027	0.152767	0.173061	0.35667	-0.0334928	0.320796	-0.223158	0.386953	0.756134	3.04659	-1848.89	75.2432	-224.151	4984.89	-0.000293085	-46.3776
42.4033	0.4583	0.778776	0.0428004	-0.334928	0.0188704	0.334738	0.996738	1.07451	3.02829	-1847.83	76.8947	-223.233	4986.27	-0.000445677	-46.5339
42.4040	0.4583	0.173061	-0.256803	-0.669855	-0.594417	0.669475	1.3023	0.45766	3.01639	-1846.28	78.6123	-222.013	4987.64	-0.000140493	-46.2436
42.4047	0.152767	-0.432653	-0.256803	-0.0334928	-0.594417	0.669475	0.692513	-0.159186	2.99809	-1845.4	79.8014	-221.102	4987.64	1.20982e-005	-45.931
42.4053	-0.152767	-0.432653	-0.556405	-0.0334928	-0.283056	0.669475	0.0813936	-0.45766	2.97339	-1845.87	79.3389	-222.013	4986.42	-0.000293085	-46.3776
42.4060	0.4583	-0.129796	-0.556405	-0.669855	0.320796	0.669475	0.386953	-0.159186	2.96149	-1847.41	77.6874	-224.46	4984.74	-0.000445677	-46.5339
42.4067	0.4583	0.173061	-0.870275	-0.97129	0.0188704	-0.223158	0.0813936	-0.45766	2.94319	-1848.77	76.6304	-225.831	4983.22	-0.000445677	-46.2436
42.4073	0.152767	0.173061	-0.556405	-0.669855	-0.283056	0.334738	0.0813936	-0.45766	2.92489	-1849.19	76.3001	-226.29	4983.06	-0.000445677	-46.2436
42.4080	0.763833	-0.129796	0.656273	-0.0334928	0.320796	0.334738	-0.224166	0.159186	2.91848	-1848.89	76.6304	-226.591	4983.52	1.20982e-005	-46.3776
42.4087	0.763833	-0.129796	0.656273	-0.334928	0.320796	-0.223158	-0.833951	-0.159186	2.90018	-1848.6	76.8947	-226.591	4983.52	-0.000140493	-46.6902
42.4093	0.152767	0.173061	0.35667	-0.0334928	-0.594417	0.0557896	-0.528391	-0.45766	2.88188	-1848.48	76.7626	-226.591	4983.22	-0.000293085	-47.0028
42.4100	0.152767	-0.432653	0.0428004	-0.0334928	-0.283056	0.0557896	-1.13951	-0.159186	2.86999	-1848	76.6304	-226.591	4983.52	-0.000140493	-47.1591
42.4107	0.4583	-0.129796	0.0428004	-0.334928	0.0188704	-0.223158	-1.13951	-0.45766	2.84528	-1847.23	76.7626	-226.29	4984.13	0.00016469	-46.8465
42.4113	0.4583	0.475919	-0.256803	-0.669855	0.0188704	-0.836844	-0.833951	-0.756134	2.83339	-1846.64	76.8947	-225.522	4984.59	-0.000140493	-46.6902
42.4120	0.4583	-0.129796	-0.256803	-0.669855	0.0188704	-0.836844	-1.13951	-1.07451	2.81463	-1846.17	76.168	-224.912	4984.74	-0.000140493	-46.3776
42.4127	0.763833	-0.129796	0.0428004	-0.334928	0.320796	-0.223158	-1.13951	-0.45766	2.79633	-1846.76	74.7807	-224.912	4983.98	-0.000140493	-46.2436
42.4133	0.763833	0.475919	-0.256803	-0.334928	0.320796	-0.557896	-0.528391	0.45766	2.77803	-1847.83	72.931	-225.981	4982.91	-0.000293085	-46.5339
42.4140	0.763833	-0.129796	-0.556405	-0.0334928	0.320796	-0.557896	-0.528391	-0.159186	2.76613	-1848.89	70.8171	-226.749	4981.69	-0.000140493	-47.0028
42.4147	0.763833	0.173061	-0.556405	-0.0334928	0.0188704	0.0557896	-0.224166	-0.756134	2.74783	-1849.55	69.2977	-227.051	4980.47	1.20982e-005	-47.2931
42.4153	0.152767	0.475919	-0.556405	-1.27273	0.0188704	0.0557896	-0.833951	-0.159186	2.72953	-1848.6	68.9674	-226.591	4981.38	0.00016469	-47.1591
42.4160	-0.152767	0.173061	-0.256803	-0.97129	0.0188704	0.334738	-1.44374	0.45766	2.71123	-1846.76	70.3547	-224.912	4983.67	0.000469873	-46.8465
42.4167	-0.152767	0.173061	-0.556405	-0.0334928	0.320796	0.334738	-0.833951	0.159186	2.69293	-1844.92	72.0062	-223.233	4985.5	0.000317281	-46.5339
42.4173	0.152767	0.173061	-0.870275	-0.334928	0.0188704	0.334738	-0.528391	0.45766	2.67463	-1843.56	72.6007	-222.623	4985.96	1.20982e-005	-46.5339
42.4180	0.4583	-0.129796	-0.870275	-0.334928	-0.594417	0.0557896	-1.13951	-0.159186	2.65633	-1843.08	72.931	-222.931	4985.96	1.20982e-005	-46.8465
42.4187	0.152767	-0.432653	-0.556405	-0.669855	-0.283056	0.334738	-1.7493	-0.756134	2.64397	-1843.44	73.0632	-223.541	4985.66	1.20982e-005	-46.5339
42.4193	0.152767	-0.432653	-0.870275	-0.669855	0.0188704	0.669475	-1.7493	-0.756134	2.62567	-1843.44	72.6007	-224.302	4984.89	1.20982e-005	-46.3776
42.4200	0.4583	-0.129796	-0.870275	-0.0334928	0.0188704	0.0557896	-1.13951	-0.756134	2.60143	-1843.44	72.4686	-224.912	4984.59	-0.000140493	-46.8465
42.4207	0.152767	-0.129796	-0.256803	-0.334928	0.0188704	-0.836844	-1.13951	-0.756134	2.58907	-1844.03	72.2044	-225.522	4984.28	-0.000445677	-47.1591
42.4213	0.152767	-0.129796	0.0428004	-0.669855	0.0188704	-0.836844	-1.13951	-0.45766	2.57077	-1843.74	72.3365	-225.522	4984.28	-0.000293085	-46.5339
42.4220	0.4583	-0.129796	-0.256803	-0.334928	0.320796	-0.223158	-0.528391	-0.756134	2.55842	-1843.08	72.7989	-225.221	4984.59	1.20982e-005	-46.8465
42.4227	0.152767	0.173061	0.0428004	-0.334928	0.320796	-0.557896	-0.224166	-0.159186	2.54012	-1842.96	73.3935	-224.912	4985.05	1.20982e-005	-47.0028
42.4233	-0.152767	-0.129796	0.656273	-0.0334928	0.0188704	-0.223158	-0.224166	0.756134	2.51587	-1841.72	75.2432	-223.692	4986.42	-0.000140493	-46.3776
42.4240	0.152767	-0.129796	0.0428004	-0.0334928	-0.283056	0.334738	0.0813936	0.159186	2.50352	-1840.36	76.7626	-222.321	4987.64	-0.000445677	-46.3776
42.4247	0.4583	-0.129796	-0.256803	0.267942	0.0188704	0.334738	0.386953	-0.45766	2.49757	-1839.58	77.225	-221.712	4987.79	-0.000140493	-46.3776
42.4253	-0.152767	-0.129796	0.0428004	0.569377	0.320796	0.0557896	0.996738	-0.159186	2.47927	-1840.24	77.225	-222.472	4987.03	1.20982e-005	-46.3776
42.4260	-0.4583	-0.129796	-0.256803	0.569377	-0.283056	-0.557896	0.996738	0.159186	2.46097	-1841.42	76.8947	-223.85	4985.5	-0.000293085	-46.6902
42.4267	0.152767	0.173061	0.0428004	0.569377	-0.283056	0.0557896	0.0813936	-0.159186	2.44267	-1842.67	75.9698	-225.221	4983.67	-0.000598231	-46.6902
42.4273	0.152767	0.173061	0.35667	0.569377	-0.283056	0.669475	-0.224166	-0.159186	2.42437	-1843.56	75.5074	-226.441	4982.6	-0.000445677	-47.0028
42.4280	0.152767	-0.129796	-0.256803	-0.0334928	-0.594417	0.0557896	-0.224166	-0.159186	2.40607	-1843.74	75.2432	-226.9	4982.45	-0.000140493	-47.2931
42.4287	0.152767	-0.432653	-0.870275	-0.334928	-0.594417	-0.223158	-0.224166	-0.159186	2.38777	-1843.08	75.8377	-226.29	4983.37	-0.000140493	-47.2931
42.4293	-0.4583	-0.735511	-0.870275	-0.0334928	-0.896343	0.0557896	0.386953	-0.159186	2.36947	-1841.72	77.0268	-225.221	4984.13	-0.000140493	-47.0028
42.4300	-0.758175	-0.432653	-0.256803	-0.0334928	-0.283056	0.0557896	0.692513	0.159186	2.35117	-1840.95	77.4892	-224.761	4984.28	1.20982e-005	-46.8465
42.4307	-0.152767	-0.129796	0.0428004	0.267942	-0.283056	0.0557896	0.386953	0.45766	2.33881	-1840.83	77.225	-225.07	4984.59	-0.000140493	-46.8465
42.4313	0.4583	-0.129796	0.0428004	-0.334928	-0.594417	-0.223158	-0.528391	0.45766	2.32646	-1840.53	76.7626	-225.68	4984.59	-0.000140493	-46.6902
42.4320	0.152767	0.173061	0.0428004	-0.334928	-0.594417	0.0557896	-0.224166	0.45766	2.30816	-1840.53	76.168	-226.132	4983.98	0.00016469	-46.8465
42.4327	-0.152767	0.173061	0.35667	0.569377	-0.594417	-0.223158	0.0813936	0.45766	2.28986	-1841.3	75.3753	-226.9	4983.06	0.00016469	-47.4494
42.4333	-0.152767	-0.129796	0.0428004	-0.334928	-0.594417	-0.557896	-0.224166	-0.159186	2.27156	-1842.37	74.3183	-227.359	4982.3	0.000317281	-47.762
42.4340	-0.152767	0.173061	-0.870275	-0.97129	-0.283056	-0.557896	-0.833951	0.45766	2.25966	-1843.44	72.7989	-227.51	4981.69	0.000317281	-47.6057
42.4347	-0.152767	0.173061	-0.870275	-0.0334928	-0.283056	-0.557896	-0.833951	0.159186	2.2409	-1843.56	71.742	-227.51	4981.38	0.00016469	-47.6057
42.4353	-0.152767	0.173061	-0.556405	0.267942	-0.594417	-0.836844	-0.833951	-0.45766	2.2226	-1842.19	72.0062	-226.441	4981.99	0.00016469	-47.6057
42.4360	-0.4583	0.475919	-0.256803	-0.669855	-0.896343	-1.45053	-0.528391	-0.159186	2.2043	-1840.36	72.7989	-224.611	4983.98	0.000317281	-47.2931
42.4367	0.152767	-0.129796	0.0428004	-0.669855	-0.594417	-1.17158	0.0813936	0.45766	2.186	-1838.4	73.3935	-222.781	4985.66	0.000622465	-46.6902
42.4373	0.763833	-0.432653	0.656273	-0.0334928	-0.283056	-0.557896	0.0813936	0.45766	2.1677	-1836.98	73.8559	-221.862	4986.27	0.000622465	-46.8465
42.4380	0.152767	-0.129796	0.35667	0.267942	-0.594417	-0.557896	0.0813936	0.159186	2.15581	-1836.68	73.8559	-222.321	4986.57	0.000317281	-46.8465
42.4387	-0.152767	0.475919	0.0428004	0.267942	-0.283056	-0.836844	0.692513	0.159186	2.13751	-1837.15	72.4686	-223.541	4985.66	-0.000140493	-47.0028
42.4393	0.4583	0.475919	0.35667	-0.0334928	0.320796	0.0557896	0.692513	0.159186	2.1128	-1837.75	72.0062	-224.761	4984.89	1.20982e-005	-47.2931
42.4400	0.763833	0.173061	0.656273	-0.669855	0.320796	0.334738	-0.528391	0.45766	2.0945	-1837.92	72.931	-225.68	4985.05	0.000317281	-47.2931
42.4407	0.152767	-0.129796	0.656273	-0.669855	0.0188704	-0.557896	-1.13951	0.159186	2.0826	-1837.45	73.7238	-225.981	4985.05	0.000317281	-47.2931
42.4413	-0.4583	-0.129796	0.35667	-0.669855	-0.283056	-1.17158	-0.224166	0.159186	2.0643	-1837.63	74.4504	-225.831	4984.44	0.00016469	-47.4494
42.4420	-0.152767	-0.432653	0.0428004	-0.669855	0.320796	-0.836844	0.386953	-0.159186	2.05195	-1838.1	74.9129	-225.981	4984.13	-0.000140493	-47.6057
42.4427	0.152767	-0.129796	0.35667	-0.0334928	0.934084	-0.836844	0.996738	-0.45766	2.0396	-1837.75	75.5074	-225.522	4984.59	-0.000293085	-47.1591
42.4433	-0.4583	0.173061	0.970143	0.569377	0.320796	-0.836844	1.3023	-0.159186	2.01535	-1836.26	77.225	-223.692	4985.96	-0.000140493	-46.6902
42.4440	-0.4583	0.173061	0.656273	-0.0334928	0.0188704	-0.836844	0.996738	0.756134	1.99705	-1834.43	78.8765	-222.171	4987.49	-0.000293085	-46.8465
42.4447	-0.152767	0.173061	0.35667	-0.0334928	0.632158	0.0557896	0.692513	0.45766	1.97875	-1833.48	79.2068	-221.712	4987.95	-0.000140493	-47.0028
42.4453	-0.4583	-0.129796	0.35667	0.569377	0.320796	1.28316	0.692513	-0.159186	1.96045	-1833.77	79.0086	-222.472	4986.88	1.20982e-005	-47.0028
42.4460	-0.4583	-0.129796	0.35667	0.569377	-0.283056	0.948423	-0.224166	-0.159186	1.94215	-1835.49	77.9517	-224.151	4984.89	-0.000293085	-47.1591
42.4467	0.152767	0.173061	0.35667	1.17225	0.0188704	0.0557896	-0.833951	-0.159186	1.9298	-1837.63	76.4323	-226.132	4983.22	-0.000903415	-47.6057
42.4473	0.152767	0.173061	0.656273	0.569377	0.632158	-0.223158	-0.224166	0.45766	1.91149	-1838.4	75.9698	-227.201	4982.6	-0.000903415	-47.4494
42.4480	-0.152767	-0.129796	0.35667	-0.334928	0.632158	0.0557896	-0.528391	0.45766	1.89319	-1837.63	76.7626	-227.051	4982.91	-0.000445677	-47.4494
42.4487	-0.4583	0.173061	-0.256803	-0.334928	0.320796	0.0557896	-1.13951	-0.159186	1.88084	-1836.98	77.6874	-226.591	4983.22	-0.000293085	-47.762
42.4493	0.152767	0.475919	-0.256803	-0.0334928	0.632158	-0.223158	-0.833951	-0.159186	1.86254	-1836.68	78.4141	-225.981	4983.98	-0.000293085	-47.2931
42.4500	-0.152767	0.475919	0.35667	-0.0334928	0.320796	-0.223158	-0.528391	-0.159186	1.83829	-1835.91	79.4711	-225.371	4984.44	1.20982e-005	-47.2931
42.4507	-0.758175	0.475919	0.35667	-0.0334928	-0.283056	-0.223158	-1.13951	0.159186	1.82594	-1835.49	79.9335	-225.07	4984.59	0.000317281	-47.4494
42.4513	-0.152767	0.173061	0.0428004	-0.0334928	0.0188704	0.0557896	-0.833951	0.45766	1.80764	-1835.32	79.6692	-225.221	4984.59	0.00016469	-47.6057
42.4520	0.4583	0.173061	0.0428004	0.267942	0.632158	0.669475	-0.224166	0.45766	1.79574	-1834.55	79.6692	-225.07	4984.44	0.00016469	-47.4494
42.4527	0.152767	0.173061	0.656273	0.569377	0.320796	0.669475	-0.224166	0.756134	1.77744	-1834.84	79.0086	-225.07	4983.98	0.000469873	-47.0028
42.4533	-0.152767	0.173061	0.656273	0.569377	0.0188704	0.334738	-0.224166	0.45766	1.75914	-1836.26	76.7626	-226.441	4982.3	0.00016469	-47.4494
42.4540	-0.4583	-0.129796	0.656273	0.267942	-0.283056	0.0557896	-0.224166	-0.159186	1.74679	-1837.45	75.045	-228.27	4980.93	-0.000140493	-48.0746
42.4547	-0.152767	-0.432653	0.970143	0.267942	-0.283056	-0.223158	-0.833951	-0.159186	1.72849	-1837.63	74.5826	-228.73	4981.23	0.00016469	-47.9183
42.4553	0.152767	-0.129796	0.35667	0.267942	0.320796	0.0557896	-1.13951	0.159186	1.70424	-1836.38	74.9129	-227.66	4982.45	0.000469873	-47.762
42.4560	-0.152767	0.173061	0.0428004	0.267942	0.0188704	0.334738	-0.528391	-0.159186	1.68548	-1834.43	76.6304	-225.68	4984.44	0.000317281	-47.2931
42.4567	-0.4583	0.173061	0.0428004	0.267942	0.632158	0.948423	-0.528391	0.756134	1.67359	-1832.59	77.6874	-224.001	4985.66	1.20982e-005	-47.1591
42.4573	-0.152767	-0.129796	0.0428004	-0.0334928	1.23601	0.948423	-1.13951	1.07451	1.65529	-1831.52	77.9517	-223.692	4986.27	1.20982e-005	-47.1591
42.4580	0.152767	-0.129796	0.656273	-0.334928	0.320796	1.28316	-1.44374	0.159186	1.63058	-1831.52	78.1498	-223.85	4985.81	0.00016469	-47.6057
42.4587	-0.152767	0.475919	0.970143	-0.97129	0.320796	0.948423	-0.833951	-0.159186	1.61228	-1831.82	78.1498	-224.001	4985.05	0.00016469	-47.762
42.4593	-0.152767	0.173061	0.656273	-0.669855	0.0188704	0.0557896	-0.833951	0.159186	1.60038	-1832.11	77.4892	-224.302	4984.74	1.20982e-005	-47.4494
42.4600	-0.4583	-0.129796	0.35667	-0.334928	0.0188704	-0.223158	-1.13951	-0.159186	1.58208	-1832.41	77.225	-224.761	4984.74	1.20982e-005	-47.4494
42.4607	-0.4583	0.173061	0.0428004	-0.334928	0.320796	-0.223158	-0.833951	-0.45766	1.56378	-1832.29	77.8195	-224.761	4984.59	1.20982e-005	-47.762
42.4613	-0.4583	0.173061	0.0428004	-0.334928	0.0188704	-0.223158	-1.13951	-0.159186	1.54548	-1832	78.1498	-224.761	4984.74	-0.000140493	-47.6057
42.4620	-0.4583	0.475919	-0.256803	-0.334928	0.0188704	-0.557896	-1.44374	0.159186	1.52078	-1831.82	77.4892	-225.221	4984.89	-0.000140493	-47.4494
42.4627	0.152767	0.475919	-0.256803	0.267942	0.320796	-0.223158	-0.833951	0.756134	1.50888	-1831.22	77.3571	-225.522	4984.74	-0.000140493	-47.762
42.4633	0.152767	-0.129796	0.0428004	0.267942	0.0188704	0.669475	-0.528391	0.45766	1.49058	-1830.28	78.4141	-224.761	4985.5	1.20982e-005	-47.762
42.4640	0.4583	-0.129796	0.0428004	-0.334928	-0.283056	0.948423	-0.833951	0.159186	1.47228	-1829.09	79.8014	-223.541	4987.03	1.20982e-005	-47.6057
42.4647	0.4583	0.173061	0.0428004	-0.669855	0.632158	0.948423	-0.528391	0.159186	1.45993	-1828.14	80.5941	-222.623	4987.79	1.20982e-005	-46.8465
42.4653	-0.152767	0.173061	0.0428004	-0.669855	0.0188704	-0.223158	-0.528391	0.159186	1.44163	-1828.62	80.7262	-222.931	4987.03	-0.000140493	-46.8465
42.4660	-0.152767	-0.129796	0.35667	-0.0334928	-0.594417	0.0557896	-0.528391	-0.159186	1.41738	-1830.16	79.4711	-224.761	4984.44	-0.000293085	-47.6057
42.4667	0.4583	-0.129796	0.35667	-0.0334928	-0.594417	0.334738	-0.833951	0.45766	1.40503	-1831.64	78.282	-226.132	4982.76	-0.000293085	-47.762
42.4673	0.4583	-0.432653	-0.256803	-0.669855	-0.283056	0.0557896	-0.833951	0.45766	1.38673	-1832	78.6123	-226.29	4982.91	1.20982e-005	-47.4494
42.4680	0.4583	0.173061	0.0428004	-0.0334928	0.320796	0.669475	-0.528391	0.45766	1.36843	-1831.64	79.0086	-226.132	4983.22	1.20982e-005	-47.9183
42.4687	0.4583	0.475919	0.656273	-0.334928	0.0188704	0.948423	-0.833951	0.159186	1.35012	-1831.52	79.8014	-225.522	4983.52	0.00016469	-47.762
42.4693	0.763833	0.475919	0.656273	-0.334928	-0.594417	0.948423	-1.13951	0.45766	1.33182	-1830.57	80.7262	-224.761	4984.13	0.00016469	-47.6057
