"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
22.5047	-0.49855	-0.0791432	0.401466	-0.0844909	0.975525	-0.350486	31.2512	1.1258	1.70192	-1809.69	-50.5164	-54.6265	4999.08	0.000241732	-30.0567
22.5053	-1.41895	-0.0791432	0.702565	0.215068	0.348402	0.260319	34.2801	1.44102	1.70192	-1809.1	-50.5164	-54.162	4998.93	0.000546972	-29.8918
22.5060	-2.03255	0.224239	2.22813	-0.0844909	-0.243881	0.564268	26.6654	1.44102	1.70192	-1808.75	-50.5164	-54.0227	4999.08	0.000546972	-30.2217
22.5067	-2.33935	0.527621	2.83033	-0.0844909	0.975525	0.260319	21.1738	1.1258	1.70192	-1808.46	-50.3614	-53.5582	4999.54	0.000546972	-30.0567
22.5073	-2.64615	0.224239	2.52923	-0.39173	2.78721	-0.0450833	21.1738	0.825584	1.70192	-1808.17	-49.7416	-53.2485	4999.69	0.000546972	-29.4628
22.5080	-2.33935	0.224239	1.92703	-0.0844909	2.78721	-0.0450833	26.0427	1.1258	1.70192	-1808.17	-49.4317	-53.2485	4999.69	0.000852211	-29.2979
22.5087	-1.41895	0.224239	1.00366	0.215068	2.19493	-0.0450833	33.3742	1.1258	1.70192	-1808.35	-49.7416	-53.2485	4999.69	0.00100474	-29.5948
22.5093	-1.41895	0.527621	1.30476	0.215068	1.56781	-0.0450833	33.997	1.1258	1.70192	-1808.46	-50.2064	-53.5582	4999.69	0.000852211	-29.7598
22.5100	-2.03255	0.831004	2.83033	0.522307	0.661963	0.260319	20.8624	0.525371	1.70192	-1809.69	-51.2912	-54.7814	4999.24	0.000394444	-29.7598
22.5107	-1.72575	0.224239	2.83033	0.215068	-0.871004	-0.350486	3.48179	-0.705499	1.70192	-1811.67	-53.4089	-56.6084	4998.47	-0.000368563	-30.3537
22.5113	-0.49855	-0.395716	1.60586	-0.0844909	-1.77685	-0.655889	6.22759	-0.705499	1.69641	-1812.31	-54.3387	-57.2278	4997.86	-0.000521092	-30.9805
22.5120	0.11505	-0.395716	-0.220806	-0.0844909	-1.77685	-0.0450833	22.7024	-0.390276	1.70192	-1811.96	-54.1837	-56.9181	4997.71	-0.000521092	-31.2775
22.5127	1.3039	-0.0791432	-2.04747	0.215068	-2.36913	-0.0450833	28.5054	-0.705499	1.70192	-1810.74	-52.7891	-55.6949	4998.47	-0.000368563	-30.8156
22.5133	2.2243	0.224239	-4.17524	0.522307	-3.30982	0.260319	26.6654	-1.00571	1.70192	-1808.35	-50.3614	-53.5582	4999.69	0.000241732	-29.8918
22.5140	3.1447	-0.0791432	-5.39971	0.522307	-3.30982	0.86967	22.7024	-1.30592	1.70192	-1807.41	-49.2767	-52.6446	4999.69	0.0006995	-30.0567
22.5147	3.4515	0.224239	-4.17524	-0.0844909	-1.46329	0.564268	13.5309	-1.62115	1.70192	-1806.95	-48.5019	-52.1801	4999.69	0.00100474	-30.0567
22.5153	1.9175	0.527621	-2.97085	0.215068	-0.871004	-0.0450833	2.54765	-1.00571	1.69641	-1807.12	-48.9668	-52.6446	4999.39	0.000546972	-30.0567
22.5160	0.9971	0.224239	-2.34857	0.522307	-1.46329	0.260319	-1.72674	-0.705499	1.70192	-1809.98	-51.5494	-55.091	4998.78	-0.000368563	-30.9805
22.5167	1.9175	-0.0791432	-1.44528	-0.0844909	-2.36913	0.564268	4.38762	-0.705499	1.70192	-1810.91	-52.3242	-56.0046	4999.08	-0.000216035	-31.1125
22.5173	1.3039	0.224239	-0.521905	-0.0844909	-2.99625	-0.0450833	6.22759	-1.30592	1.6902	-1808.46	-50.3614	-53.713	4999.69	8.92041e-005	-30.2217
22.5180	0.11505	-0.0791432	0.702565	0.522307	-2.09041	0.564268	-4.16117	-0.705499	1.69641	-1807.7	-49.1217	-52.7994	4999.69	0.000241732	-29.8918
22.5187	0.11505	-0.0791432	1.30476	0.522307	-0.243881	0.86967	-18.2016	0.210149	1.70192	-1808.17	-49.2767	-53.2485	4999.39	0.000852211	-29.8918
22.5193	-0.80535	0.224239	1.60586	0.215068	0.348402	0.564268	-26.439	0.525371	1.69641	-1807.88	-49.1217	-52.6446	4999.54	0.00100474	-30.0567
22.5200	-2.03255	0.224239	3.7537	0.522307	0.975525	-0.0450833	-25.5331	1.44102	1.69641	-1806.95	-48.347	-51.7311	4999.69	0.000546972	-30.2217
22.5207	-2.03255	0.224239	4.97817	0.829547	0.975525	0.260319	-20.9474	2.04144	1.70192	-1805.9	-47.4689	-50.8175	4999.69	0.0006995	-29.5948
22.5213	-2.64615	0.224239	5.27927	0.522307	-0.871004	0.260319	-13.0213	2.35667	1.70812	-1804.96	-46.5391	-49.7492	4999.69	0.00100474	-29.1329
22.5220	-3.25975	0.224239	6.80484	0.522307	-1.14973	-0.350486	0.735988	2.95709	1.70192	-1805.43	-47.4689	-50.8175	4999.69	0.00115727	-29.5948
22.5227	-3.25975	0.224239	7.40704	0.215068	-1.46329	-0.350486	15.0595	3.27231	1.70192	-1806.95	-48.8118	-52.4898	4999.69	0.00100474	-29.8918
22.5233	-2.64615	-0.395716	6.50374	0.215068	-2.99625	-0.0450833	26.9768	2.35667	1.70192	-1808.17	-49.5866	-53.0936	4999.54	0.0006995	-29.7598
22.5240	-1.11215	-0.0791432	5.27927	0.215068	-4.21566	-0.0450833	37.96	2.35667	1.70812	-1808.93	-50.6713	-53.8678	4999.39	0.000546972	-29.8918
22.5247	-0.49855	0.527621	4.657	-0.0844909	-4.84278	-0.961291	34.5915	2.35667	1.70192	-1809.69	-51.5494	-54.6265	4999.54	0.0006995	-30.5186
22.5253	-0.49855	0.224239	3.7537	-0.69897	-5.43507	-0.961291	13.8422	1.74123	1.70192	-1809.51	-51.4461	-54.6265	4999.69	0.000394444	-30.6836
22.5260	-0.19175	-0.0791432	2.52923	-0.39173	-6.06219	-0.350486	2.26458	2.04144	1.70812	-1809.1	-50.5164	-54.0227	4999.54	8.92041e-005	-30.3537
22.5267	1.6107	-0.0791432	2.22813	-0.39173	-6.06219	-0.350486	1.01906	2.35667	1.70812	-1809.1	-50.5164	-54.0227	4999.54	0.000241732	-30.5186
22.5273	2.2243	0.224239	1.30476	-0.0844909	-6.65447	-0.0450833	-18.5129	2.35667	1.70192	-1809.1	-51.1362	-54.3169	4999.54	0.000546972	-30.5186
22.5280	2.8379	0.224239	-0.823004	0.522307	-7.87388	-0.0450833	-49.934	1.1258	1.70192	-1809.1	-50.6713	-54.162	4999.54	0.000241732	-30.3537
22.5287	3.4515	-0.0791432	-2.04747	0.215068	-7.56032	-0.350486	-58.4828	0.210149	1.70192	-1808.93	-50.2064	-53.8678	4999.54	0.000241732	-30.2217
22.5293	2.8379	-0.395716	-1.74638	-0.39173	-4.84278	-0.0450833	-35.2991	0.210149	1.70192	-1808.64	-50.3614	-53.713	4999.85	0.000546972	-29.8918
22.5300	1.6107	0.224239	-1.44528	-0.0844909	-0.871004	-0.0450833	-7.50142	0.210149	1.70812	-1809.1	-50.8263	-54.3169	4999.54	0.000852211	-30.0567
22.5307	1.9175	0.224239	-2.97085	-0.0844909	1.28909	-0.0450833	-2.94395	-0.390276	1.70812	-1810.33	-52.0143	-55.5401	4998.78	0.000546972	-30.8156
22.5313	2.5311	0.224239	-4.79751	0.215068	2.19493	-0.0450833	-16.0502	-1.30592	1.70192	-1810.91	-52.6341	-56.0046	4998.93	0.000241732	-30.8156
22.5320	2.8379	0.224239	-5.72088	0.215068	3.10077	0.260319	-27.3448	-1.30592	1.70812	-1809.98	-51.2912	-54.9362	4999.54	8.92041e-005	-30.3537
22.5327	2.2243	0.224239	-5.39971	-0.0844909	2.19493	-0.0450833	-24.2876	-1.62115	1.71432	-1808.35	-49.5866	-53.0936	4999.69	0.0006995	-30.0567
22.5333	1.6107	-0.0791432	-3.87414	-0.0844909	1.56781	-0.350486	-4.47254	-2.22157	1.71432	-1807.12	-48.6569	-52.1801	4999.69	0.00130998	-29.7598
22.5340	1.3039	0.224239	-1.74638	0.215068	2.19493	-0.350486	19.3338	-1.30592	1.70812	-1807.24	-48.347	-52.0253	4999.69	0.00115727	-29.7598
22.5347	0.72865	0.224239	-1.74638	-0.0844909	2.19493	-0.0450833	34.2801	-1.00571	1.70812	-1807.12	-47.9337	-51.7311	4999.54	0.00115727	-30.2217
22.5353	-0.19175	0.527621	-1.44528	-0.39173	2.78721	-0.0450833	40.3944	-1.30592	1.71432	-1807.24	-48.5019	-52.4898	4999.69	0.000546972	-30.8156
22.5360	-0.19175	-0.0791432	-0.220806	-0.69897	3.7279	-0.0450833	36.12	-0.705499	1.71432	-1809.98	-51.5494	-55.2304	4998.78	-0.00113157	-32.0363
22.5367	-0.49855	-0.395716	0.401466	-0.39173	3.41434	-0.0450833	24.231	-0.705499	1.70812	-1810.91	-51.8593	-55.5401	4998.17	-0.00113157	-31.9043
22.5373	-1.41895	-0.0791432	1.60586	0.215068	3.10077	-0.350486	15.9936	-1.30592	1.71432	-1808.75	-49.5866	-53.5582	4999.39	0.000241732	-30.6836
22.5380	-2.33935	-0.395716	3.4526	0.215068	4.00662	-0.350486	14.465	-1.30592	1.72052	-1808.17	-49.1217	-53.0936	4999.85	0.000546972	-30.5186
22.5387	-3.25975	-0.395716	5.27927	0.215068	4.63374	-0.0450833	19.0225	-0.705499	1.71432	-1808.17	-48.9668	-53.0936	4999.69	0.0006995	-30.0567
22.5393	-3.56655	-0.0791432	5.88147	-0.0844909	4.63374	-0.0450833	25.7596	-1.00571	1.71432	-1807.24	-47.9337	-52.1801	4999.69	0.00130998	-29.7598
22.5400	-3.25975	-0.0791432	4.97817	-0.0844909	4.9473	-0.0450833	24.8255	-1.00571	1.72052	-1806.36	-47.3139	-51.4214	4999.69	0.00115727	-30.2217
22.5407	-2.33935	-0.0791432	4.3559	0.215068	4.32018	0.260319	19.0225	-0.390276	1.71432	-1805.72	-47.004	-50.8175	4999.69	0.000852211	-30.2217
22.5413	-2.64615	-0.0791432	5.58037	-0.0844909	3.10077	0.260319	14.465	-0.0900637	1.71432	-1805.26	-46.5391	-50.1982	4999.69	0.00130998	-29.8918
22.5420	-2.95295	-0.0791432	6.18257	0.215068	2.50849	-0.0450833	2.85903	0.210149	1.71432	-1806.01	-47.4689	-50.8175	4999.69	0.00130998	-30.0567
22.5427	-2.03255	0.224239	4.0548	-0.0844909	1.28909	-0.0450833	-13.9272	0.525371	1.72052	-1806.95	-48.347	-52.1801	4999.54	0.000852211	-30.0567
22.5433	-0.19175	0.527621	1.92703	-0.0844909	-0.871004	0.260319	-15.7671	0.825584	1.72052	-1807.41	-48.5019	-52.9543	4999.54	0.00100474	-29.8918
22.5440	1.6107	0.224239	-0.521905	0.522307	-3.62338	-0.0450833	3.76486	0.825584	1.71432	-1809.1	-49.5866	-54.162	4999.54	0.000852211	-30.5186
22.5447	4.0651	-0.0791432	-5.09861	0.215068	-5.43507	-0.0450833	12.3137	0.825584	1.72052	-1809.69	-50.5164	-54.9362	4999.54	0.000241732	-30.8156
22.5453	4.6787	-0.0791432	-6.02198	-0.0844909	-3.62338	-0.350486	-13.3044	0.525371	1.72052	-1808.75	-49.7416	-54.0227	4999.54	0.000394444	-30.5186
22.5460	3.1447	0.224239	-4.49641	0.215068	-1.46329	-0.0450833	-46.2823	0.210149	1.72052	-1808.35	-49.1217	-53.4033	4999.69	0.0006995	-30.2217
22.5467	2.5311	0.527621	-3.27194	-0.0844909	-2.36913	0.260319	-60.6058	0.210149	1.72672	-1808.17	-49.2767	-53.4033	4999.69	0.000546972	-30.3537
22.5473	2.8379	0.224239	-2.64967	-0.69897	-6.06219	0.260319	-54.8311	0.210149	1.72672	-1808.17	-48.9668	-53.2485	4999.69	0.000546972	-30.8156
22.5480	4.0651	-0.0791432	-3.87414	-0.69897	-9.72041	-0.0450833	-34.0536	-0.390276	1.72052	-1808.17	-48.6569	-53.0936	4999.54	0.0006995	-30.6836
22.5487	5.2923	-0.395716	-5.39971	-0.39173	-9.40684	-0.350486	-9.65277	-0.390276	1.72052	-1808.17	-49.2767	-53.0936	4999.39	0.000394444	-30.8156
22.5493	4.3719	-0.395716	-5.72088	-0.0844909	-4.84278	-0.0450833	1.33044	-0.705499	1.72672	-1808.93	-49.8965	-53.713	4999.69	0.000546972	-31.2775
22.5500	1.9175	-0.395716	-4.79751	-0.0844909	1.88137	-0.0450833	-2.63257	-1.30592	1.73292	-1809.69	-50.5164	-54.4717	4999.69	0.0006995	-30.8156
22.5507	-0.19175	0.224239	-3.57304	-0.0844909	7.9784	-0.350486	-0.792603	-1.30592	1.73292	-1810.15	-51.1362	-55.091	4998.93	0.000394444	-30.5186
22.5513	-0.19175	0.224239	-3.57304	-0.39173	9.51136	-0.350486	8.66202	-1.00571	1.72672	-1810.74	-51.4461	-55.6949	4998.63	8.92041e-005	-30.8156
22.5520	-0.80535	-0.0791432	-3.27194	-0.69897	8.60552	-0.350486	-7.21835	-1.30592	1.72672	-1810.15	-50.9812	-54.7814	4999.39	0.000394444	-30.9805
22.5527	-2.03255	0.224239	-0.823004	-0.39173	9.1978	-0.0450833	-36.5163	-0.705499	1.72672	-1808.46	-49.4317	-53.4033	4999.85	0.000852211	-30.6836
22.5533	-2.95295	0.224239	1.00366	-0.0844909	8.60552	-0.0450833	-44.4424	-0.390276	1.72672	-1807.53	-48.5019	-52.7994	4999.69	0.0006995	-30.6836
22.5540	-3.56655	-0.395716	1.60586	-0.0844909	5.85315	-0.350486	-42.6024	-0.390276	1.72672	-1807.12	-47.9337	-52.0253	4999.54	0.0006995	-30.5186
22.5547	-2.95295	-0.395716	3.13143	-0.0844909	2.78721	-0.350486	-37.1108	-0.0900637	1.72672	-1806.48	-47.3139	-51.4214	4999.85	0.00100474	-30.3537
22.5553	-2.64615	-0.0791432	4.97817	-0.0844909	0.661963	-0.0450833	-23.3818	-0.390276	1.72672	-1808.46	-49.4317	-53.5582	4999.39	-0.000216035	-31.5744
22.5560	-4.18015	-0.0791432	5.58037	-0.0844909	0.661963	0.260319	-16.3616	-0.390276	1.72672	-1810.62	-51.4461	-55.3852	4998.78	-0.000978859	-32.3332
22.5567	-5.40735	-0.0791432	7.40704	-0.0844909	3.10077	-0.0450833	-17.5788	0.210149	1.73292	-1808.75	-49.4317	-53.5582	4999.39	0.000394444	-31.2775
22.5573	-5.10055	-0.395716	8.93261	-0.0844909	4.63374	-0.0450833	-16.3616	1.1258	1.73292	-1807.7	-48.5019	-52.6446	4999.85	0.000852211	-30.6836
22.5580	-5.10055	-0.395716	8.63151	-0.0844909	2.78721	-0.0450833	-18.5129	1.74123	1.73913	-1808.17	-48.8118	-53.2485	4999.69	0.000394444	-30.8156
22.5587	-4.79375	-0.395716	8.33041	0.215068	0.348402	-0.0450833	-22.7873	1.74123	1.73913	-1808	-48.347	-52.9543	4999.54	0.000546972	-31.1125
22.5593	-2.33935	-0.0791432	7.10594	0.215068	-2.09041	0.564268	-9.65277	0.825584	1.73292	-1808.17	-48.8118	-53.0936	4999.54	0.000394444	-31.4424
22.5600	0.11505	-0.0791432	3.13143	0.522307	-5.1215	0.564268	26.9768	-0.0900637	1.73292	-1807.53	-48.5019	-52.6446	4999.69	0.000546972	-31.1125
22.5607	2.5311	-0.0791432	0.702565	0.522307	-7.87388	-0.0450833	54.4348	-0.390276	1.73913	-1805.55	-46.2292	-50.353	4999.69	0.00146251	-29.8918
22.5613	3.4515	0.224239	1.30476	0.215068	-7.56032	0.564268	58.0865	-0.390276	1.74464	-1804.67	-44.9895	-49.7492	4999.69	0.00146251	-29.7598
22.5620	2.8379	0.224239	-0.220806	-0.0844909	-5.43507	0.564268	64.2008	-0.705499	1.74464	-1806.01	-46.2292	-51.1117	4999.54	0.000852211	-30.8156
22.5627	3.4515	-0.0791432	-3.27194	-0.39173	-3.9021	-0.655889	71.221	-0.705499	1.74464	-1807.7	-47.9337	-52.3349	4999.85	0.000852211	-30.9805
22.5633	5.9059	0.224239	-6.62418	-0.39173	-4.21566	-0.350486	67.8525	0.525371	1.74464	-1808.46	-49.1217	-53.5582	4999.54	0.000546972	-30.9805
22.5640	7.4399	0.527621	-9.37422	-0.39173	-7.87388	0.260319	50.1604	0.825584	1.73913	-1810.91	-51.5494	-56.1594	4998.02	-0.000673803	-32.3332
22.5647	8.93555	-0.395716	-10.8998	-0.39173	-10.9398	-0.0450833	27.5713	-0.0900637	1.74464	-1813.07	-53.254	-57.6768	4997.56	-0.0012841	-32.9601
22.5653	8.93555	0.224239	-9.97642	0.215068	-9.40684	0.260319	14.465	-1.00571	1.75084	-1812.6	-53.254	-57.3671	4998.17	-0.00113157	-32.7952
22.5660	5.9059	0.527621	-7.24645	0.522307	-6.06219	0.260319	0.424609	-1.30592	1.74464	-1811.09	-52.1693	-56.1594	4998.63	-0.000978859	-32.6632
22.5667	3.1447	0.224239	-5.72088	0.215068	-2.09041	0.260319	-13.3044	-1.92136	1.74464	-1809.39	-49.7416	-54.162	4999.54	-6.33239e-005	-31.9043
22.5673	0.72865	0.224239	-4.17524	0.215068	4.00662	0.564268	-22.1646	-2.22157	1.75084	-1808.75	-48.5019	-53.5582	4999.85	0.0006995	-31.1125
22.5680	-1.41895	-0.0791432	-2.64967	0.215068	11.9502	0.564268	-43.8196	-1.30592	1.74464	-1808.17	-48.347	-53.4033	4999.69	0.0006995	-30.8156
22.5687	-2.33935	-0.0791432	-2.04747	0.215068	15.6084	0.564268	-57.5769	-1.30592	1.74464	-1807.41	-48.192	-53.0936	4999.69	0.0006995	-30.9805
22.5693	-1.72575	0.527621	-2.97085	0.522307	12.2637	-0.0450833	-32.5533	-2.22157	1.74464	-1807.88	-48.5019	-53.4033	4999.69	0.000852211	-31.1125
22.5700	-0.80535	0.224239	-3.27194	0.215068	7.9784	-0.350486	-13.3044	-2.53679	1.74464	-1809.51	-49.4317	-54.4717	4999.24	0.0006995	-30.8156
22.5707	-1.41895	-0.395716	-1.74638	-0.0844909	7.38611	0.564268	-33.1478	-1.92136	1.75084	-1810.44	-50.5164	-55.5401	4998.93	8.92041e-005	-31.1125
22.5713	-3.25975	-0.395716	0.0802931	-0.0844909	7.38611	0.564268	-57.2656	-1.62115	1.75084	-1810.91	-51.2912	-56.1594	4998.78	-0.000216035	-31.5744
22.5720	-3.25975	-0.699098	0.702565	0.215068	4.63374	0.260319	-64.2858	-1.62115	1.75084	-1810.33	-50.2064	-54.9362	4999.24	0.000394444	-31.4424
22.5727	-2.64615	-0.395716	1.30476	0.522307	2.19493	0.260319	-57.5769	-1.00571	1.75704	-1808.93	-48.5019	-53.5582	4999.69	0.0006995	-31.1125
22.5733	-2.03255	0.527621	1.00366	0.522307	1.88137	0.260319	-43.2252	-0.705499	1.75704	-1808	-47.4689	-52.6446	4999.69	0.000546972	-30.9805
22.5740	-0.19175	0.224239	-1.1241	0.215068	1.56781	-0.0450833	-27.6562	-1.92136	1.75084	-1806.95	-46.5391	-51.5762	4999.69	0.0006995	-30.8156
22.5747	0.72865	-0.0791432	-2.97085	0.215068	2.19493	0.260319	-15.7671	-2.53679	1.75704	-1806.36	-45.7643	-51.1117	4999.69	0.00100474	-30.6836
22.5753	-0.19175	0.527621	-3.27194	-0.0844909	4.63374	0.260319	-7.50142	-2.53679	1.75704	-1807.53	-46.849	-52.4898	4999.54	0.000546972	-31.1125
22.5760	-0.80535	0.224239	-2.97085	-0.69897	6.48027	-0.0450833	2.54765	-2.53679	1.75084	-1809.98	-50.0515	-54.9362	4998.63	-0.000826331	-32.6632
22.5767	0.11505	-0.0791432	-2.34857	-0.69897	6.16671	-0.350486	9.56785	-1.62115	1.75084	-1810.33	-50.2064	-55.091	4998.78	-0.000826331	-32.6632
22.5773	0.42185	0.224239	-1.1241	0.215068	4.9473	-0.0450833	13.8422	-0.390276	1.75704	-1808.46	-47.7788	-53.2485	4999.54	0.000241732	-31.2775
22.5780	-0.19175	0.224239	-0.521905	0.522307	4.32018	-0.0450833	27.8826	-0.390276	1.75704	-1807.7	-47.4689	-53.0936	4999.69	0.000546972	-30.8156
22.5787	-0.49855	0.224239	-0.823004	0.215068	3.41434	0.260319	38.2714	-0.390276	1.75704	-1808.17	-47.9337	-53.2485	4999.69	0.000546972	-30.8156
22.5793	-0.49855	-0.395716	-0.823004	-0.0844909	1.88137	-0.350486	33.6856	0.210149	1.75704	-1807.88	-47.4689	-52.4898	4999.69	0.000852211	-31.1125
22.5800	0.11505	-0.395716	-0.521905	-0.0844909	0.661963	-0.655889	26.0427	0.525371	1.76324	-1806.48	-46.0742	-51.8859	4999.69	0.0006995	-31.1125
22.5807	0.42185	-0.0791432	0.401466	-0.0844909	0.348402	0.260319	16.8994	0.525371	1.75704	-1805.55	-45.2994	-51.1117	4999.69	0.000546972	-30.9805
22.5813	-0.49855	0.224239	1.00366	-0.0844909	0.348402	0.260319	8.66202	0.825584	1.75704	-1805.43	-45.1445	-50.1982	4999.69	0.00100474	-30.5186
22.5820	-1.41895	0.224239	1.92703	0.215068	0.975525	0.260319	6.51067	0.525371	1.76324	-1805.72	-45.1445	-50.5079	4999.69	0.00115727	-30.3537
