"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
75.3840	2.06022	-0.100306	0.23378	0.118605	2.44531	0.867002	0.556062	-0.200913	-13.5295	-1672.24	-277.097	-53.4069	4999.69	-0.00150184	-29.9171
75.3847	-2.53113	0.200613	0.526005	0.422233	2.44531	0.867002	-0.0534675	0.100456	-13.5356	-1672.53	-277.665	-53.7089	4999.69	-0.00134919	-29.5996
75.3853	-10.772	0.200613	0.81823	0.730606	-15.5641	1.16968	0.866173	0.100456	-13.5295	-1672.24	-277.665	-53.4069	4999.54	-0.000891458	-29.1409
75.3860	-31.7862	0.200613	0.23378	0.730606	-32.6812	3.61165	1.16559	0.100456	-13.5235	-1673.43	-278.575	-54.1706	4999.39	-0.00119675	-29.7407
75.3867	-41.2633	0.813596	0.23378	1.03423	-29.9055	4.52483	0.556062	-0.200913	-13.5295	-1673.25	-278.12	-54.1706	4999.54	-0.000739019	-28.9998
75.3873	-15.3045	1.42658	0.526005	0.730606	-7.63333	1.4775	-0.662997	0.100456	-13.5295	-1671.28	-276.073	-52.9451	4999.69	0.000176663	-28.0825
75.3880	0.529771	1.7275	-0.70134	-0.185024	18.6042	1.4775	-1.58264	-0.200913	-13.5295	-1670.21	-274.936	-51.7285	4999.69	0.000634399	-28.3648
75.3887	-3.41408	1.42658	-2.8638	-0.797025	25.6096	1.4775	-2.8017	-0.200913	-13.5295	-1669.79	-273.799	-50.503	4999.69	0.000481751	-28.3648
75.3893	-0.353181	0.813596	-4.38337	-0.493396	12.8213	-7.6799	-3.71064	-0.820395	-13.5295	-1668.42	-272.094	-49.2864	4999.69	0.000481751	-27.9061
75.3900	9.06497	-0.100306	-4.0327	0.118605	7.00548	-9.51138	-0.352885	-1.12176	-13.5235	-1667.65	-271.753	-48.8246	4999.69	0.000787047	-27.9061
75.3907	20.6611	-1.92811	-2.8638	0.422233	8.82294	0.25651	3.30429	-0.519025	-13.5174	-1667.95	-272.321	-49.4374	4999.69	0.000634399	-28.2237
75.3913	29.8438	-2.24018	-4.38337	0.422233	3.04011	4.22215	2.38465	-1.42313	-13.5235	-1668.54	-273.117	-49.8991	4999.69	0.000481751	-28.2237
75.3920	30.1381	-0.71329	-2.22091	0.422233	-1.22265	2.08286	-0.352885	-1.74125	-13.5235	-1669.02	-273.458	-49.5883	4999.69	0.000634399	-27.9061
75.3927	17.659	0.813596	4.50026	-0.185024	1.22265	0.559191	-1.27253	0.100456	-13.5235	-1669.02	-273.799	-50.2011	4999.69	0.000481751	-28.0825
75.3933	-9.24156	2.34048	2.98069	-1.10065	1.22265	-0.353983	-0.352885	1.00456	-13.5235	-1669.02	-273.231	-50.503	4999.69	2.40145e-005	-28.3648
75.3940	-35.4946	0.813596	-2.51313	-1.10065	1.81746	-0.353983	1.16559	0.703195	-13.5235	-1668.84	-273.231	-50.352	4999.69	0.000176663	-28.2237
75.3947	-39.4385	-2.24018	-3.15603	-0.185024	4.56017	-0.353983	2.38465	0.100456	-13.5235	-1668.72	-273.913	-50.0501	4999.69	0.000176663	-28.0825
75.3953	-24.1929	-2.24018	-4.0327	0.118605	3.04011	-0.661795	3.00487	0.100456	-13.5174	-1668.42	-273.117	-49.4374	4999.69	0.000176663	-27.9061
75.3960	-9.24156	-1.92811	-4.6756	-0.185024	-0.925252	-0.353983	1.4757	-0.200913	-13.5113	-1667.77	-271.639	-48.5227	4999.69	0.000176663	-27.6239
75.3967	-1.58931	-3.455	0.23378	0.118605	-1.5531	-0.661795	0.256644	-0.519025	-13.5174	-1666.69	-270.843	-47.3061	4999.69	0.000634399	-27.6239
75.3973	-0.353181	-3.455	4.79249	0.422233	0	-0.661795	0.866173	-0.820395	-13.5174	-1665.8	-271.184	-46.8443	4999.69	0.00124478	-27.6239
75.3980	-2.82544	1.11452	3.85737	0.422233	-3.37056	-0.353983	1.4757	-0.519025	-13.5235	-1666.69	-272.207	-48.0609	4999.69	0.00109214	-27.3064
75.3987	-9.53587	4.48035	3.85737	0.422233	-8.55858	-0.0513019	0.256644	-0.200913	-13.5235	-1669.02	-273.913	-50.352	4999.69	0.000481751	-27.765
75.3993	-19.3072	1.7275	6.01983	0.118605	-5.81587	-0.0513019	-1.58264	-0.200913	-13.5113	-1670.09	-275.391	-51.4177	4999.69	0.000634399	-28.3648
75.4000	-32.7281	-0.71329	7.5394	-0.185024	-1.5531	0.25651	-2.49158	-0.200913	-13.5113	-1669.91	-275.732	-51.4177	4999.69	0.00124478	-27.9061
75.4007	-53.448	-0.100306	8.12385	-0.185024	-1.5531	-0.0513019	-2.8017	-0.200913	-13.5174	-1670.21	-275.164	-50.8138	4999.69	0.000787047	-27.4828
75.4013	-40.9689	0.200613	6.60428	-0.493396	-3.37056	-0.661795	-1.88205	-0.820395	-13.5174	-1669.32	-274.823	-50.2011	4999.69	0.000634399	-27.765
75.4020	11.5372	-0.100306	4.79249	-0.493396	-5.18802	-0.0513019	-0.0534675	-0.519025	-13.5113	-1668.42	-274.936	-50.0501	4999.69	0.00109214	-28.2237
75.4027	33.7876	-0.100306	2.3378	-0.185024	-3.66796	0.25651	-0.0534675	-0.519025	-13.5113	-1669.02	-274.368	-49.8991	4999.69	0.00109214	-27.9061
75.4033	21.8972	0.200613	-0.70134	-0.185024	3.33751	-0.353983	-0.0534675	-0.519025	-13.5113	-1670.51	-275.618	-51.7285	4999.69	2.40145e-005	-28.8234
75.4040	10.5954	0.512677	-2.22091	-0.185024	13.7136	0.25651	0.866173	0.100456	-13.5113	-1671.88	-277.097	-53.4069	4999.69	-0.00104411	-29.9171
75.4047	3.00203	0.200613	-2.51313	-0.493396	16.7867	0.25651	-0.352885	0.401826	-13.5113	-1670.98	-275.618	-51.8795	4999.69	-0.000281073	-28.8234
75.4053	-1.58931	-0.412371	-2.8638	-0.185024	12.8213	-0.0513019	-1.27253	0.100456	-13.5113	-1670.09	-275.391	-51.5775	4999.69	0.000329102	-28.3648
75.4060	-1.88363	-0.100306	-3.15603	0.422233	7.00548	-0.0513019	-0.662997	-0.519025	-13.5113	-1670.69	-276.528	-52.1814	4999.69	2.40145e-005	-28.5412
75.4067	15.4811	-0.100306	-2.22091	0.730606	-1.22265	-0.353983	-0.0534675	-0.200913	-13.5113	-1671.28	-276.187	-52.1814	4999.69	2.40145e-005	-27.765
75.4073	43.5589	-0.412371	-0.993564	0.118605	-7.03852	-0.353983	1.77512	-0.200913	-13.5113	-1671.28	-276.187	-52.1814	4999.69	0.000176663	-27.9061
75.4080	59.7464	-0.100306	-0.70134	-0.797025	-9.78123	-0.0513019	2.38465	-0.519025	-13.5113	-1670.21	-276.187	-51.2667	4999.69	0.000329102	-28.2237
75.4087	68.5759	0.200613	-1.28579	-0.493396	-9.48383	-0.353983	0.556062	-0.519025	-13.5113	-1669.79	-275.164	-50.503	4999.69	0.000176663	-28.3648
75.4093	79.289	0.512677	-1.63646	0.730606	-1.5531	-0.353983	-0.662997	-0.200913	-13.5113	-1669.79	-274.823	-50.8138	4999.69	-0.000281073	-28.8234
75.4100	61.2768	0.512677	-0.70134	1.03423	5.78282	0.559191	-0.0534675	-0.200913	-13.5113	-1669.91	-275.164	-50.9648	4999.69	-0.00058637	-29.1409
75.4107	-18.6597	0.512677	0.81823	1.03423	0	0.559191	1.16559	-0.200913	-13.5113	-1670.51	-275.391	-51.2667	4999.69	-0.000739019	-29.282
75.4113	-79.1124	0.512677	1.46112	0.422233	-9.78123	-0.0513019	1.4757	-0.200913	-13.5113	-1669.91	-275.277	-50.9648	4999.69	-0.000281073	-28.9998
75.4120	-65.6916	0.200613	1.46112	-0.185024	-7.33592	-0.353983	-0.0534675	-0.519025	-13.5174	-1668.72	-274.823	-50.2011	4999.69	0.000787047	-28.5412
75.4127	-45.2071	0.200613	0.81823	-0.185024	4.56017	-0.661795	-0.662997	0.100456	-13.5174	-1668.54	-274.027	-50.2011	4999.69	0.000634399	-28.3648
75.4133	-35.1415	-0.100306	-0.70134	-0.185024	12.8213	-0.964476	0.256644	0.100456	-13.5174	-1668.84	-273.458	-50.2011	4999.69	0.000176663	-27.765
75.4140	-18.6597	-1.01421	-0.993564	-0.797025	14.011	-0.964476	1.77512	-0.200913	-13.5174	-1669.02	-274.481	-49.4374	4999.69	0.000634399	-27.4828
75.4147	-8.88838	-0.71329	-0.993564	-1.10065	14.9362	0.25651	2.08523	0.401826	-13.5174	-1668.06	-274.709	-49.1354	4999.69	0.00109214	-28.0825
75.4153	-7.06361	-0.412371	-1.92868	-0.797025	10.9708	0.867002	0.556062	0.100456	-13.5174	-1667.05	-272.548	-49.1354	4999.69	0.000634399	-28.3648
75.4160	-7.06361	-0.412371	-2.22091	-0.185024	-2.14791	0.559191	-0.962414	0.100456	-13.5174	-1666.4	-271.184	-48.0609	4999.69	0.000939487	-27.9061
75.4167	-7.41679	-0.100306	-2.22091	-0.185024	-11.0039	0.25651	-1.58264	0.703195	-13.5235	-1665.98	-271.298	-46.9952	4999.69	0.00139722	-27.765
75.4173	-8.29974	-0.100306	0.23378	0.730606	-13.4492	-0.661795	-1.58264	1.00456	-13.5295	-1666.69	-272.094	-47.759	4999.69	0.000481751	-28.2237
75.4180	-12.5968	-0.412371	2.3378	1.94986	-17.1172	-1.88278	-1.88205	0.401826	-13.5235	-1667.77	-273.458	-49.1354	4999.69	0.000787047	-28.2237
75.4187	-11.3606	-0.71329	1.11045	1.03423	-16.1919	-1.57497	-0.962414	-0.519025	-13.5235	-1669.32	-274.936	-50.503	4999.69	0.000939487	-28.0825
75.4193	-5.88634	-0.100306	-0.11689	-0.185024	-7.03852	-1.57497	0.256644	-0.820395	-13.5235	-1670.69	-276.187	-52.0304	4999.69	2.40145e-005	-28.5412
75.4200	-4.65021	-0.412371	-0.11689	0.118605	1.22265	-4.01694	0.866173	-1.42313	-13.5174	-1671.16	-276.983	-52.3413	4999.69	-0.000281073	-28.8234
75.4207	-4.94453	-0.71329	-0.409115	0.422233	0.594805	-5.84842	1.77512	-2.64535	-13.5174	-1670.51	-276.301	-51.8795	4999.69	0.000329102	-28.6823
75.4213	-4.35589	-1.01421	-0.70134	0.118605	-3.66796	-5.23793	2.08523	-2.64535	-13.5295	-1669.32	-274.823	-51.1158	4999.69	0.000634399	-28.5412
75.4220	-1.88363	-0.71329	-0.70134	-0.185024	-3.96536	-0.964476	0.866173	0.401826	-13.5235	-1669.02	-273.799	-50.503	4999.69	0.000176663	-28.3648
75.4227	3.59067	0.512677	-1.28579	-1.10065	-1.22265	4.52483	-0.662997	2.84627	-13.5235	-1669.02	-273.913	-50.503	4999.69	0.000481751	-28.3648
75.4233	8.47633	1.11452	-1.63646	-1.40903	0.594805	9.10609	-0.352885	1.32268	-13.5235	-1670.51	-275.732	-52.1814	4999.69	-0.000281073	-29.282
75.4240	9.71246	0.200613	-0.11689	-0.493396	2.74271	9.71658	2.08523	0.100456	-13.5295	-1671.76	-277.21	-53.105	4999.54	-0.00134919	-29.9171
75.4247	8.77065	-0.100306	1.11045	0.422233	6.41067	4.22215	3.6144	0.703195	-13.5295	-1670.21	-276.187	-51.5775	4999.69	2.40145e-005	-28.9998
75.4253	8.18202	0.512677	0.526005	0.422233	3.33751	-0.661795	2.69476	0.703195	-13.5295	-1669.61	-275.391	-51.1158	4999.69	0.00109214	-28.5412
75.4260	-1.295	1.11452	-0.11689	0.118605	-0.330447	-0.661795	0.256644	0.100456	-13.5295	-1670.69	-276.301	-52.0304	4999.69	0.000481751	-28.5412
75.4267	-14.7159	-0.100306	0.81823	-0.185024	12.1935	-0.353983	-1.27253	0.401826	-13.5295	-1670.98	-276.187	-51.5775	4999.69	0.000481751	-28.3648
75.4273	-15.6577	-1.01421	2.04557	0.422233	25.3122	0.25651	-1.27253	0.401826	-13.5295	-1670.51	-275.618	-51.4177	4999.69	0.000787047	-28.3648
75.4280	-8.29974	-0.100306	2.3378	0.118605	20.4216	0.25651	-0.0534675	-0.519025	-13.5295	-1670.39	-275.277	-51.5775	4999.69	0.000329102	-28.2237
75.4287	-1.58931	0.200613	1.46112	0.422233	4.26277	-0.964476	2.08523	-0.519025	-13.5295	-1669.44	-274.254	-50.2011	4999.69	0.000329102	-28.2237
75.4293	6.06293	0.200613	1.11045	0.422233	-16.7867	-0.964476	3.91382	0.100456	-13.5295	-1667.47	-272.776	-48.6736	4999.69	0.00109214	-28.0825
75.4300	15.1868	0.512677	-0.409115	-0.185024	-27.4932	-0.0513019	1.77512	0.100456	-13.5295	-1666.69	-272.207	-48.5227	4999.69	0.00139722	-27.765
75.4307	21.6029	-0.412371	-1.92868	0.118605	-21.3799	-0.353983	0.256644	0.401826	-13.5295	-1667.65	-272.548	-48.9845	4999.69	0.000939487	-28.0825
75.4313	22.5447	-0.71329	-0.993564	-0.185024	-12.2265	-0.661795	0.556062	0.100456	-13.5295	-1668.06	-272.776	-49.2864	4999.69	0.000787047	-28.2237
75.4320	17.9533	-0.100306	0.81823	-0.493396	-4.59321	-0.0513019	0.866173	-0.200913	-13.5356	-1667.95	-273.458	-49.2864	4999.69	0.000634399	-28.0825
75.4327	11.5372	0.512677	1.11045	-0.185024	1.81746	-0.353983	1.16559	0.401826	-13.5356	-1668.42	-273.572	-49.4374	4999.69	0.000634399	-28.2237
75.4333	15.4811	0.813596	-0.11689	0.422233	3.33751	-0.353983	0.556062	0.401826	-13.5295	-1669.32	-274.709	-50.352	4999.69	0.000176663	-28.9998
75.4340	5.12112	0.512677	-0.11689	-0.185024	2.11486	0.559191	0.256644	0.401826	-13.5356	-1670.39	-276.073	-51.5775	4999.69	-0.00058637	-29.4584
75.4347	-30.9033	0.200613	0.23378	-0.493396	3.96536	0.25651	1.4757	0.100456	-13.5417	-1670.51	-275.846	-51.7285	4999.69	-0.00058637	-29.5996
75.4353	-31.7862	-0.100306	-3.15603	-0.493396	5.18802	-0.661795	1.16559	-0.200913	-13.5417	-1669.79	-275.164	-50.8138	4999.54	-0.000281073	-29.4584
75.4360	-3.7084	-0.100306	-4.96782	-0.493396	-0.330447	-0.353983	-0.962414	-0.200913	-13.5482	-1667.35	-273.003	-48.3717	4999.85	0.000939487	-27.9061
75.4367	-0.706361	-0.100306	-2.51313	-0.185024	-4.29581	-0.0513019	-1.88205	-0.200913	-13.5417	-1666.4	-272.321	-48.2207	4999.85	0.000481751	-28.5412
75.4373	-8.59406	-0.71329	0.526005	0.422233	-4.29581	0.25651	-1.88205	0.401826	-13.5417	-1673.25	-278.461	-54.7834	4998.17	-0.00394338	-33.2686
75.4380	-8.00543	-1.01421	-0.409115	0.422233	-11.0039	0.25651	-1.27253	0.401826	-13.5417	-1676.05	-280.963	-56.9147	4997.86	-0.00363808	-33.1275
75.4387	-5.23884	-0.412371	-2.51313	-0.185024	-14.3414	-0.0513019	-0.352885	0.100456	-13.5417	-1670.39	-275.391	-50.9648	4999.69	0.000939487	-28.6823
75.4393	-5.23884	-0.100306	-1.28579	-0.797025	-5.51847	-0.0513019	0.256644	-0.519025	-13.5417	-1669.32	-274.254	-50.0501	4999.85	0.00154987	-27.765
