"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
53.7487	1.24918	-0.0059702	1.28163	0.0636795	0.404055	0.375338	-1.95137	-0.321131	-0.319628	-1800.66	-73.8692	-43.4799	-89.2639	-0.000177087	-48.6798
53.7493	2.15929	-0.0059702	1.58678	0.368309	3.76409	0.375338	-32.1402	-0.0152919	-0.307478	-1800.66	-74.1383	-43.1793	-88.8062	0.000433234	-48.0644
53.7500	1.85592	0.29851	1.28163	0.672938	4.99752	0.375338	-51.9982	-0.321131	-0.300936	-1799.49	-72.3219	-41.0412	-86.9751	-2.45341e-005	-48.3607
53.7507	3.37278	-0.0059702	3.72284	0.672938	4.3808	-0.234338	-65.4282	-0.932808	-0.295329	-1798.84	-71.5818	-39.9721	-85.7544	-2.45341e-005	-48.9761
53.7513	5.8176	-0.0059702	6.4692	0.979288	5.29524	-0.234338	-80.0635	-0.0152919	-0.288787	-1798.25	-72.1873	-39.9721	-85.7544	0.000585842	-47.9049
53.7520	5.21085	0.60299	5.8589	0.979288	4.67853	-0.234338	-60.5498	0.290547	-0.288787	-1799.01	-73.2637	-40.8909	-87.2803	-2.45341e-005	-48.0644
53.7527	3.694	0.60299	4.94345	0.368309	2.2542	-0.845999	-25.4252	-0.932808	-0.283179	-1800.84	-74.7438	-41.9599	-88.6536	-0.000787463	-49.1356
53.7533	2.76604	-0.0059702	4.33314	0.672938	1.63749	-0.540169	-12.6265	-0.321131	-0.271029	-1802.2	-76.2911	-42.5779	-89.5691	-0.000634855	-49.1356
53.7540	0.945806	-0.31045	1.28163	0.672938	1.93521	0.375338	3.84534	0.290547	-0.264487	-1802.67	-77.3676	-43.3296	-90.1794	-0.000329695	-49.1356
53.7547	-2.42697	-0.0059702	-2.38018	-0.242671	-0.510385	0.375338	18.825	-0.321131	-0.252338	-1802.2	-77.5021	-43.4799	-90.332	-0.000329695	-49.4319
53.7553	-6.08528	0.29851	-5.12654	0.0636795	-3.55143	-0.234338	22.4981	-0.321131	-0.240188	-1802.37	-77.3676	-42.8786	-90.0269	-2.45341e-005	-49.5914
53.7560	-7.90551	-0.0059702	-6.65229	0.672938	-2.63699	0.069507	29.7871	-0.0152919	-0.240188	-1802.67	-77.5021	-42.4276	-89.5691	0.000280681	-49.2951
53.7567	-6.69202	0.29851	-6.65229	-0.242671	0.723045	0.069507	24.2773	-0.0152919	-0.240188	-1802.08	-77.0312	-41.9599	-88.9587	0.000433234	-48.9761
53.7573	-3.94383	0.29851	-3.29563	-0.5473	2.2542	-0.234338	-6.82979	0.290547	-0.240188	-1802.08	-77.0312	-42.4276	-89.4165	-2.45341e-005	-48.9761
53.7580	-1.19564	-0.0059702	0.366181	0.0636795	1.93521	-0.540169	-45.5702	-0.0152919	-0.228039	-1802.2	-77.3676	-42.2606	-89.8743	-2.45341e-005	-48.6798
53.7587	1.55255	-0.0059702	3.11254	-0.242671	0.404055	-0.234338	-72.1432	-0.626969	-0.215889	-1801.9	-77.0312	-41.5089	-89.2639	0.000128074	-48.5202
53.7593	4.30074	-0.0059702	5.2486	-0.851929	-0.191394	0.069507	-79.1452	-0.626969	-0.209347	-1802.55	-77.3676	-42.1102	-89.4165	0.000128074	-48.9761
53.7600	5.8176	-0.31045	6.77435	-0.5473	1.63749	0.069507	-66.9204	-0.0152919	-0.209347	-1804.38	-78.9149	-43.647	-90.7898	0.000585842	-49.2951
53.7607	7.3523	-0.31045	7.99496	0.368309	5.29524	-0.234338	-42.2414	0.596386	-0.209347	-1805.26	-80.5968	-44.8664	-92.0105	0.000280681	-49.2951
53.7613	7.65567	-0.31045	8.30011	-0.5473	6.50741	-0.234338	-7.11675	0.290547	-0.197197	-1804.67	-79.9241	-44.549	-92.0105	-2.45341e-005	-49.2951
53.7620	5.21085	-0.31045	4.94345	-0.851929	3.76409	0.069507	34.0915	-0.321131	-0.185048	-1804.2	-78.444	-43.647	-90.9424	0.000280681	-49.1356
53.7627	0.642434	0.29851	0.366181	-0.242671	-0.80811	0.069507	68.2405	-0.0152919	-0.172898	-1803.26	-77.0312	-42.2606	-89.4165	-2.45341e-005	-48.8393
53.7633	-4.55058	-0.31045	-3.60078	-0.242671	-6.91146	-0.234338	90.2221	-0.321131	-0.172898	-1802.2	-76.022	-40.8909	-88.0432	0.000128074	-48.9761
53.7640	-8.20888	-0.31045	-6.95744	0.0636795	-12.7171	-0.540169	100.897	-0.626969	-0.172898	-1802.08	-75.8202	-40.7405	-87.4329	0.000585842	-49.5914
53.7647	-8.83347	0.60299	-8.4832	-0.242671	-13.0148	0.069507	116.164	-0.321131	-0.160748	-1801.43	-75.3493	-40.7405	-87.4329	0.00073845	-48.224
53.7653	-8.83347	0.60299	-8.78835	-0.851929	-9.35706	0.375338	141.819	-0.321131	-0.148599	-1800.84	-74.4747	-40.4399	-87.2803	0.000585842	-47.4491
53.7660	-8.83347	-0.0059702	-8.78835	-0.851929	-6.29475	-0.234338	150.657	-0.0152919	-0.148599	-1801.78	-75.0802	-41.1915	-87.738	-2.45341e-005	-48.224
53.7667	-6.99539	-0.31045	-7.26259	-0.5473	-4.16814	-0.234338	129.307	-0.0152919	-0.142991	-1801.61	-75.6857	-41.8096	-88.8062	-0.000482302	-48.224
53.7673	-5.15732	-0.31045	-6.65229	-0.5473	-2.33926	0.069507	108.817	-0.0152919	-0.129907	-1801.43	-75.5511	-41.3586	-88.9587	-0.000482302	-48.5202
53.7680	-4.55058	-0.0059702	-6.65229	-0.242671	0.10633	0.375338	102.102	0.290547	-0.1243	-1802.37	-75.0802	-41.3586	-88.6536	-0.000177087	-48.8393
53.7687	-2.10576	-0.6209	-3.60078	-0.242671	5.59297	-0.234338	65.4856	0.290547	-0.117758	-1802.2	-74.6092	-41.6592	-88.3484	-2.45341e-005	-48.5202
53.7693	3.694	-0.92538	2.19709	-0.242671	12.313	-0.234338	-16.8736	-0.0152919	-0.117758	-1802.08	-74.1383	-40.8909	-87.8906	-0.000177087	-48.5202
53.7700	9.79712	-0.6209	7.6898	-0.5473	18.7141	0.069507	-78.8582	-0.321131	-0.105608	-1801.31	-73.0619	-39.6715	-86.9751	-0.000177087	-48.224
53.7707	12.2241	-0.6209	9.52071	-0.851929	23.3076	0.375338	-76.3903	-0.0152919	-0.0934584	-1800.25	-71.8509	-38.9031	-86.2122	0.000128074	-47.4491
53.7713	11.9207	-0.6209	9.21556	-0.242671	23.903	0.375338	-61.4681	-0.0152919	-0.0878509	-1800.07	-71.38	-38.7528	-85.907	-2.45341e-005	-48.0644
53.7720	11.6174	-0.6209	9.21556	0.0636795	19.6498	0.069507	-87.0654	0.290547	-0.0813088	-1800.66	-72.0527	-39.2205	-86.5173	-0.000177087	-48.5202
53.7727	10.1005	-0.6209	9.21556	0.368309	12.313	-0.540169	-124.027	0.290547	-0.0757013	-1801.9	-73.2637	-40.5902	-88.0432	-0.000177087	-48.0644
53.7733	6.74556	-0.31045	6.77435	0.368309	6.8264	-0.234338	-113.352	-0.0152919	-0.0635517	-1803.26	-74.3401	-41.5089	-88.9587	-2.45341e-005	-48.0644
53.7740	2.15929	-0.0059702	2.19709	-0.242671	1.63749	0.375338	-62.6733	-0.0152919	-0.0570096	-1804.2	-75.3493	-42.8786	-90.332	-0.000482302	-48.5202
53.7747	-2.10576	-0.0059702	-1.46472	-0.5473	-5.38031	-0.234338	-26.3435	-0.321131	-0.0570096	-1804.38	-76.1566	-43.7973	-91.095	-0.000482302	-48.5202
53.7753	-4.2472	-0.0059702	-2.68533	-0.242671	-12.1004	-0.234338	-6.54282	-0.626969	-0.04486	-1804.2	-75.2147	-42.4276	-89.8743	-2.45341e-005	-48.3607
53.7760	-4.85395	-0.0059702	-2.99048	0.0636795	-16.9916	0.375338	7.51851	-0.321131	-0.0392525	-1804.38	-74.6092	-41.5089	-89.5691	-0.000329695	-48.6798
53.7767	-4.55058	0.29851	-2.07503	0.368309	-15.4604	-0.540169	-6.54282	-0.321131	-0.0392525	-1803.61	-74.3401	-42.1102	-90.0269	-0.000482302	-48.3607
53.7773	-3.03372	-0.0059702	-0.854423	-0.242671	-8.44262	-0.234338	-31.8532	-0.0152919	-0.0261684	-1803.61	-74.0038	-41.9599	-89.2639	-0.000177087	-48.3607
53.7780	-0.89227	-0.31045	0.0610302	-0.242671	-4.16814	0.681168	-32.7715	0.596386	-0.0140188	-1804.49	-74.4747	-41.8096	-89.1113	-0.000177087	-48.5202
53.7787	0.642434	-0.0059702	1.28163	0.672938	-2.63699	0.681168	-13.2578	0.902224	-0.00841126	-1804.2	-74.3401	-41.9599	-89.2639	-0.000177087	-48.224
53.7793	1.85592	0.29851	1.89194	0.672938	-0.80811	0.069507	14.5205	0.902224	-0.00186917	-1804.02	-74.1383	-41.9599	-89.1113	-0.000177087	-48.6798
53.7800	1.85592	-0.0059702	1.28163	0.368309	1.63749	-0.234338	22.7851	0.596386	0.00373834	-1805.55	-75.2147	-43.0289	-90.332	-2.45341e-005	-49.2951
53.7807	0.321217	-0.0059702	0.366181	0.368309	2.2542	0.069507	2.35312	-0.0152919	0.0102804	-1806.97	-76.8966	-44.549	-92.0105	-2.45341e-005	-48.8393
53.7813	0.0178454	-0.31045	0.0610302	0.368309	1.31849	0.375338	2.35312	0.290547	0.0158879	-1806.61	-77.0312	-44.098	-92.1631	0.000128074	-48.6798
53.7820	1.24918	-0.31045	0.0610302	-0.242671	2.84965	0.375338	10.5603	0.290547	0.02243	-1805.73	-75.5511	-42.5779	-90.6372	-2.45341e-005	-48.6798
53.7827	1.55255	-0.31045	-0.549272	-0.242671	6.50741	0.069507	-1.95137	-0.0152919	0.0280375	-1804.49	-74.1383	-41.5089	-89.2639	0.000128074	-48.224
53.7833	1.55255	-0.31045	-1.15957	-0.242671	10.1864	-0.234338	4.1897	-0.0152919	0.0345796	-1803.26	-72.6582	-40.2895	-87.8906	0.000585842	-47.9049
53.7840	3.06941	-0.31045	-0.244121	-0.242671	13.5252	0.069507	16.9884	0.596386	0.0467292	-1802.08	-71.2454	-38.7528	-86.6699	0.000585842	-47.7682
53.7847	3.37278	-0.31045	0.671332	-0.242671	15.0564	0.375338	5.39496	0.902224	0.0467292	-1801.9	-71.7164	-38.6024	-86.8225	0.000128074	-47.9049
53.7853	1.24918	-0.6209	-0.549272	-0.242671	12.313	-0.234338	15.7831	-0.0152919	0.0467292	-1803.73	-73.0619	-39.6715	-88.0432	-2.45341e-005	-48.5202
53.7860	-2.73035	-0.31045	-3.90593	-0.242671	5.59297	-0.540169	65.4856	0.290547	0.0588788	-1804.49	-73.3983	-40.2895	-88.1958	0.000433234	-48.6798
53.7867	-6.08528	-0.0059702	-6.65229	-0.5473	-0.80811	0.069507	93.8952	0.902224	0.0710284	-1803.9	-73.2637	-40.4399	-88.501	0.000128074	-48.0644
53.7873	-8.20888	-0.31045	-8.4832	0.0636795	-5.38031	0.375338	71.6267	0.902224	0.0710284	-1804.2	-73.2637	-40.7405	-89.1113	-0.000329695	-48.224
53.7880	-7.90551	-0.31045	-6.65229	0.672938	-9.95251	0.069507	8.14983	0.290547	0.083178	-1804.96	-73.0619	-40.7405	-88.8062	0.000280681	-48.5202
53.7887	-3.33709	-0.6209	-0.854423	0.0636795	-10.5692	-0.234338	-92.5752	0.290547	0.0897201	-1804.79	-73.2637	-40.7405	-88.8062	0.000128074	-48.5202
53.7893	0.321217	-0.6209	3.11254	-1.15828	-9.03807	-0.234338	-166.096	0.902224	0.0953276	-1804.2	-72.7928	-40.1225	-88.3484	-0.000329695	-48.5202
53.7900	1.24918	-0.0059702	4.33314	-0.5473	-9.65478	-0.234338	-151.174	0.902224	0.10187	-1802.55	-71.1109	-38.7528	-86.9751	0.000433234	-47.3124
53.7907	2.76604	0.29851	4.63829	0.368309	-8.12363	-0.234338	-90.4516	0.596386	0.114019	-1801.31	-70.169	-37.8341	-86.0596	0.000433234	-46.697
53.7913	2.46266	-0.0059702	4.94345	0.368309	-7.8259	0.069507	-51.0799	-0.0152919	0.114019	-1801.61	-70.3708	-37.2327	-86.0596	-0.000329695	-47.3124
53.7920	1.85592	-0.31045	5.55375	0.368309	-10.8882	0.375338	-53.8348	-0.0152919	0.126169	-1802.37	-70.5054	-37.2327	-86.3647	-0.000482302	-47.6086
53.7927	2.46266	-0.31045	5.8589	0.368309	-11.8027	0.069507	-52.2852	-0.321131	0.131776	-1804.02	-72.1873	-38.9031	-88.1958	-0.000329695	-47.9049
53.7933	2.15929	-0.31045	5.2486	0.0636795	-8.44262	-0.234338	-27.2618	-0.321131	0.138318	-1805.73	-74.0038	-40.1225	-89.8743	-0.000482302	-48.5202
53.7940	1.55255	-0.0059702	3.41769	0.368309	-5.08258	0.069507	-15.037	-0.0152919	0.150468	-1806.61	-74.4747	-40.5902	-90.332	-0.000329695	-48.3607
53.7947	0.321217	0.29851	1.58678	0.368309	0.404055	0.681168	1.7218	-0.0152919	0.156076	-1806.5	-74.4747	-40.7405	-90.1794	-2.45341e-005	-48.224
53.7953	-0.588898	0.29851	0.0610302	0.0636795	4.99752	0.375338	30.1314	0.290547	0.156076	-1806.32	-74.1383	-40.1225	-89.8743	-0.000329695	-48.224
53.7960	-0.89227	-0.0059702	-0.244121	0.0636795	3.76409	-0.540169	35.5838	0.596386	0.16916	-1806.02	-73.5328	-39.2205	-89.2639	-0.000482302	-48.224
53.7967	-1.19564	-0.31045	-0.244121	0.672938	-1.10583	-0.540169	35.9281	-0.0152919	0.181309	-1806.02	-73.2637	-39.0701	-89.1113	-2.45341e-005	-48.6798
53.7973	-1.19564	-0.0059702	-0.244121	0.672938	-4.16814	-0.234338	54.8105	-0.321131	0.181309	-1806.61	-74.1383	-39.6715	-89.5691	0.000433234	-48.6798
53.7980	-0.89227	-0.31045	-0.549272	-0.242671	-4.46587	0.069507	65.1986	0.290547	0.186917	-1806.32	-74.3401	-39.8218	-89.7217	0.000128074	-48.0644
53.7987	-1.49901	-0.0059702	-0.854423	-0.242671	-5.6993	-0.234338	70.364	0.596386	0.193459	-1805.55	-73.0619	-38.6024	-89.2639	-0.000177087	-48.0644
53.7993	-4.55058	0.29851	-2.68533	0.368309	-10.5692	-0.540169	94.4692	0.596386	0.199066	-1805.91	-73.3983	-38.4521	-89.5691	-2.45341e-005	-48.224
53.8000	-6.99539	0.29851	-6.04199	0.368309	-13.9293	-0.234338	110.654	-0.0152919	0.205609	-1807.26	-74.7438	-39.9721	-90.9424	-0.000177087	-48.0644
53.8007	-7.90551	0.29851	-8.4832	0.368309	-12.7171	0.375338	112.491	-0.321131	0.211216	-1808.62	-75.3493	-40.4399	-91.4001	0.000128074	-48.3607
53.8013	-8.5301	-0.0059702	-10.3141	0.0636795	-8.74034	0.375338	125.347	0.596386	0.223366	-1808.91	-75.3493	-40.2895	-91.5527	-2.45341e-005	-48.5202
53.8020	-7.90551	0.29851	-11.5347	-0.242671	-3.55143	0.069507	130.799	0.902224	0.229908	-1807.26	-74.4747	-39.8218	-90.9424	-0.000177087	-48.0644
53.8027	-6.08528	0.29851	-10.6193	0.368309	0.404055	-0.234338	94.4692	0.290547	0.235515	-1805.44	-72.4564	-38.1514	-89.1113	0.000433234	-47.9049
53.8033	-5.15732	-0.0059702	-8.17805	0.368309	1.93521	-0.234338	31.6236	-0.0152919	0.247665	-1804.96	-71.8509	-36.7817	-88.3484	0.000128074	-47.6086
53.8040	-2.42697	-0.31045	-4.51623	0.0636795	4.08308	-0.234338	-20.5468	0.596386	0.254207	-1804.49	-71.5818	-36.1637	-88.0432	-0.000329695	-47.4491
53.8047	2.46266	-0.31045	0.366181	0.0636795	8.35755	-0.540169	-43.7336	0.290547	0.266357	-1804.67	-71.38	-35.5456	-87.2803	-0.000177087	-48.0644
53.8053	7.95904	-0.0059702	5.8589	0.0636795	12.6108	-0.234338	-49.2433	0.290547	0.266357	-1805.44	-71.5818	-35.7127	-87.5854	0.000128074	-48.0644
53.8060	14.6689	-0.31045	13.4877	-0.242671	17.7997	-0.234338	-74.2668	0.596386	0.272899	-1805.73	-72.0527	-36.314	-88.0432	0.000128074	-47.4491
53.8067	19.2552	-0.6209	19.2855	-0.5473	22.0741	-0.234338	-115.475	-0.0152919	0.285048	-1805.55	-71.7164	-35.7127	-87.5854	-0.000329695	-47.7682
53.8073	17.4171	-0.0059702	16.5392	-0.851929	20.5643	-0.234338	-127.355	-0.0152919	0.290656	-1805.55	-70.6399	-35.0946	-87.4329	-0.000329695	-48.0644
53.8080	10.7072	0.29851	8.91041	-0.851929	15.6731	-0.234338	-82.187	-0.321131	0.302805	-1806.32	-71.8509	-36.314	-88.501	0.000128074	-47.4491
53.8087	4.30074	0.29851	3.11254	-0.5473	9.86744	-0.234338	-8.32201	-0.321131	0.309347	-1806.79	-73.3983	-37.3831	-89.7217	-2.45341e-005	-47.3124
53.8093	0.945806	0.60299	0.0610302	-0.242671	7.12412	0.069507	36.789	-0.321131	0.314955	-1806.5	-72.6582	-36.4644	-89.5691	-0.000329695	-47.7682
53.8100	-1.49901	0.60299	-2.38018	-0.242671	8.03856	0.375338	46.6033	-0.0152919	0.327105	-1805.91	-70.5054	-34.1759	-87.738	-0.000177087	-47.9049
53.8107	-2.73035	-0.0059702	-2.99048	-0.5473	4.08308	-0.234338	32.255	-0.626969	0.333647	-1804.49	-69.0926	-32.6559	-85.7544	0.000280681	-47.4491
53.8113	-3.64046	0.29851	-1.76988	-0.242671	-3.55143	-0.540169	-5.28017	-0.321131	0.339254	-1803.26	-68.218	-31.8875	-85.144	0.000280681	-46.697
53.8120	-5.47854	0.90747	-2.99048	0.0636795	-9.95251	-0.234338	-28.467	-0.0152919	0.351404	-1804.2	-68.3526	-32.0379	-86.3647	-0.000634855	-47.3124
53.8127	-6.99539	1.21195	-4.21108	0.0636795	-13.3125	-0.234338	-25.7695	-0.321131	0.357946	-1806.5	-70.0345	-33.7249	-88.3484	-0.000940071	-48.224
53.8133	-6.08528	-0.0059702	-3.29563	-0.5473	-11.8027	-0.540169	-24.5069	-0.321131	0.364488	-1808.03	-71.5818	-35.5456	-89.5691	-0.000329695	-48.3607
53.8140	-4.85395	-0.6209	-2.99048	-0.5473	-8.12363	0.069507	-28.8114	0.596386	0.376637	-1808.62	-72.1873	-36.1637	-89.8743	0.000128074	-48.224
53.8147	-5.78191	0.29851	-3.90593	0.0636795	-7.20919	-0.234338	-48.0381	-0.0152919	0.388787	-1808.62	-71.8509	-35.863	-90.1794	-2.45341e-005	-48.0644
53.8153	-5.15732	-0.0059702	-2.99048	0.0636795	-9.03807	-0.540169	-65.0839	-0.626969	0.388787	-1808.5	-71.1109	-35.245	-89.7217	-0.000329695	-48.0644
53.8160	-2.10576	-0.31045	-0.244121	-0.242671	-10.5692	-0.234338	-39.1995	-0.321131	0.394395	-1808.32	-70.7745	-35.0946	-89.4165	0.000128074	-47.6086
53.8167	-0.89227	0.29851	1.28163	0.0636795	-10.5692	0.069507	-13.2578	-0.0152919	0.406544	-1807.73	-70.169	-35.0946	-89.7217	-2.45341e-005	-47.1528
53.8173	-0.89227	0.90747	1.28163	1.28392	-9.03807	-0.234338	-15.9553	-0.0152919	0.413086	-1807.85	-69.429	-34.4766	-89.4165	-0.000177087	-47.7682
53.8180	-0.89227	0.90747	0.976483	0.672938	-7.8259	-0.234338	-0.114786	-0.0152919	0.418694	-1808.5	-69.7654	-34.4766	-89.4165	0.000280681	-48.0644
