"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
19.8380	-0.259649	-0.967722	-0.910357	0.797285	0.0453305	0.116468	-0.318537	0.24195	-14.3548	1783.15	-218.482	-37.5349	-95.3674	0.000223295	-77.814
19.8387	-0.259649	-1.27612	-0.289659	0.797285	-0.271983	0.116468	-0.0212358	-0.362925	-14.3424	1783.43	-218.783	-36.6196	-95.0623	7.06858e-005	-34.4865
19.8393	-0.551754	-0.669961	0	0.797285	-0.271983	-0.49499	-0.318537	0.24195	-14.3424	1784.79	-216.495	-34.4839	-93.2312	0.000223295	-47.6054
19.8400	-0.259649	-0.361566	0	0.797285	0.0453305	-0.49499	-0.0212358	0.24195	-14.3362	1786.22	-214.688	-32.5044	-91.8579	7.06858e-005	-49.2946
19.8407	0.0324561	-0.669961	-0.289659	0.188831	0.0453305	-0.187181	-0.0212358	-0.362925	-14.3183	1787.13	-213.906	-30.9789	-90.7898	0.000223295	-45.631
19.8413	-0.551754	-0.669961	-0.620698	0.188831	0.0453305	0.420118	-0.0212358	-0.0604874	-14.3183	1787.58	-213.604	-29.7511	-90.1794	0.00037586	-46.684
19.8420	-0.551754	-0.669961	-0.620698	0.188831	0.362644	-0.187181	-0.0212358	0.24195	-14.3121	1787.13	-213.484	-29.2972	-90.332	-8.18791e-005	-46.684
19.8427	-0.259649	-1.27612	-1.2414	-0.419624	0.0453305	-0.79864	-0.0212358	-0.0604874	-14.2997	1786.67	-214.387	-29.446	-91.4001	-0.000234488	-46.5304
19.8433	0.0324561	-0.967722	-0.910357	-0.115396	-0.271983	-0.49499	-0.318537	0.24195	-14.2997	1786.05	-215.471	-29.446	-92.0105	-0.000234488	-46.5304
19.8440	0.357017	-0.669961	0.289659	0.188831	0.362644	-0.187181	-0.318537	0.24195	-14.2936	1785.31	-215.592	-28.8358	-92.0105	-8.18791e-005	-46.8376
19.8447	0.357017	-0.669961	-0.289659	-0.115396	0.362644	0.420118	0.594602	-0.0604874	-14.2818	1785.31	-215.772	-28.2256	-92.1631	7.06858e-005	-46.8376
19.8453	0.0324561	-0.0531715	-0.289659	0.493058	-0.271983	0.727927	0.594602	-0.362925	-14.2756	1785.59	-215.893	-27.9205	-92.0105	7.06858e-005	-46.684
19.8460	0.0324561	-0.0531715	0.289659	0.493058	-0.543965	-0.49499	0.286683	-0.0604874	-14.2632	1785.76	-215.471	-27.0052	-91.5527	7.06858e-005	-46.3769
19.8467	0.649122	-0.669961	0.289659	-0.115396	0.362644	-1.10229	0.594602	-0.362925	-14.2571	1787.13	-214.086	-24.5644	-90.0269	-0.000234488	-46.5304
19.8473	0.649122	-0.967722	0	-0.419624	0.362644	-1.10229	0.286683	-0.362925	-14.2509	1788.32	-212.882	-22.7338	-88.6536	-0.000539662	-46.0917
19.8480	0.649122	-0.669961	0	0.188831	-0.543965	-1.10229	0.286683	0.24195	-14.2447	1788.78	-213.002	-21.9747	-88.6536	-0.000539662	-45.631
19.8487	0.649122	-0.361566	0	0.493058	-0.271983	-1.10229	0.286683	-0.0604874	-14.2385	1788.04	-214.086	-21.9747	-89.1113	-0.000539662	-46.2233
19.8493	0.0324561	0.244589	0	0.493058	0.679957	-1.4101	0.286683	-0.0604874	-14.2329	1786.33	-215.592	-23.0389	-90.7898	-0.000234488	-46.684
19.8500	-0.876315	0.552984	-0.620698	0.797285	0.95194	-2.02156	-0.0212358	-0.362925	-14.2206	1784.79	-217.157	-23.8053	-92.7734	-0.000234488	-46.684
19.8507	-0.551754	-0.0531715	-0.620698	0.797285	0.362644	-1.71375	-0.318537	-0.362925	-14.2144	1783.6	-218.061	-24.5644	-93.5364	-0.000387053	-46.9911
19.8513	-0.551754	-0.0531715	-0.289659	0.188831	-0.543965	-1.71375	-0.626456	-0.362925	-14.2082	1782.97	-218.362	-24.7206	-93.3838	-8.18791e-005	-46.5304
19.8520	-0.551754	0.552984	-0.289659	-0.115396	-0.271983	-1.71375	-0.0212358	-0.0604874	-14.1958	1783.15	-217.88	-23.6491	-92.926	-8.18791e-005	-46.3769
19.8527	-0.259649	0.552984	-0.289659	0.188831	0.362644	-0.79864	0.286683	0.24195	-14.1903	1783.77	-217.459	-22.7338	-92.4683	-0.000234488	-46.5304
19.8533	-0.876315	-0.669961	-0.620698	-0.115396	0.362644	-0.187181	-0.318537	-0.0604874	-14.1841	1784.06	-217.459	-21.6696	-92.1631	7.06858e-005	-46.5304
19.8540	-0.551754	-1.27612	-1.2414	-0.419624	0.679957	0.116468	-0.0212358	-0.0604874	-14.1717	1784.06	-217.157	-20.7543	-92.0105	0.000223295	-46.3769
