"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
33.6173	-4.18509	-0.990414	-1.1722	0.451362	1.35347	-0.843994	-1.11575	-1.30892	-12.8323	-1726.51	-97.1862	-136.406	4972.69	0.000535578	-55.0834
33.6180	-3.87689	-0.684475	-0.863725	0.758113	1.67193	-0.843994	-0.815355	-1.61395	-12.8381	-1725.44	-96.5951	-136.257	4972.23	-0.000227338	-54.7805
33.6187	-1.42747	-0.684475	-0.863725	0.148993	2.28232	-0.540069	-0.214567	-1.30892	-12.8448	-1725.15	-96.4262	-135.81	4972.08	-0.000379941	-55.3863
33.6193	-2.35209	-0.684475	0.0493557	-0.766877	3.18463	-1.15011	1.02992	-0.696934	-12.8505	-1726.99	-97.6506	-136.72	4972.08	-0.000227338	-55.9921
33.6200	-13.3339	-0.378535	0.357829	-0.766877	3.18463	-1.15011	0.729528	-0.696934	-12.8563	-1728.95	-99.3393	-138.243	4970.25	-7.47841e-005	-56.771
33.6207	-19.7413	0.233344	-2.70223	-1.68275	2.28232	-0.843994	-0.815355	-1.00389	-12.8563	-1728.53	-99.5082	-138.557	4969.18	-0.000379941	-56.4681
33.6213	-20.0495	-0.0725958	-4.21991	-2.59862	1.96386	-0.843994	-1.41614	-1.30892	-12.863	-1726.81	-98.4105	-137.945	4970.09	-0.000379941	-55.6892
33.6220	-19.1411	0.539283	-2.99836	-2.90537	1.67193	-0.540069	-0.815355	-1.91898	-12.8687	-1726.51	-97.8194	-137.018	4971.47	0.000535578	-55.5378
33.6227	-15.7833	0.845223	-2.39375	-2.29187	1.06154	-0.233957	0.429134	-1.30892	-12.8687	-1726.1	-96.4262	-135.347	4972.99	0.00068818	-56.1436
33.6233	-16.6917	-0.0725958	-4.21991	-1.9895	1.35347	-0.843994	1.02992	-0.696934	-12.8745	-1724.37	-94.442	-133.675	4974.52	-0.000227338	-55.9921
33.6240	-12.4255	-0.684475	-6.66302	-2.59862	1.67193	-1.15011	0.429134	0.218154	-12.8869	-1723.66	-93.8509	-133.675	4974.67	-0.000227338	-55.5378
33.6247	-0.827286	-0.0725958	-5.44147	-3.20774	0.451156	-0.843994	-0.514961	0.523183	-12.8869	-1724.37	-94.6109	-134.585	4973.91	0.000230421	-55.8407
33.6253	8.33775	-0.0725958	-3.92378	-2.90537	0.132693	-1.15011	-1.41614	0.523183	-12.8936	-1724.85	-94.7375	-134.734	4973.91	7.78186e-005	-56.1436
33.6260	12.6039	0.539283	-3.61531	-1.9895	2.57424	-1.15011	-1.71654	0.828213	-12.8994	-1724.37	-94.442	-133.973	4973.91	-7.47841e-005	-55.6892
33.6267	1.93033	1.14598	-1.48067	-1.68275	4.11348	-0.540069	-2.66063	1.13324	-12.9051	-1724.26	-94.442	-133.824	4973.45	-7.47841e-005	-55.2349
33.6273	-12.4255	0.845223	0.0493557	-2.29187	4.40541	-1.15011	-3.56181	1.13324	-12.9118	-1725.03	-95.5396	-134.585	4972.99	7.78186e-005	-55.3863
33.6280	-6.0181	0.845223	-0.259118	-1.9895	5.33426	-1.45403	-3.86221	1.43827	-12.9176	-1725.62	-95.6663	-134.883	4972.99	0.000535578	-56.295
33.6287	5.88833	1.14598	1.57938	-1.68275	5.33426	-0.843994	-2.96102	0.828213	-12.9176	-1725.15	-94.7375	-134.585	4973.3	0.000535578	-56.295
33.6293	4.97994	0.845223	3.40554	-1.07363	5.01579	-1.15011	-0.815355	0.218154	-12.9233	-1723.96	-93.9776	-133.51	4974.06	0.000230421	-55.0834
33.6300	2.53052	0.845223	2.18399	-0.464508	2.89271	-1.15011	0.0858268	0.523183	-12.93	-1722.59	-92.7533	-131.838	4975.43	7.78186e-005	-54.7805
33.6307	2.53052	1.14598	0.357829	-0.157758	0.132693	-1.15011	-0.514961	0.828213	-12.9415	-1721.82	-91.8667	-131.226	4975.89	-0.000379941	-54.932
33.6313	-0.827286	0.845223	-0.863725	-0.157758	-0.769619	-1.15011	0.0858268	1.13324	-12.9415	-1721.82	-91.8667	-131.375	4975.43	-0.000685097	-55.2349
33.6320	-3.87689	0.233344	-1.48067	-0.766877	-1.08808	-1.45403	0.729528	1.43827	-12.9483	-1723.48	-93.2177	-132.451	4974.21	-0.000227338	-55.8407
33.6327	-7.83489	0.233344	-0.567591	-0.766877	-1.69847	-0.843994	1.02992	1.43827	-12.9607	-1725.32	-95.0753	-134.271	4972.69	0.000840783	-55.8407
33.6333	-13.6421	-0.0725958	0.357829	-0.464508	-4.14002	-0.843994	1.9311	1.13324	-12.9607	-1726.1	-96.1307	-135.645	4971.77	0.000840783	-55.6892
33.6340	-11.5009	-0.0725958	-1.48067	-0.157758	-6.58157	-1.15011	0.729528	1.13324	-12.9607	-1725.92	-95.6663	-135.959	4970.86	-0.000227338	-55.6892
33.6347	-8.45129	0.539283	-2.08528	0.148993	-5.3608	-1.15011	-2.01693	0.828213	-12.9722	-1725.15	-93.8509	-134.734	4971.47	-0.000685097	-55.3863
33.6353	-13.9503	0.233344	1.57938	0.451362	-2.60078	-0.843994	-1.71654	0.828213	-12.9789	-1724.37	-93.5554	-133.675	4972.69	-0.000227338	-55.0834
33.6360	-14.5505	-0.378535	3.40554	0.451362	-0.477695	-0.540069	-0.514961	0.828213	-12.9847	-1724.37	-94.1465	-133.675	4972.69	7.78186e-005	-55.3863
33.6367	-8.45129	-0.684475	2.80094	0.148993	1.06154	-0.540069	-1.11575	0.523183	-12.9904	-1724.73	-94.1465	-134.122	4972.38	-0.000227338	-55.9921
33.6373	-2.04388	-0.990414	1.27091	-0.157758	1.96386	-0.843994	-0.815355	1.13324	-12.9971	-1724.37	-93.8509	-134.271	4972.53	-0.000379941	-55.5378
33.6380	-1.73568	-1.29117	-0.259118	0.148993	2.28232	-0.843994	-1.11575	1.43827	-13.0029	-1723.96	-93.2177	-133.361	4973.14	-7.47841e-005	-55.2349
33.6387	-6.31008	-1.59711	0.0493557	0.451362	2.57424	0.0699685	-2.96102	0.218154	-13.0096	-1724.08	-93.3865	-133.675	4972.69	7.78186e-005	-55.3863
33.6393	-7.5429	-1.29117	1.87552	0.758113	3.18463	0.0699685	-3.26142	0.218154	-13.0153	-1725.74	-95.0753	-135.496	4970.7	7.78186e-005	-55.9921
33.6400	-9.9761	-1.29117	3.09707	1.06486	2.28232	-0.540069	-1.71654	1.13324	-13.0211	-1727.17	-96.5951	-136.72	4969.33	-7.47841e-005	-56.771
33.6407	-9.35969	-1.29117	2.18399	1.06486	2.57424	-0.233957	-1.11575	1.43827	-13.0211	-1727.58	-96.8906	-136.869	4969.63	-7.47841e-005	-57.0739
33.6413	-6.31008	-1.90305	0.653963	0.758113	5.33426	-0.233957	-1.11575	0.828213	-13.0278	-1727.17	-95.5396	-135.645	4970.86	7.78186e-005	-56.771
33.6420	-13.6421	-1.90305	-0.259118	0.451362	5.94465	-0.233957	-0.514961	0.218154	-13.0335	-1725.44	-93.6821	-134.122	4972.23	0.00068818	-56.295
33.6427	-7.5429	-1.90305	-2.70223	0.451362	4.11348	-0.233957	-0.514961	0.828213	-13.0393	-1723.78	-92.4577	-133.675	4972.99	0.000535578	-55.3863
33.6433	21.7528	-1.29117	-4.21991	0.148993	1.35347	0.0699685	-1.11575	1.7433	-13.046	-1722.12	-91.4023	-133.212	4973.14	-0.000379941	-54.932
33.6440	36.1086	-0.684475	-2.99836	-0.157758	-1.38001	0.986118	0.0858268	2.04833	-13.0517	-1721.64	-90.6423	-131.838	4974.06	-0.000227338	-55.5378
33.6447	31.8262	-0.990414	-1.77681	-0.464508	-2.91925	0.682192	1.63071	1.13324	-13.0517	-1722.41	-90.769	-131.689	4974.67	0.00068818	-55.3863
33.6453	25.4188	-1.29117	-0.567591	-1.07363	-3.52963	-0.540069	1.63071	0.523183	-13.0584	-1722.41	-91.1068	-132.748	4973.75	-7.47841e-005	-55.2349
33.6460	20.228	-0.990414	1.27091	-1.07363	-2.60078	-0.233957	0.729528	-0.0868755	-13.0699	-1722.41	-91.4023	-133.063	4973.45	-0.000532543	-55.5378
33.6467	18.4112	-0.0725958	0.962436	-0.766877	-4.43195	0.0699685	1.02992	-0.696934	-13.0699	-1723.01	-91.8667	-132.599	4973.75	0.000230421	-55.2349
33.6473	17.4866	-0.0725958	0.0493557	-0.766877	-10.8543	-0.540069	1.33032	-0.696934	-13.0699	-1723.3	-91.5712	-132.451	4973.6	-0.000227338	-55.8407
33.6480	16.27	-0.684475	0.653963	-0.464508	-12.9774	-0.233957	1.02992	-0.696934	-13.0766	-1722.71	-91.1068	-132.599	4973.14	-0.0008377	-55.8407
33.6487	15.0534	-0.684475	0.962436	0.148993	-9.92544	0.986118	0.0858268	-0.391905	-13.0824	-1722.41	-91.6978	-132.897	4973.14	-7.47841e-005	-55.0834
33.6493	12.9122	-0.684475	0.357829	0.758113	-7.80235	0.37608	0.0858268	-0.391905	-13.0881	-1722.41	-91.5712	-132.136	4974.06	0.000382975	-55.5378
33.6500	11.0791	-0.990414	0.357829	1.06486	-5.97118	0.37608	0.0858268	-0.0868755	-13.0948	-1721.64	-90.3468	-130.464	4975.74	7.78186e-005	-56.1436
33.6507	10.4627	-1.29117	0.357829	0.451362	-3.82156	0.986118	-0.514961	-0.391905	-13.1006	-1720.75	-89.418	-130.15	4975.89	-0.000227338	-55.3863
33.6513	9.55434	-0.990414	-0.259118	0.148993	-2.60078	0.986118	-0.514961	-1.00389	-13.1063	-1720.45	-89.5869	-130.464	4974.82	-0.000379941	-54.932
33.6520	8.64595	-1.59711	-0.567591	0.148993	-3.21117	1.29223	-0.214567	-1.00389	-13.113	-1721.64	-91.1068	-131.524	4973.6	-0.000532543	-55.5378
33.6527	8.02954	-2.20899	-0.863725	-0.157758	-4.75041	0.986118	-0.514961	0.218154	-13.1188	-1723.3	-92.4577	-133.063	4972.38	-0.000227338	-55.8407
33.6533	7.72134	-1.90305	-0.863725	-0.157758	-4.75041	0.37608	-0.514961	0.828213	-13.1188	-1724.26	-93.2177	-133.973	4971.31	-0.000227338	-55.8407
33.6540	7.10493	-1.59711	-0.863725	-0.766877	-3.82156	0.37608	-0.815355	0.828213	-13.1255	-1724.37	-93.6821	-134.122	4971.47	7.78186e-005	-55.9921
33.6547	6.50474	-1.29117	-1.1722	-0.464508	-3.21117	0.0699685	-1.11575	0.828213	-13.1312	-1723.66	-93.2177	-133.361	4972.23	7.78186e-005	-55.5378
33.6553	6.81294	-0.684475	-1.77681	-0.464508	-2.91925	0.0699685	-0.815355	0.828213	-13.1312	-1723.48	-92.4577	-133.212	4971.92	-0.000227338	-55.5378
33.6560	5.88833	-0.990414	-1.48067	-1.376	-2.30886	0.37608	-0.214567	0.218154	-13.137	-1723.48	-92.4577	-133.361	4971.92	7.78186e-005	-55.9921
33.6567	0.697516	-0.990414	-1.48067	-1.68275	-1.38001	0.37608	-0.214567	0.218154	-13.1494	-1723.19	-92.7533	-132.897	4971.92	0.000230421	-56.295
33.6573	-3.87689	-0.684475	-1.48067	-1.07363	-1.08808	-0.233957	0.0858268	0.523183	-13.1494	-1723.66	-92.9221	-132.897	4972.08	7.78186e-005	-56.4681
33.6580	-6.92649	-0.0725958	-0.863725	-1.07363	-0.769619	-0.540069	0.0858268	0.523183	-13.1552	-1722.89	-91.9933	-132.302	4973.14	0.000230421	-55.8407
33.6587	-11.8091	0.539283	0.0493557	-0.766877	-0.477695	-0.540069	-0.514961	-0.0868755	-13.1676	-1722.41	-91.6978	-131.524	4972.84	-7.47841e-005	-55.5378
33.6593	-15.7833	0.233344	0.653963	-0.464508	-0.477695	0.0699685	-0.815355	-0.0868755	-13.1676	-1723.66	-93.091	-132.897	4971.16	-0.000227338	-55.8407
33.6600	-16.6917	-0.378535	0.653963	-0.157758	0.451156	0.682192	-1.11575	0.218154	-13.1676	-1725.44	-94.9064	-134.585	4969.94	0.000230421	-56.295
33.6607	-9.9761	0.233344	-1.48067	-1.07363	1.35347	0.986118	-2.31732	-0.0868755	-13.1801	-1726.1	-95.5396	-135.032	4969.48	0.000230421	-56.1436
33.6613	1.62213	0.539283	-3.92378	-1.68275	2.28232	0.37608	-1.41614	-0.391905	-13.1859	-1724.85	-94.1465	-134.271	4970.55	-7.47841e-005	-55.2349
33.6620	9.55434	0.845223	-3.92378	-1.376	2.28232	0.0699685	-0.514961	-1.30892	-13.1859	-1723.19	-92.4577	-132.451	4972.53	7.78186e-005	-55.5378
33.6627	14.7452	0.233344	-3.61531	-1.376	2.28232	0.37608	-0.514961	-1.91898	-13.1926	-1721.94	-91.2334	-131.077	4973.6	0.000230421	-55.5378
33.6633	13.8205	-0.990414	-2.39375	-1.68275	2.28232	0.37608	-0.214567	-1.30892	-13.1926	-1720.75	-90.3468	-130.316	4973.6	-7.47841e-005	-55.0834
33.6640	4.97994	-0.990414	-0.863725	-1.376	2.28232	-0.233957	0.729528	-0.696934	-13.1983	-1720.27	-89.7135	-129.24	4974.37	-0.000685097	-55.6892
33.6647	1.00572	-0.684475	-1.1722	-1.376	2.28232	0.0699685	0.429134	-1.00389	-13.2041	-1720.75	-89.8824	-128.942	4975.13	-0.000685097	-56.1436
33.6653	4.97994	-0.990414	-1.48067	-1.9895	1.35347	0.0699685	-0.214567	-1.91898	-13.2108	-1720.87	-90.4735	-129.389	4974.21	-0.000227338	-55.6892
33.6660	9.86255	-0.684475	-0.567591	-1.68275	0.132693	-0.233957	0.729528	-2.22401	-13.2165	-1721.05	-90.6423	-129.554	4973.14	7.78186e-005	-55.3863
33.6667	9.86255	0.233344	0.653963	-1.376	-0.159232	-0.233957	1.02992	-1.61395	-13.2232	-1722.12	-90.9379	-129.852	4972.99	-7.47841e-005	-55.6892
33.6673	8.33775	0.233344	0.962436	-1.9895	-1.69847	0.0699685	0.0858268	-1.91898	-13.229	-1721.94	-90.9379	-129.703	4972.84	-0.000379941	-55.8407
33.6680	8.64595	0.233344	0.653963	-2.29187	-2.91925	0.0699685	0.0858268	-1.91898	-13.2347	-1721.34	-90.769	-129.24	4973.45	-0.000379941	-55.9921
33.6687	8.33775	0.539283	0.357829	-1.9895	-2.60078	-0.540069	-0.214567	-0.391905	-13.2414	-1721.17	-91.4023	-129.554	4973.45	0.000382975	-55.8407
33.6693	8.02954	0.233344	0.357829	-2.59862	-2.30886	-0.233957	-0.214567	0.218154	-13.2347	-1719.8	-90.6423	-128.776	4973.6	0.000230421	-55.0834
33.6700	8.02954	0.539283	1.27091	-2.59862	-2.30886	-0.233957	-0.214567	-0.696934	-13.2414	-1718.31	-89.1225	-127.105	4974.98	-0.0008377	-55.3863
33.6707	7.41313	1.14598	1.87552	-2.29187	-1.99039	-0.540069	-0.815355	-1.30892	-13.2472	-1717.84	-88.9536	-126.641	4975.13	-0.000532543	-55.2349
33.6713	6.50474	0.845223	1.87552	-1.9895	-1.69847	-0.233957	-1.11575	-1.00389	-13.2529	-1718.02	-89.2492	-126.956	4974.82	0.000230421	-54.4776
33.6720	5.28814	0.845223	1.27091	-1.9895	-1.38001	0.37608	-0.815355	-0.391905	-13.2654	-1719.98	-90.0091	-127.403	4974.06	-7.47841e-005	-55.2349
33.6727	4.67173	0.539283	0.962436	-2.29187	-1.08808	0.0699685	0.0858268	-0.391905	-13.2654	-1721.94	-91.4023	-128.776	4972.08	-0.000379941	-55.8407
33.6733	4.36353	-0.0725958	1.87552	-1.68275	-0.769619	0.0699685	0.0858268	-0.0868755	-13.2654	-1722.71	-92.6266	-130.15	4970.55	-0.000532543	-55.8407
33.6740	3.45514	0.539283	2.49246	-1.07363	-0.477695	0.986118	-0.214567	-0.0868755	-13.2778	-1722.89	-93.5554	-130.928	4970.09	-0.000379941	-55.3863
33.6747	2.83873	0.233344	1.87552	-0.766877	-0.477695	0.986118	0.729528	-0.391905	-13.2836	-1721.82	-92.9221	-129.852	4971.16	7.78186e-005	-55.0834
33.6753	3.14693	-0.684475	0.653963	-0.766877	-0.477695	0.37608	0.729528	-0.696934	-13.2836	-1721.17	-91.6978	-128.33	4972.53	-7.47841e-005	-55.2349
33.6760	2.53052	-0.990414	0.357829	-0.766877	-0.477695	0.0699685	-0.214567	-1.30892	-13.2836	-1721.94	-91.9933	-128.776	4972.23	-7.47841e-005	-55.3863
33.6767	1.00572	-0.684475	0.653963	-0.766877	-0.769619	0.37608	0.729528	-1.30892	-13.296	-1721.94	-92.6266	-129.091	4971.62	0.000230421	-55.5378
33.6773	0.697516	-0.684475	0.962436	-0.157758	-0.477695	0.0699685	1.02992	-0.696934	-13.3018	-1721.52	-92.3311	-127.866	4972.08	7.78186e-005	-55.6892
33.6780	0.405532	-1.59711	0.962436	0.451362	0.132693	-0.540069	0.429134	-1.00389	-13.3018	-1721.52	-91.8667	-127.568	4972.38	-0.000227338	-55.5378
33.6787	0.0973278	-1.59711	0.653963	0.758113	0.132693	-0.540069	1.02992	-1.30892	-13.3142	-1721.34	-91.8667	-127.866	4972.38	-0.000227338	-55.3863
33.6793	0.0973278	-1.59711	0.357829	0.451362	-0.477695	-0.233957	1.02992	-1.61395	-13.3142	-1722.23	-92.9221	-128.627	4971.47	-7.47841e-005	-55.6892
33.6800	-0.519081	-2.20899	-0.567591	0.148993	-0.477695	-0.233957	0.429134	-1.61395	-13.3142	-1723.48	-94.7375	-130.001	4969.94	-7.47841e-005	-55.9921
33.6807	-1.13549	-2.20899	-1.1722	0.451362	-0.769619	-0.233957	0.0858268	-1.00389	-13.32	-1724.08	-95.5396	-130.15	4969.63	0.000382975	-56.1436
33.6813	-1.42747	-2.20899	-0.863725	0.451362	-1.08808	-0.540069	-0.214567	-0.696934	-13.3267	-1723.66	-94.6109	-129.554	4970.09	0.000382975	-56.1436
33.6820	-1.42747	-2.82087	-0.567591	0.451362	-0.477695	0.0699685	0.429134	-0.696934	-13.3267	-1722.12	-93.091	-128.181	4971.47	0.000230421	-55.9921
33.6827	-2.35209	-3.7335	-0.863725	0.758113	-0.159232	0.0699685	1.02992	-1.00389	-13.3267	-1720.57	-91.8667	-126.641	4973.14	0.000382975	-55.0834
33.6833	-6.61829	-3.12162	-0.567591	0.758113	-0.159232	-0.540069	0.729528	-1.00389	-13.3324	-1719.03	-90.6423	-125.582	4973.91	7.78186e-005	-54.3262
33.6840	-9.9761	-2.82087	-0.567591	1.06486	0.132693	-0.540069	0.729528	-0.391905	-13.3391	-1718.61	-89.8824	-125.119	4973.75	-0.000227338	-54.7805
33.6847	-9.35969	-3.12162	-0.567591	1.36723	-0.159232	-1.15011	1.02992	-0.696934	-13.3449	-1719.68	-90.4735	-124.97	4973.3	0.000382975	-55.8407
33.6853	-9.66789	-4.03944	0.0493557	0.451362	-0.477695	-0.843994	1.9311	-1.61395	-13.3506	-1720.87	-91.6978	-125.119	4973.14	0.000535578	-56.295
33.6860	-11.1927	-3.42756	0.357829	-0.157758	0.743081	0.0699685	2.2315	-1.91898	-13.3573	-1720.45	-91.4023	-125.433	4972.53	-7.47841e-005	-55.2349
33.6867	-13.9503	-2.51493	-0.259118	0.758113	0.451156	-0.233957	1.63071	-1.00389	-13.3573	-1719.38	-90.4735	-124.97	4972.23	-0.000532543	-55.0834
33.6873	-17.3081	-2.51493	0.357829	0.758113	-0.159232	-0.540069	0.729528	-0.0868755	-13.3631	-1719.5	-90.769	-124.506	4972.84	-0.000379941	-55.8407
33.6880	-16.6917	-2.82087	1.57938	0.148993	0.451156	-0.233957	0.729528	0.218154	-13.3631	-1720.87	-91.8667	-124.821	4973.3	0.00068818	-55.9921
33.6887	-18.5247	-2.82087	1.57938	0.758113	1.06154	0.0699685	1.33032	-0.0868755	-13.3631	-1720.87	-91.8667	-124.672	4973.45	0.00068818	-56.295
33.6893	-26.1487	-2.51493	2.49246	0.451362	1.67193	0.0699685	2.53189	-0.391905	-13.3688	-1719.38	-90.3468	-123.133	4974.82	7.78186e-005	-55.8407
33.6900	-24.9321	-2.20899	4.01015	0.451362	2.57424	0.37608	1.9311	-0.391905	-13.3688	-1717.36	-88.3626	-121.461	4976.5	-7.47841e-005	-55.2349
33.6907	-14.2423	-2.20899	1.57938	0.451362	2.89271	0.0699685	-0.514961	-1.00389	-13.3755	-1716.47	-87.8982	-121.312	4976.2	-0.000227338	-55.0834
33.6913	-9.9761	-1.29117	-1.48067	-0.157758	2.89271	-0.540069	-2.96102	-1.61395	-13.3813	-1717.24	-89.2492	-122.223	4974.67	-7.47841e-005	-55.2349
33.6920	-16.9999	-0.684475	0.0493557	0.148993	1.96386	0.0699685	-3.56181	-1.00389	-13.388	-1719.2	-90.9379	-123.745	4973.14	0.000230421	-55.2349
33.6927	-22.4827	-0.990414	3.71402	-0.157758	0.451156	0.682192	-2.31732	-0.696934	-13.3938	-1720.57	-91.8667	-124.821	4971.47	-7.47841e-005	-55.3863
33.6933	-15.4751	-1.29117	3.71402	-0.766877	-0.769619	-0.233957	-0.214567	-1.00389	-13.3995	-1721.05	-92.3311	-124.97	4970.55	-0.000227338	-55.5378
33.6940	6.19654	-1.59711	1.87552	-0.766877	-1.99039	-0.233957	0.729528	-1.30892	-13.3995	-1721.64	-92.9221	-124.97	4970.7	-0.000532543	-55.6892
33.6947	19.6278	-1.29117	0.0493557	-1.07363	-3.52963	-0.233957	0.729528	-1.30892	-13.3995	-1721.34	-93.091	-124.672	4971.62	-0.000227338	-55.6892
33.6953	13.5286	-1.29117	-0.567591	-1.07363	-4.14002	-0.843994	1.02992	-1.61395	-13.4062	-1720.45	-91.6978	-123.745	4971.92	0.000230421	-55.6892
33.6960	9.24614	-1.29117	-1.1722	-1.07363	-3.21117	-0.540069	0.429134	-1.91898	-13.412	-1720.1	-90.9379	-122.835	4971.92	-0.000379941	-55.8407
33.6967	9.24614	-1.29117	-2.08528	-1.07363	-3.21117	-0.540069	-0.514961	-2.52904	-13.4177	-1719.98	-91.5712	-122.686	4972.53	-0.000532543	-55.5378
33.6973	6.81294	-1.59711	-2.08528	-0.464508	-2.30886	-0.540069	-0.214567	-2.22401	-13.4177	-1719.5	-91.5712	-122.223	4972.69	-0.000379941	-55.3863
33.6980	5.58013	-0.990414	-1.48067	0.148993	-0.159232	-0.233957	0.429134	-2.22401	-13.4177	-1718.91	-90.769	-122.074	4972.69	-0.000379941	-55.2349
33.6987	5.28814	-0.0725958	-1.1722	0.148993	-0.159232	-0.233957	0.429134	-2.83407	-13.4244	-1718.73	-90.6423	-122.371	4972.23	-0.000685097	-55.2349
33.6993	4.67173	0.233344	-1.1722	0.451362	-0.159232	-0.233957	0.429134	-2.83407	-13.4359	-1720.87	-92.1622	-123.447	4970.86	-0.000990302	-55.8407
33.7000	4.36353	0.539283	-1.1722	-0.157758	0.451156	-0.233957	0.0858268	-1.91898	-13.4426	-1722.71	-93.5554	-124.97	4968.87	-0.000685097	-55.8407
