"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
25.4327	0.115979	1.17236	0.305812	-0.246833	0.43155	0.168701	0.23701	0.256497	-9.92952	-1766.66	-269.635	89.5689	-54.7791	-0.0005799	-30.8113
25.4333	0.115979	1.77284	-0.305812	0.370249	0.129465	0.168701	0.23701	-0.0494995	-9.91148	-1766.06	-269.316	90.4855	-54.3213	-0.000274753	-30.5025
25.4340	0.115979	1.4583	-0.305812	0.647937	-0.474705	0.483608	-0.0658361	-0.0494995	-9.89343	-1766.66	-269.953	90.18	-54.6265	-0.000274753	-30.8113
25.4347	-0.521905	1.4583	-0.305812	0.370249	-0.776791	0.168701	-0.0658361	-0.0494995	-9.87467	-1767.86	-271.864	88.6523	-55.9998	-0.000732594	-31.4288
25.4353	-0.173968	2.08737	-0.305812	-0.246833	-0.474705	0.483608	-0.0658361	0.256497	-9.85662	-1768.46	-272.819	88.044	-56.1523	-0.0005799	-31.2916
25.4360	0.405926	2.68785	0.305812	-0.246833	0.129465	0.168701	0.539856	0.562494	-9.83858	-1767.86	-272.076	88.6523	-55.542	-0.000122059	-30.8113
25.4367	0.405926	2.68785	0.611624	0.370249	0.129465	-1.3496	0.539856	0.256497	-9.82631	-1767.86	-271.758	88.5024	-55.542	3.03941e-005	-30.674
25.4373	-0.173968	3.28833	0	0.956478	0.129465	-1.3496	-0.684696	-0.355496	-9.80177	-1769.13	-272.395	87.5857	-55.9998	-0.000122059	-31.1201
25.4380	-0.521905	3.28833	0	0.647937	0.43155	-0.438621	-0.368682	-0.0494995	-9.78372	-1769.13	-271.864	87.5857	-55.542	-0.0005799	-31.4288
25.4387	0.405926	2.08737	0	0.370249	0.129465	-0.13496	0.23701	0.256497	-9.77145	-1767.56	-269.953	88.9578	-54.0161	-0.000122059	-30.674
25.4393	0.115979	1.4583	0	0.370249	0.129465	-0.438621	-0.368682	-0.0494995	-9.74691	-1766.66	-268.361	90.0272	-52.948	0.000488235	-30.228
25.4400	-0.173968	2.08737	0	0.647937	0.129465	-0.438621	-0.368682	0.562494	-9.72815	-1766.84	-268.361	90.0272	-52.948	0.000335541	-30.5025
25.4407	0.405926	1.4583	0.305812	-0.246833	0.129465	-0.438621	0.539856	0.256497	-9.71588	-1769.73	-270.59	87.4329	-55.6946	-0.00119019	-31.6004
25.4413	0.405926	0.543289	0.305812	-0.555374	0.43155	-0.13496	0.539856	-0.0494995	-9.69783	-1773.39	-273.881	84.3803	-59.0515	-0.00256348	-32.664
25.4420	0.115979	0.857824	0.611624	0.370249	0.43155	0.168701	0.23701	-0.355496	-9.67329	-1772.49	-274.518	85.9081	-58.2886	-0.00180073	-32.0464
25.4427	-0.173968	0.543289	0.305812	0.0617082	0.733636	-0.13496	0.23701	-0.0494995	-9.66102	-1771.53	-274.518	87.4329	-57.373	-0.0005799	-31.2916
25.4433	0.115979	-0.0571883	0	-0.246833	1.33781	-0.13496	0.539856	0.256497	-9.64298	-1772.49	-275.473	86.8218	-57.5256	-0.000427447	-31.1201
25.4440	-0.173968	-0.0571883	0.611624	0.0617082	1.94198	-0.13496	0.539856	-0.0494995	-9.62493	-1771.71	-275.473	87.5857	-56.9153	-0.000885047	-31.1201
25.4447	-0.811852	0.257347	0	0.0617082	1.63989	-0.13496	0.842703	0.256497	-9.60616	-1771.23	-275.579	88.3496	-56.7627	-0.00119019	-31.4288
25.4453	-0.521905	-0.371724	-0.611624	0.0617082	-0.474705	0.168701	1.15872	-0.0494995	-9.58812	-1771.71	-276.322	88.044	-56.7627	-0.000885047	-31.6004
25.4460	-0.173968	-0.657665	-0.611624	-0.555374	-2.63246	0.168701	0.842703	-1.26899	-9.57008	-1771.71	-276.535	88.3496	-56.3049	-0.000427447	-31.4288
25.4467	-0.173968	-0.0571883	-0.305812	-0.246833	-3.23663	-0.13496	1.15872	-1.26899	-9.54554	-1771.53	-276.004	89.2634	-55.9998	-0.000274753	-30.8113
25.4473	0.115979	0.257347	0	0.370249	-2.63246	0.168701	1.15872	-0.355496	-9.52677	-1771.83	-275.686	89.4161	-55.9998	-0.000274753	-30.674
25.4480	0.405926	0.543289	0.305812	0.0617082	-2.02829	0.168701	1.46156	-0.0494995	-9.5145	-1772.79	-276.322	88.805	-57.2205	-0.0005799	-31.2916
25.4487	0.115979	0.857824	0.305812	-0.246833	-1.7262	-0.438621	1.15872	-0.355496	-9.50295	-1773.81	-278.127	88.044	-58.2886	-0.0005799	-31.2916
25.4493	-0.173968	0.257347	0	0.0617082	-1.42412	-0.13496	0.842703	-0.661493	-9.48418	-1774.47	-279.401	87.7385	-58.7463	-0.0005799	-31.1201
25.4500	-0.521905	0.257347	0	-0.555374	0.129465	0.168701	0.842703	-0.661493	-9.45964	-1774.17	-279.401	87.8913	-58.136	-0.000122059	-30.9828
25.4507	-0.811852	0.857824	0	-0.555374	1.63989	-0.13496	1.15872	-0.355496	-9.4416	-1773.69	-279.189	88.9578	-56.9153	3.03941e-005	-30.8113
25.4513	-0.173968	1.17236	-0.305812	0.370249	1.63989	-0.13496	0.539856	-0.661493	-9.42933	-1772.91	-279.083	89.8744	-55.3894	-0.000427447	-30.8113
25.4520	-0.173968	0.257347	-0.611624	0.370249	1.33781	-0.13496	0.23701	-0.661493	-9.41128	-1772.13	-278.764	90.18	-54.7791	-0.000274753	-30.3652
25.4527	-0.173968	0.257347	0	-0.246833	0.733636	-0.13496	-0.0658361	-0.0494995	-9.39252	-1771.71	-278.658	90.4855	-54.4739	-0.000122059	-30.3652
25.4533	0.115979	0.857824	-0.305812	-0.555374	-0.17262	-0.13496	0.23701	-0.355496	-9.37447	-1771.41	-278.764	90.4855	-54.3213	-0.000122059	-30.674
25.4540	0.115979	0.857824	-0.917437	-0.555374	-1.42412	-0.438621	0.539856	-0.355496	-9.35643	-1772.13	-278.976	89.5689	-54.9316	3.03941e-005	-30.674
25.4547	-0.811852	0.543289	-0.305812	-0.246833	-2.33037	-0.13496	0.539856	-0.661493	-9.34416	-1772.91	-278.764	88.6523	-55.0842	3.03941e-005	-30.3652
25.4553	-0.521905	0.543289	-0.305812	-0.863915	-1.42412	-0.13496	0.842703	-0.96749	-9.32539	-1773.09	-278.127	88.805	-54.9316	3.03941e-005	-30.3652
25.4560	0.405926	0.857824	-0.305812	-1.481	0.129465	-0.438621	0.539856	-0.661493	-9.30085	-1773.21	-277.702	89.2634	-54.9316	3.03941e-005	-30.3652
25.4567	-0.173968	0.857824	0	-1.481	0.129465	-0.438621	-0.368682	-0.355496	-9.28281	-1773.81	-278.021	88.5024	-55.542	-0.000274753	-30.8113
25.4573	-0.811852	0.543289	0	-1.17246	-0.474705	-0.13496	-0.368682	-0.355496	-9.27054	-1774.29	-278.446	88.044	-55.6946	-0.0005799	-30.9828
25.4580	0.115979	1.17236	-0.611624	-0.863915	-0.474705	-0.438621	-0.368682	-0.0494995	-9.25827	-1773.51	-277.915	89.1106	-54.3213	-0.000274753	-30.3652
25.4587	0.115979	1.4583	-0.305812	-0.555374	-0.776791	-0.438621	-0.987542	0.256497	-9.23373	-1772.61	-276.959	90.4855	-53.1006	0.000335541	-30.3652
25.4593	0.115979	1.17236	-0.305812	-0.863915	-0.474705	-0.438621	-1.89608	0.256497	-9.21568	-1771.71	-276.959	91.2465	-52.6428	0.000488235	-30.228
25.4600	0.695873	1.4583	-0.611624	-0.863915	-1.07888	-0.13496	-3.12063	0.256497	-9.20341	-1771.83	-277.915	91.3993	-52.4902	0.000640688	-30.0564
25.4607	0.695873	1.17236	-0.305812	-0.246833	-1.42412	-0.13496	-2.81779	0.256497	-9.19114	-1774.89	-281.63	88.5024	-55.8472	-0.000732594	-31.6004
25.4613	0.405926	0.257347	0.305812	0.370249	-0.17262	-0.13496	-1.59323	0.562494	-9.1666	-1778.85	-286.089	84.6859	-59.8145	-0.00256348	-33.2473
25.4620	-0.173968	-0.371724	0	0.647937	0.43155	-0.13496	-1.29039	-0.355496	-9.14856	-1778.73	-285.983	85.6025	-59.0515	-0.00149558	-32.1837
25.4627	-0.173968	-0.0571883	-0.611624	0.956478	0.733636	-0.13496	-1.89608	-0.0494995	-9.13629	-1777.17	-284.284	87.5857	-57.0679	-0.000427447	-30.8113
25.4633	-0.173968	-0.371724	0	1.26502	1.94198	0.168701	-1.59323	0.863991	-9.12402	-1777.83	-284.603	87.2802	-57.373	-0.000732594	-31.2916
25.4640	-0.173968	-0.657665	0	1.57356	2.89139	-0.13496	-0.987542	0.863991	-9.10597	-1777.83	-284.921	87.7385	-57.0679	-0.000732594	-31.4288
25.4647	-0.173968	-0.657665	0	1.26502	2.24406	-0.742282	-0.684696	-0.0494995	-9.08721	-1776.87	-284.921	88.805	-56.1523	-0.000274753	-31.1201
25.4653	-0.173968	-0.657665	0.305812	0.956478	1.33781	-0.438621	-0.684696	-0.355496	-9.06916	-1777.95	-286.407	88.3496	-57.2205	-0.000732594	-32.0464
25.4660	0.115979	-0.0571883	0.305812	1.26502	1.03572	0.168701	-0.0658361	0.256497	-9.05112	-1780.11	-288.955	87.2802	-59.0515	-0.00195318	-32.8013
25.4667	0.405926	-0.657665	-0.305812	0.956478	0.43155	-0.13496	-0.368682	-0.0494995	-9.03235	-1779.93	-289.804	87.5857	-58.2886	-0.00180073	-32.3552
25.4673	-0.173968	-1.28674	-0.305812	-0.246833	0.129465	-0.438621	-0.987542	-0.355496	-9.01431	-1779.03	-290.972	87.8913	-58.2886	-0.00195318	-32.4925
25.4680	-0.173968	-0.371724	0.305812	-0.863915	1.63989	-0.13496	-0.368682	0.256497	-9.00204	-1780.41	-293.732	86.2107	-59.8145	-0.00210588	-32.8013
25.4687	0.115979	-0.0571883	0	-0.863915	0.733636	-0.13496	-0.0658361	-0.355496	-8.98399	-1782.39	-295.43	84.5331	-60.5774	-0.00164804	-32.3552
25.4693	0.115979	0.257347	0.305812	0.0617082	-0.776791	-0.438621	-0.0658361	-0.96749	-8.96523	-1783.29	-296.81	83.6194	-61.0352	-0.00225833	-32.8013
25.4700	0.405926	0.857824	0	0.0617082	-0.17262	-0.13496	0.539856	-0.355496	-8.94718	-1782.69	-296.598	84.2276	-60.4248	-0.00210588	-32.8013
25.4707	0.405926	0.857824	0.305812	-0.863915	-0.17262	-0.13496	0.23701	-0.355496	-8.92914	-1781.13	-294.9	85.4498	-59.0515	-0.000885047	-32.0464
25.4713	0.695873	0.257347	0.917437	-0.555374	-0.474705	-0.438621	0.23701	-0.355496	-8.91037	-1781.31	-294.369	85.6025	-58.5938	-0.00134289	-32.3552
25.4720	0.115979	-0.0571883	0.305812	-0.555374	-0.17262	-0.438621	0.539856	0.256497	-8.89233	-1781.61	-293.626	85.4498	-58.136	-0.00210588	-32.664
25.4727	-0.521905	-0.0571883	0	-0.863915	0.43155	-0.438621	0.23701	-0.0494995	-8.88583	-1780.23	-292.033	86.2107	-57.2205	-0.00134289	-32.4925
25.4733	-0.521905	-0.0571883	-0.305812	0.647937	1.03572	-0.13496	0.23701	-0.0494995	-8.86778	-1779.81	-291.397	86.5163	-56.7627	-0.000885047	-32.1837
25.4740	-0.521905	-0.657665	-0.305812	0.956478	1.03572	-0.13496	0.842703	-0.0494995	-8.84324	-1779.93	-290.866	86.6691	-56.4575	-0.000732594	-31.7376
25.4747	-0.521905	-0.0571883	0.611624	0.370249	0.733636	-0.13496	0.842703	-0.0494995	-8.8187	-1779.81	-289.91	86.8218	-56.1523	-0.000732594	-31.1201
25.4753	-0.173968	0.543289	0.305812	-0.246833	0.733636	0.168701	0.23701	0.562494	-8.80716	-1779.03	-288.743	88.044	-55.2368	-0.000427447	-30.8113
25.4760	-0.521905	0.257347	0.305812	-0.863915	0.43155	-0.13496	-0.0658361	0.863991	-8.78839	-1779.33	-289.273	88.1968	-55.3894	-0.000122059	-31.1201
25.4767	-0.811852	0.257347	1.22325	-0.246833	0.43155	-0.438621	0.842703	0.256497	-8.76385	-1781.31	-291.184	86.6691	-57.0679	-0.000885047	-31.8749
25.4773	-0.173968	0.543289	0.611624	0.0617082	0.129465	-0.438621	1.15872	-0.0494995	-8.75158	-1780.83	-290.653	87.5857	-56.1523	-0.000732594	-31.1201
25.4780	0.695873	0.543289	-0.611624	0.647937	-0.474705	-0.13496	0.23701	0.256497	-8.73931	-1779.15	-289.486	89.7217	-54.1687	3.03941e-005	-30.674
25.4787	1.04381	0.543289	-0.611624	0.956478	-0.776791	0.168701	-0.368682	0.562494	-8.72126	-1778.43	-288.743	90.7911	-53.4058	3.03941e-005	-30.9828
25.4793	0.695873	0.257347	-1.22325	0.956478	-0.776791	-0.13496	-0.368682	0.256497	-8.70322	-1778.25	-288.106	91.2465	-53.1006	3.03941e-005	-30.8113
25.4800	0.405926	0.543289	-1.52906	0.647937	-0.474705	-0.13496	-0.0658361	-0.355496	-8.69095	-1778.85	-288.424	91.2465	-53.4058	0.000183088	-31.1201
25.4807	-0.173968	0.857824	-0.611624	0.647937	0.129465	0.168701	-0.368682	0.256497	-8.67218	-1779.81	-289.592	90.3328	-54.6265	-0.000122059	-31.2916
25.4813	-0.173968	0.257347	0	0.0617082	1.03572	-0.13496	-0.0658361	0.863991	-8.65414	-1782.99	-292.989	87.1274	-57.8308	-0.00149558	-32.0464
25.4820	0.115979	-0.0571883	0	0.0617082	1.94198	-0.13496	0.539856	0.562494	-8.63609	-1786.18	-295.43	84.8387	-60.1196	-0.00210588	-32.9728
25.4827	-0.521905	0.257347	0	-0.555374	1.63989	0.168701	-0.0658361	-0.355496	-8.61733	-1784.98	-293.838	86.5163	-58.7463	-0.00119019	-32.0464
25.4833	-0.521905	0.543289	-0.611624	-0.863915	0.733636	-0.13496	-0.368682	-0.0494995	-8.60506	-1782.81	-292.777	88.5024	-56.9153	-0.000427447	-30.9828
25.4840	0.115979	1.4583	-0.305812	-0.555374	0.733636	-0.438621	-0.0658361	-0.355496	-8.58701	-1782.39	-293.095	89.4161	-56.3049	-0.000122059	-30.8113
25.4847	-0.173968	1.17236	0.305812	-0.246833	1.33781	-0.438621	0.539856	-0.661493	-8.56897	-1782.81	-294.157	89.7217	-56.3049	-0.000122059	-30.9828
25.4853	-0.173968	0.543289	-0.305812	-0.246833	0.43155	-0.13496	0.539856	0.256497	-8.5567	-1782.99	-295.112	89.5689	-56.1523	-0.000427447	-30.9828
25.4860	0.115979	0.257347	0	0.0617082	-0.17262	-0.13496	-0.0658361	0.256497	-8.53793	-1783.59	-296.917	88.9578	-56.7627	-0.000732594	-31.4288
25.4867	0.405926	0.257347	-0.305812	0.0617082	-0.776791	-0.13496	-0.0658361	-0.355496	-8.51989	-1784.8	-298.721	88.6523	-57.373	-0.00119019	-31.7376
25.4873	0.405926	0.257347	-0.305812	0.0617082	-0.776791	0.168701	0.23701	-0.0494995	-8.50184	-1783.77	-298.509	90.0272	-56.3049	-0.000274753	-30.9828
25.4880	0.405926	-0.0571883	0.305812	0.647937	0.129465	0.483608	-0.368682	0.256497	-8.48308	-1783.47	-298.934	90.0272	-56.4575	-0.000122059	-30.8113
25.4887	0.115979	0.257347	0.917437	0.647937	-0.17262	0.483608	-0.368682	-0.0494995	-8.46503	-1785.88	-300.951	88.1968	-58.136	-0.0005799	-31.2916
25.4893	-0.173968	0.257347	0.305812	0.0617082	-0.17262	0.168701	-0.0658361	-0.355496	-8.44699	-1786.48	-301.057	87.8913	-58.2886	-0.0005799	-31.4288
25.4900	0.115979	-0.371724	-0.305812	-0.863915	-0.474705	0.168701	-0.0658361	-0.0494995	-8.42822	-1785.46	-300.42	88.3496	-57.6782	-0.000732594	-31.2916
25.4907	0.115979	-0.0571883	-0.917437	-1.17246	-0.17262	0.483608	-0.368682	-0.0494995	-8.41595	-1785.76	-300.314	88.044	-57.0679	-0.000732594	-31.1201
25.4913	-0.173968	0.257347	-0.917437	-0.246833	0.129465	0.483608	-0.684696	-0.355496	-8.39791	-1785.28	-299.57	88.1968	-55.9998	-0.000122059	-31.2916
25.4920	-0.173968	0.257347	-0.305812	-0.246833	0.129465	0.168701	-0.987542	-0.355496	-8.37337	-1784.2	-298.934	88.6523	-55.2368	-0.0005799	-31.4288
25.4927	0.115979	-0.371724	0	-0.246833	0.43155	0.168701	-0.684696	-0.355496	-8.3611	-1784.2	-298.297	88.5024	-55.2368	-0.00103774	-31.2916
25.4933	0.115979	-0.371724	-0.305812	-0.863915	0.129465	-0.13496	-0.368682	-0.355496	-8.34305	-1784.5	-297.978	88.3496	-55.3894	-0.000274753	-31.1201
25.4940	0.115979	0.543289	0	-1.17246	0.129465	-0.13496	-0.0658361	0.256497	-8.32428	-1784.68	-297.978	88.3496	-55.3894	-0.000122059	-31.2916
25.4947	0.115979	0.857824	0	-0.246833	1.33781	0.168701	0.23701	0.863991	-8.30624	-1784.98	-297.66	88.5024	-55.3894	-0.000122059	-31.4288
25.4953	-0.173968	0.543289	0	0.647937	1.94198	0.168701	0.539856	0.256497	-8.2882	-1785.28	-297.554	88.3496	-55.542	-0.000122059	-31.4288
25.4960	-0.173968	0.543289	0	-0.246833	1.03572	-0.438621	0.539856	-0.0494995	-8.27593	-1785.76	-297.554	88.1968	-55.6946	-0.000427447	-31.2916
25.4967	-0.173968	0.543289	-0.305812	-0.555374	-0.474705	-0.742282	0.23701	0.256497	-8.25138	-1786.48	-298.19	88.044	-56.1523	-0.000732594	-31.1201
25.4973	0.405926	0.543289	0	0.0617082	-1.7262	-0.13496	0.23701	0.863991	-8.23334	-1786.78	-298.297	87.8913	-56.3049	-0.000885047	-31.6004
25.4980	0.695873	0.543289	0	-0.555374	-1.42412	0.168701	-0.368682	0.863991	-8.22107	-1786.06	-296.81	88.805	-55.2368	-0.0005799	-31.7376
25.4987	0.695873	-0.0571883	0	-1.17246	-0.776791	0.168701	0.23701	-0.0494995	-8.2023	-1785.28	-295.537	90.3328	-54.1687	-0.0005799	-31.4288
25.4993	0.405926	-0.0571883	0	-0.863915	-1.07888	-0.13496	0.842703	-0.355496	-8.18426	-1784.68	-294.475	91.2465	-53.2532	-0.000274753	-30.8113
25.5000	0.115979	0.543289	-0.305812	-0.555374	-0.474705	-0.13496	-0.0658361	-0.355496	-8.15972	-1784.68	-294.05	91.5521	-52.7954	3.03941e-005	-30.5025
25.5007	0.115979	0.857824	-0.305812	-0.555374	0.129465	-0.13496	-0.0658361	-0.661493	-8.14745	-1787.44	-297.235	88.6523	-55.8472	-0.00103774	-31.7376
25.5013	0.115979	0.257347	0.305812	-0.246833	0.129465	0.168701	0.539856	-0.0494995	-8.1294	-1791.22	-301.163	85.1442	-59.5093	-0.00241102	-32.9728
25.5020	-0.173968	-0.371724	-0.611624	-0.246833	-0.17262	-0.438621	0.539856	-0.661493	-8.11136	-1790.92	-301.057	86.0609	-58.7463	-0.00180073	-32.1837
25.5027	-0.173968	0.257347	-0.611624	0.0617082	-0.17262	-0.742282	0.842703	-0.96749	-8.09259	-1789.24	-300.314	87.5857	-56.9153	-0.000732594	-31.4288
25.5033	-0.173968	0.543289	-0.611624	0.0617082	-0.17262	-0.438621	0.842703	-0.0494995	-8.07455	-1789.54	-301.694	87.2802	-57.5256	-0.000732594	-32.0464
25.5040	-0.173968	-0.0571883	-0.305812	0.0617082	-0.17262	-0.13496	1.15872	-0.0494995	-8.05578	-1789.72	-302.543	87.7385	-57.2205	-0.000732594	-31.8749
25.5047	-0.173968	-0.0571883	-0.305812	0.0617082	-0.17262	-0.13496	1.76441	0.256497	-8.03774	-1788.94	-302.224	88.805	-56.1523	-0.000732594	-31.2916
25.5053	-0.173968	0.257347	-0.917437	-0.246833	-0.17262	-0.438621	1.15872	-0.0494995	-8.01969	-1788.76	-302.437	88.9578	-56.4575	-0.000732594	-31.1201
25.5060	-0.173968	0.543289	-0.917437	-1.17246	-0.17262	-0.742282	0.23701	-0.661493	-8.00742	-1788.76	-302.861	89.2634	-56.1523	-0.000122059	-30.9828
25.5067	0.115979	0.543289	-0.305812	-0.555374	0.129465	-0.13496	0.539856	-0.0494995	-7.98866	-1788.46	-302.543	90.18	-55.0842	0.000183088	-30.5025
25.5073	0.405926	0.857824	0	0.370249	-0.17262	-0.13496	1.15872	0.562494	-7.97061	-1788.94	-303.18	89.8744	-55.8472	-0.000427447	-30.8113
25.5080	0.115979	0.857824	0.305812	0.370249	0.129465	-0.13496	1.15872	0.562494	-7.95257	-1789.84	-304.878	88.805	-57.0679	-0.0005799	-31.1201
25.5087	-0.173968	0.257347	0.611624	0.647937	0.43155	0.168701	1.15872	0.863991	-7.9338	-1791.4	-306.364	87.7385	-58.136	-0.000274753	-31.4288
25.5093	-0.173968	0.543289	0.917437	0.956478	0.43155	0.483608	1.15872	1.16999	-7.91576	-1792.78	-307.32	86.5163	-59.0515	-0.000732594	-31.8749
25.5100	0.115979	-0.0571883	0.611624	1.26502	0.129465	0.483608	0.842703	0.562494	-7.89771	-1792.12	-306.577	86.9746	-58.2886	-0.0005799	-31.7376
25.5107	0.115979	-1.28674	-0.305812	0.647937	-0.474705	-0.13496	-0.0658361	-0.0494995	-7.88544	-1791.1	-304.984	88.044	-56.4575	-0.000122059	-31.2916
25.5113	0.115979	-0.972201	0	0.0617082	-0.17262	-0.438621	-0.0658361	-0.355496	-7.86668	-1790.14	-303.604	88.6523	-55.0842	0.000183088	-30.8113
25.5120	0.115979	0.257347	0.611624	-0.246833	-0.17262	-0.13496	0.23701	0.256497	-7.85441	-1789.84	-303.074	88.805	-54.7791	-0.000274753	-30.9828
25.5127	0.115979	0.543289	0.305812	0.0617082	-0.474705	0.168701	0.23701	0.562494	-7.83636	-1790.44	-303.18	88.3496	-55.3894	-0.000732594	-31.8749
25.5133	-0.521905	0.857824	0	0.647937	0.43155	0.168701	-0.368682	0.256497	-7.81182	-1790.32	-302.437	88.1968	-55.2368	-0.000732594	-31.7376
25.5140	-0.173968	0.543289	0	0.0617082	0.129465	0.168701	-0.987542	-0.0494995	-7.79378	-1789.84	-301.481	88.6523	-54.4739	-0.000122059	-30.9828
25.5147	0.115979	1.17236	-0.611624	0.0617082	-0.474705	0.168701	-0.987542	0.256497	-7.77501	-1790.14	-301.057	88.9578	-54.4739	0.000183088	-30.674
25.5153	0.115979	2.08737	-0.305812	0.956478	0.43155	0.483608	-1.59323	0.256497	-7.76346	-1790.92	-300.951	88.5024	-55.3894	-0.000122059	-30.9828
25.5160	-0.173968	2.08737	-0.305812	0.647937	0.733636	0.483608	-1.89608	-0.0494995	-7.7447	-1791.7	-300.951	88.1968	-55.9998	-0.000427447	-31.2916
25.5167	0.115979	1.77284	-0.611624	-0.246833	-0.17262	-0.438621	-1.29039	-0.355496	-7.72016	-1791.82	-300.632	88.3496	-55.6946	-0.000274753	-31.2916
25.5173	0.405926	1.17236	-0.611624	-0.555374	0.129465	-0.438621	-0.684696	-0.355496	-7.70788	-1792	-300.632	88.5024	-55.542	-0.000274753	-31.4288
25.5180	0.405926	0.543289	-0.305812	0.370249	0.129465	0.168701	-0.987542	0.256497	-7.69561	-1790.62	-298.721	90.18	-53.8635	0.000183088	-30.5025
25.5187	-0.173968	0.543289	-0.611624	0.647937	-0.17262	-0.13496	-0.987542	0.863991	-7.67757	-1789.54	-297.129	91.3993	-52.4902	0.000183088	-30.674
25.5193	-0.173968	0.257347	-0.305812	0.370249	-0.17262	-0.13496	-0.684696	0.256497	-7.65303	-1796.86	-304.454	84.0748	-59.967	-0.00393676	-35.4089
25.5200	0.115979	0.257347	0	0.647937	0.129465	0.168701	-0.684696	0.256497	-7.64076	-1801.31	-308.806	80.1084	-64.0869	-0.00546274	-36.7814
25.5207	0.115979	-0.657665	0	0.647937	-0.17262	0.168701	-0.684696	0.863991	-7.62849	-1795.18	-302.755	86.5163	-57.8308	-0.00164804	-32.664
25.5213	0.405926	-0.657665	-0.305812	0.370249	-0.17262	-0.13496	-0.0658361	0.256497	-7.61044	-1793.5	-301.057	88.5024	-56.3049	-0.0005799	-31.7376
25.5220	0.115979	0.257347	0	0.956478	0.129465	0.168701	-0.0658361	0.256497	-7.5859	-1795.36	-302.755	87.4329	-57.9834	-0.000885047	-31.8749
25.5227	0.115979	0.857824	0	0.647937	-0.17262	0.168701	-0.0658361	0.562494	-7.57363	-1795.06	-302.118	88.6523	-57.0679	-0.000274753	-31.1201
25.5233	-0.173968	1.4583	0	0.370249	-0.474705	-0.13496	-0.0658361	0.863991	-7.56136	-1795.06	-302.543	89.4161	-56.7627	-0.000427447	-31.6004
25.5240	-0.521905	1.77284	0	0.956478	0.129465	-0.13496	-0.0658361	1.16999	-7.54332	-1795.18	-303.604	89.7217	-56.7627	-0.000732594	-31.7376
25.5247	0.115979	2.08737	0	0.956478	0.129465	0.168701	-0.368682	0.863991	-7.52527	-1794.88	-304.241	90.4855	-56.3049	-0.0005799	-31.2916
25.5253	0.405926	2.08737	0.305812	0.956478	0.43155	0.168701	0.23701	0.863991	-7.513	-1794.58	-304.878	90.7911	-55.8472	-0.000427447	-31.1201
