"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
45.5460	1.19607	-0.802432	-0.184879	-0.266269	-0.518529	0.238572	-0.949303	-0.18346	-15.7997	1833.34	-237.115	-54.1674	4999.69	0.000950948	-31.127
45.5467	0.287057	-0.503487	-0.184879	0.0391572	-0.194448	-0.0681633	-0.647937	-0.18346	-15.7997	1833.17	-236.223	-54.0169	4999.69	0.00125614	-30.8354
45.5473	-0.0478427	0.110138	-0.184879	0.344584	-0.194448	-0.363538	-0.0301366	-0.18346	-15.8059	1832.26	-237.016	-54.9329	4999.39	0.000493158	-31.127
45.5480	-0.0478427	-0.188807	-0.77033	-0.266269	0.0972241	-0.0681633	-0.331503	-0.18346	-15.8059	1832.72	-237.313	-54.4749	4999.54	0.000493158	-30.6531
45.5487	-0.334899	-0.503487	-1.07846	-0.266269	0.388896	-0.0681633	-0.331503	-0.18346	-15.8059	1833.06	-236.818	-54.1674	4999.54	0.000798351	-30.3615
45.5493	-0.334899	-0.802432	-0.77033	0.0391572	0.712977	-0.363538	-0.331503	-0.489226	-15.7997	1832.15	-237.412	-54.7758	4999.08	0.000340562	-31.127
45.5500	-0.0478427	-0.503487	-0.184879	-0.266269	0.0972241	-0.0681633	-0.331503	0.122306	-15.7997	1831.35	-238.007	-55.0833	4998.78	0.000340562	-31.7466
45.5507	0.574113	-0.188807	0.123253	-0.266269	-0.518529	-0.0681633	-0.647937	0.122306	-15.8059	1829.82	-239.692	-56.9153	4998.47	-0.000269824	-32.6578
45.5513	0.574113	-0.188807	-0.184879	-0.266269	-0.810201	-0.363538	-0.949303	-0.18346	-15.8121	1829.82	-239.395	-57.0658	4998.63	-0.000727614	-32.512
45.5520	0.287057	-0.503487	-0.462198	-0.266269	-1.13428	-0.363538	-0.647937	-0.18346	-15.8059	1833.34	-235.925	-53.2514	4999.54	0.000493158	-31.4185
45.5527	-0.334899	-0.188807	-0.462198	0.0391572	-0.810201	-0.363538	0.572595	0.122306	-15.8059	1834.13	-235.331	-52.6429	4999.69	0.000950948	-31.7466
45.5533	-0.0478427	0.110138	-0.184879	0.0391572	-0.194448	0.238572	0.88903	0.122306	-15.8121	1832.72	-236.52	-54.1674	4999.54	0.000340562	-31.7466
45.5540	0.287057	0.424817	-0.184879	0.0391572	-0.518529	0.238572	0.271229	-0.18346	-15.8059	1832.43	-236.619	-54.0169	4999.54	0.000645755	-30.9812
45.5547	-0.0478427	0.110138	-0.462198	0.0391572	-0.518529	0.545306	0.572595	-0.489226	-15.7997	1831.35	-238.305	-55.2338	4998.93	0.000645755	-31.6008
45.5553	0.287057	0.110138	-0.462198	-0.266269	-0.194448	0.238572	0.572595	-0.18346	-15.8059	1829.54	-240.783	-57.5238	4998.17	-0.000269824	-32.184
45.5560	0.574113	0.424817	-0.184879	-0.266269	0.388896	-0.0681633	-0.0301366	0.421957	-15.8059	1829.54	-240.485	-57.3733	4998.32	0.000187965	-32.184
45.5567	0.909012	0.424817	-0.184879	0.0391572	0.712977	-0.0681633	-0.0301366	0.122306	-15.8059	1831.07	-238.998	-55.8488	4999.08	0.00110354	-31.7466
45.5573	0.909012	0.424817	-0.184879	-0.266269	0.388896	0.238572	-0.647937	0.122306	-15.8059	1831.18	-238.305	-55.0833	4999.08	0.000645755	-31.2727
45.5580	-0.0478427	0.424817	-0.462198	-0.571696	0.388896	-0.0681633	-0.949303	0.122306	-15.8059	1831.35	-237.908	-55.0833	4999.24	0.000493158	-31.4185
45.5587	-0.334899	0.723762	-0.77033	0.0391572	0.388896	-0.0681633	-0.647937	0.122306	-15.8121	1831.98	-238.007	-55.3908	4999.08	0.000798351	-31.6008
45.5593	-0.0478427	0.723762	-0.462198	0.344584	0.0972241	0.238572	-0.647937	-0.18346	-15.8121	1831.64	-238.305	-55.3908	4999.08	0.000798351	-31.4185
45.5600	-0.621956	-0.188807	0.123253	0.344584	0.0972241	-0.0681633	-0.331503	0.122306	-15.8059	1831.98	-237.908	-54.7758	4999.54	0.000798351	-31.4185
45.5607	-1.24391	-0.503487	0.431385	0.0391572	0.712977	-0.363538	-0.0301366	0.421957	-15.7997	1832.15	-237.908	-54.9329	4999.39	0.000798351	-31.4185
45.5613	-0.621956	0.110138	0.431385	0.0391572	-0.518529	-0.0681633	-0.331503	0.122306	-15.8059	1830.45	-239.296	-56.6078	4998.63	0.000340562	-32.0382
45.5620	0.287057	0.424817	-0.184879	0.344584	-1.42595	-0.0681633	-0.647937	-0.18346	-15.8059	1829.65	-240.188	-57.6808	4997.86	0.000340562	-32.0382
45.5627	0.574113	0.723762	0.123253	0.0391572	0.0972241	-0.0681633	-0.647937	0.122306	-15.8059	1830.16	-239.891	-56.9153	4997.71	0.000645755	-31.2727
45.5633	0.287057	0.424817	0.431385	-0.266269	0.0972241	-0.0681633	-0.647937	0.122306	-15.8059	1830.28	-239.395	-56.3068	4998.32	0.000645755	-31.4185
45.5640	0.287057	0.110138	0.739517	0.0391572	-0.518529	0.238572	-0.331503	-0.18346	-15.8059	1831.64	-238.305	-55.5413	4999.08	0.00125614	-32.0382
45.5647	-0.0478427	0.110138	0.123253	0.65001	-0.194448	0.238572	-0.0301366	0.421957	-15.8059	1832.72	-237.016	-54.7758	4999.69	0.00125614	-32.0382
45.5653	-0.0478427	0.110138	0.123253	0.65001	0.0972241	-0.0681633	-0.331503	0.122306	-15.7997	1832.6	-237.016	-54.6253	4999.69	0.000645755	-31.8924
45.5660	-0.0478427	-0.188807	0.431385	0.344584	0.0972241	-0.0681633	0.271229	-0.18346	-15.7997	1832.43	-237.115	-54.6253	4999.39	0.000187965	-31.7466
45.5667	-0.334899	-0.188807	0.123253	-0.266269	0.0972241	-0.0681633	-0.0301366	-0.18346	-15.7997	1832.6	-237.016	-54.4749	4999.69	0.000493158	-31.7466
45.5673	-0.0478427	0.110138	0.123253	-0.266269	-0.194448	-0.0681633	-0.331503	0.122306	-15.8059	1832.6	-236.818	-54.4749	4999.69	0.000950948	-31.6008
45.5680	-0.334899	-0.188807	0.431385	0.344584	-0.518529	-0.0681633	-0.0301366	-0.489226	-15.7997	1832.26	-237.115	-54.6253	4999.54	0.000950948	-31.6008
45.5687	-0.334899	-0.188807	-0.184879	0.344584	-0.194448	0.238572	-0.331503	-0.18346	-15.7997	1832.15	-237.412	-54.4749	4999.54	0.00110354	-31.6008
45.5693	0.909012	-0.188807	-0.184879	-0.266269	-0.194448	0.238572	-0.647937	0.122306	-15.7997	1833.06	-236.818	-53.8664	4999.69	0.00140874	-31.4185
45.5700	0.574113	-0.188807	0.431385	-0.266269	-0.518529	-0.0681633	-0.647937	-0.18346	-15.7997	1832.72	-237.115	-54.6253	4999.54	0.00110354	-31.6008
45.5707	-0.334899	-0.503487	0.431385	-0.266269	-0.810201	0.238572	-0.647937	0.122306	-15.7997	1830.16	-239.395	-57.0658	4998.32	-0.000422421	-33.0952
45.5713	-0.0478427	-0.188807	0.123253	-0.266269	-0.518529	0.238572	-0.647937	0.727723	-15.7997	1829.54	-239.99	-57.5238	4998.02	-0.00103281	-33.8606
45.5720	-0.956855	0.110138	0.431385	-0.266269	0.0972241	0.238572	-0.647937	0.727723	-15.7997	1832.43	-237.016	-54.4749	4999.39	3.53686e-005	-32.512
45.5727	-1.24391	0.110138	0.123253	-0.266269	-0.194448	-0.0681633	-0.331503	0.122306	-15.8059	1833.79	-235.43	-53.2514	4999.85	0.000340562	-32.184
45.5733	0.287057	-0.503487	-0.184879	0.0391572	-0.194448	-0.0681633	-0.647937	-0.489226	-15.8059	1831.64	-237.71	-55.2338	4998.93	-0.000269824	-33.0952
45.5740	0.909012	-0.188807	-0.462198	0.344584	0.0972241	0.545306	-0.331503	0.122306	-15.7997	1830.16	-239.891	-56.9153	4997.86	-0.000575017	-33.4232
45.5747	-0.0478427	-0.188807	0.431385	0.344584	0.0972241	0.238572	-0.0301366	0.421957	-15.7997	1829.54	-240.584	-57.6808	4997.56	-0.000422421	-33.2774
45.5753	-0.334899	-0.802432	0.123253	0.0391572	-0.194448	-0.363538	0.572595	0.122306	-15.8059	1828.92	-240.783	-57.9818	4997.86	-0.000575017	-32.9494
45.5760	-0.0478427	-0.802432	-0.462198	-0.266269	-0.518529	-0.0681633	0.88903	-0.18346	-15.8059	1828.92	-240.783	-57.6808	4997.86	-0.000422421	-32.6578
45.5767	-0.0478427	-0.188807	-0.184879	0.344584	-0.518529	0.238572	0.572595	-0.18346	-15.7997	1830.62	-239.395	-55.9993	4998.63	0.000493158	-32.0382
45.5773	0.287057	-0.188807	0.123253	0.65001	-0.194448	0.238572	0.88903	-0.18346	-15.7997	1832.15	-238.007	-55.0833	4999.54	0.00110354	-31.8924
45.5780	0.574113	-1.10138	-0.184879	0.344584	-0.194448	-0.0681633	0.271229	0.122306	-15.7997	1831.64	-237.908	-55.3908	4999.24	0.000950948	-32.0382
45.5787	0.287057	-0.802432	0.123253	-0.266269	0.0972241	-0.363538	0.572595	0.421957	-15.7997	1831.35	-237.71	-55.3908	4999.08	0.000645755	-31.8924
45.5793	0.287057	-0.188807	0.123253	0.0391572	0.0972241	-0.0681633	0.572595	0.421957	-15.7997	1831.98	-237.611	-55.3908	4999.54	0.000493158	-32.184
45.5800	0.909012	-0.503487	-0.184879	0.0391572	0.0972241	0.238572	0.271229	-0.18346	-15.7997	1832.72	-237.611	-54.9329	4999.69	0.000950948	-32.184
45.5807	0.909012	-0.188807	0.123253	-0.266269	-0.194448	0.238572	1.1904	-0.18346	-15.7997	1832.26	-238.007	-55.5413	4999.24	0.000798351	-32.512
45.5813	0.574113	0.424817	0.123253	0.0391572	-0.518529	-0.0681633	1.49176	-0.18346	-15.8059	1830.9	-239.296	-56.6078	4998.63	0.000798351	-32.6578
45.5820	0.574113	0.110138	0.123253	0.344584	0.388896	-0.0681633	0.572595	0.122306	-15.7997	1829.54	-239.891	-56.7648	4997.71	0.000798351	-32.0382
45.5827	0.909012	0.110138	0.123253	0.0391572	0.712977	0.238572	0.572595	0.421957	-15.7997	1828.92	-239.891	-57.0658	4997.71	0.000340562	-32.3662
45.5833	1.48313	-0.188807	0.431385	0.0391572	0.388896	-0.363538	0.271229	-0.18346	-15.8059	1830.62	-239.296	-56.7648	4998.93	0.000493158	-32.512
45.5840	1.19607	0.110138	0.123253	0.344584	0.0972241	-0.0681633	0.271229	-0.18346	-15.8059	1832.6	-238.503	-55.3908	4999.39	0.00110354	-32.184
45.5847	0.287057	0.110138	-0.184879	0.0391572	-0.194448	-0.0681633	0.572595	-0.18346	-15.8059	1833.06	-237.908	-54.6253	4999.54	0.00125614	-32.184
45.5853	0.287057	0.424817	-0.462198	0.0391572	-0.518529	-0.0681633	-0.0301366	-0.18346	-15.7997	1833.34	-236.52	-53.5589	4999.85	0.000950948	-31.7466
45.5860	0.574113	0.723762	0.123253	0.0391572	-0.194448	-0.0681633	-0.331503	-0.489226	-15.7997	1833.06	-236.322	-53.7094	4999.24	0.000493158	-32.0382
45.5867	0.909012	0.424817	-0.184879	-0.266269	-0.518529	-0.0681633	-0.331503	-0.489226	-15.8059	1832.15	-237.611	-54.7758	4999.08	0.000493158	-32.512
45.5873	0.909012	0.723762	0.123253	0.0391572	-0.810201	-0.0681633	-0.0301366	-0.489226	-15.8059	1831.81	-237.412	-54.9329	4999.24	0.000798351	-32.184
45.5880	1.19607	1.02271	0.431385	0.0391572	-0.518529	-0.363538	0.271229	0.122306	-15.7997	1831.98	-236.619	-54.7758	4999.69	0.000493158	-31.8924
45.5887	1.48313	0.110138	0.123253	-0.571696	-0.518529	-0.363538	-0.0301366	-0.18346	-15.7997	1832.72	-236.52	-54.1674	4999.85	0.000493158	-32.184
45.5893	1.19607	-0.503487	0.123253	-0.266269	-0.518529	0.238572	0.271229	-0.18346	-15.7997	1827.1	-242.765	-60.2717	4994.66	-0.00271115	-36.4849
45.5900	1.19607	0.110138	0.123253	0.0391572	-0.194448	0.852041	0.572595	-0.18346	-15.7997	1821.26	-248.911	-66.0686	4989.78	-0.00545766	-39.0727
45.5907	0.909012	0.110138	-0.184879	-0.266269	-0.518529	0.238572	0.271229	-0.489226	-15.8059	1827.84	-242.171	-58.8978	4996.19	-0.00164297	-34.8082
45.5913	0.287057	0.424817	-0.184879	-0.266269	-0.518529	-0.0681633	0.271229	-0.489226	-15.8059	1834.25	-235.331	-52.4924	4999.85	0.00125614	-31.8924
45.5920	0.287057	0.723762	0.739517	0.344584	-0.194448	0.238572	-0.0301366	-0.18346	-15.7997	1834.42	-234.835	-52.4924	4999.54	0.000798351	-32.0382
45.5927	1.19607	0.723762	0.431385	0.344584	-0.194448	-0.0681633	0.271229	0.122306	-15.8059	1834.59	-234.835	-52.1849	4999.54	0.000798351	-32.0382
45.5933	0.909012	0.424817	0.123253	0.0391572	-0.194448	-0.0681633	0.88903	0.122306	-15.8059	1834.25	-235.132	-52.3354	4999.54	0.00125614	-32.0382
45.5940	0.909012	0.424817	0.431385	0.0391572	0.388896	-0.0681633	0.572595	-0.18346	-15.8059	1833.17	-236.025	-53.7094	4999.69	0.00110354	-31.7466
45.5947	1.48313	0.110138	0.431385	-0.266269	0.0972241	-0.0681633	-0.0301366	-0.18346	-15.8121	1831.18	-238.007	-56.1498	4999.24	0.000340562	-32.6578
45.5953	2.10508	0.110138	0.123253	-0.266269	0.388896	-0.363538	-0.0301366	-0.489226	-15.8059	1828.46	-240.584	-58.7473	4996.8	-0.00103281	-34.1886
45.5960	2.43998	0.723762	0.431385	0.0391572	0.388896	-0.0681633	0.572595	-0.18346	-15.8059	1828.18	-240.981	-58.7473	4996.64	-0.00088021	-34.0428
45.5967	1.81802	0.110138	-0.184879	-0.266269	0.388896	-0.0681633	0.88903	0.421957	-15.8059	1829.65	-239.593	-57.0658	4998.32	3.53686e-005	-33.0952
45.5973	1.19607	0.110138	-0.184879	-0.571696	0.388896	-0.0681633	0.572595	0.421957	-15.7997	1830.62	-238.8	-56.4573	4998.63	3.53686e-005	-32.9494
45.5980	0.574113	0.723762	0.739517	-0.571696	0.0972241	-0.670273	0.271229	0.122306	-15.7997	1831.35	-238.007	-55.6918	4998.93	0.000493158	-32.512
45.5987	0.909012	0.110138	0.431385	-0.266269	0.712977	-0.977007	-0.0301366	-0.18346	-15.7997	1831.98	-237.611	-55.0833	4999.39	0.000950948	-32.3662
45.5993	1.19607	-0.503487	0.431385	-0.266269	0.712977	-0.670273	-0.0301366	0.122306	-15.8059	1831.52	-237.908	-55.5413	4999.24	0.000187965	-32.8036
45.6000	1.19607	-0.503487	0.123253	0.0391572	0.0972241	-0.670273	0.271229	0.122306	-15.8059	1831.64	-237.611	-55.3908	4999.24	0.000340562	-32.6578
45.6007	1.48313	-0.503487	-0.184879	0.0391572	0.0972241	-0.977007	0.572595	0.122306	-15.8059	1831.81	-237.71	-55.2338	4999.54	0.000950948	-32.3662
45.6013	0.909012	-0.503487	-0.184879	0.0391572	0.712977	-0.0681633	0.572595	-0.18346	-15.8059	1830.62	-238.998	-56.4573	4998.78	0.000493158	-32.8036
45.6020	0.574113	-0.188807	0.123253	0.0391572	1.00465	1.77225	0.572595	0.122306	-15.8121	1829.54	-239.99	-57.6808	4997.56	3.53686e-005	-32.9494
45.6027	0.909012	-0.188807	0.123253	0.0391572	0.0972241	1.15878	0.271229	0.421957	-15.8059	1829.65	-240.188	-57.3733	4997.86	0.000340562	-32.8036
45.6033	0.909012	-0.188807	0.123253	-0.266269	-0.518529	0.238572	-0.647937	0.122306	-15.7997	1830.45	-239.593	-56.4573	4998.47	0.000798351	-32.9494
45.6040	1.19607	0.110138	0.431385	-0.266269	0.388896	0.545306	-0.331503	-0.18346	-15.7997	1831.64	-238.503	-55.3908	4998.63	0.000645755	-32.9494
45.6047	1.48313	0.424817	0.739517	0.0391572	0.712977	0.852041	-0.331503	-0.18346	-15.8059	1832.15	-237.611	-54.4749	4999.24	0.000340562	-32.512
45.6053	1.48313	0.424817	-0.184879	0.0391572	0.388896	0.545306	-0.949303	-0.18346	-15.8059	1832.6	-237.115	-54.1674	4999.69	0.000798351	-32.3662
45.6060	1.48313	-0.188807	-0.184879	0.0391572	0.712977	-0.0681633	-0.331503	-0.18346	-15.8059	1833.51	-236.52	-53.7094	4999.54	0.00110354	-32.6578
45.6067	0.909012	-0.503487	-0.184879	0.0391572	0.712977	-0.0681633	0.271229	-0.18346	-15.8059	1833.17	-236.619	-54.1674	4999.39	0.000493158	-32.9494
45.6073	-0.334899	-0.188807	-0.462198	0.0391572	0.388896	0.238572	0.572595	-0.18346	-15.8059	1831.64	-238.205	-55.2338	4999.39	-0.000117228	-33.0952
45.6080	-0.956855	1.02271	-0.462198	0.0391572	0.712977	0.545306	0.572595	0.122306	-15.8059	1831.81	-238.007	-54.7758	4999.39	0.000645755	-32.8036
45.6087	-0.956855	1.02271	-0.184879	-0.877122	0.388896	0.238572	-0.0301366	0.122306	-15.8059	1832.6	-237.016	-54.1674	4999.69	0.00110354	-32.6578
45.6093	-1.24391	-0.188807	0.431385	-0.877122	0.0972241	-0.0681633	-0.331503	-0.18346	-15.8121	1832.15	-237.115	-54.6253	4999.39	0.000798351	-32.512
45.6100	-0.621956	-0.802432	0.739517	-1.18255	0.712977	-0.363538	-0.0301366	0.421957	-15.8121	1832.15	-237.016	-54.9329	4998.93	0.000493158	-32.3662
45.6107	-0.0478427	-0.503487	-0.184879	-0.877122	0.712977	-0.977007	-0.331503	0.421957	-15.8059	1831.64	-237.71	-55.6918	4999.08	-0.000117228	-33.2774
45.6113	-0.334899	0.110138	-0.184879	0.955436	0.388896	-1.59048	-0.647937	-1.10076	-15.8059	1830.62	-239.593	-56.4573	4998.93	-0.00088021	-34.4802
45.6120	-0.621956	-0.188807	0.123253	1.26086	0.0972241	-1.89721	-0.331503	-0.489226	-15.8059	1832.43	-237.115	-54.3244	4999.24	3.53686e-005	-33.7148
45.6127	-0.956855	-1.10138	-0.462198	0.0391572	-0.194448	-2.80606	-0.331503	1.03349	-15.8059	1834.87	-234.538	-52.0344	4999.85	0.00125614	-32.6578
45.6133	-0.621956	-1.715	-0.462198	-0.571696	-0.194448	-2.49932	-0.331503	1.33925	-15.8059	1834.59	-235.727	-52.4924	4999.69	0.00125614	-32.6578
45.6140	-0.334899	-1.41606	-0.77033	-0.571696	-0.194448	-1.89721	0.271229	0.727723	-15.8121	1832.89	-237.016	-53.7094	4999.39	0.000798351	-32.3662
45.6147	-1.24391	-0.503487	-0.77033	-0.266269	-0.518529	-1.28374	0.572595	-0.18346	-15.8059	1831.35	-238.205	-55.2338	4998.47	0.000798351	-32.6578
45.6153	-0.956855	-0.188807	0.123253	0.344584	0.0972241	-0.0681633	0.271229	-0.489226	-15.8059	1830.28	-239.593	-56.6078	4998.32	0.000493158	-33.0952
45.6160	-0.334899	0.110138	0.739517	0.65001	-0.194448	0.852041	-0.0301366	-0.18346	-15.8121	1830.45	-239.296	-56.1498	4998.63	0.000645755	-32.512
45.6167	-0.621956	0.110138	0.123253	0.0391572	-0.810201	0.545306	-0.0301366	-0.489226	-15.8121	1831.81	-237.908	-54.9329	4998.93	0.00125614	-32.0382
45.6173	-0.956855	-0.503487	-0.462198	0.344584	-0.810201	0.852041	-0.331503	-0.18346	-15.8059	1831.18	-238.503	-55.8488	4998.63	0.000340562	-33.2774
45.6180	-0.956855	-1.10138	-0.184879	0.65001	-0.194448	1.77225	0.271229	0.421957	-15.8059	1830.16	-239.593	-56.6078	4998.63	-0.000269824	-34.0428
45.6187	-1.24391	-0.503487	-0.462198	0.0391572	-0.518529	1.15878	0.271229	0.122306	-15.8059	1831.35	-238.007	-55.5413	4999.08	0.000340562	-33.2774
45.6193	-1.86587	-0.503487	-0.462198	0.0391572	-1.71763	0.545306	0.271229	0.122306	-15.8121	1832.15	-237.115	-55.0833	4999.24	0.000645755	-32.9494
45.6200	-2.15292	-1.10138	0.431385	0.955436	-1.71763	1.15878	0.88903	0.727723	-15.8059	1832.15	-237.611	-55.0833	4999.54	0.000645755	-32.9494
45.6207	-1.86587	-0.802432	0.123253	0.65001	-1.13428	1.15878	0.88903	0.122306	-15.8059	1831.98	-238.503	-54.9329	4999.54	0.00110354	-32.6578
45.6213	-0.956855	-0.503487	-0.77033	-0.266269	-1.42595	0.545306	1.1904	-0.18346	-15.8121	1830.9	-239.593	-55.6918	4998.78	0.000798351	-32.9494
45.6220	-0.956855	-0.503487	-0.462198	-0.266269	-1.42595	0.238572	1.1904	-0.489226	-15.8121	1829.99	-240.188	-56.3068	4998.17	0.000798351	-33.0952
45.6227	-1.86587	-0.503487	-0.184879	-0.571696	-1.13428	-0.363538	0.572595	-0.489226	-15.8121	1829.99	-240.188	-56.6078	4998.17	0.00125614	-32.8036
45.6233	-1.53097	-0.503487	-0.184879	-0.266269	-1.42595	-0.670273	0.271229	0.122306	-15.8121	1830.45	-239.395	-56.4573	4998.63	0.000950948	-32.9494
45.6240	-1.24391	-0.188807	-0.184879	0.344584	-1.71763	-0.0681633	0.271229	0.122306	-15.8121	1831.18	-238.503	-55.5413	4999.24	0.000493158	-33.2774
45.6247	-1.24391	-0.188807	0.123253	0.344584	-1.42595	0.852041	-0.0301366	0.421957	-15.8059	1832.43	-237.71	-54.4749	4999.54	0.000950948	-33.0952
45.6253	-1.24391	-0.188807	0.123253	0.0391572	-2.04171	1.15878	0.271229	0.122306	-15.8059	1833.17	-236.818	-53.7094	4999.54	0.00110354	-33.0952
45.6260	-1.53097	-0.503487	-0.184879	-0.266269	-2.33338	1.15878	0.572595	-0.489226	-15.8059	1832.89	-236.818	-54.0169	4999.69	0.000493158	-33.4232
45.6267	-1.53097	-0.503487	0.123253	-0.266269	-1.42595	0.852041	-0.0301366	-0.489226	-15.8059	1833.06	-237.016	-54.3244	4999.54	0.000645755	-32.9494
45.6273	-0.956855	-0.188807	0.431385	0.0391572	-1.71763	-0.0681633	-0.0301366	-0.18346	-15.8059	1833.06	-237.016	-54.0169	4999.39	0.000798351	-32.512
45.6280	0.287057	-0.188807	-0.184879	0.0391572	-2.04171	-0.670273	0.572595	-0.489226	-15.8059	1831.35	-238.602	-55.2338	4998.93	-0.000117228	-33.7148
45.6287	-0.0478427	-0.802432	-0.184879	-0.266269	-1.71763	-0.363538	0.572595	-0.18346	-15.7997	1829.99	-239.99	-57.0658	4998.78	-0.00088021	-34.8082
45.6293	-0.621956	-0.503487	0.123253	-0.877122	-1.13428	-0.0681633	0.271229	-0.18346	-15.7997	1830.16	-239.99	-57.2228	4998.78	-0.000575017	-34.8082
45.6300	-0.621956	-0.188807	0.123253	-0.571696	-0.810201	-0.0681633	0.271229	0.421957	-15.8059	1829.65	-240.584	-57.3733	4998.47	-0.000422421	-34.8082
45.6307	-0.621956	0.110138	0.123253	0.0391572	-0.810201	-0.0681633	0.271229	1.03349	-15.8121	1830.28	-240.287	-56.4573	4998.78	-0.000269824	-33.8606
