"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
13.4713	0.0318744	0.469072	0.0764842	-0.105911	-0.216702	0.240197	-0.803837	-0.378371	12.5638	1558.25	201.709	-119.63	4975.59	0.000944313	-50.3643
13.4720	0.0318744	-0.134021	-0.228738	-0.105911	-0.216702	0.540444	-0.498527	-0.378371	12.5578	1558.08	201.967	-119.474	4975.89	0.000944313	-50.8009
13.4727	0.336673	-0.134021	0.0764842	-0.105911	-0.216702	0.540444	-0.498527	-0.0945927	12.5514	1557.47	201.322	-119.934	4974.82	0.00018137	-51.2604
13.4733	0.0318744	-0.134021	0.381706	-0.105911	0.0878933	0.84069	0.11062	-0.709446	12.5514	1557.03	200.677	-120.394	4974.21	0.000333979	-51.1226
13.4740	-0.274916	0.167526	0.381706	-0.423645	0.0878933	0.84069	0.11062	-0.378371	12.5455	1557.64	200.935	-120.394	4974.82	0.000333979	-50.8009
13.4747	-0.274916	0.469072	-0.228738	-0.423645	0.394004	0.540444	-0.498527	-0.0945927	12.5396	1557.75	200.935	-120.846	4974.67	-0.000123796	-50.8009
13.4753	0.0318744	0.469072	0.381706	-0.423645	0.394004	0.84069	-0.193216	-0.378371	12.5331	1556.86	200.161	-121.915	4973.45	-0.000276406	-50.9617
13.4760	0.336673	0.167526	0.381706	-0.105911	0.0878933	0.84069	-0.193216	-0.378371	12.5272	1556.7	199.774	-121.915	4972.99	-0.000123796	-50.8009
13.4767	0.0318744	-0.435567	-0.53396	-0.105911	0.0878933	-0.360296	-0.498527	-0.378371	12.5272	1558.25	200.677	-120.846	4974.37	-0.000123796	-50.663
13.4773	0.0318744	-0.435567	-0.53396	-0.105911	0.394004	-0.690567	-0.193216	-0.709446	12.5213	1559.75	201.838	-120.394	4976.2	-0.000123796	-50.5022
13.4780	0.336673	-0.435567	0.0764842	0.19064	-0.216702	-0.360296	-0.193216	-0.0945927	12.5149	1559.91	202.484	-120.542	4976.81	2.88129e-005	-50.663
13.4787	0.0318744	-0.770618	-0.228738	-0.105911	-0.521298	-0.360296	-0.498527	-0.0945927	12.5149	1559.58	201.967	-120.542	4976.2	0.00018137	-50.663
13.4793	0.0318744	-0.435567	-0.53396	0.19064	-0.216702	-0.360296	0.11062	-0.378371	12.5149	1558.97	201.064	-121.463	4974.98	-0.000123796	-50.663
13.4800	0.0318744	0.167526	-0.228738	0.508374	0.394004	0.240197	0.721241	-0.0945927	12.509	1557.92	200.032	-122.984	4973.91	-0.000428963	-50.5022
13.4807	-0.274916	0.167526	-0.228738	-0.105911	0.394004	0.240197	0.721241	0.236482	12.503	1556.86	198.999	-124.052	4972.99	-0.000276406	-50.663
13.4813	-0.579715	-0.770618	-0.53396	-0.105911	0.0878933	-0.360296	0.11062	-0.0945927	12.503	1556.09	198.096	-124.973	4972.23	-0.000428963	-50.9617
13.4820	-0.579715	-1.07216	0.0764842	0.19064	0.0878933	-0.360296	0.11062	-0.378371	12.4966	1556.09	197.709	-125.277	4972.53	2.88129e-005	-50.9617
13.4827	0.0318744	-0.435567	0.381706	-0.105911	-0.216702	-0.0600493	0.721241	-0.0945927	12.4907	1556.25	197.709	-124.973	4973.3	0.000639146	-51.2604
13.4833	0.0318744	0.167526	-0.53396	-0.720197	-0.216702	-0.0600493	0.415931	-0.378371	12.4907	1556.86	198.096	-124.817	4973.45	0.00109692	-50.9617
13.4840	-0.579715	0.167526	-0.839182	-0.720197	-0.216702	-0.360296	-0.498527	-0.378371	12.4907	1557.64	198.999	-124.052	4974.06	0.000639146	-50.663
13.4847	-0.579715	0.167526	-0.53396	-0.105911	-0.216702	-0.690567	-0.498527	-0.378371	12.4848	1557.92	199.128	-124.208	4974.21	-0.00073413	-51.1226
13.4853	-0.274916	0.167526	-0.228738	0.19064	0.0878933	0.240197	0.11062	0.236482	12.4724	1557.75	198.096	-125.277	4973.45	2.88129e-005	-51.1226
13.4860	-0.274916	0.167526	0.381706	0.19064	0.0878933	0.540444	-0.193216	0.236482	12.466	1557.47	197.58	-125.277	4973.75	0.000944313	-51.2604
13.4867	-0.274916	0.469072	0.686928	0.508374	-0.216702	-0.0600493	-0.498527	-0.378371	12.466	1556.86	197.709	-125.425	4973.6	2.88129e-005	-51.4212
13.4873	-0.274916	0.167526	-0.228738	0.19064	0.0878933	-0.0600493	-0.193216	-0.378371	12.466	1555.64	196.289	-127.102	4971.92	-0.000276406	-51.4212
13.4880	0.0318744	-0.435567	-0.839182	0.19064	0.0878933	-0.0600493	0.11062	0.236482	12.4601	1554.59	194.611	-128.787	4970.55	0.000486537	-51.1226
13.4887	0.0318744	-0.134021	-0.53396	0.508374	0.394004	-0.0600493	-0.193216	-0.0945927	12.4477	1554.7	194.74	-128.787	4970.86	0.000333979	-51.4212
13.4893	-0.579715	-0.435567	-0.839182	0.19064	-0.216702	0.240197	0.11062	-0.378371	12.4477	1555.92	196.289	-128.022	4972.23	2.88129e-005	-51.7199
13.4900	-0.579715	-0.435567	-0.839182	-0.105911	-0.521298	-0.360296	0.415931	-0.378371	12.4477	1557.31	197.192	-126.954	4973.6	0.000486537	-51.4212
13.4907	0.0318744	-0.134021	0.0764842	0.19064	0.0878933	-0.360296	0.415931	-0.378371	12.4418	1558.97	197.709	-125.425	4974.98	0.000639146	-50.9617
13.4913	0.336673	-0.134021	0.0764842	0.19064	0.0878933	-0.0600493	0.415931	-0.0945927	12.4359	1560.36	198.999	-124.512	4975.59	0.000486537	-50.5022
13.4920	0.336673	0.167526	-0.53396	-0.105911	-0.216702	-0.360296	0.11062	-0.378371	12.4294	1559.91	198.483	-125.121	4975.13	0.00018137	-50.8009
13.4927	-0.274916	-0.134021	-0.228738	-0.423645	-0.216702	-0.0600493	-0.498527	-0.0945927	12.4294	1559.14	196.805	-126.345	4974.06	-0.000581572	-51.2604
13.4933	-0.274916	0.167526	0.686928	0.19064	0.0878933	0.540444	0.11062	0.236482	12.4235	1559.3	196.547	-126.65	4973.6	-0.000276406	-50.5022
13.4940	0.0318744	0.167526	0.381706	0.19064	0.6986	0.240197	0.721241	-0.0945927	12.4176	1559.3	196.418	-126.65	4974.52	0.00018137	-50.0427
13.4947	0.0318744	-0.134021	-0.53396	-0.423645	0.394004	0.240197	0.11062	-0.0945927	12.4053	1559.3	196.547	-126.798	4974.98	2.88129e-005	-50.5022
13.4953	0.336673	-0.134021	-0.839182	-0.423645	-0.521298	-0.0600493	0.11062	-0.0945927	12.4053	1559.3	196.289	-127.414	4974.37	0.00018137	-50.8009
13.4960	0.336673	-0.134021	-0.53396	-0.105911	-0.216702	-0.360296	1.02655	-0.378371	12.4053	1558.69	195.515	-127.866	4974.06	-0.000276406	-50.9617
13.4967	0.641471	-0.134021	-0.228738	-0.105911	0.6986	-0.360296	1.02655	-0.0945927	12.3993	1559.14	196.031	-127.258	4974.82	-0.000428963	-50.5022
13.4973	0.336673	-0.134021	-0.53396	-0.720197	-0.216702	-0.690567	0.11062	-0.0945927	12.3929	1560.52	197.192	-126.494	4975.89	0.000333979	-50.3643
13.4980	0.0318744	-0.134021	-0.839182	-0.105911	-0.827409	-0.690567	-0.193216	-0.378371	12.387	1561.13	197.322	-126.345	4976.2	2.88129e-005	-50.9617
13.4987	0.0318744	-0.134021	-0.53396	-0.105911	-0.216702	-0.0600493	-0.498527	-0.378371	12.387	1560.8	196.805	-126.345	4975.89	-0.000276406	-50.5022
13.4993	-0.274916	-0.134021	-0.53396	-0.105911	-0.521298	-0.0600493	-0.193216	-0.709446	12.3805	1560.19	195.644	-127.414	4974.98	2.88129e-005	-50.3643
13.5000	-0.579715	0.167526	-0.53396	0.19064	-0.521298	-0.360296	0.721241	-0.0945927	12.3746	1559.14	194.095	-128.631	4973.45	-0.000276406	-50.9617
13.5007	-0.274916	-0.134021	-0.228738	-0.105911	-0.216702	-0.360296	0.11062	-0.0945927	12.3687	1557.64	192.676	-130.004	4971.92	-0.000428963	-51.1226
13.5013	0.336673	-0.134021	0.381706	-0.423645	0.0878933	0.240197	-0.193216	-0.0945927	12.3623	1556.7	191.514	-131.072	4971.62	-0.000581572	-51.2604
13.5020	0.336673	0.167526	0.381706	-0.105911	-0.216702	0.84069	0.415931	-0.0945927	12.3564	1557.31	191.256	-130.924	4972.08	-0.000276406	-51.5821
13.5027	0.0318744	0.469072	-0.228738	-0.105911	0.0878933	0.240197	0.11062	-0.0945927	12.3504	1558.36	191.901	-130.464	4972.84	-0.000123796	-51.1226
13.5033	0.0318744	0.469072	-0.839182	0.19064	0.394004	-0.0600493	-0.193216	0.236482	12.344	1559.14	192.547	-130.464	4973.14	-0.000123796	-50.3643
13.5040	-0.274916	-0.134021	-0.839182	0.508374	0.0878933	-0.0600493	0.11062	-0.0945927	12.3381	1558.86	192.288	-130.004	4973.91	0.000486537	-50.8009
13.5047	0.0318744	-0.134021	-0.53396	-0.105911	-0.827409	-0.360296	0.11062	0.236482	12.3322	1558.69	192.159	-129.699	4974.37	-0.000123796	-51.2604
13.5053	0.0318744	0.167526	-0.228738	-0.423645	0.0878933	-0.360296	0.415931	-0.0945927	12.3322	1559.58	191.772	-130.16	4973.91	-0.000581572	-50.5022
13.5060	0.336673	-0.134021	0.0764842	-0.423645	0.6986	0.240197	-0.193216	-0.0945927	12.3198	1559.47	190.998	-130.464	4973.14	0.00018137	-50.3643
13.5067	0.336673	-0.770618	0.381706	-0.423645	0.0878933	0.240197	-0.498527	-0.0945927	12.3134	1558.36	190.224	-131.228	4972.23	0.000333979	-50.9617
13.5073	0.0318744	-0.435567	0.0764842	-0.105911	-0.216702	-0.0600493	-0.193216	0.236482	12.3134	1557.31	188.546	-132.749	4970.86	2.88129e-005	-50.8009
13.5080	0.336673	0.167526	-0.228738	-0.105911	-0.216702	-0.0600493	-0.193216	0.236482	12.3075	1556.25	186.868	-133.67	4970.4	0.00018137	-51.1226
13.5087	0.0318744	0.167526	-0.228738	-0.423645	0.394004	-0.360296	-0.193216	-0.0945927	12.3016	1556.25	186.868	-133.67	4970.86	0.00018137	-51.5821
13.5093	0.0318744	0.167526	0.0764842	-0.423645	0.6986	-0.690567	0.11062	-0.378371	12.3016	1557.47	187.772	-133.053	4971.77	0.000486537	-51.2604
13.5100	0.336673	0.167526	0.381706	0.19064	0.6986	0.240197	0.415931	-0.0945927	12.2951	1559.14	189.062	-131.837	4973.91	0.000486537	-51.1226
13.5107	0.0318744	-0.134021	-0.53396	0.19064	0.0878933	0.240197	-0.498527	0.236482	12.2833	1560.8	190.482	-130.308	4976.04	0.000333979	-50.663
13.5113	-0.274916	-0.134021	-0.228738	-0.105911	-0.521298	-0.0600493	-0.803837	-0.378371	12.2768	1561.74	191.385	-129.699	4976.5	0.00018137	-50.3643
13.5120	-0.274916	0.469072	0.381706	-0.720197	-0.216702	0.240197	-0.193216	-0.0945927	12.2768	1561.41	190.998	-130.464	4975.59	2.88129e-005	-50.3643
13.5127	0.0318744	0.167526	0.0764842	-1.01675	-0.216702	-0.0600493	-0.498527	0.236482	12.2709	1561.13	190.224	-131.681	4974.52	2.88129e-005	-50.3643
13.5133	0.0318744	-0.435567	-0.228738	-0.423645	-0.521298	-0.360296	-0.498527	-0.0945927	12.2586	1560.97	189.965	-131.985	4974.52	0.000486537	-50.0427
13.5140	-0.274916	-0.435567	-0.228738	0.19064	-0.521298	-0.360296	-0.193216	-0.378371	12.2586	1560.69	190.095	-131.837	4974.98	0.00018137	-50.2035
13.5147	0.336673	-0.435567	-0.53396	0.508374	-0.521298	-0.690567	-0.193216	-0.378371	12.2527	1560.69	189.32	-132.445	4974.52	-0.000123796	-50.663
13.5153	0.641471	-0.435567	-0.228738	0.804926	-0.521298	-0.0600493	0.11062	-0.0945927	12.2467	1560.36	188.417	-132.601	4973.91	0.00018137	-50.5022
13.5160	0.0318744	-0.134021	0.0764842	0.508374	-0.216702	-0.0600493	0.415931	0.236482	12.2467	1560.52	188.546	-132.297	4974.21	-0.000276406	-50.3643
13.5167	0.0318744	0.167526	0.0764842	0.19064	0.0878933	-0.0600493	0.415931	-0.0945927	12.2403	1562.35	189.191	-131.837	4974.98	-0.000428963	-50.5022
13.5173	0.0318744	-0.435567	0.0764842	-0.105911	0.0878933	-0.360296	-0.193216	-0.378371	12.2279	1563.13	189.836	-131.376	4976.04	2.88129e-005	-50.3643
13.5180	0.0318744	-0.435567	0.381706	0.19064	-0.216702	-0.360296	0.11062	-0.0945927	12.222	1562.96	190.224	-130.924	4976.96	2.88129e-005	-50.2035
13.5187	0.336673	0.469072	0.686928	0.508374	0.394004	0.240197	0.11062	0.52026	12.222	1563.24	190.095	-131.072	4976.65	0.00018137	-50.2035
