"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0127	-0.0818829	-0.746006	-0.954454	-0.207577	-0.16938	-0.242512	-0.0870885	-0.203157	20.538	-2058.72	-28.8587	-75.6853	4987.95	-2.35042e-005	-45.9239
0.0133	-0.0818829	-0.746006	-0.343007	0.103789	-0.473535	0.0692891	0.214372	0.0902921	20.538	-2057.53	-28.2296	-74.6146	4988.86	0.000129102	-45.6137
0.0140	0.528517	-0.155418	0.266949	1.03789	-0.16938	0.0692891	0.823991	0.699764	20.538	-2056.27	-27.1287	-73.3979	4990.23	-2.35042e-005	-45.1605
0.0147	0.223317	-0.155418	-0.0387747	0.415155	0.440752	-0.242512	0.823991	0.699764	20.538	-2056.46	-27.1287	-73.245	4990.39	-0.000328679	-45.0173
0.0153	-0.0818829	0.155418	0.266949	0.103789	-0.16938	0.0692891	0.522531	0.406314	20.538	-2057.78	-28.7014	-74.7676	4988.71	-0.000176072	-45.3275
0.0160	-0.0818829	-0.155418	-0.0387747	0.726521	-0.473535	0.0692891	0.214372	-0.203157	20.538	-2059.48	-30.6672	-76.749	4986.72	-0.000328679	-45.6137
0.0167	-0.387083	-0.43517	-0.0387747	-0.207577	-0.16938	0.0692891	-0.395248	-0.519179	20.538	-2060.55	-31.9254	-77.5138	4985.81	-0.000328679	-45.9239
0.0173	-0.0818829	0.155418	0.571181	-0.484347	-0.16938	0.0692891	-0.395248	-0.203157	20.538	-2060.99	-32.3186	-77.5138	4985.2	-2.35042e-005	-46.0909
0.0180	0.223317	0.155418	0.876905	0.103789	0.136597	0.0692891	0.214372	-0.203157	20.538	-2060.99	-32.7904	-77.3609	4985.35	-2.35042e-005	-46.0909
0.0187	-0.0818829	-0.43517	0.571181	0.103789	0.746728	0.0692891	0.522531	0.0902921	20.538	-2060.55	-32.3186	-77.0549	4986.42	0.000129102	-45.7807
0.0193	-0.0818829	0.155418	0.571181	-0.207577	0.440752	0.0692891	0.823991	0.0902921	20.538	-2060.11	-31.6109	-76.749	4987.03	0.000434276	-45.6137
0.0200	0.528517	0.466254	0.266949	-0.207577	-0.473535	-0.242512	0.823991	0.0902921	20.538	-2059.6	-31.6109	-76.4431	4986.72	0.000129102	-45.4706
0.0207	0.528517	-0.155418	0.266949	-0.207577	-0.16938	0.0692891	0.823991	0.406314	20.538	-2059.6	-31.7681	-76.4431	4986.72	-0.000176072	-45.7807
0.0213	-0.0818829	0.466254	0.266949	-0.484347	0.440752	0.346445	0.522531	0.406314	20.538	-2059.92	-31.6109	-76.5961	4986.72	0.000129102	-46.0909
0.0220	-0.0818829	0.466254	-0.343007	-0.795713	0.440752	0.0692891	0.214372	0.0902921	20.538	-2059.79	-31.7681	-76.5961	4986.88	-2.35042e-005	-45.9239
0.0227	-0.0818829	0.466254	-0.343007	-0.484347	0.136597	-0.242512	0.823991	-0.203157	20.538	-2059.92	-32.0827	-77.0549	4986.72	-0.000176072	-45.6137
0.0233	-0.387083	0.77709	0.266949	-0.795713	0.136597	-0.242512	0.823991	-0.203157	20.5442	-2061.75	-33.2622	-77.9727	4985.2	0.000129102	-45.3275
0.0240	-0.387083	0.466254	-0.0387747	-1.10708	0.136597	0.0692891	0.823991	0.0902921	20.538	-2062.82	-34.9135	-79.3423	4983.52	0.000129102	-45.6137
0.0247	-0.387083	0.466254	-0.343007	-1.10708	0.136597	0.0692891	1.44031	0.406314	20.5323	-2062.69	-35.5426	-79.6482	4983.67	-0.000176072	-46.234
0.0253	-0.0818829	0.155418	0.266949	-1.10708	0.136597	0.0692891	1.74177	-0.519179	20.5323	-2061.93	-34.5989	-78.4315	4985.05	-2.35042e-005	-46.0909
0.0260	-0.0818829	-0.155418	-0.0387747	-0.207577	-0.16938	0.346445	1.74177	-1.12865	20.538	-2060.42	-33.1049	-76.902	4986.57	0.000129102	-45.7807
0.0267	0.223317	-0.155418	-0.343007	0.103789	-0.473535	0.0692891	1.44031	-0.519179	20.538	-2059.04	-32.0827	-75.6853	4987.79	0.000129102	-45.7807
0.0273	-0.0818829	-0.155418	-0.343007	-0.207577	-0.16938	-0.242512	1.74177	0.406314	20.5323	-2058.09	-30.9818	-74.7676	4988.56	0.000129102	-45.7807
0.0280	-0.0818829	0.155418	-0.0387747	0.103789	0.136597	-0.242512	1.44031	0.699764	20.5323	-2057.78	-30.51	-74.6146	4988.86	-2.35042e-005	-45.1605
0.0287	0.223317	-0.155418	-0.343007	0.103789	-0.16938	-0.242512	0.823991	0.0902921	20.5323	-2058.28	-31.4536	-75.0735	4988.4	0.000129102	-45.3275
0.0293	0.223317	-0.43517	-0.343007	-0.207577	-0.473535	-0.242512	0.522531	0.0902921	20.5323	-2058.72	-32.3186	-75.2264	4987.95	0.00028167	-45.4706
0.0300	-0.0818829	-0.43517	-0.0387747	-0.207577	-0.473535	-0.242512	0.522531	0.0902921	20.5323	-2058.85	-32.7904	-75.8383	4987.79	-2.35042e-005	-45.4706
0.0307	0.223317	-0.43517	0.266949	-0.207577	-0.16938	-0.554313	0.214372	0.0902921	20.5323	-2059.16	-33.2622	-76.1442	4987.49	-2.35042e-005	-45.6137
0.0313	0.833717	-0.155418	0.571181	-0.207577	0.440752	-0.554313	1.13215	0.699764	20.5323	-2059.92	-33.8912	-76.5961	4986.88	-0.000176072	-45.7807
0.0320	0.223317	-0.43517	0.571181	-0.207577	0.440752	-0.242512	1.44031	1.01579	20.5323	-2059.92	-34.363	-76.2971	4986.72	-0.000176072	-45.4706
0.0327	-0.0818829	-0.43517	0.266949	-0.484347	-0.473535	-0.242512	0.823991	1.01579	20.5323	-2058.72	-33.4194	-75.3794	4987.64	-2.35042e-005	-45.3275
0.0333	-0.387083	-0.43517	-0.0387747	-0.207577	-0.16938	-0.554313	1.13215	0.699764	20.5261	-2057.21	-32.1613	-74.1557	4989.32	0.000129102	-45.0173
0.0340	0.223317	-0.43517	0.266949	0.415155	0.440752	0.346445	1.74177	0.0902921	20.5323	-2056.46	-31.6109	-72.939	4990.23	-2.35042e-005	-44.7072
0.0347	0.528517	-0.155418	0.266949	0.103789	0.136597	0.658246	1.13215	0.406314	20.5323	-2056.14	-31.2963	-72.7861	4990.08	0.000129102	-44.8503
0.0353	-0.692283	-0.155418	-0.0387747	-0.484347	-0.473535	0.0692891	-0.395248	-0.203157	20.5323	-2057.02	-32.1613	-74.1557	4988.71	-0.000176072	-45.3275
0.0360	-1.30268	-0.155418	-0.0387747	-0.207577	-0.16938	0.0692891	-0.395248	-0.812629	20.5323	-2059.16	-34.2058	-75.9912	4987.03	-0.000633853	-45.3275
0.0367	-0.692283	0.155418	0.266949	-0.207577	-0.16938	0.0692891	0.522531	0.406314	20.5323	-2060.55	-35.6998	-77.5138	4985.96	-0.000481247	-45.6137
0.0373	-0.387083	-0.43517	0.266949	-0.484347	-0.16938	0.0692891	0.522531	0.699764	20.5323	-2061.62	-36.4862	-78.4315	4985.2	-0.000328679	-46.0909
0.0380	-0.0818829	-0.43517	0.266949	-0.207577	0.440752	-0.242512	0.214372	-0.203157	20.5323	-2061.62	-36.3289	-78.1256	4985.05	-2.35042e-005	-45.9239
0.0387	-0.387083	-0.155418	-0.0387747	0.415155	0.136597	-0.242512	-0.0870885	0.0902921	20.538	-2060.42	-35.5426	-77.0549	4986.27	-2.35042e-005	-45.4706
0.0393	-0.692283	0.155418	-0.0387747	0.415155	-0.473535	0.346445	0.214372	0.699764	20.5323	-2059.79	-35.228	-76.5961	4987.03	-0.000176072	-45.3275
0.0400	-0.0818829	-0.43517	0.266949	0.103789	-0.473535	0.0692891	0.214372	0.0902921	20.5323	-2060.11	-35.8571	-76.749	4986.42	-0.000176072	-45.4706
0.0407	-0.387083	-0.746006	0.266949	0.103789	-0.473535	-0.242512	0.214372	0.0902921	20.5323	-2060.42	-36.0144	-76.749	4986.42	-2.35042e-005	-45.4706
0.0413	-0.0818829	-0.43517	0.266949	-0.207577	-0.473535	-0.242512	0.214372	0.0902921	20.538	-2060.23	-35.5426	-76.5961	4986.88	0.000129102	-45.3275
0.0420	-0.0818829	0.155418	0.266949	-0.207577	0.136597	0.0692891	-0.0870885	0.0902921	20.5261	-2059.92	-35.6998	-76.902	4986.42	-0.000176072	-45.7807
0.0427	-0.0818829	0.155418	0.571181	-0.795713	0.440752	-0.242512	-0.395248	0.699764	20.5323	-2060.42	-36.3289	-77.2079	4986.11	-0.000328679	-45.7807
0.0433	0.223317	0.155418	0.571181	-0.484347	0.136597	-0.242512	-0.395248	0.699764	20.538	-2061.18	-36.958	-77.8197	4985.5	0.000434276	-45.1605
0.0440	-0.0818829	0.155418	0.571181	-0.207577	0.136597	0.0692891	-0.696708	0.0902921	20.5323	-2062.06	-37.8229	-79.0434	4984.13	0.00028167	-45.3275
0.0447	-0.0818829	-0.155418	-0.0387747	-0.484347	0.136597	-0.242512	-0.395248	0.0902921	20.5323	-2063.32	-39.2383	-79.8012	4983.83	-0.000328679	-46.0909
0.0453	0.223317	0.155418	0.266949	-0.484347	0.136597	-0.242512	-0.0870885	0.699764	20.538	-2062.25	-38.7665	-78.7375	4985.05	-0.000328679	-46.0909
0.0460	0.223317	0.466254	0.571181	0.103789	0.440752	0.346445	0.214372	0.699764	20.5323	-2059.92	-36.6434	-76.902	4986.88	-0.000176072	-45.4706
0.0467	-0.387083	-0.155418	0.266949	-0.484347	0.136597	0.346445	-1.00487	0.699764	20.5323	-2058.53	-35.5426	-75.3794	4987.95	-2.35042e-005	-45.3275
0.0473	0.223317	-0.43517	0.266949	-0.207577	-0.16938	0.346445	-1.00487	1.01579	20.5323	-2057.78	-35.5426	-74.1557	4988.71	-0.000176072	-45.3275
0.0480	0.833717	-0.155418	0.571181	0.415155	-0.16938	0.0692891	-0.0870885	0.406314	20.5261	-2057.78	-35.5426	-74.3087	4988.86	-2.35042e-005	-45.0173
0.0487	0.223317	0.155418	-0.0387747	0.415155	0.440752	0.0692891	-0.395248	-0.203157	20.5323	-2057.97	-35.5426	-75.2264	4988.56	0.00028167	-45.0173
0.0493	0.223317	0.155418	-0.0387747	0.415155	0.136597	-0.242512	-0.395248	-0.203157	20.5323	-2058.53	-36.1716	-75.5323	4988.1	0.000129102	-45.1605
0.0500	-0.0818829	0.155418	0.266949	-0.207577	-0.473535	0.0692891	-0.395248	0.0902921	20.5323	-2059.16	-37.1939	-75.8383	4987.33	-2.35042e-005	-45.0173
0.0507	-0.0818829	0.466254	0.571181	-0.207577	-0.473535	0.346445	-0.0870885	0.0902921	20.538	-2059.04	-37.6657	-76.1442	4987.03	-2.35042e-005	-45.3275
0.0513	-0.387083	0.466254	0.266949	0.103789	-0.16938	0.346445	-0.395248	0.0902921	20.5323	-2059.04	-37.3511	-75.9912	4987.33	-2.35042e-005	-45.6137
0.0520	-0.692283	0.466254	-0.0387747	-0.484347	-0.473535	0.0692891	-0.0870885	0.0902921	20.5323	-2059.35	-37.1939	-75.8383	4987.64	-2.35042e-005	-45.3275
0.0527	0.223317	0.466254	0.266949	-0.795713	-0.16938	0.346445	0.214372	-0.203157	20.5323	-2058.41	-36.6434	-75.2264	4988.1	0.000129102	-45.0173
0.0533	0.528517	1.08793	0.266949	-0.484347	0.136597	0.0692891	-0.395248	-0.519179	20.5323	-2056.58	-34.9135	-73.5439	4989.78	0.00028167	-44.397
0.0540	0.223317	1.36768	0.266949	0.103789	0.440752	0.0692891	-0.696708	-0.203157	20.5323	-2055.83	-34.5203	-72.6331	4991	-0.000176072	-44.564
0.0547	0.223317	0.466254	0.571181	-0.207577	0.746728	0.0692891	-0.0870885	0.0902921	20.5323	-2056.58	-35.0707	-73.3979	4990.23	-0.000328679	-45.1605
0.0553	0.223317	0.155418	0.266949	-0.484347	0.746728	0.0692891	0.214372	-0.519179	20.5198	-2057.78	-36.1716	-74.6146	4988.4	-0.000176072	-45.1605
0.0560	-0.0818829	0.466254	-0.0387747	0.103789	0.136597	0.0692891	0.522531	-0.519179	20.5261	-2059.79	-38.452	-76.2971	4986.57	-0.000328679	-45.3275
0.0567	-0.0818829	-0.155418	-0.0387747	0.103789	-0.16938	0.0692891	0.214372	0.0902921	20.5323	-2060.86	-40.1033	-77.6668	4985.5	-0.000328679	-45.4706
0.0573	0.223317	-0.43517	-0.0387747	-0.207577	0.440752	-0.242512	0.522531	-0.203157	20.5261	-2060.99	-40.4179	-77.6668	4985.5	-0.000328679	-45.4706
0.0580	0.528517	-0.43517	-0.0387747	0.103789	0.440752	-0.242512	0.823991	-0.519179	20.5198	-2061.18	-40.5751	-77.5138	4985.66	-0.000176072	-45.3275
0.0587	0.528517	-0.155418	-0.343007	-0.207577	0.136597	-0.554313	0.522531	-0.519179	20.5198	-2060.68	-40.1033	-77.2079	4986.27	0.000129102	-45.1605
0.0593	0.223317	-0.155418	-0.343007	-0.795713	0.440752	-0.866113	0.522531	0.0902921	20.5198	-2060.11	-39.5529	-76.4431	4987.03	-0.000176072	-44.8503
0.0600	0.223317	-0.43517	-0.0387747	-0.207577	0.440752	-0.242512	0.522531	0.406314	20.5261	-2059.92	-39.7102	-76.1442	4986.72	-2.35042e-005	-45.1605
0.0607	-0.0818829	-0.43517	-0.343007	0.103789	-0.473535	-0.242512	0.522531	-0.203157	20.5261	-2059.92	-39.7888	-76.4431	4986.57	0.000129102	-45.4706
0.0613	-0.0818829	-0.43517	-0.648731	-0.795713	-0.16938	0.0692891	0.823991	0.0902921	20.5198	-2059.6	-40.1033	-76.5961	4987.03	0.000129102	-45.0173
0.0620	0.833717	-0.155418	-0.648731	-1.41845	0.440752	0.346445	1.44031	0.406314	20.5198	-2059.35	-40.4179	-76.2971	4987.18	-0.000176072	-45.0173
0.0627	0.223317	0.155418	-0.343007	-1.10708	-0.16938	0.0692891	1.13215	-0.203157	20.5198	-2059.92	-41.2042	-76.902	4986.27	-0.000328679	-45.3275
0.0633	-0.387083	0.155418	0.571181	-0.484347	0.136597	-0.242512	0.823991	-0.519179	20.5135	-2061.49	-42.6982	-78.2786	4984.89	-0.000176072	-45.3275
0.0640	0.223317	0.155418	0.571181	-0.484347	1.0527	-0.242512	1.74177	-0.203157	20.5135	-2062.82	-44.2709	-79.3423	4983.67	0.000129102	-45.4706
0.0647	0.223317	0.466254	0.266949	-1.10708	0.746728	-0.554313	0.823991	-0.812629	20.5198	-2063.32	-44.9786	-79.6482	4983.52	0.000129102	-45.7807
0.0653	-0.0818829	0.155418	-0.343007	-0.795713	0.440752	-0.866113	-0.395248	-0.812629	20.5198	-2062.25	-44.5855	-78.5845	4984.59	0.000434276	-45.7807
0.0660	-0.0818829	-0.155418	-0.648731	-0.484347	0.440752	-0.242512	0.214372	-0.519179	20.5198	-2060.42	-42.8555	-76.749	4986.42	0.00028167	-45.4706
0.0667	-0.0818829	0.466254	-0.648731	-1.10708	0.746728	-0.242512	0.522531	-0.203157	20.5198	-2058.85	-41.2042	-75.2264	4987.64	-2.35042e-005	-44.8503
0.0673	0.223317	0.155418	-0.343007	-0.795713	0.746728	-0.554313	0.522531	0.406314	20.5261	-2057.78	-40.5751	-74.4617	4988.4	0.000129102	-44.7072
0.0680	0.528517	0.466254	-0.0387747	0.103789	0.746728	-0.242512	1.44031	0.406314	20.5261	-2057.78	-40.8897	-74.6146	4988.86	0.000129102	-44.8503
0.0687	0.528517	1.08793	0.266949	0.415155	1.0527	-0.242512	1.13215	0.406314	20.5261	-2058.09	-41.3615	-74.7676	4988.56	-2.35042e-005	-44.7072
0.0693	0.833717	0.77709	-0.0387747	-0.207577	0.746728	0.0692891	0.522531	-0.203157	20.5261	-2058.72	-42.3051	-75.2264	4987.79	0.000129102	-44.8503
0.0700	0.528517	0.155418	-0.343007	-0.207577	0.746728	0.0692891	0.522531	-0.812629	20.5198	-2059.04	-43.17	-75.9912	4987.49	0.00028167	-45.3275
0.0707	-0.0818829	0.155418	-0.0387747	-0.484347	0.136597	0.0692891	0.214372	-0.812629	20.5198	-2059.16	-43.4846	-76.1442	4987.33	-2.35042e-005	-45.1605
0.0713	-0.0818829	0.155418	0.266949	-0.484347	-0.16938	0.0692891	-0.395248	-0.203157	20.5198	-2059.48	-43.7991	-76.2971	4987.03	-0.000481247	-45.0173
0.0720	-0.0818829	0.77709	0.266949	-0.207577	-0.473535	0.0692891	0.214372	0.406314	20.5198	-2059.48	-43.9564	-76.4431	4986.88	-0.000481247	-45.0173
0.0727	0.223317	0.77709	-0.0387747	-0.484347	0.136597	0.346445	0.522531	1.01579	20.5198	-2058.53	-43.4846	-75.6853	4987.49	-0.000176072	-44.7072
0.0733	-0.0818829	-0.155418	-0.343007	-0.484347	0.136597	0.346445	-0.395248	0.699764	20.5198	-2057.53	-42.541	-74.3087	4989.17	-2.35042e-005	-44.8503
0.0740	-0.0818829	-0.155418	-0.343007	-0.207577	-0.16938	0.0692891	-0.395248	0.0902921	20.5198	-2056.71	-41.8333	-73.092	4990.69	-0.000176072	-44.8503
0.0747	-0.0818829	-0.155418	-0.0387747	-0.207577	-0.16938	0.346445	-0.395248	0.0902921	20.5198	-2056.58	-42.1478	-72.939	4990.23	-0.000176072	-44.7072
0.0753	-0.0818829	-0.43517	-0.0387747	-0.207577	-0.16938	0.346445	-0.395248	-0.203157	20.5198	-2057.65	-43.7991	-74.0028	4988.4	-0.000328679	-44.8503
0.0760	-0.387083	-0.155418	0.266949	0.103789	-0.16938	0.658246	-0.395248	-0.812629	20.5198	-2059.48	-46.0795	-76.1442	4986.72	-0.000481247	-45.3275
0.0767	-0.387083	-0.43517	0.266949	0.103789	-0.473535	0.346445	-0.395248	-0.519179	20.5198	-2061.18	-47.8881	-77.6668	4985.2	-0.000481247	-45.3275
0.0773	0.223317	-1.36768	-0.0387747	0.103789	-0.16938	-0.242512	-0.0870885	0.406314	20.5198	-2061.62	-48.8317	-78.1256	4984.28	-0.000328679	-45.4706
0.0780	0.528517	-1.36768	-0.0387747	0.415155	-0.16938	-0.554313	0.522531	1.01579	20.5198	-2061.75	-49.618	-78.2786	4984.44	-0.000176072	-45.4706
0.0787	0.223317	-1.05684	-0.0387747	1.03789	-0.779511	-0.554313	0.823991	1.30924	20.5198	-2060.99	-48.8317	-77.6668	4985.66	-0.000176072	-45.0173
0.0793	-0.0818829	-1.05684	-0.343007	0.726521	-0.779511	-0.554313	-0.0870885	1.30924	20.5135	-2059.92	-47.8881	-76.902	4986.72	0.000129102	-44.8503
0.0800	-0.0818829	-1.05684	-0.0387747	0.103789	0.136597	-0.554313	-0.696708	0.699764	20.5135	-2060.23	-48.5172	-76.5961	4986.42	0.00028167	-45.1605
0.0807	-0.0818829	-0.746006	0.266949	0.415155	-0.16938	-0.554313	0.214372	-0.203157	20.5198	-2060.42	-48.989	-76.5961	4986.27	0.000129102	-45.1605
0.0813	-0.0818829	-0.43517	-0.343007	-0.207577	-0.16938	-0.554313	0.522531	-0.519179	20.5135	-2059.92	-48.6744	-76.2971	4987.03	-0.000176072	-45.1605
0.0820	0.223317	-0.746006	-0.0387747	-0.484347	0.440752	-0.554313	0.214372	-0.203157	20.5135	-2059.79	-48.8317	-76.1442	4987.18	-0.000176072	-45.0173
0.0827	-0.0818829	-1.05684	0.571181	0.103789	-0.16938	-0.554313	0.214372	0.699764	20.5135	-2060.68	-50.1685	-77.0549	4985.96	0.000129102	-44.8503
0.0833	-0.387083	-0.746006	-0.0387747	0.103789	-0.16938	0.0692891	-0.0870885	1.01579	20.5198	-2062.06	-52.0557	-78.4315	4984.44	-2.35042e-005	-45.3275
0.0840	0.223317	-0.43517	-0.0387747	0.726521	0.136597	0.0692891	-0.696708	1.01579	20.5198	-2063.01	-53.2352	-79.4953	4983.22	-0.000328679	-45.6137
0.0847	-0.0818829	-1.05684	0.571181	0.103789	-0.473535	-0.242512	-1.00487	0.0902921	20.5135	-2063.01	-53.0779	-79.4953	4983.52	0.000129102	-45.0173
0.0853	-0.387083	-1.05684	-0.0387747	-0.795713	-1.08367	0.0692891	-0.395248	-0.812629	20.5135	-2061.93	-52.213	-78.4315	4985.35	0.000129102	-44.8503
0.0860	-0.387083	-0.746006	-0.343007	-0.484347	-1.08367	0.0692891	-0.0870885	-0.203157	20.5135	-2059.92	-51.1121	-76.749	4987.18	0.000434276	-44.8503
0.0867	0.223317	-0.155418	-0.0387747	-0.207577	-0.473535	0.346445	-0.696708	0.699764	20.5079	-2058.28	-50.0112	-75.0735	4988.4	0.000434276	-44.564
0.0873	0.528517	-0.155418	0.266949	-0.207577	-0.473535	0.658246	-1.00487	1.30924	20.5135	-2057.65	-49.4608	-74.4617	4989.47	0.000129102	-44.397
0.0880	-0.0818829	-0.155418	0.266949	-0.207577	-0.473535	0.658246	-0.395248	1.91871	20.5135	-2057.65	-49.618	-74.4617	4989.32	-2.35042e-005	-44.2539
0.0887	-0.0818829	-0.43517	0.266949	-0.207577	-0.473535	0.658246	-0.0870885	1.91871	20.5135	-2057.97	-50.1685	-74.7676	4988.56	-2.35042e-005	-43.9438
0.0893	0.223317	-0.43517	-0.0387747	-0.207577	-0.16938	0.658246	-1.00487	1.91871	20.5135	-2058.41	-51.4266	-75.3794	4988.1	-0.000176072	-44.397
0.0900	-0.387083	0.155418	0.266949	-0.795713	-0.16938	0.346445	-1.00487	1.91871	20.5135	-2059.04	-52.3702	-75.9912	4987.49	-0.000176072	-44.564
0.0907	-0.387083	0.155418	0.571181	-0.795713	-0.473535	0.0692891	-0.696708	1.91871	20.5135	-2059.48	-52.7634	-76.2971	4987.18	-0.000328679	-44.564
0.0913	-0.0818829	-0.43517	-0.0387747	-0.207577	0.136597	-0.242512	-1.00487	3.13765	20.5135	-2059.35	-53.0779	-76.1442	4987.18	-2.35042e-005	-44.564
0.0920	-0.0818829	-0.43517	-0.0387747	0.415155	0.136597	-0.554313	-1.30633	3.13765	20.5135	-2059.04	-53.2352	-75.9912	4987.33	0.000434276	-44.2539
0.0927	-0.0818829	0.155418	0.266949	0.415155	-0.16938	0.0692891	-0.696708	2.52818	20.5135	-2058.41	-52.9207	-75.3794	4988.25	-2.35042e-005	-44.564
0.0933	0.223317	-0.155418	-0.0387747	0.103789	-0.16938	0.346445	-0.395248	2.52818	20.5135	-2057.34	-52.213	-74.0028	4989.78	-0.000328679	-44.7072
0.0940	-0.387083	-0.43517	-0.0387747	0.103789	-0.16938	0.0692891	-1.30633	-1.4221	20.5135	-2056.58	-51.5839	-72.939	4990.54	-0.000328679	-44.2539
0.0947	-0.692283	-0.746006	-0.0387747	0.415155	-0.473535	-0.554313	-1.61449	-6.92992	20.5079	-2056.46	-51.7411	-72.939	4990.23	-0.000481247	-43.9438
0.0953	0.223317	-0.155418	-0.0387747	1.34925	-0.16938	0.0692891	-1.30633	-7.53939	20.5079	-2057.53	-53.5497	-74.3087	4988.86	-0.000328679	-44.0869
0.0960	0.223317	0.466254	0.266949	0.726521	0.440752	0.346445	-1.30633	-6.61389	20.5079	-2059.35	-55.5156	-75.9912	4987.18	-0.000328679	-44.564
0.0967	-0.0818829	-0.155418	0.266949	0.103789	0.136597	-0.242512	-1.30633	-6.00442	20.5016	-2060.68	-57.2455	-77.3609	4985.81	-0.000786421	-45.1605
0.0973	-0.387083	-0.43517	-0.0387747	-0.484347	-0.779511	0.346445	-0.696708	-4.17601	20.5016	-2061.49	-58.8968	-78.4315	4984.89	-0.000633853	-45.1605
0.0980	-0.387083	0.155418	-0.0387747	0.103789	-0.779511	0.346445	-0.0870885	-2.34759	20.5079	-2061.62	-59.2114	-78.2786	4984.89	-0.000176072	-45.1605
