"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0067	1.2363	0.899923	0.482466	-1.23092	-0.158005	2.8966	0.541594	-0.328275	23.5291	1367.51	-111.846	-87.5861	4976.81	0.000303238	-50.9553
0.0073	1.54071	0.899923	0.482466	-0.919293	0.145194	2.57476	0.242784	0.287241	23.5348	1368.28	-111.388	-87.4314	4976.35	-0.000307084	-50.9553
0.0080	0.627468	0.899923	0.176512	-0.0155812	-0.158005	2.57476	-0.672324	-0.615516	23.5413	1367.34	-112.132	-88.4996	4975.28	-0.00076489	-51.2797
0.0087	0.0124251	0.290298	-0.433435	0.607668	0.145194	2.8966	-0.672324	-1.53879	23.5413	1364.46	-114.595	-90.636	4973.14	-0.000307084	-52.0212
0.0093	0.31684	0.290298	-0.127481	0.607668	0.145194	2.57476	0.242784	-1.23103	23.5413	1362.03	-116.714	-92.0137	4972.23	-1.94876e-006	-53.1103
0.0100	0.931883	0.899923	0.482466	0.296043	-0.461204	1.98958	0.541594	-0.328275	23.5413	1361.69	-116.886	-92.6178	4971.92	-0.000154517	-52.6468
0.0107	0.931883	0.899923	-0.127481	-0.0155812	-0.768673	1.98958	0.242784	-0.923275	23.5471	1362.75	-115.683	-92.9272	4972.38	-0.000154517	-51.5809
0.0113	0.627468	1.50955	-0.433435	-0.311625	-0.158005	2.8966	0.242784	-0.923275	23.5413	1363.52	-114.881	-92.3157	4973.45	-0.000307084	-52.0212
0.0120	0.931883	1.50955	0.482466	-0.0155812	-0.158005	3.51103	0.541594	-0.615516	23.5471	1363.96	-114.767	-92.3157	4973.6	-1.94876e-006	-52.0212
0.0127	0.31684	0.290298	0.176512	0.296043	0.145194	3.18919	0.242784	-0.923275	23.5471	1364.46	-114.137	-92.4704	4973.75	0.00015067	-51.7199
0.0133	0.0124251	0.290298	-0.127481	-0.0155812	0.755862	2.8966	0.242784	-1.23103	23.5413	1363.96	-114.595	-92.9272	4973.91	-0.000154517	-52.3456
0.0140	0.31684	0.899923	-0.127481	-0.623249	0.452663	3.51103	0.840405	-0.923275	23.5471	1363.35	-115.339	-93.686	4973.6	-1.94876e-006	-52.6468
0.0147	0.31684	0.609625	0.482466	-0.311625	0.452663	2.8966	0.541594	-1.23103	23.5413	1363.85	-114.767	-93.686	4973.45	0.000455806	-52.0212
0.0153	0.0124251	0.609625	0.176512	-0.311625	0.452663	1.37515	0.242784	-1.23103	23.5413	1363.35	-114.767	-94.2974	4972.69	-1.94876e-006	-52.3456
0.0160	0.31684	0.290298	0.176512	-0.919293	-0.158005	0.438879	0.242784	-1.23103	23.5413	1361.86	-116.256	-95.8224	4971.31	-0.000154517	-52.6468
0.0167	0.31684	0.290298	0.788421	-1.23092	-0.158005	0.146293	0.242784	-0.923275	23.5348	1361.53	-116.256	-96.4339	4970.86	0.000303238	-52.1834
0.0173	0.0124251	0.609625	0.482466	-0.623249	-0.158005	-0.468138	0.541594	-0.923275	23.5291	1362.3	-115.797	-96.8906	4970.55	0.00015067	-51.7199
0.0180	0.0124251	0	0.176512	0.607668	0.452663	-1.37515	0.541594	-1.53879	23.5291	1363.08	-115.683	-96.8906	4970.86	-0.000154517	-52.1834
0.0187	0.0124251	-0.319328	0.482466	0.607668	0.452663	-2.8966	-0.0747027	-1.53879	23.5348	1364.57	-113.392	-95.5203	4972.69	-0.000154517	-52.3456
0.0193	0.0124251	0	-0.127481	-0.623249	-0.158005	-3.51103	-0.0747027	-1.23103	23.5348	1365.96	-111.388	-94.1501	4974.52	0.000303238	-51.5809
0.0200	0.627468	0.290298	-0.737428	-0.919293	0.145194	-4.12546	-0.0747027	-0.0205172	23.5291	1366.57	-110.471	-92.9272	4976.04	0.000760993	-51.5809
0.0207	0.0124251	-0.319328	-0.127481	0.296043	0.145194	-4.73989	-0.0747027	-0.0205172	23.5291	1367.18	-109.269	-92.7725	4976.5	0.000455806	-52.0212
0.0213	-0.29199	-0.928953	0.176512	0.903711	-0.158005	-4.41805	-0.373513	-0.328275	23.5226	1365.96	-110.185	-94.4521	4974.98	0.000303238	-52.1834
0.0220	0.31684	-0.928953	-0.127481	0.607668	0.145194	-3.51103	-0.373513	-0.0205172	23.5169	1364.9	-111.388	-95.5203	4973.91	0.000760993	-52.3456
0.0227	0.0124251	-1.24828	0.176512	-0.0155812	0.452663	-2.8966	-0.0747027	0.287241	23.5169	1365.35	-110.643	-95.3656	4973.91	0.000303238	-52.4846
0.0233	-0.90082	-0.928953	-0.127481	0.296043	0.145194	-3.21845	-0.0747027	-0.0205172	23.5169	1365.35	-109.842	-95.0636	4974.37	-0.000459703	-52.3456
0.0240	-0.29199	-0.319328	-0.433435	1.51138	-0.158005	-2.8966	-0.373513	-0.615516	23.5169	1365.07	-110.3	-95.2183	4974.52	-0.000307084	-52.1834
0.0247	0.931883	0.290298	0.176512	3.03834	0.755862	-1.08257	0.242784	-0.0205172	23.5104	1365.35	-110.643	-95.0636	4974.67	0.00015067	-51.8821
0.0253	0.0124251	0.609625	0.482466	3.03834	0.452663	-0.468138	0.242784	0.287241	23.5104	1366.29	-110.3	-94.7542	4975.59	-1.94876e-006	-51.7199
0.0260	-0.596405	0.290298	0.482466	2.7423	0.145194	-1.08257	-0.373513	-0.0205172	23.5047	1367.34	-109.842	-93.9954	4976.5	-0.000154517	-51.8821
0.0267	-0.29199	0	0.482466	3.03834	0.452663	-0.760723	-0.373513	0.594999	23.5104	1368.12	-109.727	-93.0819	4977.11	-0.000154517	-52.0212
0.0273	-0.29199	-0.638655	-0.127481	2.43067	0.452663	-0.760723	-0.373513	0.902757	23.5047	1368.28	-110.471	-93.3839	4977.11	0.00015067	-52.1834
0.0280	0.31684	-0.928953	-0.127481	1.51138	0.145194	-1.37515	-0.0747027	0.902757	23.5047	1367.34	-112.762	-95.2183	4975.43	0.00015067	-51.8821
0.0287	0.31684	-0.319328	0.176512	1.51138	0.145194	-0.760723	0.242784	0.594999	23.5047	1364.9	-115.683	-97.5021	4973.45	-0.000154517	-52.1834
0.0293	0.0124251	0.290298	-0.127481	1.51138	-0.158005	-0.468138	0.242784	-0.328275	23.5047	1363.69	-116.714	-98.1135	4973.3	-0.000154517	-52.4846
0.0300	-0.596405	0	-0.127481	0.903711	0.145194	-0.146293	-0.373513	-0.328275	23.4982	1363.35	-117.63	-98.4156	4972.99	-0.000307084	-52.4846
0.0307	-0.596405	0	-0.127481	0.296043	0.452663	0.760723	-0.0747027	-0.328275	23.4982	1362.91	-119.634	-99.6385	4971.92	-0.000154517	-53.1103
0.0313	0.0124251	0.290298	-0.127481	-0.311625	0.145194	1.05331	0.840405	-0.328275	23.5047	1363.35	-119.806	-99.3364	4972.53	0.000608425	-52.7858
0.0320	0.627468	0.290298	-0.127481	-0.311625	0.145194	0.760723	0.541594	-0.328275	23.5047	1364.3	-118.89	-98.2682	4973.75	0.000303238	-52.4846
0.0327	0.627468	0	-0.127481	-0.623249	0.755862	0.438879	-0.0747027	-1.84655	23.4982	1364.57	-119.348	-98.5703	4973.3	-0.000612271	-52.3456
0.0333	0.627468	-0.319328	0.176512	-0.919293	0.452663	0.760723	0.242784	-3.36482	23.4982	1364.9	-119.806	-99.027	4972.84	-0.00076489	-52.1834
0.0340	0.31684	-0.319328	0.176512	-0.623249	-0.461204	0.146293	-0.0747027	-4.90361	23.4982	1364.74	-120.379	-98.8797	4973.75	-1.94876e-006	-52.6468
0.0347	-0.29199	0	-0.127481	-1.23092	-0.768673	-0.468138	-0.373513	-5.80637	23.5047	1364.57	-121.467	-99.3364	4973.75	0.000608425	-52.7858
0.0353	-0.596405	0.609625	0.788421	-1.54254	-0.158005	0.146293	0.541594	-5.49861	23.5047	1364.46	-122.383	-100.095	4972.53	-1.94876e-006	-52.4846
0.0360	-0.29199	0	0.482466	-1.54254	0.145194	1.05331	0.242784	-6.42189	23.4982	1363.24	-123.93	-101.318	4971.31	-0.000459703	-52.4846
0.0367	-0.29199	-0.319328	0.176512	-2.44625	-0.158005	1.05331	-0.373513	-7.65292	23.4982	1362.03	-125.132	-102.541	4970.86	0.00015067	-52.3456
0.0373	-0.29199	0.290298	0.788421	-2.44625	-0.461204	1.98958	-0.0747027	-7.94016	23.5047	1362.14	-124.674	-102.541	4971.31	0.000608425	-52.6468
0.0380	-0.29199	0.290298	0.176512	-2.15021	-0.158005	2.28217	0.242784	-8.86344	23.5047	1363.24	-123.471	-101.318	4971.92	0.00015067	-53.1103
0.0387	0.0124251	0.290298	-0.433435	-2.15021	-0.158005	2.57476	0.242784	-8.55568	23.5047	1364.57	-121.753	-99.9479	4973.6	-0.000307084	-53.1103
0.0393	0.31684	0.609625	-0.127481	-1.83859	-0.158005	2.57476	0.242784	-0.615516	23.4982	1366.12	-120.723	-98.8797	4975.74	0.000608425	-52.4846
0.0400	0.31684	0.290298	0.176512	-0.919293	-0.158005	2.28217	0.242784	10.3612	23.4982	1367.34	-119.921	-98.1135	4976.2	0.000760993	-51.8821
0.0407	-0.29199	0	0.176512	-0.311625	0.145194	2.28217	-0.0747027	14.6288	23.5047	1367.18	-119.921	-98.5703	4975.43	-0.000307084	-51.7199
0.0413	0.0124251	0	0.482466	-0.311625	0.145194	1.98958	-0.0747027	11.2845	23.5047	1366.9	-120.379	-99.4838	4974.67	-0.000154517	-51.7199
0.0420	-0.29199	0	0.482466	-0.311625	-0.461204	1.37515	-0.0747027	6.40137	23.4982	1366.4	-120.379	-99.9479	4974.67	0.000303238	-52.0212
0.0427	-0.90082	0	0.176512	-0.623249	-0.461204	0.760723	-0.0747027	3.95982	23.5047	1365.07	-120.723	-100.552	4974.21	-0.000307084	-52.9481
0.0433	-1.20524	0	0.176512	-0.623249	-0.461204	0.760723	-0.0747027	3.65206	23.5104	1364.9	-121.009	-100.861	4973.6	-0.000917458	-52.9481
0.0440	-0.90082	0.290298	0.176512	-0.623249	-0.158005	0.146293	-0.0747027	2.72879	23.5104	1364.9	-121.181	-101.163	4973.91	-0.000612271	-53.1103
0.0447	-0.596405	0.899923	-0.433435	-0.623249	0.452663	-0.146293	0.242784	-0.615516	23.5047	1365.07	-121.181	-101.318	4974.21	0.00015067	-53.1103
0.0453	-0.29199	0.609625	-0.433435	-0.919293	-0.158005	0.438879	-0.0747027	-2.46207	23.5047	1365.96	-119.806	-100.552	4974.82	-1.94876e-006	-52.6468
0.0460	0.0124251	0.290298	0.482466	-1.23092	0.145194	1.37515	-0.0747027	-2.76982	23.5047	1367.34	-118.26	-99.4838	4976.2	-0.000307084	-52.1834
0.0467	0.0124251	0.290298	0.176512	-0.919293	0.452663	1.66774	-0.0747027	-3.98034	23.5047	1368.56	-117.516	-98.5703	4977.42	-0.000307084	-52.0212
0.0473	-0.596405	-0.319328	-0.127481	-0.919293	0.145194	1.37515	-0.373513	-4.90361	23.5047	1369.17	-117.057	-98.1135	4977.57	-0.000307084	-52.0212
0.0480	-0.29199	-0.319328	0.176512	-0.919293	0.145194	1.37515	-0.0747027	-5.49861	23.5047	1367.95	-118.26	-99.4838	4976.2	-0.000307084	-52.3456
0.0487	0.31684	0.290298	0.482466	-0.311625	0.452663	1.37515	0.541594	-6.42189	23.5047	1366.12	-119.921	-101.62	4974.52	-0.000307084	-52.4846
0.0493	0.31684	-0.319328	0.788421	-0.919293	-0.158005	-0.146293	0.840405	-6.42189	23.4982	1364.74	-121.009	-103.153	4973.3	-0.00076489	-52.6468
0.0500	0.31684	-1.24828	0.176512	-1.54254	-0.158005	-1.37515	0.541594	-6.11413	23.4982	1363.85	-122.383	-104.368	4972.69	-0.000612271	-52.9481
0.0507	0.0124251	-0.928953	-0.127481	-1.54254	0.145194	-1.37515	0.242784	-5.21137	23.4982	1363.52	-123.013	-104.825	4972.38	-1.94876e-006	-53.1103
0.0513	-0.596405	-0.928953	0.176512	-2.44625	-0.158005	-1.37515	0.242784	-0.923275	23.4982	1363.85	-122.383	-104.221	4972.38	-0.000459703	-53.2493
0.0520	-0.596405	-0.638655	0.176512	-3.36555	-0.461204	-1.08257	0.840405	3.03655	23.4982	1364.74	-121.753	-103.609	4973.14	-0.000612271	-53.2493
0.0527	-0.29199	-1.24828	-0.127481	-3.36555	-0.158005	-0.760723	0.541594	1.51827	23.5047	1365.35	-121.467	-103.757	4973.6	-0.000154517	-52.7858
0.0533	-0.90082	-2.1482	-0.127481	-3.67717	-0.158005	-0.468138	-0.0747027	-1.53879	23.5047	1365.51	-121.181	-103.455	4973.91	0.000303238	-52.6468
0.0540	-0.90082	-1.85791	-0.127481	-3.67717	-0.461204	-0.146293	-0.0747027	-0.0205172	23.4982	1365.35	-121.295	-103.3	4974.37	0.000303238	-52.9481
0.0547	-0.596405	-0.928953	-0.433435	-3.05392	-0.768673	0.146293	0.242784	4.26758	23.4982	1365.18	-121.753	-104.066	4973.6	-0.000154517	-52.6468
0.0553	-0.90082	-0.638655	-0.433435	-2.15021	-0.461204	0.760723	0.242784	4.55482	23.4982	1365.07	-122.383	-104.98	4972.69	-1.94876e-006	-52.3456
0.0560	-0.90082	-0.928953	0.176512	-0.311625	-0.768673	1.66774	0.242784	3.65206	23.5047	1363.96	-123.3	-106.048	4972.23	0.00015067	-52.7858
0.0567	-0.29199	-0.638655	0.176512	0.296043	-0.461204	1.66774	-0.0747027	6.70913	23.4982	1362.75	-124.216	-106.961	4971.31	-0.000154517	-53.1103
0.0573	0.31684	0	-0.127481	-0.0155812	-0.158005	1.37515	-0.373513	9.15068	23.4925	1362.14	-125.132	-107.573	4970.55	0.000303238	-53.2493
0.0580	0.0124251	-0.319328	0.482466	-0.0155812	0.452663	1.05331	-0.0747027	8.53516	23.4982	1362.75	-124.789	-107.271	4971.62	0.000455806	-53.4115
0.0587	0.0124251	-0.638655	0.788421	-0.0155812	0.452663	0.760723	0.541594	9.74568	23.5047	1365.07	-122.383	-105.591	4973.45	-0.000154517	-53.2493
0.0593	0.31684	-0.319328	0.482466	0.296043	-0.158005	0.146293	0.242784	13.4183	23.4982	1366.9	-120.264	-103.455	4975.28	0.00015067	-53.1103
0.0600	-0.29199	-0.319328	0.482466	0.607668	-0.461204	-0.468138	-0.373513	14.321	23.4925	1367.62	-119.806	-102.688	4976.04	0.000760993	-52.7858
0.0607	-0.596405	0	0.482466	0.903711	-0.158005	0.146293	-0.373513	12.8027	23.4925	1367.62	-119.921	-103.455	4975.74	0.00015067	-52.6468
0.0613	-0.29199	0.290298	0.482466	0.607668	0.145194	0.146293	-0.0747027	11.8795	23.4982	1367.01	-120.551	-104.221	4975.13	-1.94876e-006	-52.9481
0.0620	-0.29199	-0.638655	0.788421	0.296043	0.452663	-1.08257	0.242784	11.5922	23.4982	1366.73	-121.181	-104.678	4974.82	0.000455806	-52.6468
0.0627	0.0124251	-0.928953	0.176512	0.903711	0.145194	-1.98958	0.242784	11.2845	23.4982	1366.9	-121.295	-104.825	4974.52	0.000455806	-52.4846
0.0633	-0.29199	0	-0.433435	1.21534	-0.158005	-1.08257	0.242784	10.3612	23.4925	1366.4	-121.925	-105.289	4974.06	-0.000154517	-52.9481
0.0640	-1.20524	0.290298	-0.127481	0.903711	0.145194	-1.08257	0.242784	8.53516	23.4925	1366.4	-122.212	-105.591	4974.21	-0.000612271	-52.9481
0.0647	-0.596405	0	0.176512	0.296043	0.452663	-1.98958	0.541594	6.99637	23.4925	1366.9	-121.753	-105.746	4974.37	-0.000612271	-52.6468
0.0653	0.31684	-0.319328	-0.127481	-0.311625	0.145194	-1.98958	-0.0747027	6.70913	23.4925	1367.51	-121.295	-105.289	4974.67	0.00015067	-52.6468
0.0660	0.0124251	-0.928953	-0.433435	-0.919293	0.145194	-1.98958	0.242784	7.61189	23.4982	1368.28	-120.723	-104.368	4976.35	0.000303238	-52.4846
0.0667	0.627468	-1.85791	-0.127481	-1.83859	0.145194	-1.697	0.541594	3.95982	23.4925	1368.56	-120.551	-103.757	4977.11	-1.94876e-006	-52.7858
0.0673	0.931883	-2.1482	0.176512	-1.54254	0.452663	-1.98958	0.242784	-1.23103	23.4925	1369.34	-120.093	-103.609	4976.65	-0.000307084	-52.6468
0.0680	0.627468	-2.46753	-0.127481	-1.83859	0.452663	-1.98958	-0.0747027	-3.36482	23.486	1368.56	-120.837	-105.289	4975.13	-0.000612271	-52.1834
0.0687	0.31684	-2.46753	-0.127481	-2.75788	-0.158005	-1.08257	0.242784	-6.11413	23.486	1366.57	-123.758	-107.882	4972.84	-0.000307084	-52.3456
0.0693	0.627468	-1.24828	0.482466	-2.15021	-0.158005	-0.146293	-0.0747027	-7.34516	23.486	1365.51	-125.419	-108.494	4971.92	-0.000154517	-52.9481
0.0700	0.31684	-0.638655	0.176512	-0.623249	-0.158005	0.438879	-0.0747027	-6.42189	23.4925	1364.57	-126.335	-108.796	4972.08	-0.000154517	-53.5505
0.0707	0.31684	-0.319328	0.176512	0.607668	0.452663	1.05331	-0.0747027	-8.24792	23.486	1364.3	-126.793	-109.407	4972.08	0.00015067	-53.5505
0.0713	0.31684	0.609625	-0.433435	1.21534	0.452663	2.28217	-0.0747027	-12.2283	23.486	1365.07	-125.877	-108.95	4972.84	0.000303238	-53.4115
0.0720	0.627468	1.21925	-0.737428	1.823	-0.461204	3.51103	0.242784	-11.9205	23.486	1365.35	-125.59	-108.95	4973.3	-0.000459703	-53.4115
0.0727	0.627468	0.899923	-0.127481	2.43067	-0.158005	3.18919	0.242784	-7.65292	23.486	1365.07	-126.163	-109.709	4972.84	-0.000612271	-53.5505
0.0733	0.31684	0.609625	-0.127481	1.51138	0.145194	1.98958	0.242784	-6.11413	23.4802	1365.07	-126.507	-109.407	4973.14	0.000455806	-53.7127
0.0740	0.0124251	0.899923	0.176512	0.903711	0.145194	1.05331	-0.0747027	-8.86344	23.486	1365.79	-125.877	-108.95	4973.45	0.000760993	-53.7127
0.0747	0.0124251	0	0.482466	0.903711	0.145194	1.37515	-0.0747027	-11.6127	23.486	1366.12	-125.132	-108.95	4973.3	0.00015067	-53.4115
0.0753	-0.596405	-0.928953	-0.127481	-1.23092	-0.158005	1.05331	-0.373513	-12.8233	23.486	1365.35	-125.705	-109.864	4972.99	0.00015067	-53.2493
0.0760	-0.90082	-1.24828	-0.127481	-2.15021	-0.461204	0.146293	-0.373513	-12.536	23.486	1364.13	-127.423	-111.691	4971.62	-0.000154517	-53.7127
0.0767	-0.29199	-0.928953	0.176512	-1.23092	-0.158005	0.760723	0.242784	-10.0945	23.4802	1363.35	-128.168	-112.457	4970.86	0.00015067	-53.4115
0.0773	0.0124251	0.609625	-0.127481	-0.623249	0.452663	1.05331	0.541594	-6.72965	23.486	1363.52	-127.538	-112	4971.47	0.000455806	-52.9481
0.0780	-0.596405	1.21925	-0.127481	-0.623249	-0.158005	0.760723	-0.0747027	-5.80637	23.486	1364.13	-126.965	-111.691	4971.92	0.00015067	-53.4115
0.0787	-0.596405	0.899923	0.788421	-0.623249	0.145194	0.438879	-0.373513	-4.2881	23.486	1365.51	-125.705	-111.087	4972.99	0.000303238	-53.4115
0.0793	0.0124251	1.50955	0.482466	-0.0155812	0.452663	1.37515	-0.0747027	0.594999	23.4802	1367.62	-123.471	-109.407	4975.13	0.000455806	-53.1103
0.0800	0.31684	1.82888	-0.127481	1.21534	0.145194	1.66774	0.242784	4.55482	23.4802	1368.56	-122.212	-108.339	4976.04	0.00015067	-53.2493
0.0807	0.31684	1.21925	0.176512	1.21534	-0.158005	1.37515	-0.373513	1.51827	23.486	1368.39	-122.555	-108.641	4975.89	-1.94876e-006	-53.4115
0.0813	0.0124251	1.50955	0.176512	0.903711	-0.158005	1.37515	-0.0747027	-8.24792	23.486	1368.28	-123.013	-109.407	4975.43	0.00015067	-53.2493
0.0820	0.31684	0.899923	0.176512	0.296043	-0.158005	0.146293	0.242784	-16.4958	23.486	1367.51	-123.758	-110.321	4974.82	0.00015067	-53.4115
0.0827	0.0124251	0	0.482466	0.607668	-0.158005	-1.37515	0.242784	-18.6296	23.486	1367.01	-124.216	-111.087	4974.37	-1.94876e-006	-53.4115
0.0833	0.31684	-0.638655	0.482466	0.607668	-0.158005	-1.98958	0.242784	-11.305	23.4802	1367.62	-123.758	-111.389	4974.37	0.00015067	-53.2493
0.0840	0.31684	-0.638655	0.788421	0.296043	0.452663	-1.697	0.242784	4.26758	23.4802	1367.62	-123.586	-111.691	4974.52	0.000303238	-53.2493
0.0847	-0.29199	-0.319328	0.788421	0.903711	0.145194	-1.08257	-0.373513	14.0133	23.486	1366.9	-124.044	-112.612	4974.37	0.000608425	-53.1103
0.0853	0.0124251	0	0.482466	0.903711	-0.158005	-1.697	-0.0747027	4.86258	23.4738	1367.62	-123.128	-112.914	4974.98	0.000608425	-52.7858
0.0860	0.627468	-0.638655	0.482466	0.296043	0.145194	-1.98958	0.541594	-19.8607	23.4738	1369	-121.467	-112.302	4976.5	0.00015067	-52.9481
0.0867	0.0124251	-1.24828	0.482466	-0.623249	0.452663	-1.98958	0.242784	-26.8776	23.486	1369.78	-120.551	-111.691	4977.57	-1.94876e-006	-53.1103
0.0873	-0.596405	-1.53858	0.176512	-0.919293	0.452663	-3.21845	-0.0747027	4.55482	23.4802	1370.22	-119.921	-111.846	4977.57	-1.94876e-006	-52.9481
0.0880	0.0124251	-1.85791	0.176512	0.296043	0.145194	-3.51103	0.242784	33.2584	23.4802	1368.89	-121.181	-113.982	4975.43	-0.000459703	-53.7127
0.0887	0.31684	-1.24828	0.788421	-0.0155812	0.452663	-1.697	0.242784	33.8534	23.4802	1366.4	-123.471	-116.885	4973.3	-0.000307084	-54.1762
0.0893	0.31684	-0.319328	0.176512	-1.54254	0.452663	-1.08257	0.242784	25.3182	23.4802	1365.35	-124.216	-118.564	4972.53	-0.000154517	-53.5505
0.0900	-0.29199	0.290298	-0.433435	-2.15021	-0.461204	-0.468138	0.242784	14.6288	23.4802	1365.35	-124.502	-120.089	4971.31	-0.00076489	-53.7127
0.0907	-0.29199	0.609625	0.176512	-1.83859	-0.768673	-0.146293	-0.0747027	1.51827	23.4802	1365.07	-124.502	-120.848	4971.62	-0.000307084	-54.1762
0.0913	0.31684	0.609625	-0.127481	-1.83859	-0.158005	-1.08257	-0.373513	-5.49861	23.4738	1365.68	-123.586	-120.237	4972.69	0.000303238	-53.7127
0.0920	0.31684	1.50955	-0.737428	-0.919293	0.145194	-1.37515	-0.0747027	-4.90361	23.4738	1366.73	-123.013	-120.089	4973.14	-1.94876e-006	-53.2493
0.0927	0.627468	2.4385	-0.127481	-0.0155812	0.145194	-0.468138	0.242784	-0.923275	23.4802	1367.01	-122.383	-120.693	4973.91	-0.000154517	-53.5505
0.0933	0.627468	3.33842	0.482466	0.903711	0.452663	0.146293	0.541594	1.51827	23.4738	1367.01	-122.097	-121.46	4973.91	-0.000154517	-53.8749
0.0940	0.0124251	3.04813	0.176512	1.51138	0.145194	-0.468138	0.242784	4.55482	23.4615	1366.9	-122.555	-122.373	4973.14	-1.94876e-006	-53.2493
0.0947	0.31684	2.7288	-0.127481	1.51138	-0.158005	-1.08257	-0.0747027	6.99637	23.468	1367.51	-122.097	-122.83	4972.99	-0.000307084	-52.7858
0.0953	0.627468	2.4385	-0.433435	0.903711	-0.158005	-1.08257	0.242784	7.91964	23.468	1367.18	-122.842	-124.053	4972.08	-0.000307084	-53.4115
0.0960	0.31684	1.82888	0.176512	1.21534	-0.158005	-0.760723	0.541594	10.9767	23.468	1364.74	-125.59	-126.189	4971.01	0.000455806	-54.4774
0.0967	0.627468	1.50955	0.482466	0.903711	0.145194	-0.468138	0.541594	11.8795	23.468	1363.85	-126.049	-127.103	4971.01	0.000608425	-54.6164
0.0973	1.2363	0.609625	0.176512	-0.0155812	0.145194	-0.760723	0.541594	1.51827	23.468	1364.74	-124.96	-126.801	4971.31	0.000455806	-53.8749
0.0980	0.931883	-0.638655	0.176512	-1.23092	0.145194	-0.760723	0.541594	-17.7064	23.468	1365.18	-124.674	-126.955	4972.38	0.000455806	-53.7127
0.0987	0.31684	-0.319328	0.482466	-1.54254	0.452663	0.438879	0.242784	-23.8205	23.4615	1366.9	-123.3	-126.189	4974.52	-1.94876e-006	-54.014
0.0993	0.931883	0.609625	0.482466	-0.311625	0.145194	1.05331	0.242784	-12.2283	23.4615	1369	-121.925	-124.664	4975.59	0.00015067	-53.8749
0.1000	0.627468	0.899923	0.176512	1.21534	-0.158005	1.37515	-0.0747027	2.11327	23.4615	1369.34	-122.212	-124.664	4975.89	0.000608425	-53.5505
0.1007	-0.596405	0.609625	0.482466	1.51138	0.145194	1.37515	-0.0747027	14.0133	23.4615	1369.34	-122.097	-125.578	4976.2	0.000608425	-53.4115
0.1013	-0.29199	0.609625	0.788421	0.903711	0.755862	1.37515	0.242784	18.3014	23.4615	1369.34	-122.555	-126.344	4975.43	0.000455806	-53.4115
0.1020	0.31684	0.290298	0.176512	0.296043	0.755862	1.98958	-0.373513	14.6288	23.4558	1368.89	-123.758	-127.567	4975.13	0.00015067	-53.5505
0.1027	0.31684	0	-0.127481	-0.311625	-0.158005	2.8966	-0.0747027	10.0534	23.4558	1368.73	-124.044	-128.635	4975.13	-1.94876e-006	-53.4115
0.1033	0.31684	0	-0.127481	-0.623249	0.145194	3.80362	0.242784	7.30413	23.4558	1368.73	-124.216	-129.548	4974.52	-0.000154517	-53.7127
