"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
7.6460	-0.633301	0.677048	0.056027	0.503565	-0.38631	-0.191427	-0.17523	0.965276	-9.97864	1811.82	-329.919	-88.2078	4968.41	0.000638556	-52.9396
7.6467	-0.031665	0.677048	0.364175	1.71527	-0.667263	-0.191427	0.12744	0.965276	-9.97864	1813.02	-328.648	-87.2763	4969.18	0.000485906	-53.2571
7.6473	0.569971	0.981029	0.056027	1.10155	-0.38631	0.115516	0.43011	0.965276	-9.97864	1813.2	-328.775	-87.4369	4968.87	0.00033334	-53.5547
7.6480	-0.031665	0.373067	0.056027	0.503565	0.245834	0.115516	-0.17523	0.965276	-9.97274	1811.51	-330.555	-88.8181	4967.5	-0.000277009	-53.8722
7.6487	-0.949951	0.0621779	0.364175	0.188837	-0.0702382	0.115516	-0.477899	0.347499	-9.97274	1811.21	-330.936	-89.1072	4967.04	-0.000124442	-53.5547
7.6493	-0.031665	0.0621779	0.056027	0.188837	-0.667263	0.419159	-0.17523	0.347499	-9.97864	1811.82	-330.046	-88.9466	4967.35	0.000638556	-53.5547
7.6500	0.886621	0.0621779	-0.252121	0.503565	-0.38631	0.726102	-0.17523	0.656388	-9.97864	1812	-330.046	-88.8181	4967.35	0.000638556	-53.396
7.6507	-0.031665	0.0621779	-0.252121	0.503565	-0.0702382	0.115516	-0.477899	0.656388	-9.97864	1811.51	-330.173	-88.6575	4967.35	0.000180773	-53.2571
7.6513	-0.633301	0.0621779	-0.56027	0.188837	-0.0702382	-0.802013	0.12744	0.038611	-9.97864	1811.09	-330.555	-89.1072	4967.04	2.8207e-005	-53.5547
7.6520	-0.348316	0.677048	-0.252121	-0.110155	0.245834	0.115516	0.43011	-0.250972	-9.97864	1811.39	-330.173	-88.4969	4967.35	0.000180773	-53.396
7.6527	-0.031665	0.981029	0.364175	0.188837	0.526787	0.726102	0.12744	0.347499	-9.97274	1812.9	-329.157	-87.1157	4968.72	0.000638556	-52.8007
7.6533	-0.348316	0.677048	0.364175	0.188837	0.245834	0.419159	0.12744	0.656388	-9.97274	1813.68	-328.013	-86.8266	4969.63	0.000791122	-52.642
7.6540	-0.031665	0.981029	0.056027	-0.424883	-0.38631	0.419159	-0.17523	0.038611	-9.97274	1813.2	-328.267	-87.2763	4969.48	0.000485906	-52.9396
7.6547	0.284985	1.28501	0.364175	-0.723874	-0.0702382	0.419159	0.12744	0.347499	-9.97864	1812.9	-328.775	-87.8866	4968.87	0.00033334	-53.0984
7.6553	-0.348316	0.677048	0.364175	-0.424883	-0.0702382	0.115516	0.43011	1.27416	-9.97864	1812.3	-329.792	-88.0472	4967.96	0.00033334	-52.9396
7.6560	-0.348316	-0.545784	0.056027	-0.424883	-0.38631	0.419159	0.12744	0.347499	-9.97864	1810.91	-330.555	-88.8181	4966.58	0.000180773	-53.396
7.6567	-0.031665	-0.545784	0.364175	-1.02287	-0.0702382	0.419159	-0.17523	-0.250972	-9.97864	1810.31	-331.444	-89.8782	4965.67	-0.000124442	-53.5547
7.6573	-0.348316	0.677048	0.364175	-0.723874	0.245834	-0.191427	0.12744	0.347499	-9.97274	1810.43	-331.571	-90.0388	4965.82	2.8207e-005	-53.0984
7.6580	-0.348316	0.981029	0.056027	-0.424883	-0.0702382	-0.191427	0.12744	0.656388	-9.97274	1810.61	-331.317	-89.557	4966.28	0.000180773	-53.2571
7.6587	-0.031665	0.981029	0.672324	-0.110155	-0.0702382	0.419159	-0.17523	1.27416	-9.97274	1810.73	-331.444	-89.4285	4966.74	-0.000124442	-53.2571
7.6593	-0.031665	0.981029	0.364175	-0.110155	-0.0702382	0.115516	-0.17523	1.27416	-9.97274	1810.73	-331.444	-89.557	4966.89	-0.000124442	-53.396
7.6600	0.569971	0.981029	0.364175	0.188837	-0.0702382	0.419159	0.12744	0.965276	-9.97864	1810.61	-331.063	-90.0388	4966.13	-0.000124442	-53.7135
7.6607	0.569971	1.28501	0.952459	-0.424883	0.245834	0.726102	-0.17523	0.965276	-9.97864	1810.61	-330.936	-90.1673	4965.97	-0.000124442	-53.5547
7.6613	-0.031665	0.677048	0.672324	-1.02287	0.245834	0.419159	-1.40184	0.347499	-9.96684	1810.31	-331.317	-90.1673	4966.43	-0.000124442	-53.7135
7.6620	-0.031665	0.677048	0.672324	-0.424883	0.245834	0.419159	-1.40184	0.038611	-9.97274	1810.43	-331.063	-90.1673	4965.97	-0.000124442	-53.8722
7.6627	0.569971	0.981029	0.952459	-0.424883	0.842859	0.726102	-0.477899	0.038611	-9.97274	1810.01	-331.063	-90.4885	4965.36	-0.000277009	-53.7135
7.6633	0.284985	0.677048	0.672324	-1.02287	0.245834	1.02975	0.12744	0.038611	-9.97274	1808.32	-333.096	-91.7092	4963.99	-0.000734791	-54.0111
7.6640	0.284985	0.981029	0.672324	-0.723874	-0.38631	1.02975	-0.17523	0.038611	-9.97274	1807.54	-334.494	-92.6086	4962.92	-0.000734791	-54.3286
7.6647	0.284985	1.28501	0.672324	-0.110155	-0.0702382	0.419159	-0.17523	0.038611	-9.96684	1808.14	-333.223	-92.1589	4963.84	-0.000277009	-54.0111
7.6653	0.284985	0.677048	-0.252121	0.503565	-0.0702382	0.419159	-0.780569	0.347499	-9.96684	1809.53	-331.571	-90.3279	4965.82	-0.000124442	-53.7135
7.6660	0.284985	0.373067	-0.56027	0.802556	0.245834	0.726102	-0.477899	0.347499	-9.96684	1810.91	-330.3	-88.9466	4967.04	-0.000124442	-53.7135
7.6667	0.569971	0.981029	0.056027	0.503565	-0.0702382	1.02975	-0.477899	0.347499	-9.96684	1811.82	-329.538	-88.6575	4967.8	-0.000277009	-53.8722
7.6673	1.20327	1.28501	0.952459	0.503565	-0.0702382	1.02975	-1.40184	0.038611	-9.96684	1812.3	-329.411	-88.2078	4968.57	0.000180773	-53.396
7.6680	0.284985	1.58899	0.952459	1.41628	0.245834	0.726102	-0.780569	-0.868748	-9.96684	1812.3	-329.538	-87.8866	4968.57	0.000638556	-53.2571
7.6687	-0.031665	1.89297	0.364175	2.03	-0.0702382	0.115516	0.43011	-1.17764	-9.96094	1812.42	-329.538	-88.2078	4967.96	0.000485906	-52.9396
7.6693	0.569971	1.28501	0.056027	1.41628	-0.38631	0.115516	0.43011	-0.55986	-9.96684	1812.3	-329.919	-88.6575	4967.8	0.000180773	-53.0984
7.6700	0.284985	0.981029	-0.252121	1.10155	0.526787	0.419159	1.03545	0.038611	-9.97274	1811.21	-330.682	-89.4285	4967.35	0.000180773	-53.7135
7.6707	-0.348316	0.373067	-0.252121	1.41628	0.526787	0.726102	1.65672	0.347499	-9.96684	1810.01	-331.444	-90.6491	4966.13	-0.000277009	-54.3286
7.6713	-0.348316	0.0621779	0.056027	1.10155	-0.0702382	0.419159	1.65672	0.038611	-9.96684	1809.83	-331.063	-90.6491	4965.97	-0.000429575	-54.1698
7.6720	0.284985	0.677048	0.364175	1.41628	0.245834	0.115516	1.35405	0.347499	-9.96684	1810.43	-330.555	-89.557	4966.89	0.000180773	-54.0111
7.6727	0.284985	0.677048	0.364175	1.71527	-0.0702382	0.726102	1.03545	0.347499	-9.96684	1811.51	-330.046	-89.1072	4967.65	2.8207e-005	-54.1698
7.6733	-0.633301	0.373067	0.364175	1.71527	-0.38631	0.726102	0.43011	0.347499	-9.96684	1812.3	-329.284	-88.3363	4968.41	-0.000124442	-53.5547
7.6740	-0.348316	-0.545784	0.672324	1.41628	-0.38631	0.419159	0.732779	0.965276	-9.96684	1812.6	-329.03	-87.4369	4969.02	0.000485906	-52.9396
7.6747	0.569971	-1.15375	0.056027	1.41628	0.245834	0.419159	1.03545	0.656388	-9.96684	1812.72	-328.775	-87.4369	4969.02	0.000485906	-52.9396
7.6753	0.284985	-0.545784	-0.252121	1.10155	0.526787	0.115516	0.43011	-0.250972	-9.97274	1812.9	-329.157	-87.726	4968.87	0.000485906	-52.8007
7.6760	-0.633301	-0.241803	0.056027	0.802556	-0.0702382	0.115516	-0.17523	-0.55986	-9.97274	1811.7	-330.555	-88.6575	4966.89	0.000180773	-52.9396
7.6767	-0.949951	-0.545784	0.056027	0.802556	-0.0702382	0.419159	0.12744	-0.250972	-9.96684	1809.83	-332.08	-90.4885	4964.6	-0.000734791	-53.7135
7.6773	-0.633301	-0.545784	-0.252121	0.503565	0.526787	0.115516	0.43011	0.038611	-9.96684	1808.93	-332.461	-91.5485	4964.45	-0.000887358	-54.0111
7.6780	0.284985	-0.241803	-0.56027	0.188837	0.245834	-0.191427	-0.17523	0.038611	-9.97274	1809.41	-331.825	-90.7776	4965.67	-0.000277009	-53.8722
7.6787	-0.031665	-0.241803	-0.252121	-0.110155	-0.0702382	0.115516	-0.477899	-0.250972	-9.97274	1810.61	-331.063	-89.557	4966.74	0.000180773	-53.7135
7.6793	-0.348316	0.0621779	0.952459	-0.723874	0.245834	0.419159	-0.477899	0.038611	-9.97274	1811.39	-330.555	-89.2679	4967.35	0.00033334	-52.9396
7.6800	0.284985	0.0621779	1.26061	-0.723874	0.526787	0.726102	-0.780569	0.038611	-9.97274	1811.39	-330.3	-88.9466	4967.04	0.00033334	-52.8007
7.6807	0.569971	-0.849765	0.952459	-1.02287	0.245834	0.115516	-0.477899	0.038611	-9.96684	1811.09	-330.3	-89.2679	4966.58	0.000180773	-53.396
7.6813	0.284985	-1.46464	1.26061	-1.02287	-0.0702382	-0.191427	0.43011	0.347499	-9.97274	1810.91	-330.809	-89.7176	4966.58	0.000180773	-53.5547
7.6820	0.569971	-0.849765	1.56876	-1.02287	-0.0702382	0.115516	0.12744	0.347499	-9.97274	1810.43	-331.825	-90.0388	4966.13	2.8207e-005	-53.396
7.6827	1.20327	-0.241803	1.26061	-0.424883	0.526787	0.115516	-0.780569	0.347499	-9.97274	1809.23	-332.842	-90.7776	4965.06	-0.000429575	-54.0111
7.6833	0.886621	0.0621779	0.672324	0.188837	0.245834	0.115516	-0.17523	0.347499	-9.97274	1808.44	-333.096	-91.7092	4964.6	-0.000582142	-53.8722
7.6840	0.284985	-0.241803	0.672324	0.503565	-0.0702382	-0.191427	1.03545	-0.55986	-9.97864	1808.63	-333.096	-91.7092	4964.75	-0.000124442	-53.2571
7.6847	0.569971	-0.545784	-0.252121	-0.110155	0.526787	-0.191427	0.732779	-0.868748	-9.97864	1809.53	-332.207	-90.6491	4965.36	0.000180773	-53.2571
7.6853	0.284985	-0.241803	-0.252121	-0.424883	0.526787	0.115516	0.12744	-0.55986	-9.96684	1810.43	-330.936	-89.557	4966.58	2.8207e-005	-53.2571
7.6860	-0.031665	0.677048	0.056027	-0.424883	-0.0702382	0.115516	0.12744	0.038611	-9.97274	1810.91	-330.3	-89.557	4967.19	-0.000277009	-53.7135
7.6867	0.284985	0.677048	0.364175	-0.110155	-0.38631	0.419159	0.12744	0.038611	-9.97274	1811.21	-329.919	-89.2679	4967.5	-0.000277009	-54.1698
7.6873	0.569971	-0.545784	0.056027	-0.110155	0.245834	0.115516	-0.477899	0.347499	-9.97274	1811.7	-329.792	-88.8181	4967.5	-0.000429575	-54.1698
7.6880	0.886621	-0.545784	0.056027	-0.110155	-0.0702382	0.115516	-0.477899	0.038611	-9.97274	1811.51	-330.173	-89.2679	4967.35	-0.000429575	-53.7135
7.6887	0.886621	-0.241803	0.672324	-0.723874	-0.38631	0.115516	0.12744	0.038611	-9.97274	1811.39	-329.792	-89.2679	4967.5	2.8207e-005	-53.0984
7.6893	0.284985	0.0621779	0.952459	-0.723874	0.245834	0.419159	0.43011	0.347499	-9.97274	1811.51	-329.411	-88.6575	4967.65	0.000180773	-53.0984
7.6900	0.284985	0.981029	-0.252121	-0.110155	0.245834	0.726102	-0.17523	0.347499	-9.97864	1811.21	-329.919	-88.9466	4967.65	0.000180773	-53.396
7.6907	0.569971	0.677048	-0.252121	-0.110155	-0.0702382	0.726102	-0.780569	0.656388	-9.97864	1811.7	-329.919	-88.9466	4967.5	0.00033334	-53.2571
7.6913	0.886621	0.0621779	0.672324	-0.110155	-0.0702382	0.726102	-0.477899	0.965276	-9.97274	1811.82	-330.046	-88.9466	4967.35	-0.000124442	-53.2571
7.6920	0.886621	0.373067	0.952459	-0.110155	0.245834	0.726102	-0.17523	0.347499	-9.97274	1811.21	-330.809	-89.557	4966.74	-0.000277009	-53.7135
7.6927	0.886621	0.373067	0.672324	0.503565	0.245834	0.726102	-0.17523	-0.250972	-9.97274	1811.7	-329.919	-88.9466	4967.65	0.000180773	-53.5547
7.6933	0.284985	-0.545784	0.364175	1.10155	1.15893	1.02975	-0.17523	-0.55986	-9.97274	1813.02	-328.521	-87.5975	4969.18	0.000638556	-53.2571
7.6940	0.284985	-0.545784	0.056027	0.802556	0.842859	1.02975	0.12744	-0.250972	-9.97274	1813.38	-328.267	-86.9872	4969.63	0.000791122	-53.0984
7.6947	0.886621	-0.545784	0.672324	0.503565	0.245834	0.115516	0.732779	0.038611	-9.97274	1812.72	-328.521	-87.2763	4969.18	0.000638556	-52.9396
7.6953	0.569971	-0.545784	1.26061	1.41628	0.526787	-0.191427	1.03545	0.656388	-9.97274	1812.12	-329.03	-88.2078	4968.11	2.8207e-005	-52.9396
7.6960	-0.031665	0.0621779	0.952459	1.10155	0.526787	0.419159	0.732779	0.965276	-9.96684	1811.39	-330.046	-89.1072	4966.74	2.8207e-005	-53.2571
7.6967	-0.031665	0.373067	0.672324	0.188837	0.245834	1.02975	0.43011	-0.250972	-9.97274	1810.61	-331.063	-89.8782	4965.82	0.00033334	-53.396
7.6973	-0.031665	-0.241803	0.672324	0.188837	0.245834	0.726102	0.12744	-0.250972	-9.97274	1810.43	-331.063	-90.0388	4965.82	0.000485906	-53.0984
7.6980	0.284985	0.0621779	0.672324	1.10155	0.245834	0.115516	0.12744	0.038611	-9.96684	1811.09	-330.046	-89.1072	4966.89	0.000485906	-52.9396
7.6987	0.284985	0.373067	0.672324	0.802556	0.245834	0.115516	-0.17523	0.038611	-9.97274	1811.21	-329.792	-89.2679	4967.19	0.000180773	-52.9396
7.6993	0.284985	0.0621779	0.364175	-0.110155	0.245834	0.115516	-0.477899	0.038611	-9.97274	1810.73	-329.792	-89.7176	4967.04	0.00033334	-53.396
7.7000	-0.031665	0.373067	0.364175	-0.723874	0.245834	0.115516	-0.17523	-0.250972	-9.97274	1810.73	-329.792	-89.2679	4966.89	0.000485906	-53.396
7.7007	-0.633301	0.981029	-0.252121	-1.02287	0.245834	-0.191427	0.12744	0.038611	-9.96684	1810.73	-330.173	-89.2679	4966.74	0.000180773	-53.2571
7.7013	-0.348316	0.677048	-0.252121	-0.723874	0.245834	0.419159	0.43011	-0.250972	-9.96684	1811.09	-330.173	-89.1072	4967.04	0.000180773	-53.0984
7.7020	0.284985	0.373067	-0.252121	-0.723874	-0.0702382	1.02975	0.732779	-0.55986	-9.97274	1811.21	-330.173	-89.1072	4967.19	2.8207e-005	-53.0984
7.7027	0.284985	0.0621779	0.364175	-0.723874	-0.0702382	0.726102	0.12744	-0.250972	-9.97274	1810.31	-331.317	-90.1673	4965.97	-0.000124442	-53.5547
7.7033	-0.031665	-0.241803	0.672324	-0.424883	0.245834	0.419159	0.43011	-0.250972	-9.97274	1809.23	-332.334	-91.3879	4964.9	-0.000124442	-53.7135
7.7040	0.284985	0.0621779	0.952459	-0.110155	-0.0702382	0.115516	0.732779	-0.250972	-9.97274	1808.63	-332.588	-91.8698	4964.6	-0.000124442	-53.396
7.7047	0.569971	0.677048	0.364175	-0.110155	-0.38631	-0.191427	-0.17523	-0.250972	-9.97274	1809.11	-331.825	-91.3879	4965.06	-0.000124442	-53.396
7.7053	0.284985	0.373067	0.056027	-0.110155	-0.0702382	-0.191427	-1.09917	-0.250972	-9.97274	1810.43	-330.046	-89.8782	4966.43	0.000485906	-53.0984
7.7060	-0.031665	0.0621779	0.056027	0.802556	0.245834	-0.191427	-0.17523	0.038611	-9.97274	1812	-328.648	-88.0472	4968.11	0.000943689	-52.8007
7.7067	-0.031665	0.373067	-0.252121	1.71527	0.245834	-0.191427	0.43011	-0.250972	-9.97274	1813.02	-328.013	-87.5975	4969.18	0.00033334	-53.0984
7.7073	-0.031665	0.981029	0.056027	1.71527	0.526787	0.115516	0.12744	0.347499	-9.96684	1812.6	-328.648	-88.2078	4968.57	2.8207e-005	-53.2571
7.7080	-0.031665	1.28501	0.672324	0.503565	0.245834	-0.49507	0.43011	0.038611	-9.97274	1811.21	-330.555	-88.9466	4967.04	-0.000124442	-53.7135
7.7087	-0.031665	1.28501	0.364175	-0.110155	-0.38631	-0.49507	0.12744	0.038611	-9.97274	1810.31	-331.444	-89.8782	4965.97	-0.000734791	-53.8722
7.7093	0.284985	1.89297	0.672324	0.503565	-0.0702382	-0.191427	-0.17523	0.347499	-9.97274	1809.83	-331.317	-90.4885	4965.52	-0.000887358	-54.0111
7.7100	-0.348316	1.58899	0.672324	0.188837	0.526787	-0.49507	0.12744	0.038611	-9.96684	1810.13	-330.936	-89.7176	4965.97	-0.000429575	-53.8722
7.7107	-0.633301	0.373067	-0.252121	0.503565	0.245834	-0.191427	0.732779	0.038611	-9.96684	1810.43	-330.682	-89.2679	4966.43	2.8207e-005	-53.396
7.7113	-0.031665	0.0621779	0.056027	0.802556	0.526787	0.726102	0.732779	0.038611	-9.97274	1810.31	-330.809	-89.8782	4966.28	-0.000277009	-53.5547
7.7120	0.284985	1.28501	0.672324	0.188837	0.842859	0.726102	0.43011	0.347499	-9.97274	1810.61	-330.173	-89.4285	4966.89	-0.000277009	-53.5547
7.7127	0.284985	1.89297	0.952459	-0.723874	0.526787	-0.191427	0.12744	0.038611	-9.97274	1812	-328.394	-88.2078	4968.41	0.000485906	-53.0984
7.7133	0.284985	1.28501	1.26061	-0.424883	0.245834	0.115516	0.12744	0.038611	-9.97274	1813.02	-327.504	-87.4369	4969.02	0.000943689	-52.9396
7.7140	0.569971	0.677048	0.952459	0.503565	0.842859	0.726102	0.12744	0.347499	-9.97864	1812.9	-327.886	-87.8866	4968.57	0.000485906	-53.396
7.7147	0.284985	-0.241803	0.364175	0.188837	0.526787	0.115516	-0.17523	0.038611	-9.97274	1812.12	-328.775	-88.4969	4967.8	2.8207e-005	-53.7135
7.7153	0.569971	0.0621779	0.056027	0.188837	-0.0702382	0.115516	0.12744	0.038611	-9.97274	1811.51	-329.792	-88.6575	4967.19	0.000180773	-52.9396
7.7160	0.284985	0.677048	-0.252121	0.188837	-0.0702382	0.115516	0.43011	0.038611	-9.97864	1811.21	-330.809	-89.557	4966.28	0.000180773	-52.9396
7.7167	-0.348316	0.677048	0.672324	-0.723874	-0.0702382	-0.191427	0.43011	0.038611	-9.97274	1810.13	-332.08	-90.4885	4965.52	-0.000277009	-54.0111
7.7173	-0.348316	0.981029	0.672324	-0.723874	-0.0702382	0.726102	0.43011	0.347499	-9.97274	1809.41	-332.207	-90.7776	4965.36	-0.000429575	-54.0111
7.7180	-0.031665	1.28501	0.056027	-1.02287	-0.0702382	0.726102	0.732779	0.656388	-9.97864	1809.71	-331.571	-90.6491	4965.82	-0.000429575	-53.5547
7.7187	-0.348316	0.981029	0.056027	-1.33759	-0.0702382	-0.191427	0.43011	0.038611	-9.97864	1810.43	-330.682	-90.1673	4966.13	-0.000124442	-53.396
7.7193	0.284985	0.981029	-0.868418	0.188837	0.245834	-0.191427	-0.17523	0.038611	-9.97274	1810.73	-330.555	-89.8782	4966.28	0.00033334	-53.396
7.7200	0.569971	1.28501	-0.56027	-0.110155	-0.0702382	-0.49507	0.12744	-0.250972	-9.97274	1810.13	-330.936	-90.3279	4966.28	-0.000124442	-53.8722
7.7207	0.284985	0.0621779	0.056027	-1.02287	0.245834	-0.49507	0.12744	-0.250972	-9.97864	1810.01	-330.936	-90.3279	4966.13	-0.000429575	-53.7135
7.7213	-0.031665	-0.849765	-0.252121	0.188837	0.245834	-0.191427	0.12744	0.656388	-9.97274	1810.61	-330.3	-89.557	4966.43	2.8207e-005	-53.2571
7.7220	-0.031665	0.0621779	0.056027	0.503565	0.526787	0.115516	-0.17523	0.656388	-9.97274	1811.51	-329.792	-88.8181	4967.19	0.000485906	-53.0984
7.7227	-0.348316	0.373067	0.056027	0.503565	0.526787	0.115516	-0.780569	0.038611	-9.97864	1811.09	-329.792	-89.4285	4966.89	0.00033334	-52.9396
7.7233	-0.949951	-0.241803	-0.252121	0.503565	1.43988	0.115516	-0.780569	-0.250972	-9.97864	1809.11	-332.08	-91.3879	4964.29	-0.000429575	-53.396
7.7240	-0.633301	-0.545784	0.364175	-0.110155	2.98513	-0.49507	-0.477899	0.038611	-9.97864	1807.84	-333.859	-92.6086	4963.07	-0.000734791	-54.0111
