"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
46.2440	-0.490643	-2.00699	-1.5955	-0.426192	0.420551	0.675154	-0.122434	1.84584	10.9651	-1963.79	26.9949	-54.1665	4999.69	5.46742e-005	-35.0815
46.2447	-0.185649	-1.6901	-1.5955	-0.121769	1.03043	0.379774	-0.42852	1.54279	10.9651	-1962.43	27.1798	-53.7129	4999.39	0.000207263	-35.2656
46.2453	-0.185649	-1.39961	-1.89984	-0.121769	1.03043	0.0843943	-0.122434	1.54279	10.9711	-1961.65	28.8438	-52.6459	4999.85	0.000817619	-34.014
46.2460	-0.185649	-0.47534	-1.89984	0.182654	1.03043	1.01273	-0.42852	1.23974	10.9711	-1962.43	29.2753	-53.2529	4999.85	-9.79147e-005	-34.198
46.2467	-0.185649	-0.47534	-1.29115	0.182654	0.724713	1.30811	-0.122434	0.633646	10.9711	-1969.15	22.2492	-60.2745	4994.81	-0.00437041	-39.2044
46.2473	-0.185649	-0.47534	-0.986809	0.182654	0.420551	1.01273	0.795824	0.330598	10.9651	-1970.96	20.1537	-62.1017	4994.2	-0.00482817	-39.9775
46.2480	-0.490643	-0.184855	-0.986809	0.182654	0.420551	1.30811	0.795824	-0.303048	10.9651	-1964.69	26.8716	-55.5402	4999.24	-0.000860859	-35.5601
46.2487	-0.185649	0.132039	-0.986809	0.182654	0.420551	1.60349	0.489738	-0.303048	10.9651	-1963.34	28.3508	-54.1665	4999.85	0.000359852	-34.014
46.2493	0.123766	0.448932	-0.682466	0.487076	0.114837	0.675154	0.795824	0.936694	10.9651	-1964.24	27.4879	-55.3868	4999.39	0.000359852	-34.3453
46.2500	-0.185649	0.132039	-0.378123	0.182654	0.420551	-0.548563	0.795824	0.633646	10.9651	-1963.98	27.6112	-55.2399	4999.85	0.000512441	-34.3453
46.2507	-0.490643	0.132039	-0.682466	0.182654	0.114837	-0.548563	0.183652	0.330598	10.9651	-1964.43	26.8716	-55.5402	4999.54	-9.79147e-005	-34.6398
46.2513	-0.185649	0.739418	-1.29115	0.791499	-0.190877	-0.548563	-0.734607	0.330598	10.9651	-1963.79	26.9949	-55.3868	4999.39	-9.79147e-005	-34.787
46.2520	-0.185649	1.05631	-0.682466	0.487076	0.420551	-1.4347	-0.122434	0.330598	10.9651	-1962.43	28.9671	-53.7129	4999.69	5.46742e-005	-34.014
46.2527	-0.795637	0.739418	0.230563	0.182654	1.33614	-1.13932	0.489738	1.23974	10.9651	-1961.4	30.1998	-52.6459	4999.69	0.000207263	-33.8667
46.2533	-1.10063	0.448932	-0.0737801	1.09592	0.724713	-0.548563	-0.122434	0.936694	10.9651	-1961.07	30.0765	-52.3392	4999.69	0.000512441	-34.014
46.2540	-0.490643	0.448932	-0.378123	0.791499	0.420551	-0.843943	-0.42852	0.633646	10.9651	-1961.2	29.5834	-51.8792	4999.69	0.000512441	-33.8667
46.2547	-0.490643	0.132039	-0.682466	0.182654	0.724713	-0.843943	-0.122434	0.633646	10.9651	-1961.2	29.2753	-52.3392	4999.69	5.46742e-005	-34.198
46.2553	-0.795637	-0.184855	-0.986809	-0.121769	0.420551	-0.210986	-1.04069	0.330598	10.9591	-1962.11	28.5357	-53.4062	4999.69	-9.79147e-005	-34.6398
46.2560	-0.795637	0.448932	-0.986809	0.487076	0.114837	-0.210986	-1.04069	0.633646	10.9651	-1962.56	28.2275	-53.2529	4999.69	-9.79147e-005	-34.3453
46.2567	-0.795637	0.448932	-0.0737801	0.182654	0.724713	-0.548563	0.489738	1.23974	10.9651	-1961.65	28.5357	-52.3392	4999.69	0.000359852	-34.014
46.2573	-0.490643	-0.184855	0.544128	-0.121769	1.03043	-0.843943	0.183652	0.936694	10.9651	-1961.65	28.8438	-52.1859	4999.69	0.000817619	-34.014
46.2580	0.123766	0.448932	0.230563	0.182654	0.724713	-0.210986	-0.734607	0.330598	10.9651	-1962.11	28.5357	-52.6459	4999.69	0.00066503	-34.198
46.2587	0.123766	1.05631	0.230563	-0.121769	0.420551	0.0843943	-0.734607	0.936694	10.9651	-1960.75	29.4602	-51.1189	4999.69	0.000817619	-33.8667
46.2593	-0.185649	0.739418	0.544128	0.182654	-0.190877	0.0843943	-1.04069	1.84584	10.9651	-1959.72	30.6928	-49.8986	4999.69	0.000817619	-33.8667
46.2600	-0.490643	1.05631	0.230563	1.70477	0.114837	0.379774	-0.734607	1.84584	10.9591	-1959.97	30.3847	-50.8123	4999.69	0.000207263	-34.3453
46.2607	-0.185649	1.05631	0.230563	2.00919	0.724713	0.0843943	-0.122434	0.936694	10.9651	-1960.62	29.7683	-51.1189	4999.85	0.000207263	-34.3453
46.2613	0.123766	0.448932	0.230563	0.791499	0.420551	-0.548563	0.183652	0.330598	10.9651	-1962.75	27.4879	-53.0995	4999.39	-0.000250504	-35.5601
46.2620	0.123766	0.448932	0.544128	0.487076	-0.190877	-0.548563	1.39575	0.633646	10.9591	-1965.92	24.4063	-56.6071	4997.86	-0.00147122	-36.9221
46.2627	-0.185649	0.739418	0.848472	0.487076	-0.190877	-0.210986	1.39575	0.936694	10.9651	-1966.83	23.79	-57.2205	4997.56	-0.0016238	-36.3331
46.2633	-0.185649	1.05631	0.848472	0.182654	-0.190877	-0.843943	0.795824	0.936694	10.9711	-1966.12	24.4063	-56.4602	4998.32	-0.00131863	-35.4128
46.2640	-0.185649	1.3468	0.544128	1.09592	0.114837	-0.843943	1.08967	0.633646	10.9651	-1965.21	25.9471	-55.5402	4999.24	-0.000708271	-35.0815
46.2647	-0.490643	0.448932	-0.0737801	1.09592	0.724713	-0.210986	0.489738	0.0275498	10.9651	-1963.53	27.7961	-53.5596	4999.54	-0.000250504	-34.3453
46.2653	-0.185649	-0.47534	-0.682466	0.487076	0.724713	0.675154	0.183652	-0.606096	10.9651	-1962.56	28.659	-52.6459	4999.69	5.46742e-005	-33.8667
46.2660	0.42876	-0.47534	-0.682466	0.487076	0.724713	0.675154	0.183652	-0.606096	10.9591	-1963.21	28.3508	-53.7129	4999.69	5.46742e-005	-34.198
46.2667	0.123766	-0.184855	-0.378123	0.487076	0.420551	-0.548563	0.183652	0.0275498	10.9651	-1963.01	28.1043	-53.5596	4999.69	-0.000250504	-34.198
46.2673	-0.185649	0.448932	0.230563	0.182654	0.114837	-0.843943	-0.122434	0.0275498	10.9651	-1962.11	28.5357	-52.4926	4999.54	0.000512441	-33.7195
46.2680	0.42876	0.739418	0.544128	0.182654	0.420551	0.379774	-0.42852	-0.303048	10.9651	-1962.56	28.3508	-53.0995	4999.69	0.00066503	-33.7195
46.2687	0.123766	0.132039	-0.0737801	0.487076	-0.190877	0.675154	-0.42852	-0.606096	10.9651	-1964.24	26.6867	-54.9332	4999.39	-0.000250504	-34.4925
46.2693	0.123766	0.448932	-0.378123	0.791499	-0.49504	0.379774	-0.122434	-0.303048	10.9651	-1964.89	25.3308	-55.3868	4999.24	-0.000403093	-34.9343
46.2700	1.03875	1.05631	-0.378123	0.791499	-0.190877	0.379774	-0.122434	-0.303048	10.9651	-1964.69	25.7622	-54.7799	4999.39	0.000359852	-34.014
46.2707	0.42876	0.448932	-0.986809	0.487076	-0.800754	-0.548563	-0.734607	-0.909144	10.9651	-1963.98	27.303	-53.7129	4999.54	0.00066503	-33.2777
46.2713	-0.185649	-0.792234	-1.5955	0.487076	-1.10647	-0.210986	-0.734607	-1.51524	10.9711	-1963.53	28.1043	-53.4062	4999.69	0.000207263	-33.7195
46.2720	-0.185649	-1.08272	-1.5955	-0.121769	-0.800754	0.0843943	-0.734607	-1.81829	10.9651	-1962.56	28.659	-52.9462	4999.69	5.46742e-005	-34.3453
46.2727	-0.185649	-0.792234	-1.5955	-0.426192	-1.10647	-0.548563	-1.34678	-2.42438	10.9591	-1960.62	29.8916	-51.5726	4999.69	0.000817619	-33.8667
46.2733	-0.795637	0.448932	-1.89984	-0.426192	-0.800754	-0.548563	-1.34678	-1.51524	10.9651	-1960.43	30.3847	-50.8123	4999.69	0.000970208	-33.2777
46.2740	-0.795637	0.739418	-2.50852	-0.121769	-0.49504	-0.843943	-1.04069	-0.606096	10.9651	-1961.07	30.1998	-50.9656	4999.69	0.000817619	-33.2777
46.2747	-0.185649	0.448932	-3.12643	0.487076	-1.10647	-0.843943	-0.42852	-0.909144	10.9591	-1961.07	29.8916	-50.9656	4999.69	0.000970208	-33.5722
46.2753	-0.185649	0.448932	-3.43078	0.791499	-1.71634	-0.548563	-0.122434	-1.21219	10.9591	-1961.4	29.4602	-51.5726	4999.69	0.00066503	-33.5722
46.2760	-0.185649	0.448932	-2.50852	0.487076	-1.71634	0.379774	0.183652	-1.51524	10.9591	-1961.53	29.4602	-51.8792	4999.69	0.000512441	-33.7195
46.2767	-0.490643	0.448932	-2.20418	0.182654	-1.71634	0.675154	0.795824	-1.51524	10.9651	-1961.53	29.152	-51.7259	4999.69	0.00066503	-33.8667
46.2773	-1.10063	0.448932	-3.12643	-0.121769	-2.02051	0.675154	0.489738	-0.909144	10.9711	-1962.11	28.2275	-52.3392	4999.69	0.00066503	-33.7195
46.2780	-0.490643	0.448932	-3.43078	0.182654	-1.71634	0.379774	0.489738	-0.909144	10.9651	-1962.11	28.5357	-52.3392	4999.69	0.000359852	-33.425
46.2787	0.123766	0.448932	-3.43078	0.182654	-1.41063	0.379774	0.795824	-1.51524	10.9651	-1960.75	30.6928	-51.1189	4999.69	0.000359852	-33.0937
46.2793	0.123766	0.448932	-2.81287	0.182654	-1.10647	0.379774	1.39575	-1.21219	10.9651	-1959.72	31.8638	-49.7453	4999.69	0.000817619	-32.6519
46.2800	0.42876	-0.184855	-1.89984	0.182654	-0.190877	0.379774	1.08967	-1.21219	10.9651	-1959.2	32.3569	-48.8253	4999.69	0.0011228	-32.6519
46.2807	0.42876	-0.47534	-1.89984	-0.121769	-0.190877	0.379774	0.183652	-1.21219	10.9591	-1960.17	31.4324	-50.3522	4999.85	0.00066503	-33.5722
46.2813	0.42876	0.132039	-2.20418	-1.03504	-0.190877	0.0843943	-0.122434	-0.909144	10.9651	-1963.53	27.9194	-54.3199	4999.39	-0.000708271	-35.0815
46.2820	0.42876	0.448932	-1.89984	-0.730615	0.724713	-0.210986	0.183652	-0.909144	10.9591	-1965.02	25.9471	-55.5402	4998.93	-0.00116604	-34.9343
46.2827	0.123766	0.132039	-1.29115	-0.426192	0.724713	-1.13932	0.489738	-0.606096	10.9651	-1963.79	26.8716	-54.1665	4999.54	5.46742e-005	-34.198
46.2833	-0.185649	0.132039	-0.378123	-0.426192	0.114837	-0.843943	0.489738	-0.303048	10.9651	-1963.21	27.6112	-53.8662	4999.85	0.000512441	-34.014
46.2840	0.123766	1.05631	-0.682466	-0.121769	-0.49504	-0.210986	0.489738	-0.606096	10.9591	-1962.88	28.2275	-53.4062	4999.69	0.000512441	-33.7195
46.2847	-0.185649	1.3468	-2.20418	-0.121769	-2.02051	-0.210986	0.183652	-0.303048	10.9651	-1962.75	28.659	-52.7929	4999.54	0.00066503	-33.5722
46.2853	-0.490643	0.132039	-1.89984	-0.426192	-2.32622	-0.548563	-0.122434	0.330598	10.9651	-1962.75	28.2275	-52.9462	4999.69	0.000359852	-33.7195
46.2860	-0.185649	-0.184855	-0.986809	-0.426192	-2.02051	-0.843943	-0.42852	0.330598	10.9651	-1962.3	28.3508	-52.7929	4999.69	0.000359852	-33.7195
46.2867	0.123766	0.448932	-1.29115	-0.121769	-2.02051	-0.548563	-1.04069	-0.303048	10.9651	-1962.3	29.152	-52.1859	4999.54	0.000970208	-33.2777
46.2873	-0.490643	-0.47534	-0.682466	0.182654	-2.32622	-0.843943	-1.34678	-0.606096	10.9651	-1962.56	28.8438	-52.4926	4999.39	0.000512441	-33.5722
46.2880	-0.795637	-1.08272	-0.682466	0.182654	-2.32622	-1.4347	-1.34678	-1.21219	10.9651	-1963.21	28.1043	-53.8662	4999.54	-0.000250504	-34.198
46.2887	-0.490643	-1.08272	-1.29115	-0.121769	-2.02051	-1.4347	-1.04069	-1.21219	10.9591	-1963.53	27.9194	-54.1665	4999.54	5.46742e-005	-33.8667
46.2893	-0.185649	-0.792234	-1.29115	-0.426192	-1.71634	-0.843943	-0.734607	-1.51524	10.9591	-1964.24	27.6112	-54.4732	4999.39	0.000207263	-33.5722
46.2900	-0.185649	-1.08272	-1.29115	-0.730615	-1.71634	-0.210986	-1.34678	-1.81829	10.9651	-1965.21	26.5635	-55.5402	4998.78	-0.000250504	-34.014
46.2907	0.123766	-1.39961	-1.29115	-0.730615	-1.71634	-0.210986	-1.34678	-2.12134	10.9651	-1964.69	26.0704	-55.0865	4998.93	5.46742e-005	-34.3453
46.2913	0.123766	-0.184855	-0.986809	-0.121769	-1.41063	-0.548563	-1.34678	-1.81829	10.9591	-1963.01	27.6112	-53.5596	4999.54	0.000359852	-33.7195
46.2920	-0.185649	0.132039	-0.682466	0.182654	-0.49504	0.0843943	-0.734607	-1.51524	10.9651	-1961.98	28.8438	-52.3392	4999.69	0.000359852	-33.0937
46.2927	0.123766	-0.792234	-0.682466	0.487076	-0.49504	0.0843943	0.489738	-2.12134	10.9591	-1961.53	29.5834	-51.4192	4999.69	0.000359852	-33.425
46.2933	0.42876	-1.39961	-0.0737801	1.09592	-1.10647	-0.843943	0.183652	-1.81829	10.9651	-1960.43	30.5079	-51.1189	4999.69	0.00066503	-33.7195
46.2940	0.123766	-0.792234	0.544128	0.487076	-1.41063	-1.4347	-0.42852	-1.51524	10.9651	-1960.17	29.8916	-51.4192	4999.69	0.000817619	-33.425
46.2947	-0.185649	-0.792234	0.848472	-0.121769	-1.71634	-1.4347	-0.42852	-2.12134	10.9651	-1960.62	29.152	-51.8792	4999.69	0.000512441	-33.5722
46.2953	-0.490643	-0.47534	1.15281	0.182654	-0.800754	-1.13932	-0.42852	-2.42438	10.9651	-1960.62	28.9671	-51.5726	4999.69	0.0011228	-33.0937
46.2960	-0.490643	-0.184855	2.06584	0.182654	0.114837	-0.843943	-0.42852	-2.12134	10.9711	-1960.75	29.2753	-51.2723	4999.69	0.00158056	-32.9464
46.2967	0.123766	-0.47534	3.28322	-0.426192	-0.49504	-0.548563	-0.122434	-1.81829	10.9651	-1961.85	28.8438	-52.3392	4999.69	0.000512441	-33.5722
46.2973	-0.490643	-1.08272	2.67453	-1.03504	-1.41063	-0.210986	-0.42852	-1.81829	10.9651	-1962.56	28.5357	-53.0995	4999.69	5.46742e-005	-33.2777
46.2980	-0.490643	-1.08272	2.06584	-1.03504	-1.71634	-0.843943	-0.42852	-2.12134	10.9651	-1961.65	29.2753	-52.3392	4999.69	0.000512441	-33.2777
46.2987	0.123766	-1.08272	2.37019	-0.426192	-1.10647	-0.843943	-0.42852	-2.12134	10.9651	-1959.97	30.1998	-51.1189	4999.69	0.000817619	-33.5722
46.2993	-0.185649	-0.792234	3.28322	-0.426192	-1.10647	-1.13932	-0.42852	-1.51524	10.9651	-1959.07	30.8161	-50.1989	4999.69	0.00127539	-33.0937
46.3000	-0.185649	-0.792234	3.28322	-1.33946	-1.10647	-1.77228	-0.42852	-1.21219	10.9651	-1959.2	31.4324	-49.1319	4999.69	0.00158056	-32.5047
46.3007	0.123766	-0.792234	2.97887	-1.33946	-1.71634	-1.4347	-0.122434	-1.51524	10.9651	-1959.97	31.1242	-49.7453	4999.69	0.000817619	-32.5047
46.3013	-0.185649	-1.08272	3.28322	-0.730615	-1.71634	-1.13932	0.183652	-1.81829	10.9591	-1963.01	27.9194	-53.5596	4999.54	-0.000708271	-34.3453
46.3020	0.123766	-1.39961	3.58756	-0.730615	-1.10647	-1.13932	1.08967	-1.21219	10.9591	-1964.89	25.4541	-55.6935	4999.39	-0.000708271	-34.6398
46.3027	-0.185649	-1.6901	2.67453	-0.426192	-0.800754	-0.548563	1.39575	-1.21219	10.9651	-1963.98	26.6867	-54.3199	4999.39	0.000359852	-32.9464
46.3033	-0.490643	-1.6901	2.67453	-0.426192	-0.800754	-0.843943	0.183652	-1.81829	10.9651	-1963.66	27.7961	-53.7129	4999.39	0.00066503	-32.7992
46.3040	-0.185649	-1.39961	3.28322	0.182654	0.114837	-0.843943	0.183652	-1.21219	10.9651	-1963.21	28.1043	-53.2529	4999.54	0.000359852	-33.425
46.3047	-0.185649	-1.08272	2.67453	-0.121769	1.03043	-0.210986	0.795824	-0.303048	10.9711	-1962.56	28.2275	-52.7929	4999.69	0.000359852	-33.425
46.3053	-0.795637	-0.792234	2.06584	-1.03504	1.03043	0.0843943	0.489738	0.0275498	10.9651	-1962.88	28.3508	-52.7929	4999.69	0.00066503	-33.2777
46.3060	-0.795637	-0.184855	1.45716	-1.03504	1.33614	0.0843943	0.183652	0.936694	10.9651	-1962.88	28.659	-52.9462	4999.69	0.000207263	-33.0937
46.3067	-1.10063	0.448932	-0.0737801	-0.730615	1.6403	-0.210986	-0.122434	0.633646	10.9651	-1962.11	28.9671	-52.6459	4999.69	0.000359852	-32.9464
46.3073	-1.10063	0.132039	-0.682466	-0.121769	1.03043	-0.210986	0.489738	0.0275498	10.9651	-1961.53	29.5834	-51.8792	4999.69	0.0011228	-32.5047
46.3080	-0.490643	0.448932	-0.986809	-0.426192	1.33614	0.379774	0.489738	0.0275498	10.9651	-1962.3	28.8438	-52.6459	4999.69	0.00066503	-32.7992
46.3087	-0.795637	0.448932	-1.5955	-0.730615	2.55589	0.0843943	0.489738	-0.303048	10.9651	-1963.53	27.4879	-54.0132	4999.54	5.46742e-005	-33.425
46.3093	-0.795637	0.739418	-1.29115	-0.730615	2.55589	-0.548563	1.08967	0.633646	10.9651	-1964.11	26.9949	-54.3199	4999.39	5.46742e-005	-33.0937
46.3100	-0.185649	0.448932	-0.986809	0.182654	1.03043	-0.843943	0.795824	0.330598	10.9651	-1964.56	26.5635	-54.6265	4999.24	-9.79147e-005	-33.5722
46.3107	-0.490643	-0.184855	-1.5955	0.487076	0.420551	-1.4347	0.795824	0.0275498	10.9651	-1964.56	26.3786	-54.7799	4999.24	-9.79147e-005	-33.7195
46.3113	-0.490643	-0.184855	-1.89984	-0.426192	0.114837	-1.77228	-0.122434	0.330598	10.9651	-1963.01	27.4879	-53.2529	4999.54	0.000970208	-32.9464
46.3120	-0.185649	-0.184855	-0.986809	-0.730615	0.114837	-1.13932	-1.04069	0.330598	10.9651	-1961.53	28.8438	-51.8792	4999.54	0.0011228	-32.7992
46.3127	-0.185649	-0.792234	-0.378123	0.487076	0.724713	-0.210986	0.183652	0.936694	10.9651	-1961.2	29.7683	-51.7259	4999.69	0.000359852	-32.9464
46.3133	-0.185649	-0.792234	-0.0737801	0.791499	1.03043	-0.210986	0.489738	1.54279	10.9651	-1961.4	30.0765	-51.2723	4999.69	0.000512441	-32.6519
46.3140	-0.185649	-0.47534	0.544128	0.487076	0.420551	0.0843943	-0.42852	1.23974	10.9651	-1961.2	30.1998	-50.1989	4999.69	0.00127539	-32.2102
46.3147	0.123766	-1.08272	1.45716	0.791499	0.114837	0.379774	-0.122434	0.936694	10.9651	-1961.2	29.8916	-50.5056	4999.69	0.00127539	-31.7316
46.3153	-0.185649	-1.39961	1.7615	0.182654	-0.49504	0.0843943	0.183652	0.633646	10.9651	-1961.65	29.5834	-51.7259	4999.69	0.000512441	-32.2102
46.3160	-0.185649	-1.08272	1.45716	-0.426192	-1.10647	0.379774	-0.42852	0.0275498	10.9651	-1961.2	30.0765	-51.7259	4999.69	0.00066503	-32.5047
46.3167	0.123766	-1.08272	0.544128	0.182654	-0.800754	-0.548563	-0.42852	0.330598	10.9711	-1962.3	28.8438	-52.6459	4999.69	0.000207263	-33.425
46.3173	-0.185649	-0.792234	-0.0737801	-0.121769	-0.49504	-1.13932	0.489738	0.633646	10.9711	-1964.89	26.2553	-55.0865	4999.24	-0.00101345	-34.6398
46.3180	-0.490643	-0.184855	0.544128	-0.426192	-0.49504	-0.548563	0.489738	1.23974	10.9711	-1965.02	25.639	-55.3868	4999.08	-0.00131863	-34.787
46.3187	-0.185649	-0.184855	0.544128	0.182654	-0.49504	-0.548563	-0.734607	0.633646	10.9651	-1963.79	26.5635	-54.3199	4999.54	-0.00116604	-34.787
46.3193	-0.490643	-0.792234	-0.682466	0.182654	-0.800754	-0.548563	-1.65286	0.330598	10.9651	-1961.53	28.9671	-52.0326	4999.69	5.46742e-005	-33.7195
46.3200	-0.490643	-0.792234	-1.5955	0.182654	-1.10647	0.0843943	-2.87721	1.23974	10.9651	-1959.07	31.1242	-49.1319	4999.69	0.00158056	-32.2102
46.3207	-0.795637	-0.184855	-1.89984	1.40034	-1.41063	0.675154	-4.3954	1.23974	10.9711	-1959.72	30.8161	-49.4386	4999.69	0.0011228	-32.3574
46.3213	-1.10063	0.448932	-2.50852	0.791499	-2.02051	1.01273	-3.78322	0.0275498	10.9711	-1962.56	28.2275	-52.9462	4999.69	-0.000403093	-33.8667
46.3220	-0.490643	-0.184855	-2.81287	-0.730615	-2.63193	0.675154	0.183652	-0.909144	10.9711	-1965.02	25.4541	-55.6935	4999.24	-0.00101345	-34.6398
