"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
23.0613	-0.921024	0.231616	0.16475	-0.340544	-0.41877	-0.874938	-0.361913	-0.233087	7.89639	-1898.2	86.2142	-231.173	4971.01	-0.000776505	-56.3088
23.0620	-1.22429	0.231616	0.16475	0	-0.41877	-0.874938	-0.971968	0.0776956	7.87775	-1896.8	88.1736	-229.95	4972.38	-0.000471285	-55.6859
23.0627	-1.52755	-0.0926464	0.764909	0.283787	-1.33345	-0.278389	-1.58202	-0.843552	7.8717	-1895.78	89.4255	-229.19	4973.14	-0.000166162	-55.8589
23.0633	-0.921024	0.231616	0.458945	0	-1.64202	-0.278389	-0.971968	-0.843552	7.85959	-1895.15	89.6976	-229.031	4973.45	-0.000166162	-55.9974
23.0640	-0.61776	0.231616	-0.447178	-0.340544	-1.33345	-0.556779	-0.0564369	-0.53277	7.84748	-1895.27	89.6976	-229.494	4972.53	-0.000623895	-55.8589
23.0647	-0.303264	-0.0926464	-0.141214	-0.624331	-0.721827	-0.278389	-0.666492	0.0776956	7.83536	-1896.54	88.6635	-230.71	4970.55	-0.000776505	-55.8589
23.0653	-0.61776	-0.0926464	0.764909	-0.624331	-0.41877	0.357929	-0.971968	0.0776956	7.82279	-1898.07	87.3028	-231.325	4969.63	-0.000776505	-55.9974
23.0660	-0.921024	-0.0926464	0.764909	-0.964875	-0.41877	0.0397699	-0.361913	-0.233087	7.81673	-1899.09	85.6155	-232.852	4968.41	-0.00108163	-56.1358
23.0667	0	-0.0926464	0.458945	-0.964875	-0.115713	-0.278389	0.249039	-0.233087	7.79857	-1899.72	84.0915	-234.068	4967.35	-0.000929017	-56.9318
23.0673	0	0.231616	0.764909	-0.964875	-0.115713	-0.556779	-0.0564369	-0.233087	7.78645	-1899.59	84.2548	-233.612	4967.96	-0.000776505	-57.5202
23.0680	0.303264	0.231616	1.07087	-0.624331	-0.721827	-0.278389	0.249039	-0.233087	7.7804	-1898.51	84.6902	-232.541	4969.02	-0.000929017	-56.7588
23.0687	0.606528	-0.0926464	0.764909	0	-0.721827	0.0397699	0.249039	0.0776956	7.77434	-1897.12	84.5269	-231.933	4969.79	-0.000623895	-55.9974
23.0693	-0.303264	-0.370586	0.16475	-0.340544	-1.03039	-0.556779	-0.971968	0.0776956	7.75571	-1896.23	84.3636	-231.781	4970.25	-0.000623895	-55.9974
23.0700	-0.303264	-0.370586	0.458945	-0.624331	-0.721827	-0.874938	-0.971968	0.377379	7.7436	-1896.04	83.7649	-231.325	4970.4	-0.000776505	-55.6859
23.0707	0	-0.0926464	0.764909	-0.624331	0.192854	-0.874938	-0.0564369	0.377379	7.73149	-1895.91	83.4928	-231.021	4970.55	-0.000623895	-55.6859
23.0713	-0.303264	0.231616	0.458945	0	-0.115713	-0.278389	-0.361913	0.377379	7.71938	-1895.78	82.5675	-231.629	4970.4	-0.000471285	-55.9974
23.0720	-0.61776	0.231616	0.16475	0	-0.41877	0.0397699	-0.666492	0.0776956	7.7068	-1896.23	80.8802	-232.541	4968.87	-0.000471285	-55.8589
23.0727	-0.303264	-0.370586	0.16475	-0.964875	-0.721827	0.0397699	-0.361913	-0.843552	7.70075	-1896.99	79.5195	-233.46	4967.8	-0.00108163	-55.9974
23.0733	0	-0.972787	-0.447178	-1.53245	-0.721827	-0.278389	-0.0564369	-2.36417	7.68863	-1898.07	77.8323	-234.531	4967.35	-0.00123424	-56.6203
23.0740	0	-0.694848	-0.141214	-0.624331	-0.41877	-0.556779	0.553619	-2.67495	7.67047	-1898.2	76.907	-234.835	4966.89	-0.00108163	-56.6203
23.0747	0	0.231616	-0.447178	1.1919	-1.03039	-0.556779	0.553619	-1.14324	7.65836	-1896.04	78.7575	-233.308	4968.57	-0.00123424	-56.1358
23.0753	0.606528	0.555878	-1.0591	1.1919	-2.24813	-1.1931	0.859094	0.0776956	7.64578	-1893.75	81.3157	-230.862	4971.31	-0.000776505	-56.3088
23.0760	0	0.555878	-1.36507	1.1919	-1.64202	-1.78965	1.16457	0.0776956	7.63367	-1892.73	82.6764	-229.95	4972.53	-0.000166162	-55.9974
23.0767	-0.921024	0.833818	-1.36507	2.44057	-0.41877	-1.47149	0.249039	0.688161	7.6155	-1892.54	83.6016	-230.102	4972.38	-0.000166162	-55.5475
23.0773	-0.61776	1.43602	-1.36507	3.00814	-0.115713	-1.47149	0.553619	1.29863	7.60339	-1892.99	83.7649	-230.71	4971.31	-0.000471285	-55.6859
23.0780	0	1.76028	-1.0591	2.10002	0.495911	-1.78965	0.553619	0.0776956	7.59082	-1893.49	83.3295	-231.325	4970.4	-0.000929017	-56.1358
23.0787	0	0.231616	-0.447178	0.283787	0.495911	-1.47149	0.249039	-1.14324	7.5787	-1892.86	83.6016	-230.558	4970.86	-0.000776505	-55.9974
23.0793	-0.303264	-0.972787	0.458945	-0.624331	-1.03039	-0.874938	0.249039	-0.53277	7.56054	-1892.22	84.3636	-230.102	4971.47	-1.35523e-005	-55.3744
23.0800	0	-0.370586	0.16475	-0.340544	-1.33345	-1.47149	-0.0564369	0.377379	7.55448	-1892.73	84.0915	-231.021	4970.55	-1.35523e-005	-55.3744
23.0807	-0.61776	-0.0926464	-1.0591	-0.340544	-1.03039	-1.78965	-0.361913	0.0776956	7.54843	-1893.18	84.0915	-231.173	4969.94	-0.000623895	-55.6859
23.0813	-1.22429	-0.694848	-1.67103	0	-0.41877	0.0397699	0.249039	0.0776956	7.52979	-1892.41	85.0168	-230.102	4971.01	-0.000776505	-55.6859
23.0820	0.606528	-0.972787	0.16475	0.283787	-0.41877	1.27264	1.16457	0.377379	7.51768	-1891.14	85.8876	-229.494	4971.92	-0.000929017	-55.9974
23.0827	1.21306	-0.370586	1.37684	0.283787	-0.721827	0.954478	1.46915	-0.233087	7.50557	-1890.13	86.9762	-229.19	4972.69	-0.00108163	-56.3088
23.0833	1.21306	-0.0926464	1.07087	0.908117	-0.721827	0.636319	1.46915	-0.843552	7.49952	-1889.94	87.9015	-229.031	4973.45	-1.35523e-005	-56.1358
23.0840	1.21306	-0.0926464	-0.141214	0.908117	-1.03039	0.954478	1.16457	-1.45402	7.48135	-1890.38	87.9015	-229.95	4972.38	-0.000166162	-55.6859
23.0847	0.303264	-0.370586	-0.447178	0.567573	-1.64202	0.0397699	1.16457	-0.843552	7.46272	-1891.14	87.1395	-231.477	4970.55	-0.000776505	-55.9974
23.0853	-0.303264	0.231616	0.16475	0.283787	-1.33345	-0.556779	1.46915	0.0776956	7.44455	-1892.22	86.3775	-232.389	4969.63	-0.000623895	-55.8589
23.0860	0	0.833818	0.16475	0.283787	-1.64202	0.0397699	1.46915	0.377379	7.43244	-1892.41	86.5408	-232.237	4969.48	-0.000471285	-55.5475
23.0867	0	0.833818	0.16475	0.567573	-1.33345	0.357929	0.553619	0.0776956	7.42033	-1892.1	86.2142	-232.237	4969.18	-0.000471285	-55.8589
23.0873	-0.303264	-0.370586	0.16475	0.908117	-1.64202	1.27264	-0.0564369	0.377379	7.40775	-1891.97	85.6155	-232.389	4969.18	-0.000471285	-55.9974
23.0880	0	-0.370586	0.16475	0.908117	-2.85976	2.18735	0.249039	0.987844	7.38959	-1890.57	86.5408	-231.477	4970.25	-0.000623895	-55.5475
23.0887	0.606528	0.231616	-0.141214	0.283787	-2.5567	2.18735	0.553619	0.987844	7.37142	-1889.36	86.6496	-230.71	4970.7	-0.000471285	-55.0975
23.0893	0.303264	-0.370586	0.458945	-0.340544	-1.64202	1.86919	1.46915	0.0776956	7.35279	-1890.57	85.0168	-231.325	4970.25	-0.000166162	-55.8589
23.0900	0	-0.370586	0.764909	0	-1.94507	1.55103	1.46915	-0.233087	7.34068	-1890.7	84.0915	-232.085	4969.94	-0.000471285	-56.1358
23.0907	0.303264	0.231616	-0.141214	0.567573	-1.94507	0.954478	0.249039	-0.233087	7.32251	-1889.81	84.0915	-232.085	4969.33	-0.00138685	-55.8589
23.0913	0.303264	0.231616	-0.141214	1.1919	-1.64202	0.954478	0.249039	-0.233087	7.3104	-1890.7	83.1662	-232.085	4968.87	-0.0021498	-56.4473
23.0920	0	0.555878	0.458945	0.908117	-1.03039	0.636319	0.249039	0.0776956	7.29177	-1892.41	81.4789	-233.308	4967.8	-0.00184458	-57.2087
23.0927	0.303264	-0.0926464	-0.447178	-0.624331	-0.41877	-0.556779	0.249039	0.377379	7.27965	-1892.86	80.7169	-234.531	4966.74	-0.00153936	-56.7588
23.0933	-0.61776	-0.370586	-0.141214	-1.24866	0.192854	-1.47149	-0.361913	0.0776956	7.26754	-1891.78	81.3157	-234.22	4967.19	-0.000929017	-55.9974
23.0940	-1.22429	-0.0926464	0.458945	-0.624331	0.804479	-1.1931	-0.971968	-0.843552	7.24332	-1890.7	82.4042	-233.308	4968.57	-0.000623895	-55.9974
23.0947	-0.303264	-0.0926464	0.16475	-0.340544	1.41059	-0.556779	-0.361913	-0.233087	7.22469	-1890.13	83.6016	-233.004	4969.79	-0.00123424	-56.4473
23.0953	0.303264	-0.0926464	0.16475	0.283787	1.71916	-0.874938	-0.0564369	0.377379	7.20652	-1889.17	84.6902	-232.085	4970.4	-0.00123424	-56.4473
23.0960	0.303264	0.231616	0.16475	0	1.41059	-1.1931	-0.971968	-0.233087	7.18836	-1887.52	86.3775	-230.406	4971.47	-0.000776505	-55.8589
23.0967	0.606528	0.231616	0.16475	0	1.41059	-0.874938	-0.971968	-0.233087	7.17578	-1886.57	87.7382	-229.798	4972.69	-0.000471285	-55.5475
23.0973	0	0.555878	-0.447178	-0.340544	1.10754	-1.47149	-1.27744	0.0776956	7.15761	-1886.44	87.9015	-230.254	4972.23	-0.000318674	-55.5475
23.0980	-0.61776	0.555878	-0.447178	0	1.10754	-1.78965	-1.27744	0.377379	7.1455	-1887.08	87.1395	-230.558	4970.86	-0.000318674	-55.9974
23.0987	-0.303264	0.231616	0.16475	0	0.495911	-1.47149	-0.971968	0.377379	7.12734	-1887.33	86.5408	-230.558	4970.25	-0.000929017	-55.9974
23.0993	0.303264	-0.0926464	-0.141214	-0.624331	-0.115713	-0.874938	-0.971968	-0.233087	7.1087	-1886.31	86.9762	-230.254	4970.7	-0.00108163	-55.3744
23.1000	-0.303264	-0.370586	-0.141214	-1.53245	-0.41877	-1.1931	-0.361913	-0.843552	7.10265	-1885.68	87.4116	-230.406	4970.86	-0.000318674	-55.0975
23.1007	-0.61776	-0.0926464	0.16475	-1.24866	-0.41877	-2.3862	-0.666492	-0.53277	7.09054	-1886.31	87.5749	-230.102	4970.86	-1.35523e-005	-55.5475
23.1013	0	0.231616	0.16475	-0.964875	-0.115713	-3.02251	-0.361913	-0.233087	7.06631	-1886.57	88.0648	-229.95	4971.01	-0.000318674	-56.1358
23.1020	0.303264	0.231616	-0.141214	-0.340544	-0.41877	-1.78965	0.553619	0.0776956	7.05374	-1885.68	89.0989	-229.494	4972.08	-0.000318674	-55.5475
23.1027	0	0.231616	0.16475	-0.340544	-0.41877	-1.1931	0.249039	0.377379	7.04163	-1884.15	90.6229	-228.575	4973.45	-0.000166162	-54.9245
23.1033	-0.303264	0.231616	-0.141214	0	0.804479	-2.10781	-0.0564369	0.0776956	7.02346	-1883.39	91.3849	-228.423	4973.75	-0.000166162	-54.7861
23.1040	0	-0.0926464	-0.447178	0	1.10754	-2.70435	0.553619	0.688161	7.01135	-1884.03	91.1127	-228.879	4972.99	-1.35523e-005	-54.9245
23.1047	0.606528	0.231616	-0.447178	-0.624331	0.495911	-2.3862	0.249039	0.688161	6.99877	-1885.04	89.8609	-230.254	4971.16	-0.000166162	-55.3744
23.1053	0.606528	0.231616	-0.447178	-1.24866	-0.41877	-2.3862	-0.361913	0.688161	6.98061	-1886.44	88.3369	-232.237	4969.18	-0.000623895	-55.5475
23.1060	0.303264	0.555878	-0.141214	-0.964875	-0.41877	-2.70435	-0.361913	1.29863	6.96849	-1886.76	87.4116	-233.004	4968.72	-0.000776505	-55.8589
23.1067	0.303264	0.833818	0.16475	-0.340544	-0.41877	-3.02251	-0.361913	1.59831	6.95638	-1886.57	87.5749	-233.004	4969.02	-0.000623895	-55.8589
23.1073	0.303264	1.15808	0.16475	0	-0.115713	-3.02251	-0.666492	1.90909	6.94427	-1885.68	88.3369	-232.541	4969.79	-0.000318674	-55.6859
23.1080	0	1.15808	0.16475	0	0.495911	-3.3009	-0.361913	1.90909	6.92564	-1884.6	88.9356	-231.629	4970.55	-0.000318674	-55.5475
23.1087	0	0.833818	0.16475	0	1.10754	-3.02251	0.249039	0.377379	6.91353	-1885.04	88.6635	-231.477	4970.55	-0.00138685	-56.3088
23.1093	-0.303264	0.555878	-0.447178	0	1.71916	-1.78965	-0.361913	-1.14324	6.90747	-1886	87.9015	-231.933	4970.4	-0.00153936	-56.7588
23.1100	-0.61776	0.231616	-0.447178	-0.340544	1.10754	-0.874938	-0.666492	-1.45402	6.88931	-1885.8	87.3028	-232.389	4969.63	-0.000471285	-55.9974
23.1107	-0.61776	0.231616	0.16475	0	0.804479	-0.874938	-0.361913	-0.233087	6.87068	-1884.91	87.9015	-232.389	4969.33	-0.000623895	-55.3744
23.1113	-0.61776	0.555878	0.458945	-0.340544	1.71916	-1.1931	-0.361913	-0.233087	6.85856	-1884.28	88.8267	-232.085	4969.94	-0.000776505	-55.6859
23.1120	-0.303264	0.555878	0.458945	-0.964875	2.9369	-1.78965	-0.0564369	-0.53277	6.85251	-1885.04	87.9015	-232.7	4969.02	-0.000776505	-55.5475
23.1127	0	0.231616	-0.447178	-0.624331	2.63384	-1.47149	-0.361913	0.0776956	6.83434	-1885.55	87.1395	-233.46	4968.11	-0.000929017	-55.5475
23.1133	0	0.231616	-0.753141	0.908117	2.02222	0.0397699	-0.0564369	0.987844	6.82177	-1886	86.6496	-234.372	4967.35	-0.00108163	-55.8589
23.1140	0.303264	0.231616	-0.753141	1.1919	2.02222	1.27264	0.249039	0.688161	6.80965	-1886.31	86.0509	-235.291	4966.74	-0.00123424	-56.1358
23.1147	0.303264	-0.694848	-0.753141	0.567573	1.71916	1.86919	-0.0564369	-0.233087	6.79754	-1884.47	87.5749	-234.22	4968.41	-0.00108163	-55.6859
23.1153	-0.61776	-0.694848	-0.141214	0.283787	1.71916	1.86919	-0.0564369	-0.233087	6.78543	-1882.31	90.4596	-231.781	4971.16	-0.00123424	-55.236
23.1160	-0.61776	0.231616	-0.141214	-0.340544	2.32527	1.86919	-0.361913	-0.233087	6.77332	-1881.1	92.3102	-229.798	4972.99	-0.000471285	-55.236
23.1167	-0.61776	0.231616	-0.753141	-0.340544	2.9369	1.86919	-0.971968	-0.233087	6.76074	-1880.78	92.4734	-229.798	4972.99	0.00059679	-55.236
23.1173	-1.22429	-0.0926464	-1.0591	0.283787	2.32527	0.636319	-1.27744	0.0776956	6.75469	-1881.1	91.8747	-230.71	4971.47	-1.35523e-005	-55.236
23.1180	-0.921024	-0.370586	-1.0591	0.567573	1.71916	0.0397699	-0.666492	0.0776956	6.74258	-1881.42	91.9836	-230.558	4970.86	-0.000776505	-55.236
23.1187	-0.921024	-0.370586	-0.447178	0	2.63384	0.0397699	0.249039	-0.233087	6.73047	-1881.42	92.3102	-230.71	4971.31	-0.000166162	-55.5475
23.1193	-0.303264	-0.694848	-0.447178	-0.340544	2.63384	-0.278389	0.553619	-0.233087	6.71836	-1881.1	92.4734	-230.558	4971.47	0.000444278	-55.5475
23.1200	0	-0.694848	-0.447178	0	2.63384	-0.278389	0.553619	-0.53277	6.69972	-1880.78	92.6367	-230.558	4970.7	-0.000318674	-54.9245
23.1207	-0.303264	-0.370586	-0.141214	0.908117	3.54852	0.636319	0.859094	-0.233087	6.69367	-1881.1	92.3102	-231.629	4970.4	-0.00108163	-54.7861
23.1213	-0.303264	-0.370586	-0.141214	1.1919	3.85158	0.954478	0.859094	0.0776956	6.68156	-1880.34	93.0721	-231.325	4971.16	-0.000776505	-54.9245
23.1220	0	-0.694848	-0.141214	0.567573	3.24546	1.27264	0.859094	-0.233087	6.66339	-1878.94	95.086	-229.798	4972.23	-0.000471285	-54.9245
23.1227	0	-0.370586	0.16475	0	2.32527	5.20986	0.859094	-0.233087	6.65128	-1878.37	95.9568	-229.19	4972.99	-0.000318674	-55.0975
23.1233	-0.303264	0.555878	0.16475	0.283787	1.71916	11.0163	0.859094	-0.53277	6.63265	-1878.05	96.4467	-228.727	4973.3	0.000139058	-55.0975
23.1240	0	0.231616	0.16475	0.908117	1.71916	15.3114	1.16457	-0.53277	6.62054	-1879.26	94.7594	-230.558	4971.01	-0.000776505	-55.5475
23.1247	-0.61776	-0.694848	-0.141214	0.908117	1.10754	18.9703	0.859094	-0.53277	6.61448	-1882.31	91.8747	-233.612	4967.8	-0.00245492	-56.9318
23.1253	-0.61776	-0.370586	-0.447178	0.567573	0.192854	20.7997	0.553619	-0.53277	6.60843	-1882.63	91.9836	-233.46	4967.96	-0.00184458	-56.7588
23.1260	0	-0.0926464	-0.141214	0.567573	-0.41877	19.885	0.859094	0.0776956	6.59026	-1880.66	93.2354	-232.7	4969.02	-0.000623895	-55.5475
23.1267	0	-0.972787	0.16475	0.567573	-1.33345	20.7997	0.553619	0.377379	6.57163	-1880.02	93.3987	-233.156	4969.18	-0.000623895	-55.0975
23.1273	-0.61776	-0.694848	0.16475	1.1919	-2.24813	23.2256	0.249039	0.377379	6.56557	-1879.7	94.324	-232.852	4969.79	-0.000471285	-55.0975
23.1280	-0.921024	1.76028	-0.447178	2.44057	-2.24813	15.3114	0.249039	1.29863	6.55346	-1879.45	95.086	-233.308	4969.63	-0.000471285	-55.0975
23.1287	-0.61776	2.68675	-0.447178	1.47569	-1.94507	-2.70435	0.249039	0.987844	6.52924	-1879.89	95.3581	-233.916	4969.18	-0.00123424	-55.3744
23.1293	0	-0.370586	-0.141214	-0.624331	-2.24813	-18.8907	0.249039	-1.7537	6.51666	-1879.7	95.848	-233.46	4969.48	-0.000929017	-55.8589
23.1300	-0.303264	-2.50145	-0.141214	-1.53245	-2.5567	-27.1231	-0.0564369	-2.36417	6.51061	-1878.94	96.2834	-233.308	4969.48	-0.000929017	-55.6859
23.1307	-0.303264	-1.29705	0.458945	-0.964875	-2.24813	-24.379	0.249039	-1.14324	6.49244	-1878.5	97.0454	-232.7	4969.48	-0.00108163	-55.5475
23.1313	-0.61776	-0.694848	0.764909	-0.624331	-2.24813	-17.0613	0.859094	-0.233087	6.47427	-1878.5	97.0454	-232.389	4969.79	-0.000471285	-55.6859
23.1320	-0.921024	-0.370586	-0.447178	-0.624331	-2.85976	-11.8514	0.859094	0.377379	6.45564	-1878.94	96.61	-232.7	4969.02	-0.000318674	-55.0975
23.1327	-0.61776	-0.0926464	-0.141214	-0.340544	-2.5567	-8.82892	0.859094	0.377379	6.44353	-1878.94	96.4467	-232.7	4968.26	-0.000776505	-54.7861
23.1333	-0.303264	-0.0926464	1.07087	0.908117	-1.94507	-6.68135	0.859094	0.377379	6.41931	-1879.45	95.9568	-232.852	4967.96	-0.00123424	-55.3744
23.1340	-1.22429	-0.0926464	0.764909	1.81623	-1.94507	-6.04503	0.553619	0.0776956	6.40067	-1880.47	94.5961	-233.612	4967.19	-0.00108163	-55.9974
23.1347	-0.921024	-0.0926464	0.764909	1.1919	-1.64202	-5.76664	-0.0564369	-0.843552	6.38856	-1879.45	95.5214	-232.541	4968.57	-0.000776505	-55.6859
23.1353	-0.303264	-0.370586	0.16475	0.567573	-1.64202	-4.53377	-0.0564369	-1.45402	6.3704	-1876.84	98.2428	-230.254	4971.16	-0.000623895	-55.0975
23.1360	-0.61776	-0.370586	-0.141214	0.283787	-1.33345	-3.3009	0.553619	-0.843552	6.35223	-1875.13	99.3314	-229.342	4972.23	-0.000471285	-54.7861
23.1367	-1.22429	-0.370586	0.764909	0.283787	-0.115713	-3.02251	0.859094	-0.53277	6.3336	-1874.37	99.7668	-229.19	4972.53	-0.000471285	-54.4746
23.1373	-0.61776	-0.370586	0.458945	0.283787	0.495911	-2.70435	0.249039	-0.233087	6.31543	-1874.87	99.7668	-230.102	4971.92	-0.000318674	-54.613
23.1380	-0.303264	0.555878	-0.141214	0.567573	0.495911	-2.3862	-0.0564369	-0.53277	6.30332	-1875.45	99.4947	-231.477	4970.86	-0.000471285	-55.236
23.1387	-0.921024	0.231616	-0.141214	0	0.804479	-2.3862	-0.0564369	-0.53277	6.28469	-1875.13	99.7668	-231.781	4970.86	-0.000471285	-54.9245
23.1393	-0.921024	-0.370586	0.16475	-0.964875	0.804479	-2.3862	-0.971968	-0.53277	6.26047	-1875.32	100.42	-231.629	4971.16	0.000444278	-54.7861
23.1400	0	-0.370586	1.07087	-0.340544	0.495911	-1.47149	-0.361913	-0.233087	6.2423	-1875.13	101.454	-231.477	4971.01	0.000139058	-55.0975
23.1407	-0.303264	-0.0926464	0.764909	0	0.192854	-0.556779	0.553619	0.0776956	6.22972	-1875	101.944	-231.629	4970.7	-0.00108163	-55.0975
23.1413	-0.61776	-0.0926464	-0.447178	0	-0.115713	0.0397699	-0.361913	-0.233087	6.21761	-1875	101.944	-231.781	4971.01	-0.000776505	-54.7861
23.1420	-0.303264	-0.0926464	-0.753141	0.567573	-0.115713	0.0397699	-0.666492	-0.233087	6.19339	-1873.79	103.141	-230.71	4972.23	-0.000166162	-54.613
23.1427	-0.61776	0.231616	-0.753141	0.283787	0.192854	0.357929	0.249039	-0.233087	6.1687	-1871.95	104.393	-229.342	4973.6	-0.000318674	-54.3361
23.1433	-0.921024	0.231616	-0.141214	-0.340544	-0.115713	0.636319	-0.0564369	-0.233087	6.15659	-1871.19	105.155	-228.575	4974.06	-1.35523e-005	-54.1631
23.1440	-0.921024	-0.0926464	-0.141214	0.283787	-0.115713	0.357929	-0.666492	0.0776956	6.15054	-1871.82	104.502	-229.342	4972.99	-1.35523e-005	-54.3361
23.1447	-0.303264	-0.0926464	0.16475	0.567573	0.192854	0.357929	-0.666492	0.0776956	6.13237	-1873.16	102.869	-231.021	4971.31	-0.000471285	-54.4746
23.1453	0	-0.0926464	0.764909	0.283787	0.495911	0.954478	-0.0564369	0.688161	6.1142	-1875	101.182	-232.541	4969.63	-0.000623895	-55.0975
23.1460	-0.303264	-0.0926464	0.16475	-0.964875	0.495911	0.636319	0.249039	0.987844	6.09557	-1876.4	99.9301	-234.531	4967.8	-0.000929017	-55.236
23.1467	-0.303264	0.231616	0.16475	-1.87299	-0.115713	0.0397699	0.249039	0.688161	6.0774	-1875.89	100.42	-235.139	4967.04	-0.00108163	-54.613
23.1473	0	0.555878	0.764909	-1.53245	0.192854	0.357929	0.859094	1.29863	6.06529	-1875.76	101.454	-234.068	4968.11	-0.00108163	-55.5475
23.1480	0.303264	0.833818	0.458945	-2.15678	0.495911	1.55103	0.859094	0.987844	6.05272	-1875.45	102.379	-233.46	4969.48	-0.00123424	-56.1358
23.1487	0.606528	0.555878	-0.141214	-0.624331	0.192854	3.10205	-0.0564369	-0.233087	6.03455	-1873.6	103.305	-232.7	4969.94	-0.000776505	-54.9245
23.1493	0	0.555878	-0.141214	2.10002	0.192854	4.61331	-0.361913	-0.233087	6.01638	-1872.84	103.74	-232.085	4970.25	-0.000471285	-54.613
23.1500	-0.303264	1.15808	-0.141214	3.00814	-0.115713	5.52802	-0.666492	0.377379	5.99822	-1873.03	103.631	-232.085	4970.55	-0.000471285	-54.9245
23.1507	0.909792	1.43602	-0.753141	2.44057	-0.721827	5.52802	-0.666492	0.688161	5.98564	-1872.59	103.631	-232.389	4970.09	-0.000623895	-54.4746
23.1513	1.21306	1.15808	-1.0591	0.283787	-1.03039	4.61331	-0.361913	0.377379	5.97353	-1872.71	102.869	-233.156	4969.48	-0.00138685	-54.9245
23.1520	-0.303264	-0.0926464	-0.753141	-0.964875	-0.721827	1.86919	-0.361913	-0.233087	5.96142	-1874.37	100.855	-234.372	4968.11	-0.00199719	-55.6859
23.1527	-0.303264	-1.29705	-0.753141	-1.24866	-0.41877	1.27264	-0.0564369	-1.7537	5.94325	-1875	99.1681	-235.595	4966.43	-0.00184458	-55.0975
23.1533	0.303264	-0.694848	-0.447178	-2.78111	0.495911	1.55103	0.553619	-2.97463	5.93067	-1874.87	98.896	-235.899	4966.13	-0.00184458	-54.9245
23.1540	-0.303264	0.555878	-0.447178	-2.44057	0.804479	-2.10781	0.249039	-2.97463	5.91856	-1874.37	99.7668	-235.291	4966.89	-0.0021498	-55.5475
23.1547	-0.303264	0.231616	-0.447178	-0.624331	0.495911	-3.02251	-0.361913	-0.53277	5.90645	-1872.84	101.345	-233.764	4968.87	-0.00153936	-55.236
23.1553	0.303264	-0.370586	-0.447178	0.283787	0.495911	-1.1931	-0.361913	1.29863	5.88829	-1870.87	103.305	-231.477	4971.62	-1.35523e-005	-54.613
23.1560	0.303264	0.833818	-0.141214	0.567573	0.804479	-1.78965	-0.361913	2.20877	5.86965	-1869.54	104.665	-229.95	4972.84	-1.35523e-005	-54.3361
