"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
65.7687	0.671964	-2.03781	0.258162	-0.728506	0	4.96399	0.250462	0.341415	-10.5118	1853.64	-203.53	-47.1493	4999.69	0.000889931	-59.8105
65.7693	0.0839954	-2.03781	0.567956	-1.04072	0	5.87574	0.250462	-0.569025	-10.5118	1853.18	-203.039	-47.453	4999.69	0.000432202	-17.5504
65.7700	-0.167991	-2.03781	0.258162	-0.442307	-0.603422	4.96399	-0.679827	-1.17598	-10.506	1853.35	-204.021	-47.3042	4999.69	0.000584778	-26.6906
65.7707	0.419977	-1.7259	0.258162	0.182127	-0.603422	3.43427	-0.679827	-0.265545	-10.5118	1853.18	-204.511	-47.453	4999.69	0.000889931	-32.1816
65.7713	0.419977	-1.12288	0.258162	0.182127	0	2.52252	-0.393584	-0.265545	-10.518	1852.72	-204.634	-47.6079	4999.69	0.00119508	-27.6289
65.7720	-0.167991	-1.12288	0.258162	-0.13009	0	1.61076	-0.0715607	-0.265545	-10.5118	1852.72	-204.511	-47.9116	4999.69	0.000737355	-28.9843
65.7727	-0.503973	-0.20794	0.258162	-0.13009	0.301711	0.0810447	0.250462	-0.569025	-10.5118	1852.26	-204.143	-48.0666	4999.69	0.000127049	-28.8453
65.7733	-0.167991	-0.20794	-0.0516324	-0.13009	0.603422	0.384962	-0.0715607	-1.17598	-10.5118	1852.26	-204.143	-47.9116	4999.69	0.000432202	-28.5325
65.7740	-0.167991	-1.12288	-0.0516324	-0.13009	-0.301711	1.30685	-0.0715607	-0.569025	-10.5118	1853.01	-204.021	-47.7629	4999.69	0.000584778	-28.8453
65.7747	-0.503973	-0.810967	-0.0516324	-0.13009	-0.905133	0.68888	-0.0715607	0.037935	-10.518	1854.27	-203.53	-46.8455	4999.69	0.000584778	-29.1581
65.7753	-0.839954	-0.20794	-0.0516324	-0.442307	-0.603422	0.384962	-0.0715607	-0.265545	-10.5118	1854.85	-202.794	-45.4696	4999.69	0.00119508	-28.9843
65.7760	-0.503973	-0.51985	-0.0516324	-0.13009	0	0.68888	0.536705	-0.265545	-10.5118	1853.47	-203.898	-46.6906	4999.69	0.000432202	-29.7489
65.7767	-0.167991	-0.20794	-0.361427	0.182127	0.301711	0.0810447	0.536705	0.037935	-10.5118	1850.88	-206.474	-49.1327	4999.69	-0.000941182	-30.8262
65.7773	-0.839954	-0.20794	-0.671221	-0.13009	-0.301711	-0.222873	-0.393584	-0.265545	-10.5118	1850.76	-206.597	-49.4364	4999.69	-0.000330877	-29.6099
65.7780	-0.839954	-0.51985	-0.671221	-0.442307	-0.905133	0.0810447	-0.393584	-0.265545	-10.506	1851.22	-205.983	-49.2876	4999.69	0.000279625	-28.8453
65.7787	0.0839954	0.10397	-0.671221	-0.442307	-0.905133	-0.222873	-0.393584	0.037935	-10.4998	1850.76	-206.72	-49.2876	4999.69	0.000432202	-29.2971
65.7793	0.0839954	0.10397	-0.361427	-0.442307	-0.301711	-0.222873	-0.0715607	0.037935	-10.5118	1850.88	-207.088	-48.829	4999.69	0.000584778	-29.1581
65.7800	-0.167991	-0.51985	-0.0516324	0.182127	-0.905133	0.0810447	-0.0715607	0.037935	-10.518	1851.22	-206.351	-48.9777	4999.69	-2.5724e-005	-29.4361
65.7807	-0.839954	-0.51985	0.258162	0.182127	-0.905133	0.0810447	-0.393584	0.341415	-10.506	1851.8	-206.106	-48.9777	4999.69	0.000432202	-29.9226
65.7813	-0.503973	-0.51985	0.567956	-0.13009	0.301711	0.0810447	-0.679827	0.644895	-10.506	1851.97	-206.597	-48.3703	4999.69	0.00119508	-29.4361
65.7820	-0.839954	-1.12288	0.567956	0.182127	0	0.0810447	-0.393584	0.037935	-10.506	1851.8	-205.983	-48.5252	4999.69	0.000584778	-28.9843
65.7827	-1.42792	-0.810967	-0.0516324	-0.13009	-0.603422	-0.222873	-0.393584	-0.265545	-10.506	1852.26	-205.247	-48.3703	4999.69	0.000279625	-29.1581
65.7833	-1.09194	-0.51985	-0.981015	-0.13009	-0.301711	-0.222873	-0.679827	0.341415	-10.506	1852.26	-205.861	-48.2153	4999.69	0.000737355	-28.9843
65.7840	-0.503973	-0.810967	-1.6006	0.182127	0.301711	0.384962	-0.393584	0.644895	-10.506	1850.88	-206.965	-49.4364	4999.69	0.000279625	-29.2971
65.7847	0.0839954	-0.20794	-0.981015	0.182127	0.603422	0.384962	-0.0715607	0.037935	-10.5118	1849.96	-207.088	-50.6574	4999.69	-0.000330877	-30.0617
65.7853	-0.167991	-0.20794	-0.981015	-0.13009	0.603422	-0.222873	-0.0715607	-0.265545	-10.5118	1849.96	-207.21	-50.1987	4999.69	-2.5724e-005	-29.6099
65.7860	-0.503973	-0.51985	-1.29081	-0.442307	-0.301711	0.0810447	-0.393584	0.037935	-10.506	1850.42	-207.578	-49.4364	4999.69	0.000889931	-29.1581
65.7867	-0.503973	-0.810967	-0.981015	-0.442307	-0.905133	-0.222873	-0.393584	0.037935	-10.506	1851.22	-206.351	-49.2876	4999.69	0.000889931	-29.4361
65.7873	-0.167991	-0.810967	-0.981015	-0.442307	-0.905133	-0.830708	-0.679827	-0.265545	-10.506	1851.8	-204.634	-48.3703	4999.69	0.000432202	-29.1581
65.7880	-0.167991	-0.810967	-0.671221	-0.13009	-0.603422	-0.526791	-0.679827	0.341415	-10.4998	1852.89	-204.511	-47.453	4999.69	0.000737355	-29.1581
