"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
7.3960	-5.13652	-1.02304	5.76237	-1.13592	-7.03527	-0.632097	-28.0475	-0.988668	-7.65987	-1766.5	-193.812	58.2875	-87.1277	0.000267621	-49.2921
7.3967	-9.09202	-1.6341	11.2575	-0.52633	-5.80035	-1.24283	-42.0841	-1.90452	-7.63528	-1766.07	-194.221	58.7449	-86.6699	0.0004202	-49.2921
7.3973	-14.2848	-1.6341	18.8907	-0.220048	-3.06857	-0.632097	3.70125	-3.43	-7.6107	-1765.89	-194.834	57.8302	-87.5854	0.000267621	-48.8169
7.3980	-22.2145	-2.2432	26.5133	-0.52633	-2.13303	-0.632097	114.777	-3.12471	-7.59245	-1767.1	-195.651	56.7606	-88.1958	0.000267621	-48.5226
7.3987	-30.163	-1.93963	33.2272	-0.829639	0.299373	-0.32673	213.353	-2.51508	-7.57421	-1767.7	-196.196	56.9155	-87.738	0.0004202	-49.5863
7.3993	-35.6557	-1.32857	38.4122	-1.13592	7.03527	-0.0213631	274.392	-2.2098	-7.54962	-1767.4	-196.401	56.4582	-88.3484	-3.75359e-005	-49.9032
7.4000	-38.3927	-1.32857	40.5504	-1.13592	16.4655	-0.632097	321.689	-1.59923	-7.52543	-1768.19	-196.537	55.3886	-89.1113	0.000115043	-49.7448
7.4007	-38.7114	-1.02304	40.251	-0.52633	25.3344	-0.632097	339.388	-0.683385	-7.51314	-1769.7	-196.401	55.846	-88.501	-3.75359e-005	-50.3558
7.4013	-37.1742	-0.717507	36.5841	-0.220048	29.8999	-0.632097	342.436	-0.378102	-7.48895	-1769.88	-195.651	56.1558	-88.1958	-3.75359e-005	-50.3558
7.4020	-30.163	-0.717507	28.3414	0.0862349	32.9685	-0.32673	352.823	-0.683385	-7.46436	-1768.37	-193.607	57.0704	-87.8906	0.000267621	-49.1337
7.4027	-15.822	0.808181	13.0856	0.0862349	36.9352	-0.0213631	292.386	-0.378102	-7.43977	-1766.5	-191.223	58.8998	-86.8225	-0.000190115	-49.1337
7.4033	3.71179	1.72281	-7.66534	-1.43923	41.2012	-0.632097	116.916	-0.0728197	-7.42153	-1766.37	-189.997	59.3571	-85.2966	-0.000342693	-49.5863
7.4040	26.3012	1.41727	-29.635	-2.0518	46.4028	-0.937463	-63.7537	-0.0728197	-7.39099	-1766.68	-189.384	59.2022	-85.144	-3.75359e-005	-49.2921
7.4047	47.6534	1.41727	-48.5578	-0.52633	50.0327	-0.32673	-105.556	0.536812	-7.37275	-1767.58	-189.793	58.4424	-86.5173	-0.000342693	-49.2921
7.4053	63.2317	1.41727	-63.2043	-0.220048	47.3009	-0.32673	-84.8086	0.536812	-7.35451	-1769.4	-191.019	56.7606	-88.1958	-0.000495272	-49.2921
7.4060	69.643	1.41727	-69.3088	-0.220048	35.7002	-0.937463	-165.071	0.536812	-7.32992	-1771.09	-191.973	55.0862	-89.7217	-0.000342693	-49.4279
7.4067	62.0132	1.11371	-61.9855	-0.220048	12.7982	-0.632097	-252.351	1.14738	-7.30573	-1772.18	-191.973	54.1715	-90.332	0.000267621	-49.5863
7.4073	43.398	0.808181	-43.3728	-0.52633	-11.6007	-0.632097	-187.65	1.14738	-7.28114	-1772.3	-191.019	53.8617	-90.4846	-3.75359e-005	-49.5863
7.4080	22.0271	0.502649	-22.0125	-0.829639	-27.7669	-0.32673	-23.77	0.536812	-7.25695	-1771.99	-190.406	53.8617	-90.332	-0.000342693	-49.2921
7.4087	2.79322	0.502649	-3.99838	-1.13592	-41.8	-0.32673	102.572	0.536812	-7.24466	-1771.69	-189.179	54.0166	-89.7217	-0.000342693	-49.2921
7.4093	-11.8477	0.197117	7.90054	-0.829639	-58.3029	-0.937463	127.904	1.14738	-7.22007	-1771.69	-187.817	54.474	-88.6536	-0.000342693	-50.039
7.4100	-19.7775	-0.413946	13.0856	-0.52633	-69.5668	-0.632097	57.7088	1.14738	-7.19588	-1772.3	-188.021	54.474	-88.501	0.000115043	-49.7448
7.4107	-22.8332	0.197117	13.695	-1.13592	-71.6998	-0.632097	-51.8431	1.45266	-7.17129	-1772.18	-188.158	54.7764	-88.8062	0.000115043	-49.1337
7.4113	-22.8332	0.808181	12.7863	-1.43923	-68.3693	-0.32673	-137.599	1.75794	-7.159	-1772.18	-188.021	55.0862	-88.9587	-0.000495272	-49.7448
7.4120	-20.3961	0.197117	10.0387	-1.13592	-61.6334	0.588114	-175.137	2.06323	-7.1348	-1773.38	-189.179	54.9313	-90.0269	-0.00064791	-50.039
7.4127	-15.822	0.502649	6.68178	-1.13592	-50.9683	0.282747	-173.92	1.75794	-7.10427	-1774.29	-190.746	54.3191	-91.4001	-0.000495272	-49.9032
7.4133	-10.9292	0.502649	3.93423	-1.43923	-37.8333	0.282747	-156.221	0.842095	-7.08603	-1774.89	-192.381	54.3191	-91.5527	-0.000190115	-49.7448
7.4140	-9.41071	0.502649	2.71548	-1.43923	-28.0662	-0.0213631	-134.551	-0.0728197	-7.06144	-1775.5	-193.812	54.9313	-91.2476	0.000267621	-50.1974
7.4147	-9.09202	0.502649	2.40544	-1.13592	-21.3678	-0.32673	-113.496	-0.0728197	-7.03725	-1774.89	-193.471	56.3033	-90.332	0.000267621	-50.3558
7.4153	-6.97367	0.197117	1.48603	-1.13592	-14.6319	-0.32673	-97.6285	0.536812	-7.019	-1773.38	-192.245	57.5278	-89.1113	0.000115043	-49.4279
7.4160	-5.13652	-0.108415	-0.0320725	-0.829639	-11.002	-0.632097	-86.3326	0.231529	-6.99442	-1772.18	-191.359	58.2875	-88.3484	-3.75359e-005	-48.8169
7.4167	-4.51789	-0.413946	-0.342107	-0.829639	-8.86893	-0.937463	-77.1756	0.536812	-6.97617	-1772.18	-191.019	59.2022	-86.8225	-3.75359e-005	-49.9032
7.4173	-3.59931	-0.717507	-0.641451	-0.52633	-6.69847	-0.632097	-71.0666	1.14738	-6.95159	-1772.6	-191.359	59.0547	-86.6699	0.000267621	-49.7448
7.4180	-2.69949	-0.717507	-1.8709	0.0862349	-5.80035	-0.937463	-67.1092	0.231529	-6.9274	-1772.9	-191.223	57.9851	-88.1958	0.000115043	-48.8169
7.4187	-1.78091	-1.02304	-2.77962	-0.220048	-4.26607	-0.632097	-61.6149	-0.0728197	-6.90281	-1773.69	-190.746	57.6753	-88.3484	-0.000342693	-49.4279
7.4193	-0.862336	-1.02304	-2.48028	-0.220048	-2.43241	-0.32673	-54.2893	0.231529	-6.88457	-1774.17	-189.793	57.6753	-88.0432	0.000115043	-49.7448
7.4200	-0.862336	-0.413946	-2.77962	0.389544	-0.299373	-0.32673	-49.1024	-0.0728197	-6.85998	-1773.99	-189.179	57.3729	-88.1958	-3.75359e-005	-49.1337
7.4207	-0.562393	-1.02304	-2.77962	1.00211	0.898119	-0.0213631	-47.271	-0.0728197	-6.84173	-1774.29	-188.771	56.7606	-88.0432	-0.000190115	-49.2921
7.4213	0.0562393	-1.6341	-2.48028	1.91798	1.53429	-0.0213631	-44.2229	-0.0728197	-6.82349	-1774.47	-188.021	56.7606	-87.8906	-3.75359e-005	-49.4279
7.4220	0.656125	-1.93963	-1.56086	1.91798	1.83366	-0.632097	-38.1139	-0.378102	-6.79296	-1773.69	-186.795	57.218	-86.9751	-3.75359e-005	-48.9753
7.4227	0.656125	-1.93963	-0.951485	1.30542	1.83366	-0.0213631	-35.6678	-0.378102	-6.77471	-1772.78	-184.615	57.6753	-86.2122	-0.000190115	-48.9753
7.4233	0.974814	-1.02304	-1.25083	0.695826	2.13303	0.282747	-37.8065	0.536812	-6.76242	-1772.9	-182.776	57.8302	-85.907	0.000115043	-49.2921
7.4240	3.11191	-0.413946	-0.951485	0.695826	2.43241	-0.0213631	-37.4992	1.14738	-6.73823	-1772.9	-182.163	57.8302	-85.6018	0.000115043	-48.9753
7.4247	4.03048	-0.717507	-1.25083	0.695826	2.73178	-0.632097	-36.8972	0.231529	-6.70769	-1773.99	-182.776	57.0704	-86.6699	0.000115043	-49.2921
7.4253	3.71179	-0.717507	-0.951485	0.695826	3.36795	-0.632097	-33.2344	-0.683385	-6.6831	-1776.41	-184.002	55.3886	-88.0432	0.000267621	-49.7448
7.4260	3.41185	-0.413946	0.577306	0.695826	4.56544	-0.32673	-21.3238	-0.378102	-6.66486	-1777.98	-184.343	54.1715	-89.5691	0.000115043	-49.5863
7.4267	2.19333	-0.413946	1.18668	1.30542	4.86481	-0.632097	-13.0889	-0.0728197	-6.64662	-1777.79	-184.002	54.6289	-89.8743	0.000115043	-49.4279
7.4273	1.5747	-1.02304	0.876649	1.30542	4.56544	-0.937463	-10.6427	-0.0728197	-6.62203	-1777.79	-183.73	55.5435	-89.2639	0.000115043	-49.5863
7.4280	1.5747	-1.32857	1.79606	1.30542	4.86481	-0.0213631	-7.59461	-0.378102	-6.59784	-1777.98	-183.253	55.5435	-89.5691	-0.00064791	-49.9032
7.4287	1.5747	-1.6341	2.40544	1.6117	5.20161	-0.32673	-6.6853	-0.378102	-6.57325	-1778.1	-183.116	55.5435	-89.7217	-0.000800489	-50.039
7.4293	2.79322	-1.32857	2.1061	1.30542	5.80035	-0.0213631	-3.02247	-0.0728197	-6.54867	-1778.1	-183.116	56.1558	-88.9587	0.000115043	-49.2921
7.4300	3.71179	-0.717507	0.577306	0.695826	6.3991	0.89348	3.70125	-0.378102	-6.53042	-1777.49	-182.64	56.6131	-88.501	0.000267621	-49.1337
7.4307	3.71179	-0.717507	-0.951485	1.30542	7.03527	-0.32673	-3.02247	-0.378102	-6.50623	-1777.37	-182.503	56.4582	-88.6536	-3.75359e-005	-49.4279
7.4313	3.41185	-0.413946	-0.641451	2.52757	6.3991	-0.632097	-16.1369	0.536812	-6.48799	-1777.49	-182.98	56.6131	-88.501	0.000115043	-49.4279
7.4320	2.19333	-0.413946	-0.0320725	1.91798	5.80035	-0.0213631	-19.1978	0.536812	-6.4634	-1778.7	-184.206	56.3033	-88.8062	0.000115043	-49.5863
7.4327	1.27476	-1.02304	0.876649	0.389544	6.3991	-0.32673	-15.535	-0.378102	-6.43881	-1780.39	-185.978	54.6289	-90.4846	0.000267621	-49.7448
7.4333	0.974814	-0.717507	2.1061	0.389544	6.69847	-0.32673	-12.1795	-0.683385	-6.41462	-1781.18	-186.795	54.0166	-91.4001	0.000115043	-50.039
7.4340	0.356182	-0.413946	2.1061	0.0862349	6.09973	0.588114	-9.73339	-0.378102	-6.39003	-1781	-185.978	55.3886	-90.4846	-3.75359e-005	-50.039
7.4347	-0.243704	-0.413946	1.18668	-0.829639	6.3991	0.282747	-7.28724	-0.0728197	-6.36584	-1779.91	-185.092	56.6131	-89.2639	0.000267621	-49.2921
7.4353	-0.243704	-0.413946	1.18668	-0.829639	6.69847	-0.32673	-7.59461	-0.378102	-6.34126	-1779.31	-184.343	57.0704	-88.6536	0.000725417	-49.4279
7.4360	-0.862336	-0.108415	0.876649	-0.829639	6.09973	-0.32673	-9.73339	-0.0728197	-6.32896	-1778.58	-182.64	58.2875	-87.738	0.0004202	-49.1337
7.4367	-0.862336	-0.717507	0.577306	-1.13592	6.3991	-0.32673	-12.4741	0.842095	-6.30477	-1777.67	-180.528	59.512	-86.9751	-3.75359e-005	-48.6811
7.4373	-1.16228	-1.32857	0.876649	-0.52633	7.03527	-0.0213631	-13.3962	1.45266	-6.28018	-1777.98	-179.915	59.3571	-87.1277	0.000115043	-49.2921
7.4380	-1.16228	-1.6341	1.18668	-0.52633	7.33464	-0.32673	-6.6853	1.45266	-6.26194	-1778.7	-180.051	58.1326	-87.5854	0.000115043	-49.2921
7.4387	-1.16228	-1.6341	1.18668	-0.829639	8.23276	-0.632097	2.1644	1.45266	-6.23775	-1779.61	-179.778	57.218	-87.8906	0.000115043	-48.9753
7.4393	-2.08085	-1.02304	1.18668	-0.220048	9.46767	-0.32673	3.39388	1.14738	-6.21316	-1780.39	-179.165	56.7606	-88.1958	-3.75359e-005	-49.4279
7.4400	-3.29937	-1.32857	1.79606	-1.13592	10.0664	-0.632097	-2.10036	1.14738	-6.19492	-1780.39	-178.552	56.6131	-88.1958	-3.75359e-005	-49.9032
7.4407	-3.918	-1.6341	3.01482	-1.43923	9.1683	-0.937463	-5.76319	1.45266	-6.17033	-1780.88	-178.552	55.5435	-88.6536	-3.75359e-005	-49.9032
7.4413	-5.73641	-1.32857	4.84295	-0.829639	9.46767	-0.937463	-3.93178	2.06323	-6.14614	-1781	-177.326	55.0862	-88.6536	-3.75359e-005	-49.5863
7.4420	-8.19219	-1.02304	7.5905	-0.220048	9.76705	-0.632097	4.91792	2.36851	-6.1275	-1779.49	-174.26	56.6131	-87.738	-0.000342693	-48.9753
7.4427	-9.09202	-1.93963	10.0387	-0.52633	10.0664	-0.0213631	15.599	2.06323	-6.10331	-1779	-172.762	57.3729	-86.8225	0.000267621	-49.1337
7.4433	-7.8735	-2.2432	10.0387	-0.220048	11.3013	0.282747	16.8157	1.75794	-6.07277	-1778.7	-170.922	58.4424	-85.6018	0.000572838	-49.1337
7.4440	-6.0551	-1.02304	7.5905	0.0862349	13.4344	0.282747	10.4122	2.06323	-6.05453	-1778.1	-168.947	59.6595	-85.144	0.000115043	-48.3642
7.4447	-3.29937	-0.413946	4.84295	0.0862349	14.9687	-0.0213631	4.91792	2.06323	-6.02994	-1779.91	-169.696	58.2875	-86.9751	-0.00064791	-48.9753
7.4453	-0.243704	0.197117	1.48603	0.389544	16.1661	-0.0213631	-10.3481	1.45266	-6.00575	-1781.48	-171.331	56.4582	-88.9587	-0.000495272	-48.9753
7.4460	1.5747	0.197117	-1.25083	0.389544	16.4655	-0.937463	-37.1918	0.842095	-5.98116	-1783.11	-172.898	55.3886	-89.5691	0.000115043	-49.4279
7.4467	3.41185	-0.717507	-2.77962	-0.52633	14.9687	-0.937463	-39.9453	-0.378102	-5.96292	-1784.8	-174.26	54.1715	-90.332	-0.000190115	-50.039
7.4473	5.84889	-0.717507	-5.22782	-0.220048	14.0331	0.282747	-16.7517	-1.29395	-5.93833	-1784.08	-174.124	54.0166	-90.332	-0.000495272	-49.7448
7.4480	8.90456	-1.02304	-8.27472	0.0862349	12.7982	-0.0213631	0.0384213	-1.29395	-5.92009	-1783.6	-173.511	54.9313	-89.5691	-3.75359e-005	-49.5863
7.4487	10.7417	-1.6341	-9.80351	-0.220048	9.1683	-0.632097	23.2321	-0.683385	-5.88955	-1783.78	-173.307	55.5435	-89.1113	0.000267621	-49.4279
7.4493	12.8788	-1.32857	-11.3216	0.389544	5.20161	-0.0213631	59.5402	0.231529	-5.86536	-1783.6	-173.17	56.1558	-88.6536	0.0004202	-49.2921
7.4500	15.3158	-1.32857	-13.7698	0.695826	1.53429	0.282747	53.7386	0.842095	-5.84078	-1783.29	-173.17	57.0704	-88.3484	0.000115043	-49.1337
7.4507	15.3158	-1.6341	-13.4598	-0.220048	-2.43241	-0.0213631	7.65864	1.14738	-5.82253	-1783.11	-173.647	57.5278	-88.3484	-0.000342693	-48.8169
7.4513	13.4787	-1.32857	-10.7122	0.0862349	-6.09973	-0.0213631	-8.20935	1.45266	-5.79795	-1783.78	-174.397	57.3729	-88.8062	-0.000190115	-49.1337
7.4520	10.1231	-1.32857	-7.3553	1.00211	-9.76705	0.588114	18.6471	1.75794	-5.77375	-1784.99	-175.623	56.6131	-90.0269	-3.75359e-005	-49.4279
7.4527	4.63037	-1.02304	-3.389	0.695826	-14.3325	0.282747	54.6607	1.14738	-5.74917	-1786.38	-177.598	55.6911	-91.2476	-0.000190115	-49.7448
7.4533	-1.16228	-1.02304	-0.342107	0.695826	-17.1017	-0.632097	74.4989	1.14738	-5.73092	-1787.58	-179.165	54.7764	-91.7053	-3.75359e-005	-49.9032
7.4540	-4.21795	-1.32857	2.1061	1.6117	-17.1017	-0.32673	61.0642	1.14738	-5.71268	-1787.7	-179.778	54.7764	-91.2476	-3.75359e-005	-49.5863
7.4547	-5.43647	-0.413946	4.23358	1.91798	-17.4011	-0.32673	25.9728	0.231529	-5.69444	-1786.38	-178.688	55.846	-89.7217	0.000115043	-49.5863
7.4553	-6.35504	-0.108415	4.54361	1.6117	-16.4655	-0.632097	-3.02247	-0.0728197	-5.66985	-1784.8	-176.713	56.9155	-88.501	0.000572838	-49.1337
7.4560	-6.65498	-0.413946	3.93423	1.6117	-12.8356	-0.632097	-18.2757	0.231529	-5.64566	-1784.08	-175.146	57.9851	-87.4329	0.000267621	-48.9753
7.4567	-6.35504	0.197117	2.71548	1.30542	-11.002	-0.937463	-23.77	0.231529	-5.62107	-1783.6	-174.26	58.5973	-86.8225	-3.75359e-005	-49.1337
7.4573	-5.73641	0.197117	2.1061	1.30542	-11.3013	-0.632097	-22.5533	0.536812	-5.60283	-1783.78	-173.17	58.4424	-86.8225	0.000267621	-49.2921
7.4580	-5.13652	-0.413946	1.48603	1.00211	-11.002	-0.937463	-23.77	-0.378102	-5.57824	-1784.38	-172.149	58.4424	-86.8225	0.000115043	-49.4279
7.4587	-4.51789	-1.32857	1.18668	0.695826	-9.1683	-0.937463	-23.4626	-1.59923	-5.56	-1785.11	-171.808	57.6753	-87.1277	0.000267621	-49.4279
7.4593	-5.73641	-0.717507	3.32485	1.30542	-7.63401	-0.632097	-12.4741	-1.29395	-5.53581	-1786.38	-171.944	56.4582	-87.5854	0.000725417	-49.5863
7.4600	-7.8735	-1.02304	5.46302	1.00211	-6.09973	-0.632097	4.30318	-1.59923	-5.51122	-1786.5	-171.195	55.846	-88.0432	0.000267621	-49.5863
7.4607	-9.71065	-2.2432	6.37175	0.389544	-3.66732	-0.937463	22.31	-2.81943	-5.49298	-1786.38	-170.105	55.846	-87.738	-0.000190115	-49.4279
7.4613	-10.0106	-2.2432	8.19988	0.695826	-0.299373	-0.632097	32.9911	-2.51508	-5.46839	-1786.38	-168.947	56.4582	-87.1277	-0.000342693	-49.5863
7.4620	-10.3293	-1.93963	10.338	0.695826	3.36795	-0.632097	30.8523	-1.90452	-5.43785	-1785.71	-167.72	56.7606	-86.9751	-0.000800489	-49.4279
7.4627	-11.5478	-2.54873	11.8668	0.389544	6.3991	-0.937463	30.2504	-1.90452	-5.41961	-1784.99	-166.154	56.9155	-86.3647	-0.000495272	-49.2921
7.4633	-13.0663	-2.54873	12.7863	0.389544	8.23276	-0.632097	41.226	-0.988668	-5.40137	-1784.38	-164.519	58.1326	-85.2966	0.000115043	-49.2921
7.4640	-13.0663	-1.32857	12.4762	0.0862349	10.0664	-0.0213631	54.6607	0.231529	-5.37678	-1784.8	-164.314	57.9851	-85.907	0.000115043	-48.9753
7.4647	-11.5478	-1.02304	10.6481	-0.829639	11.9001	-0.32673	41.5334	-0.0728197	-5.35259	-1786.01	-164.927	56.6131	-87.8906	-0.00064791	-48.8169
7.4653	-8.49213	-1.32857	6.98112	-1.43923	13.4344	-0.32673	-3.02247	-0.988668	-5.328	-1787.7	-166.29	55.5435	-88.9587	-0.000953068	-49.5863
7.4660	-2.69949	-1.02304	0.876649	-1.43923	15.8668	-0.632097	-24.9866	-0.378102	-5.30381	-1789.58	-167.993	54.7764	-89.2639	-0.000342693	-50.5142
7.4667	5.54894	-1.02304	-7.05596	-2.0518	18.5986	-0.937463	-17.9684	0.536812	-5.28557	-1790.61	-168.606	54.3191	-89.8743	-3.75359e-005	-50.3558
7.4673	12.2602	-1.32857	-13.7698	-2.0518	19.8335	-0.632097	-18.2757	0.231529	-5.25503	-1790.48	-168.334	54.1715	-90.0269	-0.000190115	-49.7448
7.4680	15.3158	-1.02304	-16.8167	-1.43923	18.2992	-0.32673	3.99581	-0.683385	-5.23045	-1790	-167.993	54.6289	-89.2639	-0.000190115	-49.9032
7.4687	15.3158	-0.717507	-16.5174	-1.43923	14.9687	-0.32673	60.1549	-1.29395	-5.2122	-1789.7	-167.72	55.5435	-88.9587	-0.000342693	-50.1974
7.4693	15.3158	-1.32857	-16.2073	-1.43923	11.6007	-0.632097	77.2396	-2.2098	-5.19396	-1789.4	-167.993	55.5435	-88.9587	-0.000190115	-49.9032
7.4700	13.1787	-0.717507	-14.0692	-2.35511	4.56544	-0.32673	42.4555	-2.2098	-5.16937	-1789.58	-168.129	55.6911	-88.6536	-0.000190115	-49.5863
7.4707	7.38609	0.197117	-8.58475	-2.35511	-7.33464	-0.0213631	27.1895	-0.683385	-5.14518	-1789.88	-168.129	56.6131	-88.3484	-0.000190115	-49.2921
7.4713	1.27476	1.11371	-3.99838	-0.829639	-19.5341	0.588114	43.6722	-0.0728197	-5.12059	-1790	-168.742	56.7606	-89.1113	0.000115043	-49.2921
7.4720	-2.69949	1.41727	-1.56086	-0.220048	-27.7669	0.282747	37.2686	0.231529	-5.10235	-1790.91	-170.445	55.846	-90.332	-3.75359e-005	-49.7448
7.4727	-4.51789	1.72281	-0.0320725	-0.52633	-32.6691	0.282747	0.0384213	1.14738	-5.07776	-1792.3	-171.944	54.7764	-91.2476	-0.000190115	-50.039
7.4733	-6.0551	1.41727	1.18668	-0.220048	-35.1015	-0.32673	-25.6014	2.06323	-5.05357	-1793.2	-173.034	54.1715	-91.8579	-3.75359e-005	-50.039
7.4740	-6.35504	0.502649	1.48603	-0.829639	-34.5027	-0.632097	-35.3732	2.06323	-5.03533	-1793.69	-173.647	54.1715	-91.4001	0.000115043	-50.039
7.4747	-5.43647	0.502649	1.79606	-1.13592	-31.1348	-0.0213631	-41.162	1.75794	-5.01074	-1793.08	-172.762	55.0862	-89.8743	0.000572838	-49.9032
7.4753	-5.73641	1.11371	2.40544	-0.52633	-28.0662	-0.0213631	-37.8065	2.06323	-4.98615	-1791.51	-171.195	56.1558	-88.6536	0.000725417	-49.9032
7.4760	-6.65498	0.808181	2.71548	-0.220048	-22.6027	-0.32673	-27.1254	2.06323	-4.96791	-1790	-169.492	57.3729	-87.8906	0.000115043	-49.1337
7.4767	-5.43647	0.197117	2.71548	-0.52633	-13.7337	-0.632097	-22.2459	0.842095	-4.94372	-1788.91	-167.857	57.8302	-87.1277	-3.75359e-005	-48.5226
7.4773	-3.29937	-0.108415	1.18668	-1.13592	-5.80035	-1.24283	-26.2161	-0.378102	-4.92548	-1789.09	-166.63	58.1326	-86.5173	0.0004202	-48.5226
7.4780	-2.08085	-0.413946	-0.342107	-2.35511	-1.53429	-0.937463	-29.879	-0.378102	-4.90684	-1789.88	-166.154	57.9851	-86.9751	0.000267621	-49.1337
7.4787	-1.78091	-0.108415	0.267271	-2.66139	0.299373	-0.0213631	-29.2642	-0.0728197	-4.88265	-1791.39	-166.903	56.9155	-87.8906	-3.75359e-005	-49.9032
