"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
26.5213	-77.9694	-58.5856	181.595	-120.74	127.547	-3.15313	-52.2386	3.01069	-11.8842	-1770.19	-1797.95	-278.626	4995.88	0.00120015	469.05
26.5220	58.1621	-78.1072	178.237	-125.321	-50.3886	-1.93549	20.41	3.32	-11.9146	-1769.84	-1796.29	-278.626	4996.34	0.00165795	471.943
26.5227	99.0365	-16.7829	178.237	-87.4832	-154.132	-2.85326	79.599	2.10336	-11.9451	-1768.48	-1793.99	-278.17	4997.71	0.00196316	474.399
26.5233	43.4991	100.409	-70.1845	-52.3742	-35.1126	-3.15313	75.9583	-0.0412423	-11.9692	-1767.12	-1791.4	-277.257	4998.47	0.00226821	475.912
26.5240	39.8246	177.013	-350.034	-25.8315	72.9318	-1.93549	58.858	0.268075	-11.9944	-1766.05	-1788.81	-276.942	4998.93	0.00226821	477.762
26.5247	100.261	256.356	-383.299	1.323	-7.63801	-1.01772	37.4551	0.268075	-12.0249	-1765.87	-1787.09	-277.257	4998.63	0.00181056	479.881
26.5253	139.001	261.236	-310.349	29.7178	-73.2655	-1.93549	17.3209	-0.639256	-12.0428	-1766.64	-1786.37	-278.013	4998.02	0.00165795	482.471
26.5260	224.774	79.3634	-230.702	77.9245	52.7616	-2.85326	12.1357	0.268075	-12.0732	-1767.41	-1786.01	-279.24	4997.1	0.00165795	485.229
26.5267	284.896	-123.287	-125.712	71.8222	169.371	-2.85326	2.70295	1.19603	-12.1037	-1768.18	-1785.29	-280.61	4995.88	0.00150535	488.29
26.5273	226.594	-158.994	-48.5148	21.168	186.76	-1.62654	-3.69587	1.19603	-12.1278	-1768.18	-1784.35	-281.224	4995.88	0.00150535	491.317
26.5280	138.721	-50.0397	-56.436	52.9034	191.024	-0.0999551	14.8938	4.84597	-12.1583	-1767.59	-1783.27	-281.066	4996.34	0.00150535	493.47
26.5287	27.0163	103.765	-99.7754	114.853	135.779	1.11768	33.8144	11.8778	-12.1835	-1767.29	-1782.41	-281.224	4996.34	0.00150535	494.849
26.5293	-41.3294	215.15	-85.7504	124.312	69.8544	0.508862	20.41	14.9297	-12.2076	-1767	-1781.33	-281.224	4996.49	0.00135275	496.665
26.5300	-10.8135	134.283	-31.7243	104.781	117.796	-1.93549	-18.369	8.20722	-12.2381	-1766.05	-1779.17	-279.838	4996.8	0.00181056	499.424
26.5307	75.8347	-84.2232	-7.62489	47.0987	257.542	-1.62654	-46.1156	0.268075	-12.2622	-1765.58	-1777.66	-278.784	4997.25	0.00181056	502.013
26.5313	157.339	-184.014	-21.0376	-33.4553	318.572	-0.408907	-46.4465	-0.329938	-12.2875	-1765.58	-1776.87	-278.784	4997.1	0.00165795	503.83
26.5320	107.295	-176.683	-10.6669	-84.738	272.484	-1.93549	-28.7395	3.62932	-12.3179	-1765.46	-1776.44	-278.17	4996.8	0.00165795	505.982
26.5327	-16.3078	-54.014	10.3904	-103.045	205.967	-4.0709	-2.4823	4.84597	-12.3484	-1765.46	-1776.44	-277.556	4996.34	0.00181056	508.875
26.5333	-123.113	243.835	-58.8855	-96.9426	111.381	-4.98867	22.5062	1.79404	-12.3662	-1765.87	-1777.66	-278.17	4995.42	0.00165795	511.768
26.5340	-125.563	353.099	-90.3134	-75.5762	24.3971	-4.98867	38.7238	-3.09317	-12.3904	-1766.64	-1779.32	-279.24	4994.2	0.00135275	514.223
26.5347	-18.1625	93.3868	8.55331	-34.3814	-39.0799	-3.76195	52.1283	-6.4338	-12.4208	-1766.35	-1779.96	-278.784	4994.51	0.00120015	516.342
26.5353	-66.6659	-53.0874	42.4307	54.4248	-72.3386	-3.15313	67.0772	-7.95976	-12.4513	-1765.16	-1779.61	-278.17	4996.03	0.00150535	517.721
26.5360	-193.944	113.526	43.9517	103.558	-94.029	-1.32668	65.5327	-8.5784	-12.4765	-1763.92	-1779.46	-278.17	4996.95	0.00165795	518.495
26.5367	-102.676	207.531	95.2321	27.568	-191.061	-0.0999551	45.7294	-6.74312	-12.5069	-1762.38	-1779.32	-277.556	4997.71	0.00150535	520.479
26.5373	-11.1285	186.465	41.8184	-68.862	-260.026	-0.0999551	24.0507	0.268075	-12.5374	-1761.2	-1778.38	-277.556	4998.02	0.00196316	522.599
26.5380	-63.9363	193.178	-71.7055	-94.7927	-190.765	2.33531	-2.20649	9.42387	-12.5616	-1763.15	-1779.03	-279.996	4996.49	0.00120015	521.69
26.5387	0.454938	28.9942	-68.3474	-83.2	-91.5819	6.60612	-33.318	14.6204	-12.5857	-1765.28	-1780.54	-282.436	4994.51	0.000132081	522.296
26.5393	110.34	-171.185	44.2678	-78.6191	-63.1804	9.35943	-51.9628	13.6924	-12.6162	-1763.33	-1778.89	-280.61	4995.27	0.00120015	527.947
26.5400	197.618	-143.427	67.1425	-43.2289	-30.8486	9.05048	-40.9303	4.84597	-12.6466	-1761.49	-1777.02	-278.784	4996.8	0.00181056	532.218
26.5407	273.593	-166.923	-73.5426	82.2077	37.226	5.08862	-14.1215	-4.0005	-12.6718	-1761.61	-1777.38	-279.083	4997.1	0.00120015	533.766
26.5413	93.8572	-285.638	-133.653	154.228	18.9096	-3.15313	2.70295	-5.83578	-12.7023	-1761.02	-1777.66	-278.626	4997.25	0.00165795	536.356
26.5420	-131.967	-269.761	-40.8899	61.7509	-53.1323	-1.62654	20.6858	-4.90783	-12.7327	-1760.72	-1778.09	-278.013	4997.1	0.00181056	538.945
26.5427	-77.9694	-229.174	43.9517	-18.5054	-70.5218	8.75061	26.8088	-3.69119	-12.7569	-1760.43	-1778.38	-277.855	4997.41	0.00150535	540.325
26.5433	30.9708	-182.182	63.4881	-3.85323	-69.8915	-22.0719	6.95043	-0.948573	-12.7937	-1758.59	-1778.09	-276.486	4998.47	0.00181056	542.006
26.5440	49.9032	-72.3207	61.3547	5.90387	-35.1126	-71.2134	-7.99851	1.79404	-12.8241	-1757.17	-1778.09	-275.117	4999.24	0.00226821	544.125
26.5447	13.5781	17.4006	67.7548	1.02532	64.0703	-51.3769	-23.8852	-0.329938	-12.8483	-1757.53	-1779.17	-275.274	4998.63	0.00196316	546.11
26.5453	-99.0365	88.1975	57.6805	30.3297	156.245	7.83284	-40.3235	-5.21715	-12.8787	-1758.42	-1780.4	-276.486	4997.71	0.00181056	548.868
26.5460	-73.9799	74.4624	25.9562	67.5555	168.444	38.0465	-31.4976	-9.19703	-12.9092	-1758.59	-1781.19	-277.399	4996.95	0.00196316	552.366
26.5467	83.1837	-33.2568	10.0743	60.8413	72.9318	34.3845	-7.39173	-11.0117	-12.9396	-1758.59	-1781.76	-277.855	4996.64	0.00196316	555.864
26.5473	105.756	-101.315	-8.82986	18.7204	-76.3059	18.5099	19.1413	-8.88772	-12.9701	-1759.19	-1782.41	-278.784	4996.19	0.00181056	558.32
26.5480	53.5777	-133.954	-115.954	-13.6269	-172.152	7.83284	34.7522	-4.90783	-13.0016	-1759.66	-1783.42	-279.838	4995.42	0.00150535	559.699
26.5487	24.8816	-143.735	-174.859	-6.30077	-206.931	-0.408907	7.55722	-3.69119	-13.0321	-1758.89	-1784.21	-279.697	4996.03	0.00150535	561.683
26.5493	-115.484	-101.315	-28.0699	15.0656	-264.92	-10.1772	-39.441	-4.0005	-13.0562	-1758.12	-1783.92	-279.083	4996.49	0.00165795	563.802
26.5500	-255.885	-30.2092	131.539	3.47287	-255.465	-19.0278	-58.9684	-3.09317	-13.0867	-1757.53	-1784.06	-279.083	4996.34	0.00196316	566.09
26.5507	-153.664	16.1857	176.103	-1.10801	-102.26	-23.9074	-77.558	-0.948573	-13.1171	-1757.17	-1785.29	-279.382	4996.8	0.00181056	568.377
26.5513	-69.7105	1.54444	188.923	38.863	38.7462	-29.405	-101.995	0.886709	-13.1476	-1756.88	-1786.01	-279.697	4996.95	0.00165795	570.529
26.5520	-167.977	-16.474	211.798	59.0057	73.2285	-35.2024	-81.2539	3.93864	-13.1843	-1756.58	-1786.37	-279.697	4996.95	0.00196316	573.288
26.5527	-234.503	20.4483	171.52	37.0274	41.4899	-27.8784	-22.0097	7.58858	-13.2148	-1756.46	-1787.09	-280.452	4996.19	0.00196316	576.012
26.5533	-253.75	44.2532	32.9688	23.0036	30.8116	-7.42394	11.8599	8.82585	-13.2389	-1757.06	-1789.1	-281.837	4995.27	0.00135275	578.602
26.5540	-199.438	22.281	-68.6437	34.8941	26.8443	16.0746	4.79911	5.4646	-13.2694	-1757.82	-1790.32	-281.979	4994.96	0.00120015	580.889
26.5547	18.7924	25.3493	-63.1522	58.0961	-76.0093	30.4136	2.70295	1.79404	-13.2936	-1757.53	-1790.61	-280.909	4994.81	0.00135275	583.042
26.5553	135.956	14.0441	-34.47	68.7793	-207.858	30.4136	16.7141	2.41267	-13.3303	-1755.81	-1791.4	-279.838	4995.58	0.00135275	584.556
26.5560	70.6554	-32.9479	-86.9553	54.4248	-204.78	24.0074	21.6236	1.79404	-13.3608	-1754.63	-1792.12	-278.784	4996.95	0.00150535	585.8
26.5567	110.935	-44.8504	-158.365	24.8227	-50.0549	16.0746	14.287	-1.25789	-13.386	-1753.56	-1792.91	-276.942	4997.86	0.00211561	587.919
26.5573	137.811	-20.4277	-99.4791	-3.24134	116.869	9.6593	10.3153	-1.8559	-13.4164	-1752.14	-1794.57	-276.187	4998.17	0.00242081	589.904
26.5580	-9.58869	7.33092	3.37786	-17.8935	154.392	6.30626	25.8711	-0.948573	-13.4406	-1753.56	-1797.8	-278.013	4996.64	0.00165795	589.601
26.5587	-124.058	16.4946	74.471	-20.0269	59.8063	2.64427	49.7011	0.577392	-13.4773	-1757.17	-1802.98	-281.523	4993.13	-0.000325727	587.919
26.5593	106.665	20.4483	192.281	-28.8744	-50.3886	-0.717859	39.3306	1.79404	-13.5078	-1757.82	-1806.65	-282.294	4992.07	-0.000936138	589.904
26.5600	394.746	15.8768	310.072	-42.0052	-75.416	-1.01772	-8.27433	-0.329938	-13.5257	-1755.52	-1806.79	-280.61	4994.2	0.000589735	594.646
26.5607	282.446	-17.38	379.032	-48.4217	-95.5492	-2.23536	-39.441	-3.69119	-13.5561	-1755.22	-1808.16	-280.909	4994.51	0.000589735	596.934
26.5613	59.9818	-36.6134	429.088	-64.2811	-189.838	-5.90644	-29.9531	-4.30982	-13.5929	-1754.63	-1809.53	-280.452	4994.66	0.000437286	600.297
26.5620	-153.944	-28.0675	418.401	-87.7809	-219.76	-10.1772	-3.42005	-3.38187	-13.6233	-1752.5	-1808.95	-278.469	4996.49	0.00135275	605.174
26.5627	-436.53	-23.496	307.623	-82.5881	-103.187	-12.9215	19.1413	-3.09317	-13.6485	-1751.73	-1809.38	-278.327	4996.8	0.00135275	606.217
26.5633	-511.63	5.49819	89.1282	-55.7313	50.6481	-12.9215	37.1793	-4.0005	-13.6727	-1750.78	-1809.81	-277.855	4997.71	0.00165795	607.596
26.5640	-208.257	46.0859	-220.944	-61.2382	100.073	-10.1772	57.0377	-4.30982	-13.7094	-1748.36	-1809.09	-275.73	4999.54	0.00242081	611.733
26.5647	61.4866	47.0126	-487.973	-109.759	-46.7179	-2.54431	60.9542	-4.0005	-13.7336	-1747.76	-1810.03	-276.029	4999.08	0.00242081	613.852
26.5653	0.769895	46.7037	-543.204	-123.485	-325.653	12.1037	43.3023	-5.52647	-13.7577	-1748.95	-1812.62	-278.17	4997.41	0.00196316	615.4
26.5660	98.7215	14.353	-434.856	-97.5545	-358.282	18.5099	42.6404	-5.21715	-13.7882	-1749.72	-1814.42	-279.24	4996.64	0.00165795	618.595
26.5667	402.375	-81.1755	-318.902	-138.137	-5.19088	9.6593	56.7067	-4.61914	-13.8124	-1750.01	-1815.64	-279.697	4996.03	0.00181056	621.958
26.5673	389.252	-135.787	-190.721	-173.544	284.089	0.19991	41.4268	-6.74312	-13.8376	-1750.78	-1817.51	-280.311	4995.73	0.00165795	624.246
26.5680	122.553	-140.07	-43.6357	-63.0574	395.471	-4.0709	17.9277	-8.5784	-13.868	-1750.49	-1818.88	-279.838	4996.03	0.00165795	626.533
26.5687	-80.419	-154.402	61.651	77.015	519.384	-4.98867	12.1357	-7.05243	-13.8985	-1749.42	-1819.88	-278.926	4996.49	0.00196316	628.82
26.5693	-164.618	-86.0559	90.6492	131.638	484.902	-4.67971	-8.88111	-1.8559	-13.9226	-1748.83	-1820.53	-278.327	4996.49	0.00181056	630.939
26.5700	-50.1832	27.1615	65.0091	139.576	213.605	-3.46208	-54.3899	5.15529	-13.9468	-1748.65	-1821.61	-277.556	4996.95	0.00181056	632.487
26.5707	145.72	10.6875	64.1004	91.6672	-57.0997	-0.408907	-82.1365	9.42387	-13.972	-1748.36	-1824.2	-277.714	4997.25	0.00150535	634.168
26.5713	182.045	7.02203	70.5006	-0.19845	-122.69	2.33531	-72.7037	10.3518	-13.9961	-1747.76	-1826.64	-278.013	4996.95	0.00150535	636.456
26.5720	215.326	166.634	-18.2918	-46.586	0.296622	5.38849	-45.233	8.20722	-14.0203	-1747.41	-1828.59	-277.855	4996.8	0.00181056	639.045
26.5727	428.622	266.116	-176.38	-47.1979	123.877	6.91507	-19.9135	4.53665	-14.0508	-1748.06	-1831.53	-278.784	4995.73	0.00150535	641.467
26.5733	563.528	170.917	-228.569	-64.2811	124.173	6.30626	-28.7395	1.19603	-14.0812	-1749.13	-1834.41	-279.996	4994.81	0.00135275	643.923
26.5740	342.253	94.6224	-145.564	-61.5359	83.6102	6.60612	-50.4182	-0.0412423	-14.1054	-1749.24	-1836.57	-280.452	4994.66	0.00165795	646.815
26.5747	46.8586	114.453	-129.998	-21.2506	69.5578	8.44166	-18.038	2.10336	-14.1243	-1748.36	-1837.14	-280.452	4995.27	0.00196316	649.271
26.5753	-98.4066	75.0801	-179.738	-23.384	1.81681	7.83284	26.8088	3.01069	-14.1484	-1747.59	-1838.08	-280.452	4996.03	0.00181056	650.179
26.5760	-203.707	-17.6889	-115.954	-26.7411	-163.587	4.47072	27.4156	1.79404	-14.1789	-1746.34	-1839.45	-279.996	4996.64	0.00135275	651.087
26.5767	-188.449	-81.7727	3.97047	51.9938	-345.49	1.42663	13.956	4.24796	-14.2093	-1744.98	-1839.88	-279.24	4997.41	0.00181056	652.937
26.5773	-99.6314	-131.833	26.5686	126.76	-433.661	1.11768	6.67462	9.42387	-14.2282	-1743.92	-1839.45	-279.083	4998.02	0.00226821	655.224
26.5780	-261.379	-97.3406	8.55331	91.9648	-411.711	-0.0999551	2.09616	10.6405	-14.2524	-1743.44	-1840.38	-279.083	4998.02	0.00211561	657.209
26.5787	-540.011	90.0303	100.724	8.03721	-200.813	-3.46208	2.97876	7.58858	-14.2829	-1745.16	-1843.55	-280.909	4996.19	0.00104754	656.738
26.5793	-511.315	253.308	257.883	25.7488	168.444	-4.0709	10.6463	2.72199	-14.307	-1747.11	-1846.64	-282.892	4993.9	-2.05219e-005	656.57
26.5800	-297.389	178.846	286.269	83.1173	354.611	-3.76195	17.9277	-4.0005	-14.3312	-1745.63	-1845.56	-280.909	4994.96	0.00104754	661.615
26.5807	-228.099	-22.8782	144.656	23.3013	322.873	-4.0709	11.5289	-8.5784	-14.3627	-1743.44	-1844.19	-278.469	4997.25	0.00211561	666.055
26.5813	-270.828	-42.1116	35.1021	-90.5261	262.733	-4.0709	2.09616	-7.95976	-14.3868	-1743.8	-1845.7	-278.469	4996.95	0.00120015	667.569
26.5820	-163.113	104.383	-0.592608	-177.497	97.0323	-0.0999551	23.4439	-7.05243	-14.411	-1743.62	-1846.93	-278.013	4996.8	0.00135275	669.856
26.5827	150.305	185.25	-36.3071	-176.289	-161.14	4.47072	63.4365	-11.6303	-14.4351	-1742.26	-1846.64	-277.1	4997.25	0.00196316	671.538
26.5833	309.918	191.345	-13.4127	-65.8026	-272.224	3.25308	66.1394	-15.8989	-14.4603	-1740.72	-1846.49	-275.73	4998.02	0.00211561	673.051
26.5840	269.953	98.5761	-17.3832	-22.1767	-105.931	-0.0999551	34.4212	-10.4137	-14.4845	-1739.36	-1846.49	-274.817	4998.78	0.00226821	675.204
26.5847	254.065	-129.382	-80.5552	-75.5762	143.713	-0.408907	2.09616	-2.47454	-14.5149	-1739.07	-1846.78	-275.117	4998.78	0.00196316	677.188
26.5853	106.98	-285.329	-67.7351	-46.8837	206.894	0.19991	-17.1554	-0.0412423	-14.5391	-1739.36	-1847.5	-275.573	4998.32	0.00211561	680.081
26.5860	-246.436	-291.425	-20.1289	40.3845	120.206	-0.0999551	-25.3746	3.32	-14.5633	-1740.54	-1849.52	-276.801	4997.25	0.00196316	682.974
26.5867	-402.97	-255.429	-32.949	12.9323	13.7187	0.508862	-24.161	8.82585	-14.5885	-1741.79	-1851.17	-278.626	4995.73	0.00135275	685.126
26.5873	-78.5643	-176.683	-51.2606	-65.5049	-92.4718	1.7265	-8.6053	8.82585	-14.6126	-1741.79	-1851.31	-279.083	4995.58	0.00150535	687.716
26.5880	218.965	-17.6889	-28.3662	-24.3101	-144.047	4.47072	-11.0324	4.84597	-14.6494	-1741.2	-1850.45	-278.784	4996.19	0.00165795	689.835
26.5887	181.45	123.308	-0.908665	67.8532	-129.401	3.8619	-26.5882	7.8979	-14.6798	-1740.54	-1849.66	-279.24	4996.49	0.00150535	691.517
26.5893	117.654	131.545	21.0771	85.5648	-55.8761	1.42663	-21.1271	16.1464	-14.6977	-1739.95	-1849.66	-279.838	4996.49	0.00181056	693.67
26.5900	-22.7119	31.4447	51.8927	8.64909	34.1486	0.19991	-29.3463	16.4557	-14.7218	-1739.36	-1848.94	-279.838	4996.49	0.00226821	695.957
26.5907	-57.2172	-35.9956	89.7406	-112.802	55.5053	-3.76195	-44.902	15.2184	-14.747	-1739.07	-1848.29	-279.838	4996.19	0.00211561	697.773
26.5913	112.16	58.6062	143.135	-168.963	84.2035	-3.76195	-37.6206	17.9816	-14.7712	-1738.89	-1847.72	-279.996	4996.64	0.00196316	699.758
26.5920	29.466	218.507	223.393	-117.383	129.994	5.08862	-26.3124	10.0425	-14.8017	-1738.3	-1846.64	-280.311	4996.95	0.00196316	701.742
26.5927	-185.37	304.871	231.038	-51.7788	48.201	13.3213	-0.0551622	-4.30982	-14.8321	-1738.71	-1846.64	-280.452	4996.19	0.00181056	704.198
26.5933	-242.762	299.085	30.223	-87.169	-60.7333	19.1187	44.5159	-10.1044	-14.8626	-1739.83	-1847.21	-280.767	4994.96	0.00135275	706.788
26.5940	-150.584	131.854	-176.38	-103.955	-16.4996	19.7366	79.268	-11.321	-14.893	-1740.13	-1847.5	-281.066	4994.35	0.00120015	709.243
26.5947	124.968	-72.0119	-155.323	34.2822	66.814	7.83284	96.0925	-12.5377	-14.9119	-1739.66	-1847.21	-280.311	4994.96	0.00150535	711.531
26.5953	401.15	-48.8247	-88.18	122.179	76.8991	-0.408907	86.3288	-9.19703	-14.9361	-1738.89	-1846.78	-279.24	4995.88	0.00150535	712.136
26.5960	467.081	52.4902	-95.2123	50.4558	73.2285	7.22403	53.3418	-0.948573	-14.9602	-1737.64	-1846.13	-277.714	4996.64	0.00150535	713.044
26.5967	373.399	-3.35657	-69.8685	43.4439	72.3015	28.5872	7.55722	4.24796	-14.9907	-1735.81	-1845.13	-276.029	4997.56	0.00196316	715.634
26.5973	240.032	-50.9458	-27.7538	117.3	43.0101	26.1428	-39.11	0.577392	-15.0211	-1734.45	-1844.34	-274.66	4998.47	0.00242081	718.224
26.5980	160.978	-33.8746	-39.0529	52.6057	34.1486	-19.0278	-68.7321	-6.74312	-15.0516	-1735.22	-1845.27	-275.872	4997.86	0.00196316	718.224
26.5987	124.688	-152.878	-34.1737	-117.681	75.0453	-39.773	-96.4786	-8.5784	-15.0758	-1738.41	-1847.72	-279.996	4994.66	0.000437286	716.845
26.5993	96.5868	-270.688	39.9813	-229.391	105.894	-24.5163	-129.466	-6.1451	-15.101	-1738.12	-1847.07	-279.996	4994.51	0.000589735	720.377
26.6000	83.1837	-185.847	128.181	-276.986	96.402	-16.2745	-111.428	-5.83578	-15.1251	-1734.92	-1844.05	-277.399	4997.1	0.00181056	725.557
26.6007	28.8361	-66.5137	171.817	-284.924	61.3265	-15.9746	-39.7168	-7.05243	-15.1556	-1734.63	-1843.11	-278.013	4996.95	0.00165795	727.541
26.6013	-100.541	-35.9956	170.908	-223.884	46.3842	-15.0569	20.41	-6.74312	-15.1923	-1733.86	-1840.52	-277.855	4997.71	0.00196316	731.645
26.6020	-246.716	-36.9223	207.235	-53.9121	85.7236	-12.9215	39.6064	-4.61914	-15.2165	-1734.75	-1839.73	-280.153	4995.88	0.000742337	729.828
26.6027	-366.645	-30.2092	296.956	130.414	104.337	-7.73289	40.5442	-1.8559	-15.2406	-1742.38	-1845.7	-289.314	4987.64	-0.00337747	718.695
26.6033	-373.994	-15.259	314.951	239.066	-2.44713	5.9973	53.066	0.577392	-15.2658	-1741.96	-1842.03	-288.543	4989.01	-0.00291967	722.798
26.6040	-192.404	-1.81214	124.527	350.76	-114.162	16.0746	64.6501	3.01069	-15.29	-1732.61	-1829.09	-278.784	4998.32	0.00150535	736.69
26.6047	71.2853	-10.358	-120.833	391.343	-137.336	10.5771	41.151	6.37193	-15.3079	-1730.19	-1824.2	-277.1	4999.08	0.00226821	739.28
26.6053	250.111	-38.1372	-158.068	314.741	-275.302	3.8619	-3.69587	6.37193	-15.3446	-1731.85	-1823.55	-278.784	4997.1	0.00150535	740.525
26.6060	242.762	-21.9722	-166.009	256.149	-479.155	3.8619	-27.8017	0.886709	-15.3751	-1732.5	-1821.9	-278.784	4996.64	0.00135275	744.46
26.6067	15.4329	32.3508	-241.389	215.864	-433.994	2.33531	-25.7056	-4.0005	-15.394	-1733.09	-1820.1	-278.926	4995.73	0.00165795	747.386
26.6073	-180.505	62.8688	-158.365	168.864	-126.361	2.03545	-24.161	-4.0005	-15.4244	-1733.27	-1817.94	-279.083	4995.58	0.00196316	749.808
26.6080	-100.226	98.5761	-98.5507	137.443	134.852	4.47072	-33.9247	-2.78386	-15.4549	-1734.15	-1817.01	-279.838	4994.35	0.00104754	750.111
26.6087	-51.7229	139.164	-175.767	89.2196	196.512	2.94413	-43.0817	-0.329938	-15.479	-1734.92	-1815.35	-280.61	4993.13	0.000589735	749.808
26.6093	-228.099	161.136	-120.536	24.2108	200.776	-5.28853	-33.6489	0.886709	-15.5032	-1734.63	-1812.91	-280.61	4993.44	0.000284684	750.716
26.6100	-353.522	197.77	-44.5444	-22.4744	238.929	-9.86829	0.551622	-0.329938	-15.5284	-1734.15	-1810.32	-279.838	4994.05	-2.05219e-005	752.869
26.6107	-236.953	129.712	-101	-40.1695	227.954	-8.04184	29.236	1.19603	-15.5589	-1732.32	-1806.36	-278.327	4995.58	0.00104754	757.443
26.6113	-93.5422	-73.8446	-63.4683	-56.955	135.482	-12.0037	17.6519	1.79404	-15.583	-1730.48	-1802.55	-277.1	4997.1	0.00165795	761.11
26.6120	-150.899	-152.878	83.6367	-73.7406	125.73	-15.3658	5.13008	-1.25789	-15.6072	-1730.07	-1800.25	-276.942	4997.1	0.00181056	762.926
26.6127	-210.426	-43.6354	124.823	-30.0982	173.931	-4.67971	16.4383	-6.4338	-15.6313	-1730.37	-1798.74	-277.855	4995.73	0.00181056	765.381
26.6133	-50.1832	69.5819	105.603	49.8605	54.3188	8.13271	22.8371	-11.6303	-15.6618	-1731.25	-1797.15	-279.24	4994.66	0.00150535	768.274
26.6140	405.735	52.2019	105.306	88.3101	-180.383	9.96825	31.0563	-12.847	-15.6922	-1731.55	-1795.36	-280.311	4994.51	0.00150535	770.561
26.6147	673.378	-28.6853	70.5006	56.5747	-349.124	10.2681	48.4875	-9.48573	-15.7237	-1731.14	-1792.62	-280.767	4994.81	0.00165795	772.108
26.6153	331.265	-18.9039	37.2355	-49.6289	-433.661	9.6593	51.1905	-2.47454	-15.7479	-1730.48	-1789.89	-281.066	4995.12	0.00120015	772.546
26.6160	105.756	11.9024	61.0386	-149.433	-464.806	6.91507	43.3023	4.53665	-15.7657	-1729.6	-1786.94	-280.452	4995.88	0.00104754	773.454
26.6167	264.144	-34.1629	48.8309	-184.211	-445.563	16.0746	54.5554	6.06262	-15.7962	-1728.06	-1782.19	-278.784	4997.56	0.00181056	776.078
26.6173	148.8	-66.8226	-108.625	-191.851	-408.337	24.9252	62.4987	5.15529	-15.8214	-1726.99	-1778.24	-278.17	4997.71	0.00181056	777.288
26.6180	-285.771	-8.83417	-221.537	-128.678	-330.214	20.9542	27.6914	3.32	-15.8456	-1728.83	-1777.81	-280.153	4995.42	0.000437286	775.741
26.6187	-549.145	70.1997	-149.219	-4.16744	-87.9112	19.1187	-7.66754	-0.639256	-15.8697	-1730.07	-1777.02	-281.066	4994.05	-2.05219e-005	777.12
26.6193	-525.978	82.1022	-61.0189	39.4749	285.016	-5.28853	-19.3068	-0.329938	-15.8939	-1727.88	-1772.77	-278.626	4995.42	0.00135275	782.468
26.6200	-476.215	7.63981	-10.983	-23.6982	509.633	-46.1883	-47.0533	9.11455	-15.9191	-1726.7	-1769.68	-277.1	4996.49	0.00165795	785.529
26.6207	-467.676	-104.054	39.3887	-62.4455	489.5	-37.9466	-73.9173	14.6204	-15.9495	-1726.82	-1767.74	-277.257	4997.1	0.00150535	787.043
26.6213	-467.361	-210.249	64.3967	-24.922	412.267	-0.408907	-62.3333	5.4646	-15.9737	-1726.4	-1765.44	-277.1	4997.1	0.00181056	789.195
26.6220	-268.378	-382.073	19.24	-65.5049	373.224	9.96825	-30.8908	-8.5784	-15.9978	-1726.82	-1764.21	-277.1	4996.19	0.00150535	790.709
26.6227	255.29	-385.12	-53.394	-175.363	336.591	2.03545	7.88819	-15.3009	-16.022	-1726.22	-1762.06	-276.801	4996.64	0.00135275	791.92
26.6233	526.293	13.138	-39.0529	-213.201	251.758	-2.54431	37.4551	-13.7749	-16.0525	-1724.09	-1758.24	-275.573	4998.02	0.00165795	794.073
26.6240	400.555	359.503	-14.6374	-246.772	146.754	-3.15313	34.1454	-7.67107	-16.0777	-1722.73	-1755.08	-274.959	4998.78	0.00211561	796.057
26.6247	313.872	312.511	-32.3366	-206.801	39.9698	-0.717859	11.5289	-1.8559	-16.1018	-1722.85	-1752.78	-275.872	4998.63	0.00211561	797.436
26.6253	303.199	83.626	10.6867	54.1271	-97.366	-1.01772	-15.0041	-1.56721	-16.1323	-1723.62	-1751.27	-277.556	4997.41	0.00196316	799.858
26.6260	319.681	-83.2965	91.5579	312.608	-167.257	-6.81512	-39.11	-1.25789	-16.1501	-1724.27	-1749.25	-278.926	4996.34	0.00181056	802.919
26.6267	307.783	-137.022	119.944	315.055	-99.5165	-12.3126	-51.6318	1.79404	-16.1806	-1724.27	-1746.81	-279.996	4995.88	0.00165795	805.509
26.6273	164.967	-121.763	93.6913	227.159	1.81681	-13.2304	-40.6545	3.32	-16.2058	-1724.57	-1744.51	-280.767	4995.42	0.00150535	807.493
26.6280	14.488	-45.4682	29.3143	215.252	32.3318	-4.98867	-7.06076	4.24796	-16.2173	-1724.86	-1741.92	-281.523	4995.27	0.00165795	808.704
26.6287	-31.8807	32.3508	-65.3054	159.405	-12.2356	7.83284	-5.24041	5.4646	-16.2478	-1724.09	-1738.75	-281.365	4996.19	0.00165795	809.949
26.6293	-55.9924	21.375	-158.365	44.6677	-60.4366	13.0214	-35.7451	4.53665	-16.2782	-1723.15	-1735.66	-281.066	4996.64	0.00150535	812.236
