"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0393	-0.61514	0.0835126	3.43655	-0.146783	9.18199	0.216053	-169.011	0.199797	13.2399	1593.03	-33.5639	-78.5867	4984.13	-0.000217376	-49.8991
0.0400	0.92271	-0.223519	6.49127	-0.454003	5.52182	-0.0879509	-135.786	0.199797	13.2335	1593.33	-33.7245	-78.7429	4984.13	-6.47892e-005	-50.0424
0.0407	1.8262	-0.528094	5.53667	-0.454003	3.3762	0.216053	-76.8408	0.505105	13.2335	1593.45	-32.8412	-77.8231	4984.59	-0.000369963	-50.0424
0.0413	0.92271	0.388088	3.10244	-0.146783	4.29124	0.52197	17.4463	0.199797	13.2399	1592.85	-32.5201	-77.6669	4984.74	-0.00052255	-50.496
0.0420	-0.61514	0.388088	0.381839	-0.454003	6.43686	0.52197	120.008	-0.105511	13.2455	1592.42	-33.2427	-78.7429	4983.83	-0.000217376	-50.496
0.0427	-1.51863	0.0835126	-2.3865	-0.146783	7.95142	0.52197	182.545	0.199797	13.2455	1591.94	-33.4033	-79.6454	4983.22	8.77977e-005	-50.2095
0.0433	-3.05648	0.0835126	-5.1071	-0.146783	11.6431	1.74181	209.099	0.199797	13.2455	1591.03	-34.3669	-80.5653	4982.45	8.77977e-005	-50.3528
0.0440	-4.88268	0.0835126	-8.7823	0.157024	17.1334	1.74181	210.895	0.199797	13.2519	1590.6	-35.4107	-81.3289	4981.38	-6.47892e-005	-50.6631
0.0447	-5.49782	-0.223519	-10.0233	0.464244	20.7936	0.216053	169.139	0.199797	13.2455	1590.72	-34.9289	-80.7215	4982.15	-0.000217376	-50.9735
0.0453	-4.57511	0.692663	-9.11641	0.157024	18.9635	-1.00379	100.124	0.199797	13.2519	1591.82	-33.7245	-79.3504	4983.98	0.000240385	-50.6631
0.0460	-3.95997	0.997238	-8.7823	-0.146783	13.1577	-1.00379	30.8518	-0.105511	13.2575	1593.45	-32.3595	-78.1181	4984.89	8.77977e-005	-50.2095
0.0467	-2.74891	0.388088	-7.87543	0.157024	7.03637	-1.3097	-38.0997	0.199797	13.2575	1594.67	-31.5565	-77.2156	4985.5	-6.47892e-005	-50.0424
0.0473	-1.23028	0.997238	-6.0617	0.464244	-0.567958	-1.3097	-91.2083	-0.105511	13.2639	1594.55	-31.8777	-77.0594	4986.11	8.77977e-005	-50.0424
0.0480	0	0.997238	-2.05239	-0.146783	-6.97326	-0.699784	-88.771	-0.716126	13.2639	1593.64	-32.8412	-77.6669	4985.35	8.77977e-005	-50.496
0.0487	1.8262	0.388088	4.34342	-0.454003	-6.05822	-0.0879509	-67.0913	-0.410818	13.2703	1593.03	-33.7245	-78.2743	4984.59	8.77977e-005	-50.6631
0.0493	2.74891	0.692663	7.39813	0.464244	-1.483	0.52197	-75.3655	0.199797	13.2703	1593.03	-34.3669	-78.1181	4984.59	8.77977e-005	-50.3528
0.0500	3.36405	0.388088	8.305	0.464244	-2.71358	1.13189	-81.4589	0.199797	13.2703	1593.33	-34.3669	-77.8231	4984.74	0.000240385	-50.2095
0.0507	5.19025	0.388088	10.7392	0.157024	-8.51937	1.43781	-133.926	-0.105511	13.2703	1593.33	-34.2063	-77.9793	4985.05	0.000545558	-50.2095
0.0513	5.80539	0.692663	12.8871	-0.146783	-11.864	0.52197	-193.128	-0.105511	13.2703	1593.45	-34.6078	-77.9793	4985.2	8.77977e-005	-50.2095
0.0520	4.88268	0.0835126	11.3597	-0.146783	-10.949	-0.699784	-101.599	-0.105511	13.2823	1594.06	-34.7684	-77.6669	4985.2	-0.000217376	-50.2095
0.0527	2.44134	-0.223519	6.15716	-0.146783	-7.2888	-0.0879509	49.7733	-0.105511	13.2823	1594.55	-34.2063	-76.9032	4986.11	-6.47892e-005	-50.0424
0.0533	0.30757	0.0835126	1.28871	-0.146783	-3.02911	0.216053	101.663	0.199797	13.2823	1595.64	-33.2427	-75.6883	4987.33	8.77977e-005	-49.732
0.0540	0	0.0835126	-0.572759	0.157024	0.0315532	-1.3097	79.9837	-0.410818	13.2823	1596.97	-33.2427	-75.3759	4987.33	-0.000217376	-49.732
0.0547	-0.30757	0.0835126	-1.14552	0.157024	4.00726	-1.00379	39.7032	-0.105511	13.2823	1595.46	-35.4107	-77.0594	4985.5	-0.00052255	-50.3528
0.0553	-1.51863	0.388088	-1.76601	0.157024	9.18199	-0.0879509	12.2509	0.199797	13.2823	1593.03	-37.8196	-78.7429	4983.83	-0.000369963	-50.496
0.0560	-1.8262	0.388088	-1.47963	0.76805	12.5582	-0.0879509	13.4696	0.199797	13.2887	1591.94	-38.7832	-79.5066	4983.06	-6.47892e-005	-50.6631
0.0567	-1.51863	0.0835126	-0.572759	0.157024	13.1577	0.216053	19.2423	0.199797	13.2887	1591.94	-39.5058	-79.6454	4982.76	8.77977e-005	-50.6631
0.0573	-1.51863	-0.528094	0.0477299	-0.146783	12.2427	0.825974	-0.577268	-0.105511	13.2887	1592.42	-39.5058	-79.038	4983.06	-0.000217376	-50.6631
0.0580	-2.13377	-0.528094	-0.859138	-0.146783	11.0121	0.52197	-48.1698	0.199797	13.2887	1591.94	-39.1847	-78.5867	4983.98	-0.000369963	-51.4271
0.0587	-2.74891	-0.528094	-3.57974	-0.146783	9.18199	-0.393867	-102.176	-0.105511	13.2943	1591.63	-39.6664	-79.038	4984.28	8.77977e-005	-51.26
0.0593	-2.74891	-0.528094	-7.25495	0.157024	5.52182	-0.0879509	-138.801	-0.410818	13.3007	1592.24	-39.6664	-79.3504	4983.83	8.77977e-005	-50.496
0.0600	-3.67162	-0.223519	-10.6438	0.157024	2.17717	0.52197	-111.926	0.199797	13.3007	1593.03	-39.3452	-78.5867	4984.13	-6.47892e-005	-50.496
0.0607	-4.57511	-0.223519	-13.6508	0.157024	1.26213	0.52197	-50.9278	0.505105	13.2943	1593.03	-39.3452	-78.2743	4984.28	0.000240385	-50.3528
0.0613	-4.88268	0.0835126	-14.8917	0.157024	0.946597	0.216053	-25.9129	0.199797	13.2943	1593.03	-39.5058	-78.2743	4984.13	0.000545558	-50.3528
0.0620	-4.26754	0.388088	-14.6053	-0.146783	-1.19902	0.216053	-13.9827	-0.105511	13.3007	1593.15	-39.9876	-78.4305	4984.13	0.000392972	-50.8064
0.0627	-2.13377	0.388088	-10.0233	-0.454003	-4.8592	0.825974	-2.37321	0.199797	13.2943	1592.24	-41.3527	-79.038	4983.22	8.77977e-005	-50.9735
0.0633	1.51863	0.0835126	0.381839	-0.146783	-10.665	0.825974	16.2276	0.505105	13.3007	1591.03	-42.3965	-80.4091	4981.69	-6.47892e-005	-50.6631
0.0640	4.57511	-0.223519	10.4528	0.157024	-15.5242	-0.0879509	50.094	-0.105511	13.3063	1590.72	-43.0389	-81.0165	4981.38	8.77977e-005	-50.496
0.0647	6.70887	-0.223519	14.0803	0.464244	-19.1844	-0.0879509	33.2891	-0.410818	13.3063	1591.21	-42.0753	-80.5653	4982.45	0.000392972	-50.6631
0.0653	7.93915	0.0835126	15.6077	0.157024	-23.4756	0.52197	-27.7089	0.199797	13.3063	1592.42	-40.8709	-79.038	4984.13	0.000240385	-50.9735
0.0660	8.53507	0.0835126	16.8487	0.157024	-25.5897	0.52197	-32.9043	-0.105511	13.3063	1593.76	-40.4694	-77.8231	4986.11	8.77977e-005	-50.8064
0.0667	7.63158	-0.223519	14.7008	0.76805	-22.5606	0.216053	37.5865	-0.105511	13.3063	1594.36	-39.3452	-77.3545	4981.38	0.000240385	-50.6631
0.0673	4.57511	-0.528094	8.92549	0.464244	-14.9247	0.52197	99.8032	-0.105511	13.3063	1594.36	-38.9438	-77.2156	4976.81	0.000392972	-50.6631
0.0680	1.51863	-0.223519	2.81606	-0.146783	-5.77424	0.825974	126.678	0.199797	13.3063	1594.36	-39.0241	-77.2156	4999.85	0.000392972	-50.8064
0.0687	-1.23028	-0.528094	-2.67287	-0.146783	0.347086	-0.0879509	148.358	0.199797	13.3063	1593.94	-39.827	-77.6669	4889.68	0.000240385	-51.1168
0.0693	-2.74891	-0.832669	-5.44121	-0.146783	3.09222	-0.393867	127.897	-0.105511	13.3063	1593.15	-40.5497	-78.2743	4999.85	8.77977e-005	-51.1168
0.0700	-1.8262	-0.832669	-3.57974	0.464244	4.00726	0.52197	71.7736	0.505105	13.3127	1593.03	-40.5497	-78.4305	4999.85	-6.47892e-005	-50.8064
0.0707	-0.61514	-0.528094	-1.47963	0.76805	1.54611	0.52197	62.9222	0.199797	13.3127	1593.03	-40.7103	-78.4305	2948.15	-0.000675137	-50.9735
0.0713	-1.23028	-0.528094	-3.00698	0.464244	-0.283979	0.52197	81.8437	-0.410818	13.3127	1592.73	-40.7103	-78.1181	-79.4983	-0.000675137	-50.8064
0.0720	-2.74891	-0.528094	-6.34808	0.464244	1.54611	0.216053	81.2023	-0.105511	13.3191	1593.33	-40.3088	-77.3545	-261.078	-6.47892e-005	-50.6631
0.0727	-3.36405	-0.223519	-9.40279	0.464244	4.9223	-0.0879509	103.78	0.199797	13.3191	1594.67	-38.9438	-75.9834	66.6809	8.77977e-005	-50.496
0.0733	-3.67162	-0.223519	-9.40279	-0.146783	6.75239	0.52197	159.069	-0.105511	13.3127	1595.76	-37.2575	-74.3172	-116.425	0.000240385	-50.496
0.0740	-3.95997	0.0835126	-8.16181	0.157024	7.66744	0.825974	174.591	0.199797	13.3191	1595.64	-37.097	-73.5536	-77.9724	0.000240385	-51.1168
0.0747	-3.95997	-0.223519	-7.25495	0.157024	8.26695	0.52197	121.803	0.199797	13.3191	1595.15	-37.8196	-74.161	-63.9343	-0.00052255	-51.1168
0.0753	-2.44134	-0.528094	-4.53434	-0.146783	6.12133	0.52197	62.9222	-0.105511	13.3191	1593.94	-39.0241	-75.5321	-76.9043	-0.000675137	-50.8064
0.0760	-0.30757	-0.223519	0.0477299	-0.454003	0.946597	0.52197	32.3911	-0.105511	13.3247	1592.73	-40.4694	-76.2958	-76.9043	-0.00052255	-50.6631
0.0767	1.51863	-0.223519	4.00931	-0.454003	-3.31309	0.52197	14.111	-0.105511	13.3191	1592.42	-40.7103	-76.1396	-77.2095	-0.000369963	-50.496
0.0773	3.36405	-0.528094	6.77765	-0.454003	-7.60433	0.216053	70.5549	-0.105511	13.3191	1592.12	-40.5497	-75.8445	-77.3621	-0.000217376	-50.496
0.0780	4.26754	-0.223519	8.305	0.157024	-10.3495	-0.0879509	139.186	-0.105511	13.3311	1592.12	-40.7103	-75.5321	-77.3621	-6.47892e-005	-50.8064
0.0787	4.26754	0.0835126	9.21187	0.464244	-11.2645	0.216053	-17.0615	-0.105511	13.3311	1592.73	-40.5497	-74.9247	-76.7517	-6.47892e-005	-51.1168
0.0793	3.6524	0.0835126	8.92549	0.76805	-9.11889	0.216053	-205.058	-0.105511	13.3191	1592.54	-40.3088	-74.9247	-76.9043	-0.000217376	-51.1168
0.0800	2.13377	0.0835126	7.06403	0.76805	-2.39805	0.216053	-133.926	-0.410818	13.3247	1592.24	-40.1482	-75.3759	-77.0569	-6.47892e-005	-51.26
0.0807	0.61514	0.0835126	3.43655	-0.146783	6.12133	-0.0879509	-7.31206	-0.410818	13.3311	1592.54	-40.1482	-75.2197	-77.0569	-0.000217376	-51.5704
0.0813	-1.8262	0.0835126	0.0477299	-0.146783	12.8422	0.216053	-8.53074	0.199797	13.3375	1592.73	-40.3088	-74.4561	-77.0569	-6.47892e-005	-51.1168
0.0820	-3.05648	-0.528094	-0.859138	0.157024	16.8179	0.216053	-47.5925	0.199797	13.3311	1592.73	-39.827	-74.161	-77.2095	0.000392972	-50.8064
0.0827	-2.44134	-0.528094	0.0477299	0.76805	16.5023	-0.0879509	-72.2868	0.199797	13.3311	1592.12	-40.3088	-75.2197	-77.6672	8.77977e-005	-51.26
0.0833	-2.74891	-0.528094	-0.572759	0.76805	13.7572	-0.393867	-110.451	0.505105	13.3375	1590.91	-41.6738	-76.2958	-79.0405	-0.000217376	-51.5704
0.0840	-3.67162	-0.223519	-3.57974	0.157024	12.5582	-0.699784	-125.973	0.199797	13.3375	1589.99	-42.5571	-76.5908	-80.2612	-6.47892e-005	-51.5704
0.0847	-3.95997	0.388088	-6.0617	-0.146783	12.2427	-0.699784	-107.693	0.199797	13.3311	1590.3	-41.995	-76.1396	-79.6509	8.77977e-005	-51.5704
0.0853	-3.95997	0.692663	-6.34808	-0.454003	11.0121	-0.699784	-99.1618	0.199797	13.3375	1591.94	-40.1482	-74.4561	-77.8198	8.77977e-005	-51.26
0.0860	-3.36405	0.388088	-6.96857	-0.75781	9.49752	-0.393867	-99.1618	-0.410818	13.3431	1593.94	-38.1408	-72.1825	-75.8362	-6.47892e-005	-50.8064
0.0867	-2.74891	0.388088	-7.58905	-1.06162	7.3519	-0.393867	-47.5925	-0.410818	13.3431	1594.97	-36.9364	-70.9502	-74.7681	8.77977e-005	-50.496
0.0873	-2.44134	0.388088	-7.25495	-0.146783	3.69173	-0.699784	45.2193	0.199797	13.3431	1595.15	-36.6152	-71.1064	-74.6155	0.000240385	-50.496
0.0880	-2.74891	0.0835126	-9.11641	-0.146783	-0.567958	-0.393867	85.4998	0.505105	13.3431	1594.85	-36.6152	-71.4188	-74.7681	-6.47892e-005	-50.8064
0.0887	-3.95997	-0.223519	-12.7439	-0.75781	-2.39805	-0.699784	100.124	-0.105511	13.3495	1594.06	-37.2575	-71.8701	-75.8362	-0.000217376	-50.8064
0.0893	-3.36405	0.0835126	-13.3644	-0.75781	-5.14318	-1.3097	164.521	-0.105511	13.3495	1593.64	-37.659	-72.0263	-76.5991	-0.000217376	-50.9735
0.0900	-1.8262	0.692663	-9.68917	-0.146783	-9.11889	-1.61371	229.239	-0.105511	13.3551	1592.85	-37.9802	-72.3213	-76.7517	-6.47892e-005	-51.5704
0.0907	-0.61514	0.388088	-5.72759	-0.146783	-11.58	-0.699784	209.099	-0.105511	13.3495	1593.03	-37.4181	-72.1825	-76.7517	8.77977e-005	-51.1168
0.0913	1.51863	0.388088	-1.14552	-0.454003	-12.4951	0.216053	109.296	-0.105511	13.3495	1593.76	-36.1334	-71.2626	-76.1414	-0.000217376	-50.496
0.0920	3.95997	0.692663	4.96391	-0.454003	-15.2402	-0.699784	-85.4356	-0.105511	13.3551	1593.45	-35.9728	-70.794	-75.3784	-0.00052255	-50.8064
0.0927	6.4013	0.388088	11.0256	-0.454003	-19.8154	-1.3097	-302.36	-0.410818	13.3615	1594.06	-35.2501	-70.6552	-75.0732	-0.000217376	-50.6631
0.0933	8.84264	0.388088	16.8487	-0.454003	-24.6746	-0.393867	-287.159	-0.105511	13.3551	1595.46	-33.7245	-69.4229	-74.4629	-0.000217376	-50.8064
0.0940	10.6881	0.388088	20.1897	-0.146783	-27.7353	0.216053	-71.0681	0.505105	13.3551	1595.46	-33.4033	-68.8155	-74.4629	-0.000217376	-51.26
0.0947	9.15021	0.0835126	16.8487	-0.454003	-27.7353	-0.0879509	126.678	0.199797	13.3679	1594.97	-34.3669	-69.4229	-75.0732	-0.000369963	-51.1168
0.0953	5.49782	0.388088	8.305	-0.75781	-23.4756	-0.0879509	229.56	-0.105511	13.3615	1594.36	-35.0895	-70.1866	-75.6836	-0.000217376	-50.8064
0.0960	2.44134	0.0835126	1.28871	-0.454003	-14.3252	0.52197	208.779	-0.105511	13.3615	1593.15	-35.0895	-70.3428	-75.9888	8.77977e-005	-51.1168
0.0967	0.30757	-0.528094	-2.05239	-1.06162	-5.14318	1.13189	181.006	-0.105511	13.3679	1591.94	-36.1334	-71.5577	-77.0569	-0.000369963	-51.5704
0.0973	-0.61514	-0.528094	-2.05239	-0.75781	-0.567958	0.825974	198.708	-0.105511	13.3679	1591.51	-36.9364	-72.9288	-77.9724	-0.00052255	-51.4271
0.0980	0.30757	-0.223519	0.381839	0.157024	2.17717	0.52197	162.725	0.505105	13.3735	1591.82	-35.7319	-73.085	-78.5828	-0.000217376	-51.26
0.0987	1.51863	-0.223519	4.00931	0.157024	5.52182	0.216053	139.506	-0.105511	13.3735	1592.42	-34.6078	-72.7899	-72.0215	-0.000217376	-51.1168
0.0993	1.51863	-0.223519	5.25029	-0.146783	6.12133	0.216053	160.545	-0.716126	13.3735	1592.85	-34.0457	-72.7899	-67.749	-0.000369963	-50.8064
0.1000	-0.30757	-0.528094	2.48195	-0.146783	6.43686	-0.0879509	79.4064	-0.410818	13.3679	1592.73	-33.0821	-73.2412	-128.632	-0.000217376	-50.9735
0.1007	-1.8262	-0.528094	-0.23865	-0.146783	13.7572	0.825974	-164.778	0.199797	13.3735	1592.24	-32.0383	-73.6924	23.0408	-6.47892e-005	-50.9735
