"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
13.4687	0.189645	-1.23375	0.130363	0.322265	-0.341912	3.47503	0.248481	-26.7736	-3.55694	1710.82	-88.2021	-228.875	4982.6	-0.000386677	-51.7221
13.4693	0.189645	-0.932838	-0.787846	0.322265	-0.341912	0.710801	-0.0596354	-19.1169	-3.58194	1708.82	-90.041	-230.862	4980.62	-0.000539241	-52.0274
13.4700	0.189645	-0.631922	-0.481777	0.913085	-0.341912	-0.184282	0.248481	-10.3091	-3.59361	1708.22	-90.9264	-231.629	4979.86	-0.000234069	-52.1918
13.4707	0.189645	-0.631922	0.130363	0.59082	0.27068	0.421215	0.556597	-2.05181	-3.60028	1708.82	-90.654	-231.629	4980.01	-8.14614e-005	-51.7221
13.4713	0.495184	-1.23375	-0.175707	0.322265	-0.0379902	2.23771	0.556597	-6.0053	-3.61862	1708.98	-90.654	-231.328	4980.01	-8.14614e-005	-51.8865
13.4720	0.495184	-0.331007	-0.481777	0.322265	-0.0379902	1.63221	0.854774	-16.0642	-3.63696	1710.23	-90.1772	-230.561	4980.93	0.00022371	-51.5811
13.4727	0.189645	1.50458	0.130363	0	0.27068	-2.34301	0.556597	-3.55314	-3.6428	1710.98	-89.5643	-230.26	4981.23	-8.14614e-005	-51.4167
13.4733	0.189645	1.20366	0.130363	-0.59082	-0.0379902	-4.1595	-0.357812	14.1125	-3.66113	1710.5	-89.9048	-230.26	4981.08	-0.000386677	-51.8865
13.4740	0.495184	0.300915	-0.481777	-0.322265	-0.0379902	-3.554	-0.357812	-0.850751	-3.67947	1710.5	-89.9048	-230.109	4981.23	-0.000234069	-52.0274
13.4747	0.800724	0.300915	-1.08825	0	-0.0379902	-5.08091	-0.0596354	-26.7736	-3.69781	1710.66	-89.428	-230.41	4981.54	-8.14614e-005	-51.7221
13.4753	0.495184	0	-0.481777	0.322265	-0.0379902	-7.21331	-0.0596354	-33.4796	-3.70948	1711.26	-89.9048	-230.862	4981.38	-0.000234069	-51.8865
13.4760	0.495184	-0.331007	0.130363	1.23535	0.27068	-7.81881	-0.0596354	-30.1266	-3.72199	1710.66	-90.7902	-231.629	4980.01	-8.14614e-005	-51.8865
13.4767	0.800724	1.20366	-0.481777	1.23535	-0.0379902	-6.8974	-0.357812	-10.6094	-3.73449	1708.82	-92.0162	-233.465	4978.33	7.11024e-005	-52.1918
13.4773	0.495184	2.43741	-0.481777	-0.59082	-0.0379902	-6.00232	-0.0596354	24.2214	-3.75866	1708.38	-92.493	-234.685	4977.88	7.11024e-005	-52.3328
13.4780	1.10626	2.43741	0.436433	-1.5039	0.27068	-4.765	0.556597	39.4348	-3.77117	1709.14	-92.1524	-234.218	4978.33	7.11024e-005	-52.3328
13.4787	0.800724	2.43741	0.436433	-1.82617	-0.0379902	-5.68641	0.854774	31.2276	-3.78284	1710.23	-91.267	-233.149	4980.01	0.00022371	-52.0274
13.4793	0.189645	1.80549	0.130363	-2.4707	0.27068	-8.13472	0.854774	23.5708	-3.80118	1712.5	-89.428	-231.479	4981.84	0.00022371	-52.1918
13.4800	0.189645	1.50458	0.130363	-2.14844	0.27068	-8.42431	0.556597	22.3697	-3.81952	1714.18	-88.0658	-229.793	4982.91	0.00022371	-52.4972
13.4807	0.189645	1.20366	-0.481777	-1.23535	-0.645834	-6.00232	-0.0596354	13.2117	-3.83202	1714.61	-87.4529	-229.191	4983.37	0.00022371	-52.0274
13.4813	-0.421434	0.601831	-0.175707	-1.23535	-0.645834	-2.34301	0.248481	4.65411	-3.85036	1714.45	-87.7253	-229.342	4982.76	0.000376274	-51.7221
13.4820	-0.115894	0.902746	0.130363	-1.82617	-0.0379902	-0.816105	0.556597	9.55844	-3.86286	1714.34	-88.3383	-229.492	4982.15	0.00022371	-51.8865
13.4827	-0.115894	1.20366	0.130363	-2.14844	-0.0379902	-1.71119	0.248481	-2.95261	-3.88037	1714.18	-88.6788	-229.342	4982.15	7.11024e-005	-51.7221
13.4833	-1.03251	0.300915	0.130363	-1.82617	-0.341912	-2.94851	-0.357812	-31.6279	-3.89871	1713.86	-88.6788	-229.191	4981.99	7.11024e-005	-51.8865
13.4840	-0.115894	-1.53467	0.436433	0.322265	-0.341912	-1.71119	0.248481	-59.7027	-3.91121	1713.86	-89.0875	-229.191	4981.54	7.11024e-005	-52.1918
13.4847	0.800724	-3.97208	0.436433	3.97461	-0.0379902	1.34262	0.556597	-105.193	-3.93539	1714.34	-89.2918	-229.041	4981.69	0.00022371	-52.0274
13.4853	0.495184	-5.80767	-0.175707	5.20996	0.27068	2.55362	-0.0596354	-141.225	-3.95373	1714.78	-88.815	-228.724	4981.84	-8.14614e-005	-51.8865
13.4860	0.495184	-4.90492	-0.175707	4.24316	0.27068	1.94812	0.248481	-81.3718	-3.96623	1715.7	-87.4529	-227.656	4982.76	-8.14614e-005	-51.8865
13.4867	0.800724	-3.67117	-0.175707	3.65234	-0.341912	0.421215	-0.0596354	15.9641	-3.98457	1717.38	-86.0907	-225.985	4984.59	7.11024e-005	-51.7221
13.4873	0.495184	-3.06934	-0.481777	3.06152	-0.341912	-2.0271	-0.357812	36.0819	-3.99707	1718.46	-85.6139	-225.218	4985.35	-0.000234069	-51.5811
13.4880	0.495184	-2.76842	0.130363	3.65234	0.27068	-4.1595	0.248481	74.5658	-4.01541	1717.81	-85.8863	-225.684	4984.44	-0.000386677	-51.8865
13.4887	0.189645	-3.06934	0.436433	4.56543	-0.0379902	-6.8974	0.248481	115.152	-4.03375	1716.46	-87.2485	-227.054	4982.76	-8.14614e-005	-52.0274
13.4893	-0.421434	-3.06934	0.436433	4.24316	-0.341912	-11.4781	-0.357812	10.7595	-4.05126	1715.1	-89.428	-229.191	4980.93	-0.000234069	-52.4972
13.4900	-0.115894	-1.83558	0.436433	3.97461	0.27068	-18.1912	-0.357812	-132.367	-4.05792	1714.18	-90.3135	-230.41	4979.86	-0.000234069	-52.6381
13.4907	-0.115894	-0.331007	0.130363	2.41699	0.27068	-22.4824	-0.0596354	-168.349	-4.07626	1713.69	-90.5178	-230.711	4979.55	-8.14614e-005	-52.4972
13.4913	-0.115894	2.73833	-0.787846	-2.4707	-0.0379902	-20.35	0.556597	-134.519	-4.0946	1714.02	-90.654	-230.711	4979.86	-8.14614e-005	-52.4972
13.4920	-0.421434	7.61316	-0.175707	-8.54003	0.27068	-20.0341	0.556597	-49.9441	-4.10627	1714.94	-90.3135	-229.944	4980.32	-0.000234069	-52.4972
13.4927	-0.115894	11.2843	0.436433	-12.5146	0.27068	-21.245	-0.357812	48.5929	-4.12461	1715.7	-89.428	-229.492	4981.08	0.00022371	-52.3328
13.4933	0.495184	11.2843	0.130363	-13.4277	-0.341912	-20.6396	-0.357812	63.8564	-4.14295	1716.46	-89.0875	-229.643	4980.77	0.000376274	-51.8865
13.4940	0.495184	10.3515	-0.175707	-12.5146	-0.341912	-24.0093	-0.665929	-0.200177	-4.15545	1716.46	-89.5643	-229.944	4980.01	-0.000234069	-52.1918
13.4947	0.189645	9.44874	0.436433	-10.0976	-0.0379902	-30.0906	-0.357812	3.75331	-4.16129	1716.13	-89.5643	-229.643	4980.77	0.00022371	-52.3328
13.4953	-0.115894	7.61316	0.742503	-7.03613	-0.341912	-30.4065	-0.0596354	134.969	-4.17963	1716.62	-89.7005	-229.643	4981.38	0.000528882	-52.1918
13.4960	-0.421434	4.273	0.436433	-2.73926	-0.341912	-21.561	-0.0596354	155.738	-4.19797	1716.29	-90.654	-230.26	4980.16	7.11024e-005	-52.1918
13.4967	-0.115894	0.601831	-0.175707	0.913085	-0.341912	-10.2671	-0.0596354	74.2656	-4.21047	1715.26	-91.267	-231.012	4978.94	-8.14614e-005	-52.1918
13.4973	-0.115894	-1.83558	-0.175707	2.73926	-1.25843	1.02671	0.248481	-25.8728	-4.22298	1714.02	-92.2886	-232.231	4978.03	0.00022371	-52.6381
13.4980	0.189645	-3.37025	-0.481777	3.65234	-2.17494	8.95083	-0.0596354	-220.545	-4.23465	1714.18	-92.1524	-232.397	4978.03	7.11024e-005	-52.4972
13.4987	1.10626	-4.90492	-0.481777	4.24316	-0.645834	10.7936	0.556597	-276.995	-4.25298	1716.46	-90.1772	-230.109	4980.01	0.00022371	-52.0274
13.4993	0.800724	-6.7405	-0.787846	6.3916	-4.91973	13.8475	0.556597	-198.275	-4.26549	1718.62	-88.0658	-227.806	4982.3	0.000528882	-52.1918
13.5000	-0.115894	-7.64325	-0.175707	8.54003	-16.5163	16.2958	-0.0596354	-233.356	-4.27716	1719.81	-86.7036	-226.286	4983.83	0.000528882	-51.8865
13.5007	-0.115894	-7.04142	-0.175707	8.21777	-11.6345	13.8475	-0.0596354	-237.96	-4.2955	1720.73	-86.2269	-225.684	4983.83	7.11024e-005	-51.8865
13.5013	0.189645	-6.10858	-0.481777	7.03613	7.5933	10.7936	-0.0596354	-75.917	-4.308	1720.57	-86.9761	-225.985	4982.91	-8.14614e-005	-52.1918
13.5020	0.189645	-4.273	-0.175707	4.24316	10.6468	5.60743	-0.0596354	-0.200177	-4.32051	1719.98	-87.7253	-226.286	4982.76	0.00022371	-52.0274
13.5027	0.495184	0.300915	0.130363	0	3.3194	-1.71119	-0.357812	-51.1952	-4.33884	1720.14	-87.2485	-226.136	4982.6	0.000376274	-51.7221
13.5033	0.189645	4.57391	0.130363	-3.65234	2.71155	-3.23809	-0.357812	18.4163	-4.35051	1719.98	-87.4529	-226.136	4981.54	-0.000234069	-52.0274
13.5040	0.189645	5.47666	0.130363	-5.20996	4.8485	0.421215	-0.357812	164.295	-4.35718	1719.49	-88.6788	-226.437	4981.38	-0.000386677	-52.8025
13.5047	0.189645	4.87483	0.436433	-4.88769	6.06894	3.15911	-0.357812	259.479	-4.37552	1719.81	-88.6788	-226.437	4981.69	0.00022371	-52.3328
13.5053	-0.115894	3.64108	0.742503	-3.97461	4.8485	2.23771	-0.357812	316.579	-4.38719	1720.3	-88.0658	-225.985	4981.69	7.11024e-005	-52.0274
13.5060	-0.726973	2.1365	1.65504	-1.82617	2.71155	1.02671	-0.665929	271.99	-4.3997	1720.73	-87.4529	-225.218	4982.3	-0.000234069	-52.6381
13.5067	-1.94913	0.300915	1.65504	0.913085	1.49112	2.23771	-0.357812	145.679	-4.41137	1722.74	-86.0907	-223.698	4983.83	-8.14614e-005	-52.6381
13.5073	-1.64359	-0.932838	0.742503	1.82617	1.18245	2.55362	-0.0596354	47.0916	-4.42387	1723.93	-84.8647	-222.629	4984.89	7.11024e-005	-52.3328
13.5080	-0.115894	-1.83558	0.436433	2.73926	1.18245	-2.0271	-0.0596354	-35.9317	-4.44221	1723.34	-85.1371	-223.08	4984.44	-0.000234069	-52.3328
13.5087	0.189645	-2.1365	0.130363	2.73926	0.878524	-5.39682	-0.357812	-63.7062	-4.46055	1722.25	-86.2269	-224.3	4982.45	-0.000386677	-52.4972
13.5093	-0.115894	-1.23375	-0.175707	1.5039	0.574602	2.23771	-0.0596354	6.20548	-4.47305	1720.73	-88.0658	-226.136	4980.62	-0.000386677	-52.6381
13.5100	0.189645	-1.23375	0.130363	1.5039	0.878524	16.5854	-0.0596354	82.4728	-4.47889	1719.49	-89.5643	-227.806	4979.55	-0.000386677	-52.8025
13.5107	0.495184	-2.76842	0.130363	2.73926	0.574602	26.6682	-0.0596354	110.548	-4.49723	1719.49	-89.5643	-228.273	4979.25	-0.000234069	-52.4972
13.5113	0.189645	-3.97208	-0.175707	2.73926	0.27068	30.933	0.248481	116.052	-4.50973	1720.14	-89.5643	-227.806	4979.4	-0.000234069	-52.6381
13.5120	-0.726973	-3.67117	0.130363	2.14844	-0.0379902	30.0116	0.556597	116.353	-4.51557	1720.73	-89.428	-227.355	4980.32	-0.000234069	-52.8025
13.5127	-0.726973	-3.06934	-0.481777	2.14844	-0.341912	28.1951	-0.357812	103.842	-4.53391	1721.49	-88.2021	-226.753	4981.54	0.00022371	-52.8025
13.5133	-0.421434	-3.37025	-0.787846	3.06152	-0.0379902	25.4309	-0.665929	75.4666	-4.54641	1721.82	-87.7253	-226.753	4981.69	0.000528882	-52.3328
13.5140	-0.726973	-3.97208	-0.175707	3.33008	-0.0379902	17.5068	-0.0596354	33.3294	-4.55808	1721.98	-87.7253	-227.204	4980.93	-0.000234069	-52.0274
13.5147	-0.421434	-3.67117	-0.481777	2.41699	0.27068	7.73983	-0.0596354	12.3109	-4.57058	1722.09	-87.5891	-227.204	4980.77	-0.000386677	-52.4972
13.5153	0.495184	-1.83558	-0.787846	1.23535	0.27068	4.68602	0.556597	33.98	-4.58309	1722.09	-87.5891	-227.505	4980.77	7.11024e-005	-53.1079
13.5160	0.495184	-0.631922	-0.481777	-0.322265	-0.0379902	7.13433	0.556597	81.8723	-4.58892	1721.66	-88.2021	-228.574	4980.32	7.11024e-005	-53.1079
13.5167	-0.115894	-0.631922	-1.08825	-0.913085	-0.341912	9.26674	0.248481	120.957	-4.6131	1721.06	-88.815	-229.793	4979.25	0.00022371	-52.4972
13.5173	-0.115894	0	-0.481777	-1.23535	-0.341912	8.95083	0.854774	96.235	-4.6256	1720.41	-89.428	-230.41	4978.49	7.11024e-005	-52.4972
13.5180	-0.726973	0.601831	0.130363	-1.5039	-0.0379902	7.73983	1.16289	24.5217	-4.63144	1720.57	-89.2918	-230.41	4978.94	7.11024e-005	-53.2488
13.5187	-1.03251	0	0.436433	-0.913085	-0.341912	6.52884	0.556597	-25.5225	-4.64977	1721.98	-87.5891	-229.041	4980.16	7.11024e-005	-53.1079
13.5193	-0.421434	-1.53467	0.436433	1.23535	-0.645834	5.00193	0.248481	-26.1731	-4.66228	1723.93	-85.1371	-227.054	4981.99	-8.14614e-005	-52.6381
13.5200	-0.421434	-3.37025	0.130363	3.33008	-0.949756	4.08052	-0.357812	-15.4637	-4.67395	1725.77	-83.2982	-225.368	4983.83	7.11024e-005	-52.4972
13.5207	-0.726973	-4.90492	0.130363	4.88769	-1.56235	4.68602	-0.665929	-50.8949	-4.68062	1726.69	-82.0722	-224.3	4984.28	0.00022371	-52.6381
13.5213	-0.726973	-5.50675	0.130363	6.3916	-0.949756	4.08052	-0.357812	-91.1805	-4.69229	1726.53	-81.323	-224.616	4983.22	-8.14614e-005	-52.6381
13.5220	-0.115894	-6.4095	-0.481777	7.94921	-0.341912	3.15911	0.248481	-107.045	-4.70479	1725.94	-81.323	-225.067	4982.3	-8.14614e-005	-52.4972
13.5227	-0.421434	-6.4095	0.130363	8.8623	-0.341912	1.02671	0.854774	-148.231	-4.72313	1725.77	-81.0505	-225.067	4982.3	7.11024e-005	-52.1918
13.5233	-1.03251	-5.80767	0.130363	7.94921	-0.645834	-2.94851	0.248481	-169.299	-4.73563	1725.77	-79.6202	-225.067	4981.69	-8.14614e-005	-52.4972
13.5240	-0.726973	-4.273	0.130363	6.12304	-0.341912	-6.8974	-0.974045	-118.955	-4.74147	1726.21	-78.258	-224.45	4981.69	-8.14614e-005	-52.4972
13.5247	-0.421434	-1.83558	0.742503	3.06152	0.27068	-9.34571	-0.665929	-40.786	-4.75397	1726.37	-77.3726	-224.3	4982.15	-8.14614e-005	-52.0274
13.5253	-0.726973	0.601831	0.436433	-0.322265	0.27068	-12.3995	-0.665929	-3.90345	-4.76564	1726.21	-76.4191	-224.45	4981.84	-0.000234069	-52.4972
13.5260	-0.726973	3.03925	0.130363	-3.06152	0.27068	-15.4533	-0.357812	-7.25641	-4.78398	1727.45	-74.6482	-222.93	4982.76	-8.14614e-005	-52.4972
13.5267	-0.115894	6.4095	0.130363	-6.3916	0.27068	-18.5071	-0.0596354	54.9986	-4.79649	1729.13	-72.1963	-221.259	4984.74	7.11024e-005	-52.1918
13.5273	0.189645	10.9834	-0.481777	-11.9238	-0.0379902	-22.4824	-0.0596354	103.241	-4.80232	1729.73	-70.9703	-220.793	4985.35	-0.000234069	-52.1918
13.5280	-0.421434	14.3236	-0.787846	-16.4892	-0.341912	-25.5362	-0.0596354	41.887	-4.81483	1729.29	-70.9703	-220.943	4984.28	7.11024e-005	-52.4972
13.5287	-0.421434	14.6245	-0.787846	-16.167	-0.0379902	-25.8258	-0.0596354	-43.2382	-4.83316	1728.21	-71.5833	-221.861	4982.76	7.11024e-005	-52.6381
13.5293	0.189645	11.8862	-1.08825	-12.5146	0.27068	-23.6934	0.248481	-85.0751	-4.84483	1726.69	-72.6049	-223.08	4981.38	-0.000386677	-52.8025
13.5300	-0.115894	7.91407	-0.787846	-7.62695	-0.341912	-19.1126	-0.0596354	-36.232	-4.85734	1725.94	-73.2179	-223.848	4979.86	-0.000234069	-52.9435
13.5307	-0.115894	3.94199	0.130363	-3.38379	-0.645834	-14.2423	-0.357812	-0.500442	-4.86984	1725.61	-72.4687	-223.848	4979.4	-0.000234069	-52.9435
13.5313	0.189645	0.902746	0.436433	-1.23535	-0.949756	-9.34571	-0.0596354	13.2117	-4.88818	1725.18	-71.992	-223.381	4980.16	-0.000386677	-53.1079
13.5320	-0.115894	0	-0.175707	-1.23535	-0.949756	-3.554	-0.0596354	80.9715	-4.89985	1726.1	-71.379	-222.93	4980.62	-8.14614e-005	-53.2488
13.5327	-0.726973	0	-0.481777	-0.322265	-0.341912	2.55362	0.556597	61.4042	-4.91236	1727.29	-70.2211	-222.162	4980.77	-8.14614e-005	-52.9435
13.5333	-0.726973	-2.76842	0.130363	2.14844	-0.341912	8.66124	0.854774	-2.05181	-4.92486	1727.13	-69.2676	-221.711	4981.08	-0.000234069	-52.9435
13.5340	-0.115894	-5.50675	-0.175707	4.56543	-0.341912	15.9799	0.556597	23.5708	-4.93653	1727.61	-68.7908	-221.41	4981.23	-8.14614e-005	-52.9435
13.5347	0.495184	-4.90492	-0.175707	4.88769	-0.0379902	23.0089	0.556597	62.0548	-4.94237	1728.54	-67.7691	-220.793	4981.23	7.11024e-005	-52.6381
13.5353	-0.115894	-3.67117	0.130363	3.06152	0.27068	25.1413	0.854774	64.8072	-4.9607	1728.64	-66.6794	-220.191	4981.84	0.000376274	-52.6381
13.5360	-0.115894	-2.76842	-0.175707	0.913085	-0.341912	21.482	0.854774	18.116	-4.97904	1728.05	-67.0199	-221.094	4981.08	0.00022371	-52.1918
13.5367	0.189645	-0.932838	0.130363	0	-0.341912	16.2958	0.854774	-40.4857	-4.99155	1726.53	-68.5184	-222.93	4978.79	7.11024e-005	-52.4972
13.5373	-0.421434	-1.23375	0.436433	0.913085	-0.0379902	15.0584	1.16289	-39.8852	-5.00405	1725.45	-69.2676	-223.999	4977.72	-8.14614e-005	-53.4132
13.5380	-0.115894	-4.273	-0.175707	3.06152	-0.341912	18.1123	1.16289	-50.5947	-5.01572	1725.94	-68.3821	-223.08	4978.33	-0.000234069	-53.4132
13.5387	-0.115894	-6.4095	-0.787846	4.88769	-0.645834	19.9551	0.854774	-89.0286	-5.03406	1727.89	-66.5432	-220.793	4980.47	-8.14614e-005	-53.1079
13.5393	-0.115894	-6.10858	-1.08825	5.20996	-0.645834	18.1123	0.854774	-75.6168	-5.0524	1729.89	-64.7042	-218.656	4982.6	0.000376274	-52.9435
13.5400	0.189645	-4.604	-0.481777	3.65234	-0.645834	15.3744	0.854774	-40.786	-5.0649	1731.24	-63.342	-217.135	4983.52	0.000376274	-52.8025
13.5407	0.495184	-3.37025	-0.175707	2.14844	-1.25843	11.3991	0.556597	-14.5629	-5.07741	1732.16	-62.729	-216.217	4983.83	0.00022371	-53.1079
13.5413	0.189645	-2.1365	-0.481777	1.82617	-1.25843	5.89701	0.556597	22.3697	-5.08908	1732.33	-63.342	-216.067	4983.06	-8.14614e-005	-52.9435
13.5420	-0.421434	-0.631922	-0.481777	1.5039	-0.645834	1.94812	0.854774	62.6553	-5.10742	1731.24	-64.568	-216.067	4982.3	-8.14614e-005	-52.6381
13.5427	-0.115894	0	-0.175707	0	-0.645834	-0.816105	0.556597	88.8785	-5.11992	1730.49	-65.3172	-216.217	4982.15	7.11024e-005	-52.6381
13.5433	-0.115894	0	-0.175707	0.59082	-0.645834	-4.47541	-0.0596354	91.9312	-5.13826	1731.57	-65.181	-215.766	4981.99	0.00022371	-52.9435
13.5440	-0.421434	0.300915	-0.175707	2.14844	0.27068	-7.52922	-0.665929	83.4237	-5.14409	1732	-65.4534	-215.149	4982.3	-8.14614e-005	-52.9435
13.5447	-0.421434	0.300915	-0.175707	1.82617	0.27068	-8.74022	-0.357812	48.8932	-5.16243	1731.24	-66.6794	-215.6	4982.15	-0.000234069	-52.6381
13.5453	-1.03251	-0.631922	-0.175707	0.913085	0.27068	-8.42431	-0.0596354	-4.20371	-5.17494	1731.41	-67.0199	-215.299	4981.99	0.00022371	-52.8025
13.5460	-1.03251	-1.23375	0.130363	0.59082	0.27068	-7.81881	-0.0596354	-28.5752	-5.19328	1732.65	-66.0664	-213.93	4982.76	0.000376274	-53.1079
13.5467	-1.03251	0.601831	0.130363	-1.23535	-0.0379902	-9.66163	-0.357812	2.20194	-5.20495	1734.17	-65.4534	-212.56	4984.13	7.11024e-005	-52.6381
13.5473	-0.726973	3.34016	0.130363	-3.65234	-0.645834	-15.4533	-0.357812	42.4875	-5.21745	1735.09	-64.7042	-211.175	4985.2	-0.000386677	-52.8025
13.5480	0.189645	4.273	-0.175707	-5.80078	-0.341912	-19.4286	-0.357812	13.2117	-5.22995	1734.49	-65.3172	-211.341	4984.28	-0.000539241	-53.2488
13.5487	0.495184	4.57391	-0.481777	-5.80078	-0.645834	-17.2962	-0.357812	-82.0224	-5.24162	1733.09	-67.4286	-212.56	4982.15	-0.000234069	-52.9435
13.5493	0.495184	3.94199	-0.175707	-4.29687	-0.645834	-16.9802	-0.0596354	-147.03	-5.25996	1731.73	-69.2676	-213.779	4980.62	7.11024e-005	-53.1079
13.5500	0.189645	2.43741	0.130363	-1.82617	-0.341912	-16.9802	-0.665929	-103.041	-5.28497	1730.81	-70.8341	-214.697	4979.86	-8.14614e-005	-53.1079
13.5507	-0.726973	0.902746	0.436433	0	-0.0379902	-12.3995	-1.27222	-78.6695	-5.29664	1731.14	-71.1065	-214.532	4980.01	-8.14614e-005	-52.9435
13.5513	-1.03251	1.20366	-0.175707	0.322265	-0.0379902	-9.34571	-1.27222	-176.306	-5.30915	1731.24	-71.1065	-214.231	4980.01	-8.14614e-005	-53.1079
13.5520	-0.726973	1.50458	-0.175707	-0.322265	0.27068	-11.1885	-1.27222	-245.267	-5.32748	1732	-70.9703	-213.629	4980.62	-8.14614e-005	-53.1079
