"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
12.6200	0.371006	1.62582	-0.150568	0.2378	-0.549498	0.0941108	0.808094	-0.656191	-10.8966	-1694.34	-274.494	-90.3293	4966.28	-0.000286125	-53.252
12.6207	0.686361	1.0171	0.451703	0.2378	0.0634036	0.0941108	0.202024	-0.656191	-10.9022	-1693.87	-274.494	-90.1803	4966.28	1.90174e-005	-53.0913
12.6213	0.0742012	0.100169	0.451703	-0.0655999	0.676305	0.0941108	-0.106328	-0.349968	-10.9022	-1694.16	-274.494	-89.4134	4966.74	-0.000438736	-54.015
12.6220	0.0742012	-0.508551	0.451703	0.2378	0.0634036	-0.20961	-0.712399	-0.656191	-10.8966	-1695.28	-274.82	-89.875	4966.58	-0.000743879	-54.6174
12.6227	0.371006	-0.508551	0.150568	0.2378	0.380422	0.0941108	-1.02075	-0.349968	-10.8966	-1696.45	-276.449	-91.8557	4964.9	1.90174e-005	-53.8544
12.6233	0.0742012	-0.816764	-0.451703	-0.373099	0.380422	0.397832	-0.41468	-0.656191	-10.8966	-1697.39	-277.752	-92.928	4963.07	-0.000438736	-54.015
12.6240	-0.241154	-1.11727	-0.451703	-0.373099	0.0634036	-0.20961	0.202024	-0.656191	-10.8966	-1697.51	-277.426	-92.4663	4963.07	-0.00089649	-54.6174
12.6247	-0.241154	-0.816764	-0.150568	-0.373099	0.0634036	-0.20961	-0.106328	0.260289	-10.9022	-1696.92	-276.449	-91.4015	4964.6	-0.000286125	-54.015
12.6253	-0.241154	0.100169	-0.150568	-0.373099	-0.23248	0.397832	-0.106328	0.564324	-10.8966	-1695.1	-274.928	-89.7187	4966.74	1.90174e-005	-53.5532
12.6260	0.0742012	0.408382	0.150568	-0.373099	0.0634036	0.397832	0.510375	-0.349968	-10.8966	-1693.28	-273.3	-88.4975	4968.26	1.90174e-005	-53.7138
12.6267	-0.241154	-0.208044	0.150568	-0.0655999	0.380422	0.0941108	0.510375	-0.0459334	-10.8966	-1692.34	-272.105	-87.738	4969.02	0.000171628	-53.4126
12.6273	-0.834763	-0.816764	-0.150568	-0.0655999	0.0634036	0.0941108	-0.106328	0.870546	-10.8902	-1692.64	-272.105	-87.2838	4969.02	1.90174e-005	-53.4126
12.6280	-0.241154	-0.816764	-0.150568	-0.0655999	0.0634036	0.0941108	-0.106328	0.260289	-10.8902	-1693.11	-272.865	-88.6539	4967.96	-0.000133593	-53.7138
12.6287	0.0742012	-0.816764	-0.774349	-0.0655999	0.0634036	-0.20961	-0.41468	-0.349968	-10.8966	-1693.58	-273.734	-89.875	4966.43	-0.000743879	-53.7138
12.6293	-0.241154	-0.816764	-0.150568	-0.0655999	0.0634036	-0.20961	-0.106328	-0.0459334	-10.8902	-1694.05	-274.06	-89.5698	4966.58	-0.000591347	-53.5532
12.6300	0.0742012	-1.11727	0.752839	-0.0655999	-0.23248	0.0941108	-0.106328	-0.349968	-10.8966	-1694.52	-273.843	-89.2645	4967.35	-0.000133593	-53.5532
12.6307	0.371006	-1.11727	0.150568	-0.0655999	-0.845381	-0.517609	-0.712399	-0.349968	-10.9022	-1694.93	-274.386	-89.5698	4967.04	-0.000133593	-54.3162
12.6313	0.371006	-0.816764	-0.451703	-0.0655999	-0.549498	0.0941108	-1.02075	-0.349968	-10.8966	-1694.81	-274.494	-89.7187	4966.58	-0.000133593	-54.1756
12.6320	0.0742012	-0.508551	-0.150568	0.2378	-0.23248	0.397832	-0.41468	-0.349968	-10.8966	-1693.75	-273.626	-89.1081	4966.89	-0.000133593	-53.4126
12.6327	-0.241154	-1.11727	-0.150568	0.2378	0.0634036	0.0941108	-0.41468	-0.0459334	-10.8966	-1692.99	-272.648	-87.8869	4968.72	-0.000286125	-53.7138
12.6333	0.371006	-0.508551	0.150568	-0.0655999	0.0634036	0.0941108	0.510375	0.260289	-10.8966	-1692.05	-271.888	-87.1274	4970.09	1.90174e-005	-53.7138
12.6340	0.0742012	-0.208044	0.451703	-0.0655999	0.0634036	0.397832	0.808094	0.260289	-10.8902	-1690.99	-270.585	-86.6732	4970.09	0.000629382	-53.0913
12.6347	0.371006	-0.208044	-0.150568	0.541199	0.0634036	0.0941108	0.510375	-0.349968	-10.8902	-1690.99	-270.259	-86.0626	4970.09	0.000171628	-53.252
12.6353	0.686361	-0.208044	0.150568	0.541199	0.0634036	0.0941108	0.510375	-0.349968	-10.8902	-1692.99	-272.865	-87.8869	4967.96	-0.000133593	-53.8544
12.6360	0.0742012	-0.208044	0.451703	0.2378	0.676305	0.0941108	0.808094	0.260289	-10.8902	-1695.1	-275.471	-90.6346	4965.36	1.90174e-005	-54.015
12.6367	-0.834763	0.100169	0.150568	0.2378	0.676305	0.0941108	0.202024	0.870546	-10.8902	-1696.34	-276.014	-91.0962	4965.21	-0.000286125	-54.9387
12.6373	-1.15012	0.70889	0.150568	0.2378	-0.23248	0.0941108	0.202024	0.260289	-10.8966	-1696.81	-275.906	-91.2451	4965.36	-0.000591347	-54.9387
12.6380	-0.537958	0.408382	0.150568	0.2378	-0.23248	-0.20961	0.808094	0.260289	-10.8966	-1695.4	-275.254	-90.9398	4965.36	-0.000438736	-54.015
12.6387	0.0742012	0.100169	-0.451703	-0.0655999	0.0634036	-0.20961	1.11645	0.260289	-10.8902	-1694.16	-274.711	-89.875	4966.28	-0.00089649	-53.8544
12.6393	0.0742012	0.408382	0.150568	0.2378	0.0634036	0.0941108	1.11645	-0.349968	-10.8966	-1693.87	-274.06	-89.2645	4967.5	-0.000743879	-53.7138
12.6400	-0.241154	1.0171	0.150568	0.848699	0.0634036	0.397832	0.808094	-0.0459334	-10.9022	-1693.87	-273.734	-89.4134	4966.74	-0.000438736	-53.7138
12.6407	-0.537958	1.0171	0.150568	0.848699	-0.23248	0.0941108	0.202024	-0.0459334	-10.9022	-1694.93	-274.494	-89.7187	4966.13	-0.000286125	-54.4768
12.6413	-0.537958	0.70889	0.451703	0.541199	0.676305	-0.20961	0.808094	-0.0459334	-10.8966	-1695.28	-274.494	-89.875	4966.43	0.000171628	-54.1756
12.6420	-0.241154	0.408382	0.451703	0.2378	0.676305	-0.20961	0.510375	0.260289	-10.8966	-1694.81	-274.386	-90.024	4966.13	0.000171628	-53.5532
12.6427	-0.241154	0.100169	0.150568	0.2378	-0.549498	-0.517609	-0.712399	-0.0459334	-10.9022	-1695.57	-275.254	-90.3293	4965.67	0.000171628	-53.8544
12.6433	0.0742012	0.408382	-0.451703	0.2378	-0.845381	0.0941108	-0.106328	-0.0459334	-10.9022	-1696.92	-276.774	-91.8557	4964.14	-0.000286125	-54.3162
12.6440	0.0742012	0.70889	-0.150568	0.2378	-0.23248	0.397832	1.11645	-0.349968	-10.8966	-1697.39	-277.1	-92.6227	4962.77	-0.00135424	-54.3162
12.6447	0.0742012	1.0171	0.451703	0.541199	0.380422	-0.20961	0.808094	-0.960226	-10.8966	-1696.16	-275.58	-91.0962	4964.75	-0.00089649	-53.4126
12.6453	0.371006	1.31761	0.150568	0.2378	0.0634036	-0.20961	0.202024	-0.656191	-10.9022	-1694.93	-274.168	-89.7187	4967.04	0.000171628	-53.4126
12.6460	0.0742012	1.93404	-0.150568	-0.0655999	0.0634036	-0.20961	0.202024	-0.0459334	-10.8966	-1694.34	-273.408	-88.6539	4968.11	-0.000286125	-54.3162
12.6467	0.686361	1.93404	0.451703	0.541199	0.380422	-0.20961	0.510375	0.260289	-10.9022	-1693.4	-272.54	-87.5891	4969.33	-0.000286125	-54.4768
12.6473	0.983165	1.31761	0.150568	0.541199	0.0634036	-0.20961	0.202024	0.260289	-10.9022	-1692.52	-272.323	-87.8869	4968.87	0.000171628	-53.8544
12.6480	0.371006	0.408382	-0.451703	0.2378	-0.23248	0.0941108	0.202024	-0.0459334	-10.9022	-1692.81	-272.648	-88.1922	4967.65	-0.000591347	-53.7138
12.6487	-0.241154	-0.208044	-0.451703	0.2378	0.0634036	-0.20961	1.11645	-0.349968	-10.9022	-1694.16	-273.843	-89.1081	4966.43	-0.00089649	-54.1756
12.6493	0.0742012	0.70889	0.451703	0.2378	-0.23248	-0.20961	1.72252	0.260289	-10.9022	-1695.1	-274.928	-90.1803	4965.97	-0.000286125	-54.4768
12.6500	0.371006	0.70889	0.150568	-0.0655999	-0.23248	-0.20961	1.4248	0.564324	-10.9022	-1694.81	-274.168	-89.7187	4967.04	1.90174e-005	-54.1756
12.6507	0.0742012	-1.11727	-0.451703	-0.0655999	-0.549498	-0.517609	0.510375	0.260289	-10.9022	-1694.34	-273.626	-89.4134	4967.04	-0.000438736	-54.015
12.6513	-0.537958	-0.816764	-0.150568	0.2378	-0.23248	-0.517609	0.202024	0.870546	-10.9022	-1694.05	-273.843	-89.2645	4966.74	-0.000133593	-54.015
12.6520	-0.537958	0.408382	0.150568	0.2378	0.0634036	-0.517609	0.202024	0.870546	-10.9022	-1693.58	-273.408	-88.6539	4967.5	1.90174e-005	-53.252
12.6527	0.371006	-0.208044	0.150568	0.2378	-0.23248	-0.20961	-0.106328	0.260289	-10.8966	-1692.34	-271.888	-87.738	4969.18	0.00032416	-52.7901
12.6533	1.29852	-0.508551	0.451703	0.541199	0.0634036	0.397832	0.202024	0.260289	-10.8966	-1691.11	-270.368	-86.5168	4970.4	0.000629382	-53.0913
12.6540	1.29852	0.100169	0.150568	0.2378	0.676305	0.0941108	-0.106328	-0.0459334	-10.8966	-1691.11	-270.259	-86.5168	4970.25	0.00032416	-53.252
12.6547	0.983165	0.100169	0.150568	-0.0655999	0.380422	-0.20961	-0.41468	-0.0459334	-10.8966	-1691.87	-271.128	-87.1274	4969.02	0.000171628	-53.0913
12.6553	0.686361	-0.208044	-0.150568	-0.0655999	-0.23248	0.0941108	-1.02075	-0.0459334	-10.8966	-1693.87	-273.083	-88.9592	4967.04	-0.000286125	-53.7138
12.6560	0.0742012	-0.508551	-0.451703	-0.373099	0.0634036	0.0941108	-1.02075	-0.0459334	-10.8966	-1695.57	-274.82	-90.4856	4965.52	-0.00089649	-54.015
12.6567	-0.537958	-0.816764	-0.150568	-0.373099	-0.549498	-0.20961	0.202024	0.260289	-10.8966	-1695.57	-275.146	-90.6346	4965.52	-0.000286125	-53.7138
12.6573	-0.241154	-0.816764	0.150568	-0.0655999	-0.549498	-0.20961	0.202024	-0.0459334	-10.8966	-1695.69	-275.254	-90.7909	4965.36	-0.000438736	-53.8544
12.6580	0.371006	-0.508551	0.451703	0.2378	0.0634036	0.0941108	0.202024	0.564324	-10.8966	-1695.4	-274.82	-90.6346	4965.67	-0.0010491	-54.3162
12.6587	0.0742012	-0.208044	0.451703	0.2378	-0.549498	-0.20961	0.202024	0.564324	-10.8966	-1694.81	-273.734	-89.875	4966.58	-0.000438736	-53.7138
12.6593	0.0742012	0.100169	0.150568	-0.0655999	-0.23248	-0.20961	-0.41468	0.260289	-10.8966	-1694.34	-273.626	-89.4134	4967.04	0.000171628	-53.4126
12.6600	0.371006	-0.208044	0.451703	0.2378	0.0634036	-0.20961	-0.41468	0.564324	-10.8966	-1694.34	-273.734	-89.5698	4966.89	-0.000133593	-53.7138
12.6607	0.983165	-1.11727	0.451703	0.2378	0.380422	-0.20961	-0.712399	0.564324	-10.8966	-1694.63	-273.626	-89.7187	4966.74	-0.000286125	-53.7138
12.6613	0.983165	-2.0342	0.451703	-0.373099	0.676305	0.0941108	-1.02075	0.260289	-10.9022	-1694.34	-273.734	-89.7187	4966.74	1.90174e-005	-53.252
12.6620	0.371006	-2.0342	0.752839	-0.676499	0.380422	0.0941108	-0.41468	0.260289	-10.9022	-1694.34	-274.168	-90.024	4966.28	-0.000133593	-53.5532
12.6627	-0.241154	-2.0342	0.451703	0.2378	0.0634036	-0.20961	0.202024	0.260289	-10.9022	-1695.69	-275.58	-90.7909	4965.21	-0.000591347	-54.1756
12.6633	0.371006	-2.34242	0.150568	0.541199	0.380422	-0.517609	-0.106328	0.260289	-10.9022	-1697.69	-277.426	-92.0121	4964.29	0.000171628	-54.4768
12.6640	0.0742012	-2.34242	0.150568	0.2378	0.0634036	-0.517609	-0.712399	0.260289	-10.8966	-1697.51	-277.209	-92.3174	4964.14	0.000171628	-54.015
12.6647	-0.241154	-2.0342	-0.150568	-0.0655999	-0.23248	-0.20961	-0.41468	0.260289	-10.8966	-1695.87	-275.689	-91.4015	4964.75	-0.000286125	-53.5532
12.6653	0.0742012	-1.7337	0.451703	-0.0655999	0.676305	0.0941108	-0.41468	0.260289	-10.8966	-1695.1	-274.82	-90.4856	4966.13	-0.000286125	-53.8544
12.6660	0.983165	-1.7337	0.451703	-0.0655999	0.380422	-0.20961	-0.41468	-0.0459334	-10.8966	-1694.16	-273.626	-88.6539	4968.41	-0.000133593	-54.015
12.6667	0.686361	-2.34242	0.150568	-0.373099	0.0634036	-0.517609	-0.41468	-0.0459334	-10.8966	-1692.64	-272.214	-87.738	4969.18	0.000171628	-53.4126
12.6673	0.0742012	-2.64293	0.150568	-0.373099	0.0634036	0.0941108	-0.41468	0.260289	-10.8966	-1692.34	-271.888	-87.8869	4968.72	0.00032416	-53.4126
12.6680	0.0742012	-2.34242	0.451703	-0.373099	0.0634036	0.0941108	0.202024	0.260289	-10.8966	-1692.99	-272.865	-88.0433	4968.26	0.000171628	-53.8544
12.6687	0.0742012	-2.34242	0.752839	-0.373099	-0.23248	-0.517609	-0.106328	-0.349968	-10.9022	-1693.75	-273.734	-88.9592	4967.5	0.00032416	-53.8544
12.6693	0.371006	-1.7337	0.150568	-0.0655999	-0.23248	-0.517609	-0.712399	-0.0459334	-10.9022	-1694.05	-273.626	-89.5698	4967.04	1.90174e-005	-53.7138
12.6700	0.686361	-1.7337	-0.451703	-0.0655999	-0.549498	0.0941108	-0.712399	0.260289	-10.9022	-1693.58	-273.408	-89.2645	4967.5	-0.000286125	-53.5532
12.6707	0.686361	-1.7337	-0.451703	-0.0655999	-0.23248	0.397832	-0.712399	0.564324	-10.9022	-1693.75	-273.626	-89.2645	4967.35	-0.000133593	-53.4126
12.6713	0.983165	-1.7337	0.451703	-0.373099	0.0634036	0.0941108	-1.02075	-0.0459334	-10.9022	-1693.87	-273.083	-89.1081	4967.5	-0.000286125	-53.5532
12.6720	0.983165	-2.0342	0.451703	-0.373099	-0.23248	-0.20961	-1.02075	-0.656191	-10.9087	-1693.75	-273.3	-88.6539	4967.8	-0.00089649	-54.015
12.6727	0.686361	-2.0342	0.150568	-0.0655999	-0.549498	0.0941108	-0.712399	-0.0459334	-10.9022	-1694.16	-274.06	-89.2645	4967.19	-0.00120171	-54.6174
12.6733	0.371006	-1.42548	0.451703	0.2378	-0.23248	0.397832	-0.41468	0.260289	-10.9022	-1693.58	-273.083	-88.8028	4968.11	-0.000743879	-54.4768
12.6740	0.0742012	-1.42548	0.752839	-0.0655999	0.0634036	0.397832	-0.712399	0.260289	-10.9022	-1692.05	-271.562	-87.1274	4969.63	1.90174e-005	-53.8544
12.6747	0.686361	-1.42548	0.451703	-0.0655999	0.0634036	-0.20961	-0.712399	-0.0459334	-10.9022	-1692.34	-272.54	-88.0433	4968.41	0.000171628	-53.4126
12.6753	0.686361	-1.42548	-0.451703	-0.0655999	-0.23248	-0.517609	-0.712399	-0.0459334	-10.9022	-1693.75	-274.168	-89.7187	4966.43	1.90174e-005	-53.252
12.6760	0.0742012	-1.42548	-0.451703	0.2378	-0.23248	0.0941108	-0.41468	0.260289	-10.9022	-1694.81	-274.711	-90.024	4965.97	-0.000133593	-53.5532
12.6767	0.0742012	-1.7337	-0.150568	0.541199	-0.549498	0.397832	-0.41468	0.260289	-10.8966	-1695.4	-275.254	-90.7909	4965.52	-0.000286125	-54.015
12.6773	0.0742012	-1.42548	-0.150568	0.2378	-0.549498	0.0941108	-0.712399	0.260289	-10.8966	-1695.28	-275.689	-90.9398	4964.9	-0.0010491	-53.8544
12.6780	-0.834763	-0.816764	0.150568	0.2378	-0.23248	0.397832	-0.41468	0.564324	-10.9087	-1695.69	-275.58	-91.0962	4965.36	-0.00120171	-54.3162
12.6787	-0.537958	-0.816764	0.150568	0.2378	-0.23248	0.705831	0.202024	0.260289	-10.9022	-1695.87	-275.471	-90.7909	4966.28	-0.000743879	-54.778
12.6793	0.0742012	-1.11727	-0.451703	-0.0655999	-0.23248	0.397832	-0.106328	-0.349968	-10.8966	-1694.63	-274.386	-89.5698	4967.04	-0.000743879	-54.3162
12.6800	0.0742012	-1.7337	-0.451703	0.2378	0.380422	0.0941108	-0.712399	-0.0459334	-10.8966	-1694.52	-274.168	-89.4134	4966.58	-0.00120171	-54.1756
12.6807	-0.241154	-2.0342	-0.451703	0.2378	0.676305	0.397832	-1.02075	0.870546	-10.9022	-1694.81	-274.168	-89.7187	4966.28	-0.00135424	-54.3162
12.6813	-0.537958	-1.11727	-0.150568	0.2378	0.676305	0.0941108	-1.02075	0.564324	-10.9022	-1694.52	-273.626	-89.1081	4967.04	-0.000591347	-54.3162
12.6820	-0.537958	-0.816764	-0.150568	0.541199	0.676305	-0.20961	-0.41468	-0.0459334	-10.8966	-1695.4	-274.82	-89.875	4966.74	-0.000133593	-54.3162
12.6827	-0.834763	-0.816764	-0.150568	0.2378	0.0634036	0.397832	-0.41468	0.260289	-10.9022	-1696.45	-276.014	-91.8557	4964.75	-0.000133593	-54.015
12.6833	-0.537958	-0.508551	-0.150568	-0.0655999	-0.23248	0.705831	-0.712399	0.260289	-10.9022	-1697.1	-276.666	-92.3174	4963.99	-0.000743879	-54.3162
12.6840	-0.834763	0.100169	-0.451703	-0.0655999	0.0634036	0.397832	-0.106328	-0.349968	-10.9022	-1697.1	-276.774	-91.5504	4964.45	-0.000591347	-54.3162
12.6847	-1.15012	-0.508551	-0.451703	0.541199	-0.23248	0.0941108	-0.712399	-0.349968	-10.9022	-1696.04	-275.689	-90.7909	4965.06	-0.000133593	-53.8544
12.6853	-1.15012	-1.11727	-0.150568	0.2378	-0.23248	-0.20961	-1.02075	-0.349968	-10.8966	-1695.1	-274.711	-89.875	4966.28	-0.000438736	-54.015
12.6860	-0.241154	-1.42548	-0.150568	-0.373099	0.0634036	-0.517609	-0.106328	-0.349968	-10.9022	-1693.75	-273.3	-88.8028	4967.35	-0.000743879	-53.5532
12.6867	-0.241154	-1.42548	-0.451703	-0.0655999	-0.23248	-0.20961	-0.106328	-0.0459334	-10.9022	-1692.52	-272.105	-87.738	4968.11	-0.000438736	-53.5532
12.6873	-1.15012	-1.42548	-0.150568	-0.0655999	0.0634036	-0.20961	-0.106328	-0.349968	-10.9022	-1692.64	-272.214	-87.738	4968.72	-0.000286125	-53.4126
12.6880	-0.834763	-0.816764	0.150568	-0.0655999	0.0634036	-0.20961	0.510375	-0.349968	-10.9022	-1693.11	-272.648	-88.1922	4968.41	0.000171628	-53.252
12.6887	-0.241154	-0.208044	-0.150568	-0.0655999	-0.549498	0.0941108	0.202024	-0.349968	-10.9087	-1693.75	-273.408	-88.6539	4967.65	0.00032416	-53.252
12.6893	-0.241154	-0.816764	-0.150568	0.541199	0.0634036	0.0941108	-0.106328	0.260289	-10.9022	-1693.75	-273.408	-89.4134	4966.89	-0.000133593	-53.0913
12.6900	-0.537958	-2.0342	-0.150568	0.541199	0.0634036	-0.20961	0.510375	0.260289	-10.9022	-1693.58	-272.865	-89.1081	4967.35	-0.000591347	-54.015
12.6907	-0.241154	-1.42548	-0.451703	-0.0655999	-0.549498	-0.20961	1.11645	-0.349968	-10.9022	-1694.16	-273.3	-88.9592	4967.65	-0.000743879	-54.1756
12.6913	0.0742012	-0.816764	-0.451703	-0.0655999	-0.23248	0.0941108	1.11645	-0.0459334	-10.9022	-1694.63	-274.386	-90.024	4966.58	-0.00089649	-53.7138
12.6920	-0.241154	-1.11727	0.150568	0.541199	0.676305	0.0941108	1.11645	0.564324	-10.9022	-1694.34	-274.168	-89.875	4966.89	-0.000591347	-54.015
12.6927	0.0742012	-1.11727	-0.150568	0.2378	0.380422	0.0941108	1.11645	0.260289	-10.9022	-1693.28	-272.54	-88.0433	4969.18	1.90174e-005	-54.3162
12.6933	0.0742012	-0.816764	-0.150568	-0.373099	-0.23248	0.0941108	0.808094	-0.349968	-10.9022	-1692.05	-270.802	-86.5168	4970.86	1.90174e-005	-54.1756
12.6940	0.0742012	-0.816764	0.150568	-0.676499	0.0634036	-0.20961	0.510375	-0.0459334	-10.9022	-1691.58	-270.802	-86.3679	4970.86	0.000476771	-53.8544
12.6947	0.686361	-0.508551	-0.150568	-0.983998	0.380422	-0.517609	-0.106328	0.260289	-10.9022	-1692.34	-272.214	-87.738	4969.02	0.000781992	-54.015
12.6953	0.371006	-0.208044	-0.451703	-0.983998	0.0634036	0.0941108	0.202024	0.260289	-10.8966	-1693.87	-274.06	-89.5698	4966.58	0.00032416	-53.7138
12.6960	0.0742012	0.408382	-0.150568	-0.373099	0.0634036	0.0941108	0.510375	0.260289	-10.9022	-1694.81	-274.928	-90.4856	4965.21	-0.000438736	-52.9508
12.6967	0.686361	1.0171	0.150568	-0.0655999	-0.23248	0.0941108	0.808094	0.870546	-10.9022	-1695.28	-274.928	-90.3293	4965.82	-0.000591347	-53.5532
12.6973	0.371006	-0.208044	0.150568	0.2378	-0.549498	-0.20961	0.808094	0.870546	-10.9022	-1695.1	-274.711	-90.3293	4966.58	-0.000438736	-53.8544
