"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
36.8567	0.205681	1.06195	-1.07428	0.456759	-0.275839	1.05865	-2.18102	2.11218	13.037	1551.81	146.46	-53.1037	4999.69	0.000468087	-32.4942
36.8573	0.511264	1.38515	-0.473949	0.140541	-0.884306	1.05865	-1.56093	1.80647	13.037	1551.34	146.46	-53.7113	4999.69	0.000620707	-32.1946
36.8580	0.511264	0.738746	-0.789915	0.140541	-0.884306	1.65584	-1.56093	2.11218	13.031	1550.44	145.141	-54.626	4999.24	0.000468087	-32.358
36.8587	0.205681	0.738746	0.126386	1.05406	-0.584129	1.95443	-1.56093	2.7236	13.031	1549.7	144.371	-54.9331	4999.08	0.000925741	-32.358
36.8593	-0.403527	0.461716	0.758319	1.05406	-1.1926	1.05865	-0.962215	3.02931	13.025	1549.06	143.931	-55.998	4998.93	0.000925741	-32.6576
36.8600	-0.0999022	-0.784918	1.04269	0.772977	-0.884306	-0.162869	-0.641477	3.33502	13.031	1547.37	141.622	-57.6771	4997.41	-0.000752663	-33.8833
36.8607	0.205681	-0.784918	1.35865	1.05406	-0.275839	-1.38439	-0.962215	3.02931	13.037	1546.16	140.193	-58.1344	4996.64	-0.00166818	-34.7821
36.8613	0.816848	-0.784918	1.35865	0.456759	0.0243387	-1.71013	-1.26157	3.02931	13.031	1548.17	142.172	-56.7624	4998.32	-0.000294805	-33.4202
36.8620	0.511264	-0.461716	0.758319	0.456759	0.941096	-1.38439	-0.962215	1.80647	13.037	1549.7	143.712	-55.3904	4999.69	0.000468087	-32.4942
36.8627	-0.0999022	0.461716	0.442353	0.140541	1.54956	-1.71013	-0.962215	0.917132	13.031	1549.22	143.712	-55.0833	4999.39	0.000468087	-32.4942
36.8633	0.816848	0.738746	-0.473949	0.456759	1.85785	-2.00872	-0.962215	0.917132	13.031	1549.7	143.931	-55.0833	4999.24	0.000620707	-32.4942
36.8640	1.12047	0.138515	-0.789915	0.456759	1.24939	-2.60591	-0.962215	0.611421	13.031	1549.7	143.712	-55.3904	4999.08	0.000315468	-32.4942
36.8647	0.816848	0.138515	0.442353	0.140541	1.24939	-2.60591	-0.641477	0.611421	13.031	1548.48	142.942	-56.3051	4998.47	1.02292e-005	-32.7938
36.8653	1.42606	0.461716	1.67462	0.140541	1.54956	-2.30732	-0.0427651	0	13.031	1547.69	141.952	-57.0695	4997.71	0.000162849	-32.7938
36.8660	1.42606	0.138515	1.35865	0.456759	0.941096	-1.38439	-0.0427651	-0.305711	13.037	1547.53	142.062	-56.9127	4997.71	0.000620707	-32.4942
36.8667	0.816848	-0.138515	1.67462	1.05406	0.0243387	-0.488608	0.256591	0	13.037	1548.01	142.502	-56.9127	4998.17	0.000620707	-32.358
36.8673	0.205681	-0.138515	1.35865	1.05406	-0.584129	-0.162869	0.256591	-0.917132	13.025	1548.9	142.392	-56.4553	4998.63	1.02292e-005	-32.7938
36.8680	0.205681	-0.461716	0.126386	0.772977	-0.275839	-0.162869	0.577329	-1.52855	13.031	1549.22	142.832	-55.8477	4998.93	-0.000294805	-33.1206
36.8687	0.816848	0.138515	0.126386	0.772977	0.0243387	-0.162869	1.17604	-1.83426	13.031	1549.86	144.151	-55.0833	4999.24	0.000162849	-32.6576
36.8693	0.205681	0.461716	0.758319	0.772977	-0.275839	-0.162869	1.17604	-2.44568	13.025	1550.6	144.921	-54.3189	4999.39	0.000468087	-32.4942
36.8700	0.816848	0.138515	0.442353	-0.140541	0.0243387	-0.162869	0.577329	-2.44568	13.025	1550.44	144.921	-54.1686	4999.39	0.000315468	-32.4942
36.8707	0.816848	0.461716	0.126386	-0.456759	-0.275839	0.434319	0.256591	-2.75139	13.031	1550.44	144.921	-54.4757	4999.54	0.000468087	-32.4942
36.8713	0.511264	0.461716	0.758319	-0.140541	-1.1926	2.57877	-0.342121	-3.05711	13.031	1550.12	144.701	-54.9331	4999.08	0.000315468	-32.6576
36.8720	1.12047	0.461716	1.04269	-0.140541	-0.584129	4.09888	-0.0427651	-2.13997	13.025	1549.86	144.371	-54.9331	4999.24	0.000315468	-32.358
36.8727	1.12047	0.461716	1.04269	-0.140541	0.0243387	4.39748	0.577329	-0.305711	13.031	1550.12	144.481	-54.7763	4999.69	0.000468087	-32.358
36.8733	0.511264	0.738746	0.758319	-0.456759	-0.584129	3.80029	0.256591	-0.305711	13.031	1550.12	144.921	-54.7763	4999.54	0.000620707	-32.4942
36.8740	0.205681	1.66218	0.442353	-0.140541	-0.584129	2.57877	-0.342121	-1.22284	13.025	1549.54	144.921	-54.9331	4999.39	0.000468087	-32.358
36.8747	0.205681	2.30858	0.126386	-0.456759	0.332629	2.25303	-0.0427651	-1.52855	13.025	1549.86	145.471	-54.4757	4999.39	0.000468087	-32.358
36.8753	0.511264	1.38515	0.126386	-0.456759	0.0243387	1.65584	0.577329	-2.13997	13.031	1551.23	146.68	-53.4042	4999.54	0.000773122	-32.358
36.8760	0.205681	1.06195	0.126386	-0.456759	-0.275839	1.65584	-0.0427651	-2.75139	13.031	1552.29	147.12	-52.9469	4999.69	0.000925741	-32.1946
36.8767	0.816848	1.06195	-0.157983	-0.456759	0.0243387	1.65584	0.256591	-3.05711	13.031	1552.29	146.68	-53.254	4999.69	0.000925741	-32.1946
36.8773	0.511264	0.738746	-2.90689	-0.456759	-0.884306	0.732913	0.256591	-2.75139	13.031	1551.23	146.021	-53.7113	4999.69	0.000620707	-32.1946
36.8780	-0.70911	0.138515	-7.4884	-1.05406	-1.50089	-0.488608	-0.342121	-1.83426	13.025	1549.96	145.141	-54.626	4999.39	0.000468087	-32.0311
36.8787	-0.403527	-0.461716	-10.5533	-1.37028	-0.884306	0.135725	-0.0427651	-1.22284	13.025	1549.06	144.371	-55.5407	4999.24	0.000620707	-32.0311
36.8793	0.205681	-0.784918	-12.6702	-1.37028	-1.1926	-0.162869	0.256591	-1.22284	13.025	1547.85	142.392	-57.0695	4998.02	-0.000294805	-33.4202
36.8800	0.205681	-0.784918	-14.5028	-1.37028	-1.1926	-1.38439	-0.0427651	-1.22284	13.025	1546.16	139.973	-59.0491	4995.88	-0.00212603	-34.7821
36.8807	0.511264	0.138515	-16.6514	-0.772977	-0.275839	-1.71013	-0.641477	-1.52855	13.025	1547.27	141.622	-57.8339	4997.1	-0.00121052	-33.5564
36.8813	0.816848	0.138515	-14.2185	-0.140541	0.0243387	-1.0858	-0.342121	-1.22284	13.025	1549.54	144.481	-55.2336	4999.54	0.000315468	-32.0311
36.8820	0.511264	-0.784918	0.126386	-0.456759	-0.275839	-1.0858	-0.0427651	-0.611421	13.025	1549.54	144.701	-55.0833	4999.54	0.000315468	-32.0311
36.8827	-0.0999022	-0.784918	15.3876	-0.772977	0.0243387	-1.38439	0.577329	-0.611421	13.025	1549.7	144.701	-55.0833	4999.24	0.000620707	-32.358
36.8833	0.205681	-0.784918	13.5549	-0.772977	0.640919	-1.0858	0.876685	-0.917132	13.031	1549.96	144.481	-54.7763	4998.93	0.000620707	-32.358
36.8840	-0.0999022	-1.06195	3.79159	-0.772977	0.0243387	-1.38439	-0.0427651	-0.917132	13.031	1549.06	143.931	-55.5407	4998.78	0.000162849	-32.4942
36.8847	-0.403527	-1.06195	0.758319	-0.456759	0.332629	-2.00872	-0.641477	-0.305711	13.031	1548.48	143.272	-56.3051	4998.78	0.000162849	-32.6576
36.8853	-0.0999022	-0.461716	2.59092	-0.140541	0.941096	-1.38439	-0.641477	0.917132	13.031	1548.17	142.392	-56.7624	4998.17	0.000162849	-32.9572
36.8860	-0.0999022	-0.138515	3.19126	-0.456759	0.941096	-1.38439	-0.962215	0.917132	13.025	1547.37	142.062	-57.2198	4998.02	0.000162849	-32.7938
36.8867	0.205681	-0.138515	4.39193	-0.456759	1.24939	-0.787203	-1.26157	0.305711	13.025	1547.53	142.172	-57.2198	4998.47	0.000468087	-32.4942
36.8873	-0.403527	-0.138515	5.6242	-0.456759	0.941096	-0.162869	-1.26157	0	13.025	1548.17	142.722	-56.7624	4998.32	0.000315468	-32.7938
36.8880	-0.403527	0.138515	4.39193	-0.456759	0.640919	-0.787203	-0.641477	0.305711	13.025	1548.9	144.151	-55.8477	4998.63	0.000315468	-32.6576
36.8887	0.816848	0.738746	2.87529	-0.140541	0.941096	-2.00872	-0.342121	0.917132	13.031	1550.12	145.471	-54.7763	4999.54	0.000620707	-32.1946
36.8893	0.511264	-0.138515	2.59092	0.140541	0.941096	-2.30732	-0.342121	1.22284	13.025	1551.07	145.471	-53.7113	4999.69	0.000773122	-32.358
36.8900	0.511264	-1.06195	2.27496	-0.140541	0.941096	-2.30732	0.256591	0.917132	13.025	1551.07	145.251	-53.7113	4999.69	0.000773122	-31.8949
36.8907	0.816848	-0.461716	1.95899	-1.05406	0.332629	-2.93165	0.256591	0.917132	13.031	1550.6	145.141	-54.3189	4999.69	0.000773122	-31.8949
36.8913	0.816848	-0.784918	2.59092	-0.772977	-0.275839	-3.23024	-0.641477	0.917132	13.031	1550.44	145.141	-54.0184	4999.69	0.000773122	-32.0311
36.8920	0.511264	-0.784918	4.10756	0.772977	-0.584129	-2.60591	-0.342121	1.80647	13.031	1550.44	145.141	-54.0184	4999.54	0.000925741	-31.7315
36.8927	0.511264	-0.461716	5.02386	0.772977	-1.1926	-1.71013	0.256591	3.94645	13.031	1550.28	144.481	-54.626	4999.39	0.000620707	-32.1946
36.8933	0.511264	-0.461716	4.7079	0.456759	-1.50089	-2.30732	-0.0427651	4.25216	13.031	1549.7	143.931	-55.0833	4999.39	0.000468087	-32.6576
36.8940	-0.0999022	-0.461716	4.10756	0.456759	-2.10935	-2.60591	-0.0427651	2.7236	13.037	1549.7	143.712	-55.0833	4999.39	0.000620707	-32.4942
36.8947	0.205681	-0.784918	3.79159	-0.140541	-2.10935	-2.00872	-0.0427651	2.7236	13.037	1550.44	144.371	-54.626	4999.69	0.000773122	-32.1946
36.8953	0.205681	-0.461716	3.79159	-0.456759	-2.10935	-1.38439	-0.0427651	3.02931	13.037	1551.07	145.251	-53.8616	4999.69	0.000620707	-32.358
36.8960	-0.0999022	-0.138515	3.19126	0.140541	-1.80106	-1.71013	-0.641477	2.11218	13.031	1551.49	145.691	-53.4042	4999.69	0.000468087	-32.6576
36.8967	0.205681	-0.461716	1.04269	0.140541	-1.50089	-2.00872	-1.26157	1.80647	13.031	1551.97	145.911	-53.1037	4999.69	0.000620707	-32.358
36.8973	-0.0999022	-0.461716	-3.22285	-0.140541	-1.1926	-1.38439	-1.26157	2.41789	13.037	1551.34	145.581	-53.561	4999.69	0.000620707	-32.0311
36.8980	-0.70911	-0.461716	-5.97176	0.140541	-0.884306	-0.787203	-0.342121	2.11218	13.037	1550.28	144.701	-54.626	4999.24	0.000468087	-32.358
36.8987	-0.403527	-0.461716	-6.5721	0.772977	-2.10935	-0.787203	-0.342121	0.305711	13.031	1549.86	143.712	-55.0833	4998.47	0.000468087	-32.4942
36.8993	-0.0999022	-0.461716	-4.73949	0.772977	-3.02611	-1.0858	-0.0427651	-0.305711	13.037	1548.9	143.382	-55.6975	4998.78	0.000925741	-32.4942
36.9000	-0.0999022	-0.138515	-3.22285	0.456759	-2.71782	-1.0858	1.4754	0	13.037	1546.95	141.952	-57.8339	4998.32	1.02292e-005	-32.9572
36.9007	0.511264	-0.784918	-3.22285	0.456759	-3.63458	-1.38439	1.17604	-0.917132	13.031	1545.1	139.313	-60.1206	4996.19	-0.00212603	-34.6459
36.9013	0.205681	-1.38515	-3.22285	0.456759	-4.24305	-0.787203	-0.342121	-1.52855	13.031	1545.42	139.973	-59.3562	4996.64	-0.00197341	-34.4825
36.9020	-0.403527	-1.38515	-1.99059	0.456759	-3.63458	-0.488608	-0.342121	-0.611421	13.031	1546.79	141.952	-58.1344	4998.02	-0.000905283	-33.5564
36.9027	-0.0999022	-1.66218	-1.39025	0.772977	-2.71782	-1.0858	-0.0427651	-0.305711	13.037	1547.27	141.732	-57.9842	4997.41	-0.00136294	-34.3191
36.9033	0.511264	-1.66218	-0.789915	0.140541	-2.41764	-1.71013	-0.0427651	-0.917132	13.037	1548.01	142.502	-56.7624	4998.02	-0.000905283	-33.5564
36.9040	1.42606	-1.98538	-1.07428	-1.05406	-2.41764	-2.00872	-0.0427651	-1.52855	13.031	1548.9	144.041	-55.6975	4999.54	0.000162849	-32.0311
36.9047	0.816848	-2.30858	-2.30655	-1.37028	-2.71782	-2.30732	-0.342121	-2.13997	13.037	1548.64	143.382	-56.4553	4999.24	1.02292e-005	-32.358
36.9053	-0.403527	-1.66218	-2.62252	-1.05406	-1.50089	-1.38439	-0.0427651	-2.13997	13.037	1547.53	142.502	-57.0695	4998.17	-0.00014239	-32.6576
36.9060	-0.0999022	-1.06195	-2.30655	-0.140541	-0.275839	0.135725	0.876685	-1.22284	13.037	1547.69	142.392	-56.7624	4997.86	0.000468087	-32.358
36.9067	0.205681	-1.38515	-1.39025	0.140541	-0.584129	1.35725	1.17604	-2.13997	13.037	1547.53	142.062	-57.0695	4998.02	1.02292e-005	-32.7938
36.9073	-0.0999022	-1.98538	-1.07428	-0.140541	-1.1926	1.95443	0.577329	-2.75139	13.037	1547.37	142.172	-57.2198	4998.47	-0.000600044	-32.7938
36.9080	0.205681	-2.58561	-1.07428	0.140541	-0.884306	2.57877	-0.342121	-3.05711	13.037	1549.06	143.602	-55.8477	4999.08	1.02292e-005	-32.358
36.9087	0.205681	-2.90881	-0.789915	-0.140541	-0.884306	2.57877	-0.641477	-2.75139	13.031	1550.44	145.251	-54.626	4999.54	0.000773122	-32.1946
36.9093	-0.403527	-2.58561	-0.473949	-0.140541	-1.1926	1.65584	-0.641477	-1.83426	13.031	1550.91	146.021	-53.8616	4999.69	0.00107836	-32.1946
36.9100	-0.403527	-2.58561	-0.157983	0.772977	-0.884306	1.65584	-0.342121	-0.917132	13.031	1550.75	145.581	-53.8616	4999.54	0.000773122	-32.1946
36.9107	-0.403527	-2.58561	0.126386	-0.140541	-1.50089	1.05865	-0.962215	-0.917132	13.031	1550.44	145.251	-54.0184	4999.39	0.000620707	-32.0311
36.9113	-0.403527	-1.66218	-0.157983	-0.772977	-2.10935	0.434319	-1.26157	-1.22284	13.031	1550.28	145.251	-54.3189	4999.54	0.000620707	-31.8949
36.9120	0.511264	-1.06195	0.442353	-0.140541	-1.80106	0.135725	-0.0427651	0	13.031	1550.28	145.141	-54.7763	4999.39	0.000468087	-32.0311
36.9127	0.816848	-1.38515	0.126386	-0.140541	-1.50089	0.135725	0.876685	1.22284	13.037	1550.28	145.141	-54.4757	4999.39	0.000620707	-32.358
36.9133	0.511264	-1.06195	-0.789915	-0.456759	-1.1926	-0.162869	1.79613	0.917132	13.037	1550.44	144.921	-54.4757	4999.69	0.000773122	-32.358
36.9140	0.511264	-0.784918	-0.473949	-0.140541	-0.884306	-0.488608	2.09549	1.22284	13.031	1550.28	145.141	-54.7763	4999.54	0.000620707	-32.1946
36.9147	1.12047	-1.06195	-0.789915	0.140541	-0.275839	-0.787203	1.4754	1.50076	13.031	1550.28	145.471	-54.4757	4999.54	0.000468087	-32.358
36.9153	0.205681	-1.06195	-0.789915	-0.456759	0.640919	-0.787203	1.4754	1.50076	13.037	1551.07	146.021	-53.4042	4999.69	0.000620707	-31.8949
36.9160	-0.403527	-0.461716	-0.157983	-0.456759	0.941096	-1.38439	2.39485	1.80647	13.037	1552.29	147.12	-52.0322	4999.69	0.00107836	-31.2685
36.9167	0.205681	-0.138515	-0.157983	0.140541	0.941096	-1.0858	2.39485	1.50076	13.0437	1552.71	147.67	-52.3393	4999.69	0.00107836	-31.7315
36.9173	-0.0999022	-0.461716	-0.157983	0.456759	0.640919	-0.488608	1.79613	1.80647	13.037	1551.34	146.131	-53.7113	4999.54	0.000925741	-32.1946
36.9180	-0.0999022	-0.784918	-1.07428	0.140541	0.0243387	0.135725	0.876685	2.41789	13.031	1549.7	144.371	-55.0833	4999.39	0.000315468	-32.4942
36.9187	0.511264	-1.38515	-1.99059	0.140541	-0.275839	0.434319	0.577329	2.11218	13.031	1548.9	143.712	-55.8477	4999.08	0.000315468	-32.6576
36.9193	0.205681	-1.66218	-1.70622	-0.456759	-0.584129	0.135725	0.577329	1.22284	13.037	1548.9	143.382	-55.998	4998.78	0.000620707	-32.6576
36.9200	0.205681	-1.06195	-1.70622	-0.772977	0.0243387	-0.488608	0.577329	0.917132	13.031	1547.53	141.183	-57.8339	4996.95	-0.00121052	-33.8833
36.9207	0.511264	-0.461716	-0.789915	0.140541	0.941096	-0.787203	0.876685	0.917132	13.031	1546	140.193	-59.0491	4996.49	-0.00212603	-34.3191
36.9213	0.816848	-0.138515	0.442353	0.456759	1.24939	-0.787203	0.876685	0.917132	13.037	1548.01	142.942	-56.7624	4998.63	-0.000447424	-32.6576
36.9220	0.816848	-0.461716	0.758319	-0.140541	0.332629	-0.787203	-0.0427651	0.611421	13.037	1549.96	144.481	-54.7763	4999.85	0.000468087	-32.358
36.9227	0.511264	-1.06195	0.442353	-0.456759	0.332629	-1.0858	-0.342121	0	13.037	1549.54	144.371	-55.3904	4999.24	0.000162849	-32.6576
36.9233	-0.0999022	-0.784918	-0.789915	-0.140541	0.0243387	-1.71013	-0.0427651	0	13.037	1549.54	144.701	-55.2336	4999.08	0.000315468	-32.358
36.9240	-0.0999022	-0.461716	-1.39025	-0.456759	-0.275839	-1.38439	-0.641477	-0.305711	13.037	1550.28	144.151	-54.9331	4999.08	0.000468087	-32.1946
36.9247	-0.0999022	-1.06195	-0.789915	-0.456759	0.640919	-0.488608	-0.962215	0	13.0437	1549.06	143.382	-56.1548	4999.08	0.000162849	-32.4942
36.9253	0.511264	-1.38515	0.126386	-0.456759	1.85785	-0.162869	-0.962215	0.611421	13.037	1547.37	142.722	-57.2198	4998.47	1.02292e-005	-32.6576
36.9260	1.42606	-1.66218	-0.157983	-0.456759	2.16614	-0.488608	-1.56093	0	13.0437	1547.69	142.502	-56.9127	4998.02	0.000162849	-32.358
