"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0380	0.423179	-4.58895	-0.180016	-3.54893	-1.56225	4.41948	16.8109	42.7205	-0.21707	-1812.29	-11.7519	-102.393	4999.69	3.80397e-005	-28.384
0.0387	-0.801017	-4.28705	0.73391	-2.6258	-0.341545	4.10218	15.6067	24.7058	-0.22266	-1810.3	-10.2397	-99.7865	4999.69	0.000648393	-27.6199
0.0393	-1.41312	-3.68324	1.03855	-2.01038	-0.645141	1.65447	17.4248	-43.0013	-0.234771	-1809.98	-10.0669	-98.7196	4999.69	0.000190628	-27.7772
0.0400	-2.01766	-2.15359	1.03855	-1.41547	-1.25233	-3.21829	30.5524	-136.397	-0.241292	-1810.75	-10.6717	-98.5672	4999.69	-0.000267137	-28.2267
0.0407	-2.01766	-0.623936	1.34319	0.123084	-0.948738	-7.18449	41.8383	-147.065	-0.241292	-1810.94	-11.147	-98.1099	4999.69	0.000190628	-27.7772
0.0413	-1.10329	3.03917	1.64783	3.17968	-0.645141	-12.3745	44.8841	-33.2687	-0.258993	-1811.07	-11.7519	-97.8051	4999.69	0.000190628	-27.6199
0.0420	-0.498746	7.30609	1.34319	5.31314	-0.341545	-18.4712	45.8049	72.0119	-0.265515	-1811.39	-11.8815	-97.3478	4999.69	3.80397e-005	-28.0694
0.0427	-0.498746	8.53384	0.73391	5.31314	0.575567	-21.2135	46.1119	126.945	-0.265515	-1811.71	-11.4494	-96.5858	4999.69	3.80397e-005	-28.0694
0.0433	0.113351	9.43955	-0.180016	6.21575	1.49268	-20.9189	44.6008	138.268	-0.277626	-1811.52	-11.2766	-96.1285	4999.69	3.80397e-005	-27.9346
0.0440	1.02772	11.573	-0.796223	8.34921	1.49268	-20.6242	43.68	47.3061	-0.296258	-1810.94	-10.9742	-95.214	4999.69	0.000343217	-27.7772
0.0447	1.63982	10.9692	-0.796223	7.13888	1.18908	-20.9189	44.6008	-61.0159	-0.296258	-1810.3	-10.0669	-93.8423	4999.69	0.000343217	-27.6199
0.0453	1.33755	6.70228	-1.10086	2.87196	1.18908	-23.0493	41.5314	-137.941	-0.301848	-1809.53	-8.98672	-92.3181	4999.69	-0.000114549	-27.4626
0.0460	0.113351	1.50952	-0.484657	-1.10776	1.49268	-24.8851	12.2304	-223.382	-0.313959	-1808.5	-8.25223	-90.9464	4999.69	-0.000114549	-27.4626
0.0467	-0.188919	-0.623936	0.73391	-3.24122	1.79628	-23.3666	-26.8219	-296.002	-0.320481	-1808.31	-8.25223	-90.1843	4999.69	3.80397e-005	-27.3053
0.0473	0.423179	-1.54978	0.73391	-3.85664	1.49268	-17.8592	-33.2204	-324.404	-0.327002	-1809.98	-9.93724	-90.9464	4999.69	-0.000419726	-27.7772
0.0480	1.33755	-3.0593	0.429268	-4.14384	1.18908	-11.7626	-30.1746	-208.736	-0.332592	-1811.39	-11.2766	-92.0133	4999.69	-0.000724902	-28.384
0.0487	1.94965	-2.15359	0.73391	-3.85664	0.879163	-8.40835	-21.9344	87.3127	-0.344703	-1811.19	-11.2766	-91.556	4999.69	3.80397e-005	-27.7772
0.0493	1.94965	0.603809	0.429268	-1.70266	0.879163	-7.50179	-1.48748	255.153	-0.351225	-1812.16	-12.3567	-91.556	4999.69	3.80397e-005	-27.9346
0.0500	0.423179	2.73727	-0.180016	0.738505	1.49268	-7.79642	8.26378	146.784	-0.356814	-1812.73	-12.9616	-91.0988	4999.69	-0.000267137	-28.5413
0.0507	-0.498746	3.34108	0.124626	1.0257	1.49268	-9.02027	17.4248	-17.6871	-0.363336	-1812.16	-11.7519	-89.4222	4999.69	0.000190628	-28.2267
0.0513	-0.188919	2.43536	0.429268	0.738505	0.879163	-9.6322	29.3246	-170.882	-0.368925	-1811.96	-11.8815	-88.965	4999.69	-0.000267137	-28.6762
0.0520	0.423179	0.905714	-0.180016	0.123084	0.271971	-9.02027	41.2245	-293.896	-0.381037	-1811.52	-11.579	-88.2029	4999.69	-0.000114549	-28.384
0.0527	1.02772	0.281778	-0.796223	-0.800047	-0.645141	-7.79642	56.5006	-375.033	-0.39408	-1811.19	-11.147	-87.4256	4999.69	0.000190628	-28.0694
0.0533	1.02772	0.603809	-1.40551	-1.10776	-0.645141	-8.70298	38.4856	-426.035	-0.39408	-1811.52	-11.7519	-86.6635	4999.69	-0.000114549	-28.2267
0.0540	0.423179	1.20762	-1.10086	0.123084	-0.341545	-10.2441	-21.9344	-300.588	-0.399669	-1811.71	-12.2271	-85.749	4999.69	-0.000114549	-28.2267
0.0547	-0.188919	1.81143	-1.10086	1.0257	-0.948738	-7.18449	-61.9075	-62.8408	-0.41178	-1812.41	-13.5665	-86.3587	4999.69	-0.000267137	-28.6762
0.0553	-1.10329	2.73727	-0.796223	1.64112	-0.948738	-0.770576	-57.9409	66.5373	-0.41178	-1812.73	-14.517	-86.8159	4999.69	-0.000267137	-28.8335
0.0560	-1.71539	3.64298	0.429268	3.77458	-0.645141	5.93797	-39.6425	154.739	-0.418302	-1813.06	-15.2515	-86.5111	4999.69	0.000190628	-28.6762
0.0567	-2.32748	3.03917	0.73391	4.08229	-1.86585	14.1877	-26.5149	279.532	-0.430413	-1813.5	-16.0292	-85.749	4999.69	0.000343217	-28.5413
0.0573	-2.62975	-0.925841	1.34319	0.430795	-2.16945	23.6386	-20.7067	343.636	-0.430413	-1812.41	-15.5539	-84.2249	4999.69	3.80397e-005	-28.384
0.0580	-2.01766	-4.28705	1.64783	-2.31809	-1.86585	30.0525	-19.1956	303.348	-0.436003	-1810.42	-14.1714	-81.7862	4999.69	0.000343217	-27.7772
0.0587	-1.10329	-4.58895	1.34319	-1.70266	-1.56225	30.3471	-19.8095	228.903	-0.449046	-1808.95	-12.9616	-79.3476	4999.69	0.00095357	-27.1705
0.0593	-0.801017	-3.98514	0.73391	-1.10776	-0.948738	28.8286	-17.6609	173.643	-0.461157	-1808.31	-12.9616	-78.5855	4999.69	0.000648393	-27.6199
0.0600	-1.10329	-5.8167	0.73391	-2.31809	-0.948738	29.7352	-17.3539	132.466	-0.461157	-1808.95	-14.1714	-78.5855	4999.69	0.000343217	-28.0694
0.0607	-1.71539	-7.64825	1.34319	-4.14384	-1.25233	30.6644	-22.8553	113.235	-0.466747	-1809.72	-14.8194	-77.9758	4999.69	0.000800982	-27.7772
0.0613	-1.71539	-7.95016	0.73391	-5.06697	-0.948738	27.8994	-24.6733	112.019	-0.466747	-1810.17	-15.4243	-77.9758	4999.69	0.000190628	-28.2267
0.0620	-0.801017	-7.64825	0.124626	-5.68239	-0.0316246	20.5789	-23.4691	101.958	-0.473268	-1810.17	-16.0292	-77.9758	4999.69	-0.000267137	-27.9346
0.0627	-0.801017	-6.42051	0.429268	-4.45155	0.271971	16.0008	-26.208	89.4183	-0.478858	-1809.4	-15.7268	-76.6041	4999.69	0.000343217	-27.0131
0.0633	-1.10329	-3.98514	0.124626	-2.93351	0.575567	14.1877	-32.0162	87.5934	-0.478858	-1809.98	-16.6341	-76.1468	4999.69	0.000190628	-27.7772
0.0640	-1.10329	-3.38133	-0.180016	-2.31809	1.18908	12.3519	-36.5967	74.7726	-0.490969	-1810.62	-16.7637	-75.842	4999.69	-0.000114549	-28.0694
0.0647	-0.801017	-2.15359	-0.484657	-1.41547	1.49268	10.1988	-38.1078	71.1229	-0.49749	-1809.53	-15.8564	-73.9978	4999.69	3.80397e-005	-27.6199
0.0653	-0.188919	0.905714	-0.796223	0.430795	0.879163	6.84453	-35.9829	85.441	-0.49749	-1808.31	-15.8564	-72.626	4999.69	-0.000114549	-27.7772
0.0660	0.725449	1.50952	-1.40551	0.738505	0.575567	2.5837	-32.9135	31.7245	-0.504012	-1808.18	-15.8564	-71.7115	4999.69	-0.000114549	-27.7772
0.0667	0.113351	0.603809	-1.40551	0.430795	0.575567	-1.3825	-30.1746	-65.6015	-0.509602	-1807.86	-15.7268	-70.9495	4999.69	-0.000114549	-27.4626
0.0673	-1.10329	2.11333	-0.796223	1.94883	0.271971	-4.73678	-23.4691	-74.1643	-0.521713	-1808.63	-16.6341	-71.4067	4999.69	-0.000572314	-27.4626
0.0680	-1.71539	3.64298	0.73391	3.46687	-0.341545	-8.09105	-10.3415	-25.9224	-0.521713	-1810.42	-18.924	-72.0164	4999.69	-0.000419726	-28.0694
0.0687	-2.01766	3.94489	1.64783	2.25654	-0.645141	-12.3745	-3.02218	-50.9558	-0.528234	-1812.16	-20.9114	-72.7784	4999.69	-0.000267137	-28.8335
0.0693	-1.71539	3.64298	1.64783	1.33341	-0.341545	-16.6354	-4.22633	-102.52	-0.533824	-1812.61	-21.5163	-73.2357	4999.69	-0.000267137	-28.6762
0.0700	-1.41312	2.43536	1.34319	0.738505	0.271971	-17.5646	-2.4083	-25.0334	-0.533824	-1811.84	-21.3435	-72.3212	4999.69	-0.000114549	-28.384
0.0707	-1.10329	1.50952	0.429268	0.123084	-0.341545	-15.7288	3.99022	61.0627	-0.540345	-1811.19	-21.5163	-71.2543	4999.69	-0.000267137	-28.8335
0.0713	0.113351	2.11333	-0.796223	0.738505	0.271971	-12.9865	8.87766	27.4665	-0.545935	-1810.42	-20.7386	-70.1874	4999.69	-0.000114549	-28.5413
0.0720	1.63982	3.03917	-1.40551	2.25654	1.49268	-10.2441	12.5373	39.6791	-0.552457	-1809.85	-19.7017	-69.4253	4999.69	0.000495805	-27.6199
0.0727	2.55419	3.94489	-1.40551	2.87196	1.49268	-9.92683	14.379	37.2459	-0.558046	-1809.98	-19.8313	-69.1205	4999.69	0.000190628	-27.9346
0.0733	1.94965	3.64298	-1.40551	3.17968	1.49268	-8.70298	14.072	-68.0346	-0.564568	-1810.3	-20.7386	-68.3584	4999.69	-0.000267137	-28.384
0.0740	0.423179	1.81143	-0.796223	2.56425	1.49268	-6.88986	14.9929	-115.341	-0.571089	-1810.62	-20.9114	-67.7487	4999.69	-0.000114549	-28.2267
0.0747	-0.188919	1.50952	0.429268	1.94883	0.879163	-6.88986	16.197	-132.747	-0.571089	-1810.75	-21.041	-67.4439	4999.69	3.80397e-005	-28.384
0.0753	-0.801017	0.603809	1.03855	1.0257	0.575567	-4.44214	16.5039	-187.961	-0.576679	-1811.84	-23.0285	-68.206	4999.69	-0.000114549	-28.6762
0.0760	-1.41312	-1.85168	1.34319	-0.492337	0.271971	2.2664	13.7651	-211.169	-0.58879	-1813.18	-24.7135	-68.9681	4999.69	3.80397e-005	-28.8335
0.0767	-1.10329	-3.0593	1.03855	-1.70266	0.271971	5.62067	6.75269	-201.718	-0.5832	-1812.73	-24.1086	-68.3584	4999.69	0.000648393	-28.6762
0.0773	-1.41312	-1.85168	0.73391	-1.41547	-0.0316246	4.10218	2.78607	-157.172	-0.5832	-1811.07	-23.0285	-66.6818	4999.69	0.000495805	-28.384
0.0780	-1.71539	0.603809	1.03855	0.430795	-0.341545	1.97177	11.9471	-27.7473	-0.58879	-1810.17	-22.5964	-65.0052	4999.69	-0.000267137	-28.5413
0.0787	-2.32748	3.64298	0.429268	2.87196	0.271971	-0.770576	31.1663	105	-0.595312	-1809.4	-21.5163	-63.1763	4999.69	3.80397e-005	-28.0694
0.0793	-1.71539	5.17263	0.429268	4.08229	1.18908	-4.12485	46.1119	117.493	-0.595312	-1808.31	-20.4361	-61.4997	4999.69	0.000800982	-27.3053
0.0800	-1.41312	4.56882	0.429268	2.87196	1.79628	-6.88986	57.3978	90.3541	-0.600901	-1808.5	-21.3435	-61.6521	4999.69	3.80397e-005	-28.0694
0.0807	-0.498746	3.64298	-0.180016	2.25654	2.71339	-6.88986	64.1269	123.904	-0.600901	-1809.72	-22.726	-62.4142	4999.69	-0.000724902	-28.5413
0.0813	0.725449	4.87073	-1.10086	3.46687	3.01699	-2.60636	54.9659	146.784	-0.613013	-1809.98	-23.5037	-62.1094	4999.69	-0.000572314	-28.5413
0.0820	1.63982	3.94489	-2.01479	2.87196	3.01699	1.65447	43.0661	96.7645	-0.613013	-1810.17	-24.2814	-61.8045	4999.69	-0.000572314	-28.6762
0.0827	1.94965	-0.623936	-2.01479	-0.800047	3.32058	4.41948	45.8049	33.8769	-0.619534	-1809.85	-24.411	-61.0424	4999.69	-0.000267137	-28.2267
0.0833	1.33755	-4.28705	-1.10086	-3.54893	3.6305	6.84453	46.7258	23.2085	-0.619534	-1809.08	-24.7135	-60.1127	4999.69	0.000495805	-27.7772
0.0840	0.423179	-5.51479	-0.484657	-5.06697	3.32058	8.68031	32.6773	30.8355	-0.619534	-1809.4	-25.6208	-59.9603	4999.69	0.000190628	-27.7772
0.0847	-0.188919	-6.1186	0.429268	-5.68239	3.01699	12.3519	24.7441	24.4251	-0.626055	-1808.95	-25.3183	-59.0458	4999.69	-0.000267137	-27.4626
0.0853	-0.498746	-7.34635	1.03855	-6.29781	3.01699	16.6127	41.8383	32.6604	-0.631645	-1807.54	-24.5839	-57.2168	4999.69	-0.000114549	-27.4626
0.0860	-0.801017	-8.55397	1.03855	-6.89272	2.40979	18.4485	42.4522	57.9745	-0.638167	-1806.77	-24.5839	-56.6071	4999.69	-0.000267137	-27.7772
0.0867	0.113351	-9.47981	-0.180016	-7.50814	2.09987	19.3551	-6.06797	57.0854	-0.638167	-1807.09	-25.7936	-56.6071	4999.69	0.000190628	-27.6199
0.0873	1.63982	-9.1779	-1.40551	-7.81585	2.09987	15.7062	-47.5758	29.6189	-0.631645	-1808.76	-27.6082	-57.2168	4999.69	-0.000267137	-28.0694
0.0880	1.33755	-8.55397	-0.796223	-7.20043	1.79628	10.1988	-39.0286	11.6043	-0.638167	-1809.98	-29.7685	-58.5886	4999.69	-0.000572314	-28.5413
0.0887	0.423179	-8.55397	-0.484657	-7.20043	2.09987	4.41948	-12.4665	-29.2914	-0.643756	-1810.42	-31.2807	-59.1982	4999.69	3.80397e-005	-28.0694
0.0893	0.725449	-7.04444	-0.796223	-6.29781	2.09987	-3.21829	-10.9554	-72.6202	-0.643756	-1811.71	-32.4904	-59.503	4999.69	-0.000419726	-28.8335
0.0900	0.725449	-5.51479	-0.796223	-5.68239	1.18908	-10.2441	-24.9802	-68.0346	-0.650278	-1812.29	-33.5706	-59.6555	4999.69	-0.00103008	-29.3054
0.0907	-0.188919	-6.1186	0.124626	-6.29781	-0.645141	-15.4342	-13.3873	-85.7685	-0.650278	-1811.39	-33.3978	-58.741	4999.69	-0.000572314	-28.8335
0.0913	-1.10329	-6.72241	0.73391	-5.9901	-3.08656	-18.4712	9.49154	-149.826	-0.655868	-1810.3	-32.9657	-57.6741	4999.69	3.80397e-005	-28.2267
0.0920	-1.41312	-4.89086	1.03855	-4.45155	-3.69375	-18.4712	14.379	-147.393	-0.655868	-1809.98	-32.9657	-57.0644	4999.69	3.80397e-005	-28.2267
0.0927	-0.498746	-0.925841	1.95248	-1.10776	-2.78296	-20.6242	16.8109	21.9919	-0.662389	-1810.17	-33.2681	-56.912	4999.69	3.80397e-005	-28.384
0.0933	0.423179	4.24679	1.95248	4.08229	-1.56225	-27.3328	15.6067	284.445	-0.662389	-1809.98	-33.0953	-56.912	4999.69	0.000190628	-28.2267
0.0940	1.33755	6.40038	0.429268	5.90804	-0.645141	-32.5228	3.99022	270.688	-0.662389	-1809.98	-33.2681	-56.912	4999.69	3.80397e-005	-28.0694
0.0947	1.63982	6.07835	0.124626	5.00542	-0.0316246	-37.101	-6.68186	-76.8782	-0.662389	-1811.07	-34.4779	-57.5216	4999.69	-0.000114549	-28.5413
0.0953	1.33755	8.53384	1.03855	7.13888	-0.0316246	-43.4922	-12.7734	-244.438	-0.662389	-1812.61	-36.1629	-58.8934	4999.69	-0.000267137	-29.3054
0.0960	-0.498746	12.8008	1.95248	10.5032	-0.948738	-45.0334	-6.37492	-159.278	-0.667979	-1813.38	-36.9406	-59.6555	4999.69	-0.000419726	-29.4403
0.0967	-1.41312	15.5582	1.34319	13.2316	-0.948738	-39.8433	3.09301	-118.382	-0.667979	-1813.06	-36.3357	-58.5886	4999.69	0.000190628	-28.9908
0.0973	-0.801017	15.5582	0.73391	13.2316	-0.645141	-30.6871	4.91105	-117.774	-0.662389	-1812.16	-35.6876	-57.6741	4999.69	0.000343217	-28.8335
0.0980	-0.801017	13.4046	1.03855	11.7135	-0.341545	-23.3666	6.13881	-157.453	-0.667979	-1810.42	-34.3483	-56.3023	4999.69	0.000190628	-28.384
0.0987	-1.10329	14.3304	1.95248	12.0212	-0.0316246	-24.5904	4.29716	-80.8555	-0.667979	-1808.76	-33.0953	-55.083	4999.85	3.80397e-005	-28.0694
0.0993	-0.801017	19.2011	1.34319	15.0778	0.271971	-32.2056	-2.4083	263.061	-0.6745	-1808.76	-33.7434	-55.083	4999.85	-0.000114549	-28.2267
0.1000	-0.498746	19.2011	-0.180016	15.3855	0.575567	-35.5598	-17.9678	291.463	-0.68009	-1808.95	-33.5706	-54.6257	4985.96	0.000190628	-27.7772
