"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
66.0913	0.0700947	-0.565943	-1.32458	-0.466591	-0.943364	-1.77202	-0.890465	1.74471	1.36436	-1810.16	-49.1511	-50.6632	4999.69	0.000426913	-36.1571
66.0920	-0.23657	-1.17542	-1.93493	-1.99968	-0.943364	-1.47668	-0.55124	5.41463	1.36436	-1811.97	-49.7601	-51.8739	4999.69	-0.00018348	-36.1571
66.0927	-0.23657	-1.7849	-2.54528	-3.83271	-1.24799	-2.06735	-0.254419	9.98698	1.3701	-1813.08	-51.1214	-52.1796	4999.54	0.000121716	-35.8673
66.0933	0.0700947	-1.48016	-2.54528	-1.69973	-0.638736	-2.06735	-0.55124	16.3642	1.3701	-1813.34	-52.6261	-53.0967	4999.54	0.000274214	-36.1571
66.0940	0.0700947	-1.48016	-2.23361	0.133312	0.275148	-1.47668	-0.890465	20.0341	1.3701	-1814.57	-53.4142	-54.1729	4999.39	0.000121716	-36.1571
66.0947	-0.543234	-1.7849	-2.23361	-0.466591	-0.0294801	-1.18134	-1.18729	14.5593	1.3701	-1814.89	-53.5575	-53.8672	4999.24	-3.09824e-005	-35.8673
66.0953	0.0700947	-1.48016	-2.54528	-1.06649	-0.638736	-1.47668	-0.890465	-0.120325	1.3701	-1814.7	-53.7008	-54.4786	4999.39	-0.000793873	-36.6281
66.0960	0.376759	-0.565943	-3.15563	-1.06649	-1.55262	-2.06735	-0.890465	-17.8081	1.3701	-1816.25	-55.2412	-56.1539	4998.47	-0.00170946	-38.1497
66.0967	-0.23657	0.0435341	-2.84396	-1.39977	-1.86707	-1.77202	-0.890465	-29.0585	1.36436	-1816.12	-54.3098	-55.3835	4998.32	-0.000946371	-37.244
66.0973	-0.543234	-0.261205	-2.84396	-0.766543	-1.55262	-1.47668	-1.18729	-32.4276	1.36436	-1814.24	-52.017	-53.0967	4999.39	-3.09824e-005	-35.7223
66.0980	-0.543234	-0.565943	-3.15563	-0.466591	-1.55262	-2.06735	-1.18729	-31.826	1.36436	-1813.66	-52.1962	-53.2557	4999.69	-0.00018348	-36.1571
66.0987	0.0700947	0.0435341	-2.54528	-0.16664	-1.24799	-1.47668	-0.890465	-31.826	1.36436	-1813.66	-52.8052	-54.0139	4999.54	-0.00018348	-36.6281
66.0993	0.376759	1.26249	-1.62327	1.06649	-1.24799	-0.553755	-0.55124	-35.7967	1.36436	-1813.98	-53.0918	-54.1729	4999.54	-3.09824e-005	-36.6281
66.1000	-0.23657	2.78618	-1.62327	1.96635	-1.55262	-0.553755	-0.890465	-45.2422	1.36436	-1815.48	-53.8799	-54.7843	4999.24	-0.000336179	-36.302
66.1007	-0.841136	3.09092	-0.714237	1.96635	-1.55262	-0.258419	-0.55124	-55.3495	1.36436	-1815.93	-54.1665	-55.6892	4998.93	-0.000641375	-36.302
66.1013	-0.543234	2.48144	-0.103889	1.36645	-1.55262	0.36917	-0.254419	-51.3788	1.36436	-1815.67	-54.3098	-55.3835	4999.24	-3.09824e-005	-36.6281
66.1020	0.0700947	1.56723	-0.40257	-0.466591	-1.55262	0.073834	-0.55124	-38.865	1.3701	-1814.7	-54.0232	-54.0139	4999.69	0.000426913	-36.6281
66.1027	-0.23657	0.653012	0.207778	-2.29963	-1.24799	-0.849091	-1.48411	-37	1.3701	-1812.75	-52.1962	-52.6443	4999.69	0.000121716	-36.0122
66.1033	-0.543234	0.348273	0.506459	-2.59958	-1.24799	-1.77202	-2.07775	-22.6813	1.3701	-1812.43	-50.9781	-52.3386	4999.69	-0.00018348	-36.302
66.1040	-0.543234	0.0435341	-0.40257	-2.89953	-1.55262	-2.39961	-1.78093	13.9577	1.3701	-1811.97	-50.799	-51.8739	4999.69	0.000121716	-36.773
66.1047	-0.23657	0.0435341	-0.40257	-2.89953	-1.24799	-1.77202	-1.78093	32.5479	1.36436	-1811.07	-50.5124	-51.7271	4999.69	0.000579411	-36.0122
66.1053	-0.23657	-0.261205	-0.103889	-1.69973	-1.55262	-1.18134	-1.48411	30.1414	1.35766	-1811.97	-50.9781	-51.7271	4999.69	0.000274214	-35.5412
66.1060	0.376759	-0.565943	0.818126	-2.29963	-0.638736	-1.47668	-0.55124	32.5479	1.36436	-1812.43	-51.5872	-51.4214	4999.85	0.000274214	-35.8673
66.1067	0.0700947	-0.870682	0.818126	-2.29963	0.275148	-1.77202	-0.55124	37.4211	1.36436	-1812.1	-51.1214	-51.8739	4989.47	0.000121716	-36.0122
66.1073	-0.23657	-0.870682	-0.103889	-1.69973	0.275148	-0.553755	-0.890465	33.8113	1.36436	-1812.75	-50.799	-52.4853	4999.85	0.000121716	-35.8673
66.1080	-0.23657	0.348273	0.207778	-1.06649	-0.0294801	2.51036	0.0424031	27.9756	1.35766	-1813.21	-51.408	-52.1796	4999.85	0.000274214	-35.7223
66.1087	-0.23657	1.87197	0.207778	0.433263	-0.638736	5.24222	0.0424031	24.6065	1.36436	-1813.66	-52.3395	-52.95	4857.03	-0.000488676	-36.302
66.1093	-0.23657	1.87197	-0.103889	1.36645	-0.943364	5.86981	0.339225	22.5008	1.36436	-1813.21	-52.3395	-52.95	4999.85	-0.000336179	-36.773
66.1100	-0.23657	1.56723	-0.103889	1.96635	-0.334108	5.53755	0.339225	21.8992	1.36436	-1811.2	-50.5124	-50.6632	4971.92	0.000884607	-35.8673
66.1107	-0.23657	2.17671	-0.40257	1.96635	0.579776	4.65154	-0.254419	22.8016	1.36436	-1810.03	-49.4377	-49.5871	1914.83	0.000426913	-35.8673
66.1113	-0.23657	1.87197	-0.103889	1.06649	0.579776	3.72862	-0.254419	22.5008	1.36436	-1809.83	-49.9034	-49.8928	-368.042	0.000579411	-36.302
66.1120	0.0700947	1.56723	0.207778	1.36645	0.884404	3.39637	0.0424031	22.5008	1.36436	-1810.74	-50.3691	-50.81	-59.6619	0.000884607	-36.1571
66.1127	0.376759	1.26249	-0.103889	1.06649	0.884404	3.39637	0.0424031	22.2	1.35766	-1812.62	-51.7305	-52.3386	39.978	0.000121716	-36.1571
66.1133	0.0700947	0.95775	-0.40257	0.433263	0.884404	3.72862	0.0424031	20.3349	1.35766	-1813.66	-53.5575	-53.2557	-102.997	-0.00018348	-36.302
66.1140	-0.23657	0.0435341	0.207778	0.733215	0.579776	3.39637	0.339225	18.5301	1.35766	-1814.24	-54.1665	-53.0967	-41.9617	0.000579411	-36.4832
66.1147	-0.23657	-0.565943	0.207778	0.433263	0.579776	2.51036	-0.254419	17.9284	1.35766	-1814.7	-54.6322	-52.791	-48.0652	0.000426913	-36.4832
66.1153	0.0700947	-1.17542	0.506459	-0.16664	1.49366	0.664506	-0.890465	16.3642	1.35766	-1815.67	-55.8503	-54.0139	-54.3213	-0.00109907	-37.5338
66.1160	0.0700947	-1.48016	1.11681	-0.16664	2.71217	-0.258419	-0.55124	15.161	1.35766	-1815.35	-55.5278	-53.5614	-52.948	-0.000946371	-37.3889
66.1167	0.0700947	-2.08964	0.818126	-0.16664	3.62606	0.36917	-0.254419	13.9577	1.35766	-1813.98	-54.3098	-51.8739	-51.7273	-0.00018348	-36.773
66.1173	0.0700947	-2.08964	0.818126	0.133312	4.54977	0.959843	-0.254419	12.0927	1.36436	-1814.44	-54.9188	-52.95	-52.4902	-0.000793873	-37.244
66.1180	0.0700947	-2.08964	0.818126	0.133312	5.15902	0.959843	-0.254419	10.5886	1.36436	-1815.22	-55.5278	-53.8672	-53.2532	-0.00125157	-37.5338
66.1187	-0.23657	-3.30859	0.818126	-0.16664	5.15902	0.664506	-0.55124	9.68617	1.35766	-1814.89	-55.5278	-53.4025	-52.7954	-0.000793873	-37.3889
66.1193	-0.23657	-3.00385	0.818126	0.133312	4.85439	0.664506	-0.254419	8.12194	1.35766	-1815.35	-55.8503	-53.8672	-52.948	-0.000641375	-37.0628
66.1200	0.0700947	-1.17542	1.11681	1.06649	5.15902	0.664506	0.0424031	5.71544	1.35766	-1816.58	-56.7459	-54.931	-54.3213	-0.000946371	-37.244
66.1207	-0.23657	-0.870682	1.42847	0.733215	6.07291	0.36917	-0.254419	6.61788	1.35766	-1816.38	-56.7459	-54.7843	-54.1687	-0.000641375	-37.244
66.1213	-0.543234	-0.870682	1.72715	0.133312	6.07291	0.073834	-0.55124	13.3561	1.35766	-1815.02	-55.707	-53.7082	-52.7954	0.000274214	-36.6281
66.1220	0.0700947	0.0435341	1.42847	1.06649	4.54977	-0.258419	-0.890465	11.491	1.35766	-1814.7	-55.0979	-53.5614	-52.3376	-3.09824e-005	-37.0628
66.1227	0.376759	1.26249	1.11681	2.56625	3.94051	-0.553755	-0.890465	-4.69268	1.35766	-1813.79	-54.0232	-52.95	-51.1169	-0.000488676	-36.9179
66.1233	-0.23657	2.17671	1.42847	3.49943	3.0168	-1.77202	-0.55124	-20.2146	1.35766	-1812.1	-52.4828	-51.1157	-49.7437	0.000274214	-36.0122
66.1240	-0.23657	3.09092	2.3375	5.33247	2.71217	-3.9132	-0.890465	-29.3593	1.35766	-1811.84	-51.8738	-50.6632	-49.5911	0.000274214	-36.1571
66.1247	0.0700947	4.30988	2.64917	5.93237	2.40754	-4.83613	-0.55124	-36.3983	1.35766	-1812.3	-52.017	-51.4214	-50.0488	-0.00018348	-36.302
66.1253	0.0700947	4.91935	1.72715	6.23233	1.79829	-4.20854	0.0424031	-42.8357	1.35192	-1812.3	-52.4828	-51.2747	-50.2014	0.000121716	-36.0122
66.1260	0.0700947	4.91935	1.72715	6.86556	2.10292	-4.20854	0.0424031	-47.4081	1.35192	-1812.3	-52.8052	-51.2747	-50.5066	0.000121716	-36.1571
66.1267	0.376759	4.30988	2.3375	6.23233	2.40754	-5.13147	0.0424031	-51.6796	1.35192	-1812.62	-52.8052	-51.5804	-50.6592	0.000121716	-36.302
66.1273	0.0700947	2.48144	1.72715	4.09934	2.40754	-6.05439	0.339225	-59.9219	1.35192	-1812.75	-52.8052	-51.7271	-50.354	0.000426913	-36.1571
66.1280	-0.23657	0.95775	1.42847	1.96635	2.10292	-6.64506	0.339225	-65.9983	1.35192	-1813.08	-53.5575	-51.7271	-50.6592	0.000274214	-36.1571
66.1287	0.0700947	-1.17542	1.72715	-1.69973	1.79829	-6.64506	-0.254419	-65.0958	1.35192	-1813.08	-53.0918	-51.1157	-50.9644	0.000426913	-36.1571
66.1293	0.0700947	-3.91807	1.42847	-6.86556	1.49366	-6.34973	-0.254419	-41.8731	1.35192	-1812.3	-51.7305	-50.6632	-49.7437	0.000579411	-36.1571
66.1300	0.0700947	-6.35598	0.818126	-10.2317	1.18903	-6.64506	0.339225	14.5593	1.35192	-1811.2	-50.9781	-50.5043	-49.7437	0.000426913	-36.302
66.1307	0.376759	-8.18441	0.207778	-12.0647	1.18903	-7.56799	0.339225	63.1105	1.34522	-1810.61	-50.6557	-50.0518	-37.8418	0.000274214	-36.4832
66.1313	0.376759	-9.42513	-1.01292	-12.6646	1.49366	-7.27265	-0.254419	65.8178	1.34522	-1810.94	-50.9781	-50.0518	-55.3894	0.000426913	-36.0122
66.1320	0.376759	-10.0346	-1.62327	-12.9979	2.10292	-6.34973	-0.55124	42.6552	1.34522	-1811.65	-51.8738	-50.969	-90.0269	0.000274214	-36.1571
66.1327	0.0700947	-10.0346	-1.93493	-13.2979	2.71217	-5.13147	-0.254419	23.4032	1.34522	-1813.21	-53.4142	-52.791	92.3157	-0.000336179	-36.9179
66.1333	-0.23657	-8.18441	-1.62327	-10.8649	3.0168	-2.39961	-0.254419	17.026	1.34522	-1814.57	-54.1665	-54.0139	-254.974	-0.000488676	-37.0628
66.1340	-0.23657	-4.83229	-2.23361	-6.26565	2.71217	1.88277	0.0424031	11.1902	1.34522	-1814.44	-54.0232	-53.5614	-15.4114	0.000121716	-36.6281
66.1347	-0.23657	-1.48016	-3.15563	-0.466591	2.40754	7.08807	0.0424031	2.94796	1.34522	-1815.02	-54.9188	-53.8672	3055.73	-0.000336179	-37.0628
66.1353	-0.23657	1.26249	-2.84396	3.79939	2.10292	10.1153	-0.55124	0.541463	1.35192	-1816.38	-56.316	-55.8482	4999.85	-0.00155676	-38.1497
66.1360	0.0700947	2.78618	-1.93493	4.39929	2.40754	11.6658	-0.55124	7.82113	1.34522	-1815.22	-54.7755	-54.931	4999.85	-0.00109907	-37.8599
66.1367	-0.23657	2.48144	-1.32458	5.03252	2.71217	11.3335	0.636046	17.6276	1.34522	-1813.34	-53.0918	-53.0967	4910.89	-0.000336179	-37.0628
66.1373	-0.543234	1.56723	-0.714237	5.03252	3.0168	7.97408	0.975271	23.1024	1.34522	-1813.79	-53.4142	-53.4025	4999.85	-0.000336179	-36.6281
66.1380	0.0700947	2.48144	-0.714237	2.89953	3.32143	6.46048	0.975271	26.1707	1.34522	-1813.98	-53.0918	-53.4025	4989.17	-0.000336179	-36.9179
66.1387	0.0700947	3.39566	-1.32458	1.36645	2.71217	7.67874	1.56891	27.0731	1.34522	-1813.66	-53.0918	-53.5614	4995.58	-0.000488676	-37.3889
66.1393	0.0700947	2.17671	-1.01292	1.96635	2.71217	7.67874	0.975271	25.2683	1.34522	-1814.57	-54.6322	-54.3196	4999.85	-0.000488676	-37.244
66.1400	-0.23657	1.87197	-0.40257	1.96635	3.62606	6.75581	0.0424031	21.8992	1.34522	-1816.12	-55.8503	-55.3835	4998.78	-0.000641375	-37.244
66.1407	0.0700947	2.17671	-0.40257	1.36645	3.94051	6.16514	0.975271	19.1317	1.34522	-1817.16	-56.7459	-56.7653	4998.17	-0.00109907	-37.6787
66.1413	0.376759	1.26249	-0.714237	1.36645	4.24514	4.02396	1.27209	17.6276	1.34522	-1816.71	-56.6026	-55.9949	4998.63	-0.000641375	-37.5338
66.1420	-0.23657	0.653012	-1.32458	1.36645	3.94051	2.1781	0.339225	16.665	1.34522	-1815.67	-55.5278	-54.7843	4999.39	-0.000946371	-37.5338
66.1427	-0.23657	1.26249	-1.32458	0.733215	3.62606	2.1781	0.339225	15.161	1.34522	-1814.89	-54.6322	-54.3196	4999.54	-0.00125157	-38.0048
66.1433	0.376759	1.56723	-1.32458	0.733215	4.24514	2.1781	0.975271	13.9577	1.34522	-1813.08	-53.2709	-52.791	4999.69	-3.09824e-005	-37.244
66.1440	0.0700947	1.56723	-1.93493	0.433263	3.62606	1.58743	0.339225	13.0553	1.34522	-1812.3	-52.1962	-51.8739	4999.69	0.000579411	-36.773
66.1447	-0.23657	1.26249	-1.93493	0.733215	2.71217	1.2921	0.0424031	12.0927	1.34522	-1812.75	-52.4828	-52.3386	4999.69	-0.000336179	-36.9179
66.1453	-0.23657	0.95775	-1.32458	0.733215	3.0168	0.959843	0.339225	11.1902	1.34522	-1812.62	-52.9485	-51.7271	4999.69	-0.000336179	-36.6281
66.1460	-0.23657	1.56723	-1.32458	1.06649	2.71217	0.664506	0.636046	9.68617	1.34522	-1812.1	-52.6261	-51.1157	4999.69	0.000426913	-36.0122
66.1467	0.376759	1.56723	-1.32458	1.36645	3.0168	1.2921	0.975271	8.12194	1.34522	-1812.62	-52.9485	-52.0329	4999.69	0.000884607	-36.302
66.1473	0.683423	0.653012	-1.32458	1.06649	3.94051	1.88277	0.339225	6.91869	1.34522	-1812.43	-52.9485	-52.3386	4999.69	0.000732109	-36.6281
66.1480	0.0700947	0.348273	-1.62327	1.06649	3.62606	1.2921	0.339225	5.71544	1.34522	-1812.1	-52.3395	-51.8739	4999.69	0.000426913	-36.6281
66.1487	0.376759	0.0435341	-1.93493	0.433263	3.32143	0.36917	0.636046	5.11381	1.33948	-1812.62	-52.4828	-51.8739	4999.69	0.000121716	-36.6281
66.1493	0.0700947	-0.261205	-1.62327	0.133312	3.0168	0.073834	0.975271	4.51219	1.33948	-1811.97	-51.5872	-51.2747	4999.69	0.000732109	-36.302
66.1500	0.0700947	0.0435341	-1.01292	0.133312	2.71217	0.36917	0.636046	4.21138	1.33948	-1811.39	-50.799	-50.969	4999.69	0.000426913	-36.302
66.1507	0.0700947	0.0435341	-1.32458	0.433263	2.40754	0.664506	0.0424031	4.813	1.33948	-1811.65	-51.2647	-51.4214	4999.69	-0.000336179	-37.0628
66.1513	0.0700947	0.653012	-1.62327	0.733215	1.79829	0.36917	0.0424031	4.51219	1.33948	-1811.52	-51.7305	-50.81	4999.69	0.000274214	-37.244
66.1520	-0.23657	0.0435341	-1.32458	0.433263	1.18903	-0.258419	-0.254419	3.54959	1.33948	-1812.43	-51.8738	-51.2747	4999.69	0.000274214	-36.773
66.1527	0.376759	-0.565943	-1.01292	-0.466591	1.18903	-0.553755	0.0424031	2.94796	1.33948	-1813.08	-53.2709	-53.0967	4999.69	-0.00018348	-36.9179
66.1533	0.990087	-1.17542	-0.40257	0.133312	1.49366	-0.849091	0.0424031	2.34634	1.33374	-1813.08	-54.6322	-53.8672	4999.69	0.000274214	-37.0628
66.1540	0.376759	-1.17542	-1.01292	1.06649	0.579776	-0.553755	0.0424031	1.74471	1.33948	-1813.79	-54.4889	-53.7082	4999.85	0.000579411	-37.0628
66.1547	0.376759	-0.565943	-1.32458	1.06649	-0.334108	-0.258419	0.0424031	1.14309	1.33948	-1815.67	-55.2412	-55.09	4998.93	-0.000793873	-37.8599
66.1553	0.683423	-0.261205	-1.01292	0.433263	-0.943364	-0.258419	0.339225	1.14309	1.33948	-1816.84	-56.7459	-56.6064	4998.17	-0.00231965	-38.7656
66.1560	0.0700947	-1.48016	-1.01292	0.133312	-1.55262	-0.849091	0.0424031	0.24065	1.33948	-1815.48	-55.3845	-55.2368	4999.08	-0.00125157	-37.8599
66.1567	-0.23657	-2.08964	-1.01292	-0.16664	-2.1717	-1.18134	-0.890465	-1.62439	1.33374	-1813.98	-53.5575	-53.5614	4999.85	-0.00018348	-37.244
66.1573	0.0700947	-1.48016	-0.714237	0.133312	-2.47633	-1.18134	-1.18729	-3.42926	1.33374	-1813.79	-53.5575	-53.7082	4999.54	-0.000488676	-37.6787
66.1580	0.683423	-1.17542	-0.40257	-0.16664	-2.78096	-1.47668	-0.55124	-4.69268	1.33948	-1813.53	-53.2709	-53.5614	4999.54	-0.00018348	-37.244
66.1587	0.683423	-1.7849	-0.714237	-0.466591	-2.47633	-1.18134	-0.890465	-4.99349	1.33374	-1813.34	-52.9485	-53.0967	4999.69	0.000121716	-36.773
66.1593	0.376759	-2.39438	-1.62327	-0.466591	-2.47633	-0.553755	-0.890465	-4.69268	1.33374	-1814.57	-54.3098	-54.1729	4999.54	-3.09824e-005	-37.0628
66.1600	0.0700947	-2.08964	-1.62327	-0.16664	-3.08559	-0.258419	-0.55124	-4.03089	1.33948	-1815.8	-56.316	-55.8482	4999.24	-0.000336179	-37.6787
66.1607	-0.23657	-0.870682	-1.32458	0.133312	-3.08559	0.959843	0.0424031	-4.39186	1.33374	-1816.12	-56.6026	-55.9949	4998.78	-0.000641375	-37.3889
66.1613	-0.23657	-0.261205	-1.32458	0.433263	-2.78096	2.1781	-0.254419	-4.69268	1.32704	-1815.48	-55.707	-54.7843	4998.93	-0.00018348	-36.773
66.1620	0.0700947	-0.565943	-1.62327	0.433263	-3.39021	3.10103	-0.55124	-4.03089	1.32704	-1814.44	-54.3098	-53.8672	4999.69	0.000121716	-36.9179
66.1627	0.376759	0.0435341	-0.714237	0.433263	-2.78096	3.10103	0.339225	-2.82764	1.33374	-1813.79	-53.4142	-53.5614	4999.69	-0.00018348	-37.244
66.1633	-0.23657	0.0435341	-0.103889	-0.466591	-1.55262	1.88277	0.339225	-2.82764	1.32704	-1813.21	-52.6261	-52.791	4999.69	-0.000336179	-36.773
66.1640	-0.543234	0.95775	-0.40257	-0.16664	-1.86707	1.58743	-0.254419	-2.52683	1.32704	-1812.62	-52.4828	-52.3386	4999.69	-0.000336179	-37.0628
66.1647	0.376759	2.17671	-0.40257	0.133312	-1.86707	1.88277	-0.55124	-2.22601	1.32704	-1812.3	-52.3395	-52.1796	4999.69	0.000121716	-37.0628
66.1653	0.0700947	1.87197	-0.714237	-0.16664	-1.55262	1.2921	-0.55124	-2.82764	1.32704	-1812.62	-52.1962	-52.4853	4999.69	0.000426913	-36.4832
66.1660	-0.23657	1.26249	-0.714237	-0.16664	-1.86707	0.36917	-0.254419	-3.12845	1.3213	-1813.98	-53.4142	-53.8672	4999.69	-0.000488676	-37.0628
66.1667	0.683423	1.56723	0.207778	-0.16664	-2.1717	0.073834	-0.55124	-2.82764	1.3213	-1814.7	-54.7755	-54.6253	4999.54	-0.00125157	-38.0048
66.1673	0.990087	2.48144	0.818126	0.133312	-1.86707	-0.258419	-0.890465	-1.9252	1.3213	-1814.57	-54.7755	-54.7843	4999.39	-0.00140427	-38.1497
66.1680	0.376759	2.48144	0.506459	-0.16664	-2.1717	0.073834	-0.254419	-1.62439	1.32704	-1814.7	-54.7755	-54.7843	4999.24	-0.000946371	-38.0048
66.1687	-0.23657	1.87197	0.207778	-0.16664	-1.86707	0.073834	-0.55124	-2.22601	1.32704	-1813.79	-54.1665	-53.5614	4999.54	-0.000336179	-37.244
66.1693	0.0700947	1.56723	0.818126	-0.16664	-1.55262	-0.258419	-0.254419	-1.9252	1.3213	-1812.3	-53.0918	-52.6443	4999.69	0.000121716	-36.773
66.1700	0.376759	0.95775	2.03882	-0.466591	-1.55262	-0.553755	0.339225	-1.9252	1.3213	-1811.07	-52.1962	-51.2747	4999.69	0.000579411	-36.773
66.1707	0.990087	0.653012	2.3375	-0.466591	-1.86707	-1.47668	0.339225	-1.9252	1.32704	-1810.16	-50.9781	-49.5871	4999.69	0.000884607	-36.1571
66.1713	0.990087	0.653012	1.11681	0.133312	-2.78096	-1.47668	0.0424031	-3.12845	1.32704	-1810.48	-50.9781	-50.3575	4999.69	0.000426913	-36.4832
66.1720	-0.23657	0.95775	0.818126	-0.466591	-3.39021	-1.18134	0.0424031	-3.73008	1.32704	-1811.84	-52.4828	-52.3386	4999.69	-0.00018348	-37.0628
66.1727	-0.23657	1.87197	1.42847	-0.466591	-3.69484	-1.18134	0.0424031	-3.12845	1.3213	-1813.08	-54.0232	-53.5614	4999.69	-0.000336179	-36.9179
66.1733	0.0700947	2.17671	1.11681	0.433263	-3.39021	0.073834	0.636046	-3.42926	1.32704	-1814.24	-55.2412	-54.3196	4999.39	-3.09824e-005	-37.3889
66.1740	0.0700947	1.56723	0.818126	0.433263	-3.08559	0.36917	0.636046	-3.42926	1.32704	-1815.22	-55.5278	-54.931	4999.54	-0.000336179	-37.3889
66.1747	0.0700947	1.56723	1.11681	1.06649	-2.78096	-0.553755	0.975271	-2.22601	1.32704	-1815.8	-55.9936	-55.2368	4999.39	-0.00109907	-37.5338
66.1753	0.376759	1.26249	0.506459	0.733215	-2.78096	-1.18134	1.27209	-3.12845	1.3213	-1816.58	-57.3907	-56.1539	4998.93	-0.00170946	-38.7656
66.1760	0.683423	0.95775	0.207778	0.133312	-3.08559	-0.553755	0.636046	-4.03089	1.31556	-1815.22	-56.6026	-55.09	4999.24	-0.000946371	-38.2946
66.1767	0.683423	0.348273	0.207778	0.133312	-2.1717	-0.553755	0.339225	-4.03089	1.3213	-1813.21	-54.9188	-52.791	4999.54	0.000274214	-36.9179
66.1773	0.0700947	0.0435341	-1.32458	0.733215	-2.1717	-0.849091	0.0424031	-4.39186	1.3213	-1813.34	-54.6322	-53.0967	4999.54	0.000121716	-37.244
66.1780	0.0700947	-0.261205	-1.62327	0.733215	-2.47633	-0.553755	0.0424031	-4.69268	1.3213	-1813.08	-54.1665	-53.0967	4999.69	0.000121716	-37.244
66.1787	0.0700947	-0.261205	-1.32458	-0.16664	-2.47633	-0.849091	-0.254419	-4.69268	1.3213	-1812.75	-54.3098	-52.791	4999.69	0.000274214	-37.244
66.1793	-0.23657	-0.261205	-1.62327	0.433263	-2.1717	-0.849091	0.0424031	-4.39186	1.3213	-1814.7	-56.4593	-54.4786	4999.54	-0.00018348	-37.6787
66.1800	-0.543234	-0.261205	-1.93493	1.06649	-2.47633	-0.849091	0.0424031	-4.99349	1.3213	-1816.25	-57.3907	-55.5425	4999.24	-0.000488676	-37.5338
66.1807	-0.23657	-0.565943	-2.23361	0.433263	-2.1717	-0.553755	-0.55124	-5.2943	1.3213	-1815.48	-56.316	-54.7843	4999.24	0.000121716	-36.773
66.1813	0.0700947	-0.565943	-2.84396	0.433263	-2.78096	-0.258419	-0.254419	-4.39186	1.31556	-1814.57	-55.707	-54.3196	4999.54	0.000121716	-36.6281
