"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
52.8733	0.580588	-28.0879	-0.183511	-4.75164	1.59019	-16.5628	-0.477628	4.48697	10.7041	1547.56	242.923	-108.489	4982.3	2.42091e-005	-44.8496
52.8740	0.273862	13.43	0.422075	8.66966	4.02775	-39.4866	0.128318	9.06627	10.698	1547.22	242.747	-109.104	4981.54	-0.000128374	-44.7082
52.8747	0.273862	12.8161	0.422075	14.7829	7.08158	-11.1018	-0.178219	6.01033	10.6918	1545.12	240.904	-111.849	4979.55	-0.000280957	-45.3209
52.8753	0.273862	-6.10107	0.110107	18.4508	12.8811	19.7433	-0.477628	3.57296	10.6856	1543.12	239.588	-114.133	4977.72	-0.000280957	-45.6273
52.8760	-0.0273862	-2.43659	0.110107	18.1451	21.1182	-9.24154	0.128318	2.35428	10.6856	1542.06	238.974	-115.048	4976.81	-0.000280957	-45.3209
52.8767	-0.0273862	-3.66448	-0.495479	9.8923	18.6751	-29.1048	0.128318	-6.19498	10.6856	1541.73	239.413	-115.355	4976.35	-0.000128374	-45.7687
52.8773	0.887314	-5.48712	-0.807448	1.9729	3.72512	26.4644	0.741393	-11.6883	10.68	1542.51	240.817	-114.901	4977.26	0.000329375	-45.7687
52.8780	0.580588	33.5751	-1.41303	-0.778046	-9.39809	52.0887	1.04793	-5.28097	10.6739	1543.28	241.694	-114.286	4978.03	0.000176792	-45.3209
52.8787	-0.0273862	72.3303	-1.10107	-5.0573	-15.5003	22.8038	1.04793	-1.61568	10.6739	1543.45	242.133	-114.133	4977.88	-0.000128374	-45.3209
52.8793	-0.0273862	55.5427	0.110107	-9.33655	-16.111	16.9828	0.741393	-3.44371	10.6739	1543.28	242.309	-114.44	4977.88	-0.000128374	-45.7687
52.8800	-0.0273862	33.2681	1.02766	-9.33655	-12.7546	-11.1018	0.741393	-1.61568	10.68	1543.28	242.045	-114.901	4977.72	-0.000280957	-45.9337
52.8807	-0.640838	34.4768	1.02766	-10.5314	-5.43087	-54.7291	0.741393	0.821689	10.6739	1543.73	242.309	-115.048	4977.72	-0.000128374	-45.7687
52.8813	-0.640838	7.92371	0.715693	-4.44598	1.59019	-21.4836	1.96041	1.43103	10.6615	1543.56	241.87	-115.663	4977.42	2.42091e-005	-45.6273
52.8820	-0.640838	-42.7267	0.422075	14.1716	0.0605264	42.9071	1.96041	2.96362	10.6554	1542.06	240.29	-116.885	4976.2	-0.000128374	-45.6273
52.8827	-0.640838	-49.4417	0.422075	27.2872	-3.9067	51.7886	1.04793	4.48697	10.6554	1541.01	239.676	-118.1	4974.82	0.000176792	-45.7687
52.8833	-0.640838	-18.9171	0.110107	23.0357	-2.0744	19.4432	0.741393	2.65895	10.6492	1540.68	239.588	-118.715	4974.21	0.000176792	-46.0751
52.8840	-0.0273862	-4.89236	0.110107	5.64083	0.0605264	-16.2627	1.04793	-2.83436	10.6369	1541.12	240.817	-118.254	4975.28	0.000329375	-46.0751
52.8847	0.580588	-5.79409	0.110107	-14.505	0.368661	-27.5446	0.741393	-8.93702	10.6369	1542.95	243.186	-116.27	4977.57	0.000329375	-45.6273
52.8853	1.49529	3.05053	0.110107	-24.2862	0.368661	-13.2022	0.434855	-14.1257	10.6369	1544.78	245.029	-113.986	4979.4	-0.000128374	-45.3209
52.8860	1.80201	16.1736	-0.807448	-11.1427	-1.46364	-7.74129	0.434855	-14.1257	10.6369	1546	246.697	-113.071	4980.32	-0.000128374	-45.0146
52.8867	1.80201	27.7618	-1.725	8.364	-5.43087	0.84014	-0.178219	-5.89031	10.6369	1546.61	247.487	-113.071	4980.62	2.42091e-005	-44.7082
52.8873	2.40999	30.5053	-1.725	10.198	-8.4847	-0.42007	-0.178219	5.40099	10.6369	1546	246.433	-113.679	4980.32	2.42091e-005	-44.8496
52.8880	2.71671	13.737	-1.725	-3.22333	1.59019	-37.6263	-0.477628	10.8943	10.6246	1544.78	245.205	-115.201	4978.94	2.42091e-005	-45.3209
52.8887	-0.0273862	5.48712	-0.495479	-11.1427	25.6962	-31.5052	-0.178219	6.61967	10.619	1544.51	244.766	-115.663	4978.18	0.000329375	-45.4624
52.8893	-3.38494	-7.63593	0.715693	-10.5314	33.9388	17.5829	1.34734	-4.36695	10.619	1544.67	244.942	-115.048	4978.49	2.42091e-005	-45.3209
52.8900	-3.38494	-36.6256	-0.183511	-8.72523	30.5768	13.6223	1.96041	-8.32768	10.619	1544.78	244.942	-114.901	4978.64	-0.000128374	-45.3209
52.8907	-2.47024	-25.3252	0.715693	-2.00069	44.6189	-21.4836	2.26695	2.96362	10.6067	1544.95	244.415	-115.048	4978.79	2.42091e-005	-45.4624
52.8913	-2.47024	5.18015	2.25718	-5.36296	30.2742	-28.5047	2.8729	7.54292	10.6067	1545.12	244.766	-114.901	4979.1	2.42091e-005	-45.4624
52.8920	-1.86226	3.97145	0.422075	-23.6748	-30.4558	-31.5052	2.8729	-3.74838	10.6067	1546.34	246.082	-113.525	4980.16	-0.000128374	-45.156
52.8927	-0.334112	0	-0.807448	-22.7578	-53.6484	-34.5658	2.26695	-6.80432	10.6067	1547.72	247.662	-111.695	4981.38	-0.00043354	-44.7082
52.8933	-0.0273862	5.18015	-0.495479	-4.44598	-31.6773	-51.0685	1.65388	2.35428	10.6005	1548.33	248.715	-110.934	4982.15	-0.000280957	-44.8496
52.8940	-0.334112	0	-0.807448	3.19555	-16.7218	-75.4926	1.04793	7.54292	10.5943	1547.83	248.54	-111.541	4981.69	-0.000280957	-45.0146
52.8947	-0.0273862	-1.84183	-1.10107	3.80687	-9.70623	-16.8628	1.04793	5.40099	10.5882	1546.17	245.995	-113.525	4979.25	-0.000586123	-45.156
52.8953	0.273862	-2.74356	-0.495479	2.27856	-4.20933	81.0735	1.34734	0.821689	10.5882	1544.67	243.801	-115.201	4977.57	-0.00043354	-45.156
52.8960	-0.0273862	-8.55684	0.110107	-3.83466	-2.68517	98.1763	0.741393	-1.61568	10.5882	1543.56	243.099	-116.116	4976.96	-0.000280957	-45.0146
52.8967	-0.334112	1.2087	-0.495479	-4.14032	-3.59857	57.5496	0.434855	1.12636	10.5882	1543.28	242.747	-116.885	4976.65	2.42091e-005	-45.156
52.8973	-0.0273862	3.97145	-0.183511	2.58422	-3.9067	38.0463	0.434855	2.96362	10.5759	1543.56	243.186	-116.424	4976.96	2.42091e-005	-45.6273
52.8980	-0.334112	-14.6579	0.422075	1.05592	-2.9878	23.4039	0.741393	-3.44371	10.5697	1543.89	244.415	-115.509	4977.57	-0.000128374	-45.4624
52.8987	-0.334112	-12.5091	0.110107	-4.44598	-2.37704	8.16136	1.04793	-8.32768	10.5697	1544.78	245.205	-115.048	4978.49	-0.000128374	-44.8496
52.8993	-0.334112	10.3795	0.110107	-3.22333	-2.0744	22.2037	0.741393	-1.00634	10.5697	1545.28	245.38	-114.748	4978.79	-0.000128374	-44.8496
52.9000	-0.334112	12.8161	0.110107	-1.08371	-1.46364	23.4039	0.128318	9.37094	10.5641	1544.95	245.644	-114.594	4978.18	-0.000128374	-45.3209
52.9007	0.273862	1.51567	-0.183511	0.444598	-1.46364	9.06151	0.128318	9.98029	10.5579	1545.28	246.433	-114.286	4978.03	2.42091e-005	-45.0146
52.9013	0.273862	7.02198	-0.495479	2.27856	-1.77177	5.10085	1.04793	3.87763	10.5579	1544.95	246.258	-114.748	4977.72	0.000176792	-45.0146
52.9020	-0.334112	13.123	-0.807448	-0.472385	-0.852871	-4.98083	1.34734	1.7357	10.5579	1543.56	244.942	-115.97	4976.65	-0.000128374	-45.3209
52.9027	-0.640838	5.79409	-1.10107	-5.66862	-1.16101	-3.78063	0.741393	2.65895	10.5518	1542.34	243.186	-117.032	4975.28	-0.000128374	-45.9337
52.9033	-0.640838	-2.74356	-1.41303	-4.75164	-1.46364	20.6434	0.741393	1.12636	10.5518	1541.73	242.747	-117.646	4974.98	2.42091e-005	-45.7687
52.9040	-0.0273862	-3.66448	-1.41303	2.27856	-0.55024	11.822	0.434855	-1.31101	10.5456	1542.34	243.713	-116.885	4975.59	0.000329375	-45.4624
52.9047	0.887314	-10.0725	-1.10107	6.55782	0.0605264	-35.1659	0.741393	0.212347	10.5456	1544.34	245.644	-115.048	4977.42	0.000329375	-45.3209
52.9053	0.887314	-28.3757	-0.807448	7.14135	0.368661	-30.305	1.04793	5.70566	10.5394	1546	247.487	-113.371	4979.55	0.000176792	-45.4624
52.9060	0.273862	-37.8535	-1.725	1.36158	1.28206	20.3434	0.434855	5.09632	10.5333	1546.95	248.54	-111.849	4980.77	-0.000128374	-45.4624
52.9067	0.580588	-41.211	-2.01862	-2.91767	3.11436	23.4039	0.128318	1.43103	10.5333	1547.56	249.593	-110.78	4980.93	2.42091e-005	-45.156
52.9073	0.887314	-40.597	-1.725	7.14135	4.02775	7.2012	0.128318	2.35428	10.5333	1547.56	249.505	-111.234	4980.62	2.42091e-005	-44.7082
52.9080	1.18856	-28.0879	-1.41303	16.6168	5.55742	31.3252	-0.477628	1.43103	10.5333	1546.5	248.276	-112.456	4979.55	-0.000280957	-44.8496
52.9087	1.18856	2.43659	-1.10107	12.9489	9.21651	59.7099	-1.0907	-3.13904	10.5271	1546.17	247.925	-112.917	4978.94	0.000176792	-45.0146
52.9093	-1.55554	43.0336	1.02766	0.444598	9.52465	31.6253	-0.477628	-3.13904	10.521	1546.5	248.715	-113.071	4979.1	0.000329375	-44.8496
52.9100	-3.08369	51.2643	1.94522	-9.33655	5.24929	-23.2839	-0.178219	-0.396996	10.5148	1546.34	248.54	-113.218	4978.79	-0.000128374	-45.0146
52.9107	-0.334112	30.2175	-0.807448	-6.27994	-4.20933	-28.8048	-0.178219	-1.00634	10.5086	1546.17	247.925	-113.218	4978.79	-0.000128374	-45.0146
52.9113	1.18856	15.5596	-2.01862	1.36158	-13.6735	-6.48108	-0.477628	-1.00634	10.5086	1546.78	248.452	-112.917	4979.55	-0.000128374	-45.0146
52.9120	0.273862	7.02198	-1.725	-0.472385	-11.533	-6.18103	-0.178219	-0.701667	10.5086	1548.17	250.119	-111.387	4980.16	-0.000128374	-44.8496
52.9127	0.273862	-2.12962	-2.93617	-2.61201	-2.9878	-40.3867	-0.178219	-2.83436	10.503	1549.05	251.436	-109.865	4981.23	-0.000128374	-44.8496
52.9133	0.273862	-10.0725	-2.33059	2.88989	0.979427	-65.1108	-0.477628	-1.92035	10.503	1549.05	252.401	-109.557	4981.99	-0.000280957	-44.7082
52.9140	0.887314	-10.6865	-0.495479	4.11253	-0.242105	-15.3626	-0.477628	3.87763	10.4969	1548.78	252.05	-109.865	4981.23	-0.00043354	-44.8496
52.9147	2.71671	-7.9429	-0.495479	-0.778046	-1.16101	31.6253	0.434855	5.70566	10.4969	1547.56	249.944	-111.387	4978.94	-0.00043354	-45.156
52.9153	1.18856	-12.5091	-1.41303	-3.52899	-0.55024	-6.18103	0.434855	1.43103	10.4969	1545.56	247.925	-113.525	4976.81	-0.000280957	-45.156
52.9160	-2.16351	-23.1956	0.715693	-2.91767	-0.242105	-37.9263	-0.784166	-2.22502	10.4907	1544.06	246.697	-114.748	4975.89	-0.000586123	-45.7687
52.9167	-2.77696	-27.167	4.07394	0.750259	-0.55024	-23.884	-0.477628	-0.396996	10.4846	1543.89	246.258	-115.048	4976.2	-0.00043354	-45.7687
52.9173	-1.86226	-6.10107	3.46836	9.58664	-1.16101	-23.2839	-0.477628	2.65895	10.4846	1544.95	247.311	-114.44	4977.42	-0.000128374	-45.156
52.9180	-0.947563	20.7398	0.422075	14.7829	-2.0744	-22.3837	-0.477628	0.517018	10.4784	1545.73	248.54	-113.679	4978.33	-0.00043354	-45.3209
52.9187	-0.334112	15.8666	-1.10107	10.8093	-3.29594	-4.08068	-0.178219	-2.83436	10.4722	1545.89	249.33	-113.218	4978.18	-0.000280957	-45.156
52.9193	0.273862	3.66448	-2.33059	8.05833	-2.9878	-4.38073	-0.477628	-0.701667	10.4661	1545.89	250.119	-112.764	4977.88	-0.000128374	-45.0146
52.9200	0.887314	7.92371	-2.33059	1.9729	-1.16101	-47.4079	0.128318	0.212347	10.4722	1545.89	250.734	-112.61	4978.49	-0.000280957	-45.0146
52.9207	0.273862	4.27842	-0.807448	-9.64221	-1.77177	-81.5536	1.34734	-0.701667	10.4722	1546.34	251.173	-112.303	4978.79	-0.000280957	-45.0146
52.9213	-0.0273862	-3.05053	0.110107	-10.8371	-2.9878	-35.5259	1.04793	0.212347	10.4661	1545.89	250.558	-112.61	4977.72	2.42091e-005	-44.8496
52.9220	0.273862	-4.58539	-0.183511	-6.5856	-1.77177	12.7221	-0.477628	-1.00634	10.4599	1544.51	248.715	-114.133	4976.2	2.42091e-005	-45.0146
52.9227	0.273862	-7.9429	-0.183511	-5.0573	-0.242105	14.5224	-0.477628	-2.52969	10.4538	1543.12	247.311	-115.97	4975.28	2.42091e-005	-45.156
52.9233	0.273862	-7.32895	-0.183511	-1.69503	-0.55024	41.4069	-0.477628	-0.396996	10.4538	1542.67	246.609	-116.731	4974.82	2.42091e-005	-45.3209
52.9240	-0.334112	-2.43659	0.715693	-3.22333	9.52465	45.9676	-1.39724	3.26829	10.4476	1543.56	247.311	-115.816	4975.59	2.42091e-005	-44.8496
52.9247	-0.334112	-9.1516	0.715693	-5.66862	36.6845	-4.38073	-2.01032	4.48697	10.442	1545.56	249.768	-113.679	4977.57	2.42091e-005	-44.8496
52.9253	-0.334112	-34.7838	-1.10107	-2.61201	47.3646	-21.1835	-1.70378	1.7357	10.442	1547.39	252.226	-111.849	4979.25	-0.000128374	-44.8496
52.9260	0.273862	-53.1061	-1.41303	-0.472385	30.885	7.86131	-1.0907	-0.396996	10.442	1548.44	253.454	-110.934	4980.32	2.42091e-005	-44.5668
52.9267	0.580588	-38.1413	-0.495479	1.05592	11.0488	20.9435	-0.178219	0.517018	10.4297	1548.94	254.244	-110.626	4980.77	2.42091e-005	-44.5668
52.9273	0.580588	-7.63593	-1.10107	2.27856	-6.6524	13.9223	0.128318	-1.00634	10.4235	1548.33	253.893	-111.234	4979.86	0.000176792	-45.156
52.9280	0.580588	11.5882	-2.33059	-0.166724	-10.3115	16.9828	-0.178219	-4.06228	10.4235	1547.22	252.84	-112.303	4978.79	0.000176792	-45.0146
52.9287	0.580588	8.84463	-0.495479	-3.83466	-2.0744	17.883	-0.477628	-2.83436	10.4235	1546.95	252.401	-113.371	4978.64	-0.000128374	-44.8496
52.9293	0.887314	-19.5311	1.33963	-4.14032	-11.533	6.001	-0.784166	0.212347	10.4174	1546.95	252.577	-113.833	4978.64	-0.00043354	-45.3209
52.9300	2.71671	-40.597	1.02766	-0.472385	-28.0127	-3.48058	-0.477628	1.43103	10.4174	1546.61	252.577	-114.133	4978.49	-0.000128374	-45.156
52.9307	2.40999	-6.40804	1.63325	10.5036	-25.5751	-11.4019	0.128318	4.1823	10.4174	1546.61	252.577	-114.133	4978.33	0.000176792	-44.7082
52.9313	-1.24881	33.2681	2.25718	19.6735	-15.8084	-13.5022	-0.477628	6.61967	10.4112	1547.22	253.279	-113.218	4978.94	-0.000128374	-44.8496
52.9320	-4.60636	21.3537	1.63325	14.1716	-7.87393	3.84064	-0.784166	4.48697	10.4112	1548.94	254.859	-111.387	4980.32	-0.000280957	-45.0146
52.9327	-4.60636	3.05053	0.715693	5.9465	-1.77177	22.8038	-0.178219	0.212347	10.4112	1550.61	256.526	-109.865	4981.84	2.42091e-005	-44.7082
52.9333	-1.24881	-2.12962	-0.807448	4.11253	-1.16101	21.5436	0.128318	-1.61568	10.3989	1550.88	257.14	-109.404	4982.3	-0.000280957	-44.2604
52.9340	0.273862	-18.6102	0.110107	1.05592	-4.20933	14.2224	0.434855	-2.52969	10.3989	1550	255.736	-110.472	4981.23	-0.00043354	-44.5668
52.9347	-0.640838	-39.3691	3.46836	-4.14032	-6.34426	13.3222	-0.178219	-6.80432	10.3927	1548.44	253.63	-112.149	4979.1	-0.000128374	-44.5668
52.9353	-2.47024	-49.4417	4.38591	-1.38937	-6.95503	13.3222	-1.0907	-8.02301	10.3865	1546.78	252.226	-113.986	4976.96	-0.00043354	-44.7082
52.9360	-4.60636	-57.6723	2.25718	1.66724	-3.59857	6.90115	-0.784166	-4.97629	10.3865	1545.39	251.348	-115.201	4976.04	-0.000738748	-45.3209
52.9367	-4.91309	-64.0804	-0.183511	1.66724	2.19546	-6.18103	-0.178219	-6.49965	10.3809	1545.28	250.822	-115.201	4976.65	-0.000280957	-45.156
52.9373	-4.60636	-55.8497	-1.41303	6.25216	12.8811	-18.4231	-0.784166	-4.97629	10.3748	1546	251.436	-114.594	4977.42	-0.000128374	-44.8496
52.9380	-2.47024	-48.2138	-1.10107	0.444598	17.151	-15.0625	-1.0907	3.57296	10.3748	1546.5	252.05	-113.986	4978.18	-0.000128374	-44.7082
52.9387	3.63141	-54.0271	-0.495479	-1.69503	4.02775	11.1619	-0.477628	7.54292	10.3686	1546.78	252.226	-113.218	4978.79	2.42091e-005	-44.7082
52.9393	6.38099	-64.3874	-1.41303	11.1149	-4.8201	27.6646	0.434855	4.48697	10.3686	1547.22	251.962	-113.218	4978.33	-0.000280957	-44.7082
52.9400	4.24486	-95.5258	-3.24814	8.97532	-2.37704	14.8825	0.741393	2.96362	10.3625	1547.22	251.962	-113.525	4978.33	-0.000128374	-44.8496
52.9407	2.10874	-79.3522	-3.54176	2.27856	-2.68517	-4.38073	0.741393	3.87763	10.3563	1547.22	252.577	-113.986	4978.64	2.42091e-005	-44.8496
52.9413	0.887314	51.2643	-1.725	5.33517	-3.29594	-21.1835	0.128318	2.65895	10.3563	1546.78	252.226	-114.748	4977.88	0.000176792	-44.4018
52.9420	0.580588	155.328	-0.183511	-0.166724	-1.77177	-48.308	-0.477628	-1.00634	10.344	1545.73	251.348	-116.116	4976.65	0.000176792	-44.8496
52.9427	0.273862	149.841	0.110107	-11.1427	-0.242105	-57.4896	-1.0907	-3.74838	10.344	1544.67	250.558	-117.646	4975.43	-0.000128374	-45.6273
52.9433	0.273862	108.937	0.110107	-11.7541	0.368661	-22.0837	-1.0907	-3.13904	10.3501	1543.89	250.207	-118.254	4974.37	-0.000280957	-45.4624
52.9440	0.580588	75.9947	0.422075	-3.22333	-1.46364	2.94049	-0.477628	-1.31101	10.344	1544.34	251.173	-117.493	4974.98	-0.000128374	-45.156
52.9447	0.580588	38.4482	-0.183511	1.9729	-2.37704	2.94049	-1.0907	0.212347	10.3378	1546.5	253.016	-114.748	4977.11	2.42091e-005	-45.0146
52.9453	0.580588	-4.27842	-1.10107	-5.0573	-0.852871	7.86131	-1.39724	2.65895	10.3317	1548.33	254.683	-112.456	4979.25	-0.000128374	-45.3209
52.9460	0.580588	15.8666	-1.725	-9.33655	-1.16101	-8.34139	-1.0907	6.315	10.3317	1548.78	255.122	-112.002	4980.32	-0.000280957	-45.156
52.9467	0.887314	67.4379	-3.24814	-6.5856	-2.0744	-51.3685	-1.0907	8.15226	10.3199	1549.22	254.946	-112.002	4980.01	2.42091e-005	-44.7082
52.9473	1.49529	58.2863	-4.77128	-8.11391	0.368661	-44.6474	-0.784166	5.70566	10.3199	1549.22	254.859	-112.149	4979.4	2.42091e-005	-44.7082
52.9480	1.49529	41.4988	-2.62421	-6.27994	7.08158	6.90115	-0.784166	1.12636	10.3199	1548.61	254.069	-113.218	4978.94	2.42091e-005	-44.8496
52.9487	-0.334112	46.0842	1.02766	-2.91767	13.4919	16.6828	-0.477628	-2.83436	10.3076	1548.44	253.718	-114.133	4978.64	2.42091e-005	-44.7082
52.9493	-1.24881	36.9326	2.5508	-7.80825	18.3725	27.0645	0.434855	-4.97629	10.3014	1548.61	254.507	-113.986	4978.49	-0.000128374	-44.5668
52.9500	-0.947563	27.4548	2.86277	-13.8937	27.2204	55.1492	0.128318	-4.36695	10.3076	1548.44	254.683	-113.679	4978.64	-0.000280957	-44.8496
52.9507	-0.334112	23.8095	1.94522	-10.5314	23.8639	34.3857	-0.477628	-0.396996	10.3076	1548.33	254.946	-113.679	4978.94	2.42091e-005	-45.0146
52.9513	-0.0273862	19.2241	0.715693	-2.00069	-8.17656	6.90115	-0.477628	2.65895	10.3014	1548.78	255.736	-113.218	4979.4	2.42091e-005	-44.2604
52.9520	0.273862	16.1736	-0.183511	1.36158	-34.423	13.9223	0.128318	1.12636	10.2953	1550.16	256.614	-112.002	4980.47	-0.000280957	-44.2604
52.9527	0.273862	13.737	-2.33059	0.138937	-28.3208	21.2435	0.741393	-2.22502	10.2891	1551.5	257.755	-110.472	4981.54	-0.000128374	-44.4018
52.9533	0.273862	10.9742	-4.77128	-1.08371	-12.7546	24.304	1.96041	-4.06228	10.2891	1552.44	258.193	-109.711	4982.3	-0.000280957	-43.954
52.9540	-0.0273862	9.45857	-3.24814	-1.08371	-5.739	24.304	1.96041	-3.74838	10.2829	1551.83	256.965	-111.087	4981.54	-0.000738748	-44.0954
52.9547	0.273862	9.45857	1.02766	-2.61201	-3.9067	14.8825	0.741393	-2.22502	10.2768	1549.83	254.683	-113.071	4979.4	-0.000738748	-44.4018
52.9553	0.273862	8.84463	2.86277	-4.75164	-2.68517	5.4009	-0.178219	-1.92035	10.2768	1548.17	253.279	-114.286	4977.42	-0.000586123	-44.5668
52.9560	-0.640838	7.63593	2.5508	-3.22333	-0.852871	2.64044	-0.784166	-2.22502	10.2768	1547.11	252.226	-115.663	4976.81	-0.000280957	-44.7082
52.9567	-1.24881	6.40804	1.33963	-0.472385	2.19546	5.70095	-0.477628	-2.22502	10.2706	1546.78	251.787	-116.424	4976.65	-0.000280957	-45.0146
52.9573	-0.947563	7.63593	0.422075	0.750259	4.02775	9.06151	-0.178219	-1.00634	10.2589	1547.56	252.401	-115.509	4977.26	-0.00043354	-45.0146
52.9580	-0.640838	8.53766	1.02766	0.444598	5.55742	6.90115	-0.477628	0.517018	10.2589	1548.17	253.63	-114.594	4977.88	-0.000280957	-44.5668
52.9587	-0.640838	6.10107	2.25718	-0.778046	10.438	1.74029	-0.477628	0.517018	10.2589	1548.44	254.507	-114.133	4978.18	-0.000128374	-44.2604
52.9593	-0.640838	9.1516	2.5508	-1.38937	9.52465	-1.02017	-0.178219	-1.00634	10.2589	1548.44	254.507	-113.986	4978.18	2.42091e-005	-44.5668
52.9600	-0.334112	14.9457	2.25718	-2.30635	-0.852871	-1.32022	-0.477628	-1.92035	10.2527	1548.33	254.507	-113.986	4978.18	0.000329375	-44.8496
52.9607	-0.0273862	9.45857	-0.495479	-3.83466	-14.8895	-1.92032	-0.178219	-2.52969	10.2465	1548.44	254.859	-113.833	4978.33	0.000329375	-44.7082
52.9613	0.273862	1.82265	-3.85373	-0.778046	-19.4675	0.54009	0.128318	-1.61568	10.2404	1548	253.893	-114.286	4977.72	2.42091e-005	-44.7082
52.9620	-0.0273862	3.35751	-3.24814	6.55782	-7.87393	0.84014	0.128318	-0.0923246	10.2342	1546.61	252.05	-115.663	4976.35	-0.000280957	-45.0146
52.9627	-0.334112	-24.4235	-0.495479	10.5036	1.89282	-2.22037	0.434855	-1.31101	10.2342	1545.56	250.734	-116.731	4974.98	2.42091e-005	-45.3209
52.9633	0.273862	-75.9947	1.02766	12.0319	1.28206	0.54009	0.128318	-2.83436	10.2342	1545.12	249.944	-117.185	4974.52	2.42091e-005	-45.156
52.9640	-0.0273862	-69.8937	1.94522	19.9791	-0.55024	3.54059	-0.784166	-1.00634	10.2219	1546.17	250.558	-115.97	4975.89	0.000176792	-44.8496
52.9647	-0.947563	-28.6827	1.33963	25.1476	1.28206	-2.22037	-0.477628	2.35428	10.2157	1548	252.226	-113.986	4977.72	0.000176792	-44.8496
52.9653	-0.334112	-20.759	1.02766	16.6168	3.72512	-3.78063	0.128318	2.96362	10.2157	1549.22	254.332	-112.61	4978.79	2.42091e-005	-44.8496
52.9660	-0.0273862	-17.7084	1.33963	13.5602	3.72512	1.44024	0.741393	0.517018	10.2157	1550.44	255.912	-111.387	4979.71	0.000176792	-44.7082
52.9667	0.580588	-2.12962	1.02766	19.9791	1.59019	-12.302	0.434855	-3.44371	10.2096	1550.77	255.999	-110.934	4979.86	-0.000280957	-44.7082
52.9673	1.18856	-1.84183	0.422075	19.0621	-0.242105	-33.9657	0.128318	-8.32768	10.204	1550.16	255.297	-111.695	4979.4	-0.000280957	-44.8496
52.9680	0.273862	-7.9429	0.422075	9.28098	-3.29594	-19.0232	0.434855	-13.821	10.204	1549.55	254.683	-112.456	4978.79	0.000176792	-44.8496
52.9687	-0.0273862	-21.0659	1.02766	-7.50259	-5.43087	13.3222	0.128318	-16.8769	10.204	1549.05	254.332	-112.456	4978.33	2.42091e-005	-44.8496
52.9693	0.580588	-47.0051	0.110107	-22.4522	-4.20933	-7.74129	0.128318	-12.2976	10.1978	1548.94	254.069	-112.456	4978.79	-0.000128374	-44.7082
52.9700	0.580588	-53.4131	-0.495479	-22.4522	-1.77177	-124.281	0.128318	-5.28097	10.1916	1549.05	253.63	-112.61	4978.33	-0.000280957	-45.0146
52.9707	-0.0273862	-31.1385	-0.183511	-2.91767	-0.852871	-205.174	-0.178219	1.12636	10.1855	1549.22	253.718	-112.149	4978.49	-0.00043354	-45.156
52.9713	-0.0273862	1.82265	0.715693	12.6432	0.0605264	-78.5531	0.128318	4.1823	10.1855	1549.55	254.069	-112.002	4979.25	-0.000128374	-44.8496
