"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
29.3560	0.238043	-0.263345	-9.97808	0.128971	71.6558	1.35632	32.6386	-32.5008	5.33537	-1838.1	-40.2947	84.8414	-58.4412	-0.00107505	-33.8631
29.3567	-12.2592	0.0438908	2.8351	0.128971	79.5874	0.752541	60.4041	-33.3966	5.35945	-1837.63	-39.674	86.0584	-58.4412	-0.0012276	-34.7852
29.3573	-20.8287	-0.263345	12.6291	0.432432	91.1893	-0.472526	1.81326	-31.2825	5.37797	-1840.5	-42.8908	83.4663	-61.4929	-0.00229574	-36.1524
29.3580	-24.1613	-0.263345	18.4097	0.432432	94.5393	-1.08506	-135.201	-26.9825	5.39649	-1840.38	-41.8185	84.0827	-60.5774	-0.00183794	-35.3893
29.3587	-23.2488	0.0438908	18.4097	-0.17449	85.6963	-0.778792	-232.55	-22.1091	5.41409	-1841.44	-42.5522	83.3083	-61.7981	-0.00260082	-36.4704
29.3593	-20.1939	0.0438908	13.5496	-0.17449	79.2918	-0.166259	-277.145	-17.2358	5.43261	-1846.18	-47.0105	79.0409	-65.918	-0.00443203	-38.3146
29.3600	-18.0516	0.0438908	9.86762	0.128971	77.1488	-0.166259	-300.037	-11.4308	5.45669	-1843.9	-44.2452	81.791	-63.0188	-0.00260082	-35.8662
29.3607	-15.6315	0.351127	9.86762	0.743479	70.7444	0.140008	-216.401	-11.1083	5.4817	-1841.14	-41.1977	84.6833	-60.2722	-0.0012276	-34.34
29.3613	-11.6641	0.351127	9.86762	0.743479	62.8127	0.140008	-84.543	-15.4083	5.50022	-1840.03	-39.9561	85.9003	-59.3567	-0.000769794	-34.181
29.3620	-10.7516	-0.263345	8.65258	-0.17449	54.8811	-0.166259	-59.2141	-11.7175	5.51782	-1837.75	-37.3601	88.5081	-57.0679	0.000298173	-33.1
29.3627	-11.6641	-0.570581	7.43754	-0.781411	44.4862	-1.08506	-85.1663	-3.18916	5.54282	-1837.75	-37.3601	88.5081	-56.6101	0.000603434	-32.9728
29.3633	-10.4342	-0.263345	6.81161	-0.781411	32.9089	-1.99511	-80.5765	2.00666	5.56042	-1838.86	-38.1502	87.2754	-57.5256	0.000145632	-33.5769
29.3640	-6.14943	0.643732	4.38152	0.128971	21.9229	-1.68884	-64.7105	5.94833	5.58542	-1838.86	-37.868	87.4334	-57.6782	-0.000159451	-33.4179
29.3647	-2.49945	0.643732	1.62006	0.128971	12.7596	-1.39133	-57.6842	7.20249	5.6095	-1838.51	-37.3601	87.5915	-56.7627	-6.90954e-006	-32.8138
29.3653	-3.09455	0.0438908	2.24599	-0.477951	6.65076	-2.30138	-56.1542	2.29333	5.62154	-1837.75	-36.6265	87.8918	-55.9998	0.000450892	-32.9728
29.3660	-5.87172	0.0438908	4.67608	-0.477951	4.50774	-2.30138	-44.5947	-2.9025	5.64006	-1837.75	-36.175	88.0498	-56.6101	0.000603434	-32.6548
29.3667	-6.46682	-0.570581	5.89112	-0.781411	6.65076	-1.39133	-25.6689	-4.72999	5.65859	-1839.44	-37.6987	86.3587	-57.8308	0.000450892	-32.8138
29.3673	-5.55433	-1.18505	4.97063	-0.781411	6.03495	-0.778792	-16.8293	-4.72999	5.68266	-1841.44	-39.2225	85.1417	-58.8989	0.000145632	-33.4179
29.3680	-4.32444	-1.18505	3.16648	-1.09246	2.06912	-0.778792	-16.206	-2.58	5.70119	-1840.97	-38.771	85.9003	-58.2886	0.000145632	-33.259
29.3687	-2.81684	-1.49229	1.3255	-0.781411	-2.51251	-0.778792	-17.1126	-0.143333	5.72527	-1840.03	-37.868	86.9751	-57.0679	0.000298173	-32.8138
29.3693	-0.357064	-1.18505	0.69957	-0.781411	-5.86252	-0.778792	-18.9258	0.788333	5.74379	-1839.44	-36.9086	88.0498	-56.1523	0.000450892	-32.9728
29.3700	0.872823	-0.263345	1.3255	-0.477951	-7.38973	-1.39133	-20.1725	2.00666	5.76879	-1838.68	-35.8364	89.409	-54.9316	0.00106124	-32.8138
29.3707	0.238043	-1.18505	2.54054	-0.477951	-8.00554	-0.778792	-22.3257	1.68416	5.79287	-1838.1	-35.272	90.1835	-54.3213	0.000908694	-32.4958
29.3713	-0.674454	-0.877817	4.08696	-0.477951	-7.38973	0.446274	-28.1055	-3.18916	5.8114	-1838.39	-35.272	90.1835	-54.9316	0.000755975	-32.3369
29.3720	-2.49945	0.351127	5.89112	-0.781411	-6.47833	0.446274	-37.2851	-8.06249	5.82899	-1839.44	-35.7235	90.3257	-55.3894	0.000603434	-32.6548
29.3727	-6.78421	0.0438908	8.02665	-0.477951	-4.95112	1.05006	-50.0912	-8.99416	5.854	-1840.03	-36.2878	90.6418	-55.8472	0.000298173	-32.8138
29.3733	-10.1168	-0.263345	10.7881	0.128971	-3.42391	1.05006	-64.4272	-6.55749	5.86604	-1839.74	-36.2878	91.1002	-55.9998	0.000755975	-32.6548
29.3740	-9.5217	0.643732	12.2977	-0.17449	-3.7195	1.05006	-72.9835	-2.9025	5.89012	-1840.03	-36.4571	91.5585	-55.542	0.000908694	-32.6548
29.3747	-7.69671	1.2582	12.2977	-0.17449	-6.15811	1.35632	-73.2668	-1.36167	5.90864	-1842.49	-39.3918	90.1835	-57.8308	-0.000617253	-34.0221
29.3753	-6.78421	0.950968	12.0032	0.432432	-8.59672	1.35632	-75.7034	-2.58	5.92716	-1844.31	-41.4799	88.6504	-59.967	-0.00153286	-34.9442
29.3760	-6.14943	1.2582	10.4936	0.432432	-11.6511	1.05006	-81.8231	-1.97083	5.95124	-1842.37	-38.8839	91.1002	-57.2205	0.000145632	-33.259
29.3767	-4.64183	1.56544	8.94714	0.128971	-13.7942	0.446274	-77.8566	-0.143333	5.97624	-1840.38	-36.7958	93.5341	-54.4739	0.000908694	-32.4958
29.3773	-0.674454	0.643732	4.38152	-0.477951	-15.617	0.140008	-58.3075	0.788333	5.99384	-1840.38	-37.5294	93.8344	-54.4739	0.000450892	-32.8138
29.3780	5.11792	0.643732	-3.24012	-0.17449	-15.9372	0.140008	-26.5755	4.12083	6.01885	-1840.21	-37.5294	94.1505	-54.3213	0.000755975	-32.4958
29.3787	9.99779	1.2582	-9.0576	0.128971	-15.617	0.752541	11.8995	11.7533	6.03737	-1840.5	-38.1502	93.9925	-54.7791	0.000755975	-32.4958
29.3793	13.9652	1.2582	-15.4642	-0.17449	-18.3758	0.752541	55.5309	20.6041	6.06145	-1842.02	-39.3918	92.4752	-56.3049	0.000298173	-32.8138
29.3800	16.7423	1.56544	-20.6557	-0.17449	-19.2872	0.752541	91.5127	21.8225	6.08553	-1844.19	-41.1977	90.7841	-58.136	-0.000464711	-33.4179
29.3807	14.2826	0.351127	-18.8148	-0.477951	-12.267	0.446274	105.849	11.4667	6.09757	-1845.83	-43.6244	89.8674	-59.8145	-0.00138014	-34.499
29.3813	9.40268	-0.570581	-13.0341	-0.477951	-2.19229	0.140008	119.618	2.9025	6.11609	-1847.06	-44.2452	88.6504	-60.73	-0.0016854	-34.6262
29.3820	3.9277	0.0438908	-5.37565	-0.477951	4.82796	-0.166259	133.954	2.61583	6.14109	-1848.12	-44.2452	87.5915	-61.1877	-0.00138014	-34.6262
29.3827	-3.72933	0.643732	4.67608	-0.17449	7.88238	-0.472526	128.741	4.72999	6.16517	-1846.94	-42.8908	89.7251	-59.6619	-0.000617253	-34.181
29.3833	-8.9266	0.0438908	11.0827	-0.17449	8.17797	-0.472526	117.182	5.66166	6.1837	-1844.19	-40.7462	92.3172	-56.9153	0.000450892	-32.8138
29.3840	-10.7516	-1.18505	12.2977	-0.781411	6.65076	-0.472526	101.316	4.72999	6.20777	-1843.55	-40.2947	92.6175	-56.1523	0.000450892	-32.3369
29.3847	-10.4342	-1.49229	12.2977	0.128971	0.862135	-0.166259	68.6204	2.61583	6.2263	-1844.19	-40.2947	92.6175	-55.9998	0.000298173	-32.8138
29.3853	-7.97443	-0.877817	9.57307	0.128971	-9.21253	0.140008	41.1949	0.788333	6.24482	-1844.19	-39.9561	92.6175	-55.8472	0.000603434	-32.6548
29.3860	-5.23694	0.0438908	6.22249	0.128971	-15.617	0.446274	34.7352	-0.752499	6.26242	-1844.19	-40.1254	92.3172	-56.4575	0.000755975	-32.4958
29.3867	-4.64183	0.0438908	5.59656	1.3504	-15.9372	0.752541	30.4854	-2.2575	6.28742	-1846.18	-41.8185	91.1002	-58.2886	-6.90954e-006	-32.9728
29.3873	-3.72933	0.0438908	5.89112	1.65386	-15.9372	1.05006	23.799	-6.84416	6.30502	-1848.29	-43.5115	89.5671	-59.967	-0.000769794	-33.259
29.3880	-5.55433	0.950968	8.94714	0.743479	-18.3758	0.446274	18.5859	-14.4767	6.33002	-1847.53	-43.0036	90.4838	-59.0515	-6.90954e-006	-32.9728
29.3887	-12.5766	1.2582	16.5688	0.432432	-19.5828	0.140008	-3.68317	-20.2816	6.3541	-1846.01	-41.4799	92.7755	-57.2205	0.000755975	-32.4958
29.3893	-17.7738	0.643732	21.7603	0.432432	-18.0556	-0.472526	-10.0862	-23.65	6.37262	-1845.24	-39.9561	94.1505	-55.8472	0.000603434	-32.2097
29.3900	-17.1391	0.351127	21.1712	0.743479	-20.8144	-0.472526	85.733	-23.0408	6.3967	-1844.48	-38.771	95.0672	-55.0842	0.000755975	-32.3369
29.3907	-14.719	0.351127	18.7043	0.128971	-25.6916	0.446274	238.33	-22.1091	6.41523	-1844.31	-38.771	95.5256	-55.0842	0.000755975	-32.4958
29.3913	-13.4891	-0.570581	16.2742	-0.17449	-25.396	1.05006	355.171	-21.8225	6.43375	-1844.66	-39.2225	95.5256	-55.0842	0.000450892	-32.3369
29.3920	-10.1168	-0.263345	12.0032	0.128971	-28.7461	1.05006	449.801	-13.2583	6.45227	-1845.71	-39.674	94.9092	-55.3894	0.000450892	-32.4958
29.3927	2.06304	0.351127	0.110458	0.432432	-43.9935	0.446274	497.399	-5.94833	6.47635	-1846.3	-40.1254	94.6089	-55.6946	0.000298173	-32.4958
29.3933	22.8124	0.643732	-20.3244	0.743479	-59.8815	-0.166259	478.189	-11.1083	6.50043	-1846.3	-40.4076	95.0672	-55.9998	0.000450892	-32.3369
29.3940	45.1091	0.950968	-42.637	1.04694	-67.4929	0.446274	400.673	-12.3625	6.51895	-1846.3	-40.4076	95.9839	-55.9998	0.000603434	-32.6548
29.3947	58.8362	0.950968	-56.9598	1.04694	-72.9859	0.752541	272.498	-5.01666	6.54396	-1848.12	-41.6492	95.0672	-57.0679	-0.000464711	-33.1
29.3953	55.7813	0.0438908	-56.6652	0.743479	-72.6903	0.140008	141.264	2.61583	6.56155	-1851.63	-44.5838	92.1591	-59.8145	-0.00138014	-33.8631
29.3960	40.8243	-2.09213	-43.5206	-0.781411	-60.7929	-1.39133	-46.1247	10.8575	6.58656	-1850.58	-43.963	93.5341	-58.8989	-0.000464711	-33.8631
29.3967	25.8673	-2.7066	-27.6514	-1.39592	-46.4568	-1.68884	-344.292	16.6625	6.60415	-1846.77	-40.5769	97.359	-55.0842	0.000908694	-32.6548
29.3973	14.2826	-1.49229	-13.3287	-0.781411	-36.0619	-1.39133	-514.568	15.7308	6.62268	-1845.54	-39.2225	98.7182	-54.0161	0.00106124	-31.7327
29.3980	5.43531	-1.18505	-0.810029	-1.09246	-25.6916	-1.68884	-342.139	13.9033	6.6412	-1846.77	-39.8433	98.2598	-55.2368	0.000755975	-32.4958
29.3987	0.555433	-1.78489	6.51705	-0.477951	-12.5625	-1.68884	-95.5359	12.3625	6.67176	-1848.12	-41.4799	97.2009	-55.9998	0.000450892	-32.9728
29.3993	-2.18206	-1.78489	8.94714	0.128971	2.06912	-1.39133	-104.092	8.09832	6.69028	-1848.12	-41.6492	97.0429	-55.9998	0.000603434	-32.4958
29.4000	-4.32444	-0.877817	5.89112	-0.17449	17.021	-0.778792	-193.225	2.29333	6.70788	-1848.58	-41.367	97.0429	-56.3049	0.000908694	-32.3369
29.4007	-4.32444	-0.570581	-0.184097	-0.17449	28.6229	-0.166259	-110.212	-4.4075	6.73288	-1849.23	-42.27	96.5845	-56.7627	0.000603434	-32.2097
29.4013	-2.18206	-0.877817	-6.62751	0.128971	36.5545	-0.166259	-21.7024	-2.9025	6.75141	-1849.05	-42.27	97.0429	-56.4575	0.000450892	-32.2097
29.4020	0.872823	-0.263345	-10.8986	0.128971	44.1906	0.140008	-76.95	10.535	6.769	-1849.52	-42.5522	97.2009	-56.6101	0.000298173	-32.4958
29.4027	0.555433	0.643732	-8.76304	0.432432	54.8811	0.752541	-155.373	19.3858	6.79401	-1849.7	-43.0036	97.359	-56.9153	0.000298173	-32.8138
29.4033	-5.55433	0.643732	0.110458	0.432432	65.5469	0.140008	-127.891	17.5583	6.81253	-1849.81	-43.1729	97.0429	-56.9153	-6.90954e-006	-32.8138
29.4040	-11.6641	0.950968	8.02665	0.128971	67.9855	-0.166259	-5.83641	13.5808	6.83013	-1851.04	-44.0759	96.2842	-57.373	-0.000159451	-32.6548
29.4047	-14.0842	0.950968	11.7086	0.128971	64.6355	0.140008	82.3898	10.8575	6.85513	-1850.58	-43.0036	97.5012	-56.6101	0.000450892	-32.2097
29.4053	-17.4565	0.643732	15.3537	-0.17449	61.5811	0.140008	101.316	9.31666	6.87921	-1849.99	-42.27	97.9596	-56.4575	0.000298173	-32.3369
29.4060	-18.9641	0.643732	16.9001	-0.17449	54.2653	-0.166259	108.002	8.42082	6.90329	-1851.98	-44.5838	96.2842	-58.2886	-0.000617253	-33.259
29.4067	-16.8613	0.643732	14.7646	0.432432	39.9292	0.140008	102.789	6.59333	6.92181	-1854.56	-47.0105	94.4508	-60.4248	-0.000769794	-33.8631
29.4073	-13.4891	0.643732	12.0032	0.432432	27.4159	0.446274	54.6243	5.05249	6.94589	-1856.08	-48.5343	92.7755	-62.2559	-0.00138014	-34.34
29.4080	-12.5766	0.351127	11.414	0.128971	21.6026	-0.472526	-54.341	5.05249	6.9709	-1856.26	-48.9858	92.7755	-62.4084	-0.0016854	-34.6262
29.4087	-13.8065	0.950968	14.4332	0.128971	17.957	-0.472526	-207.844	5.05249	6.98942	-1855.61	-47.9135	93.9925	-60.8826	-0.00138014	-34.0221
29.4093	-14.9967	1.2582	18.4097	0.432432	16.1096	-0.166259	-308.253	4.44333	7.00701	-1854.68	-46.8412	95.8259	-59.967	-0.00138014	-34.0221
29.4100	-11.9418	0.351127	13.8441	0.128971	12.464	-0.472526	-261.279	2.9025	7.03202	-1853.51	-46.2204	97.6593	-59.0515	-0.00107505	-34.0221
29.4107	-5.55433	-0.263345	4.97063	-0.17449	5.73936	-0.778792	-144.38	2.29333	7.0561	-1853.33	-45.9383	97.9596	-58.4412	-0.000769794	-34.0221
29.4113	-0.991844	0.0438908	0.69957	0.128971	1.77354	-0.166259	-74.7968	2.00666	7.08018	-1854.85	-47.2927	96.9006	-59.6619	-0.0016854	-34.6262
29.4120	2.69782	0.351127	-2.31963	0.128971	0.246324	0.446274	-40.0049	1.68416	7.10518	-1855.15	-47.7442	97.0429	-59.6619	-0.00153286	-34.181
29.4127	3.29292	0.351127	-4.45516	0.128971	-0.985298	0.446274	-25.0456	1.3975	7.12926	-1853.62	-45.769	99.1765	-57.6782	-6.90954e-006	-32.6548
29.4133	-0.357064	0.643732	-2.94556	-0.17449	1.15772	0.446274	-38.475	0.465833	7.14779	-1851.81	-43.963	101.326	-55.6946	0.00106124	-31.7327
29.4140	-0.0396738	0.643732	-3.57149	0.128971	3.30075	0.752541	-33.8852	-1.64833	7.16631	-1853.04	-45.1482	100.093	-56.9153	-6.90954e-006	-32.9728
29.4147	5.7527	0.643732	-8.13711	0.128971	0.246324	0.752541	5.43976	-2.9025	7.19039	-1859.42	-51.2432	94.2928	-63.1714	-0.00275354	-36.1524
29.4153	8.80758	1.2582	-10.5672	0.432432	-1.8967	1.05006	26.2355	-3.51166	7.20891	-1862.64	-54.3471	90.9421	-65.7654	-0.00366897	-36.6294
29.4160	7.57769	1.87268	-9.0576	0.432432	0.541914	1.05006	3.34319	-8.99416	7.22743	-1860.65	-52.4847	92.7755	-63.6292	-0.00290608	-35.7073
29.4167	4.20542	1.56544	-5.70702	0.128971	6.35517	0.752541	-48.2213	-14.19	7.25151	-1858.54	-50.7917	95.2095	-61.4929	-0.00244828	-34.9442
29.4173	-0.674454	0.950968	1.03095	0.432432	10.9368	0.446274	-101.032	-12.3625	7.26355	-1856.84	-48.9858	96.9006	-59.0515	-0.00153286	-33.7359
29.4180	-6.14943	0.351127	6.51705	0.432432	10.321	0.140008	-106.529	-11.1083	7.28207	-1855.79	-46.8412	97.8015	-57.373	-0.000464711	-32.9728
29.4187	-8.29182	0.0438908	8.94714	0.128971	5.44377	0.140008	-96.7825	-12.3625	7.30615	-1856.08	-46.6719	97.8015	-57.373	-6.90954e-006	-33.1
29.4193	-8.29182	-0.263345	12.0032	0.128971	-2.8081	0.446274	-134.918	-11.1083	7.32467	-1857.14	-47.7442	96.9006	-58.5938	-0.000464711	-33.259
29.4200	-8.9266	0.0438908	13.5496	0.432432	-9.50812	0.446274	-174.582	-5.94833	7.3432	-1856.67	-47.462	96.9006	-58.136	-0.000159451	-32.9728
29.4207	-10.1168	0.0438908	13.8441	0.743479	-10.1239	0.140008	-147.724	-1.36167	7.36728	-1856.08	-46.6719	97.359	-57.373	0.000145632	-32.3369
29.4213	-11.3467	0.643732	15.9797	0.743479	-8.91694	0.446274	-88.2262	0.788333	7.3858	-1855.91	-46.5591	98.1176	-57.5256	0.000145632	-31.8917
29.4220	-8.9266	0.950968	14.4332	0.432432	-10.7397	0.446274	-36.6618	-0.143333	7.40988	-1856.08	-46.6719	97.9596	-57.5256	0.000298173	-32.4958
29.4227	-0.357064	0.950968	4.97063	0.743479	-15.0012	1.05006	21.0224	-7.16666	7.42284	-1856.67	-46.8412	97.5012	-57.5256	0.000298173	-32.8138
29.4233	9.40268	1.56544	-8.76304	1.3504	-19.5828	1.35632	75.6467	-4.4075	7.44044	-1856.26	-46.1076	98.576	-56.9153	0.000603434	-32.2097
29.4240	15.8298	1.2582	-18.8148	1.65386	-22.0214	0.752541	102.222	16.0533	7.45896	-1855.61	-45.3175	99.7929	-55.8472	0.00106124	-31.7327
29.4247	18.2499	0.0438908	-21.8708	1.3504	-20.4942	0.446274	85.1097	21.5358	7.47748	-1855.91	-45.0353	100.093	-55.542	0.000908694	-31.7327
29.4253	17.02	0.643732	-18.1888	1.04694	-16.8486	1.35632	31.1087	3.225	7.50156	-1856.55	-45.9383	99.7929	-56.1523	0.000450892	-32.2097
29.4260	11.5451	1.2582	-9.64671	1.04694	-10.4442	1.66259	-6.11974	-21.2133	7.52008	-1857.31	-47.0105	98.8762	-56.7627	0.000145632	-32.2097
29.4267	5.7527	0.950968	-3.86605	0.432432	-5.5423	1.05006	33.8285	-40.7425	7.53861	-1857.9	-47.462	98.576	-57.5256	0.000298173	-32.0507
29.4273	3.29292	0.351127	-2.651	-0.17449	-5.24671	0.446274	152.88	-47.1208	7.55713	-1858.95	-48.365	98.2598	-58.4412	0.000450892	-32.2097
29.4280	-1.26956	0.351127	3.46103	-0.477951	-5.24671	-0.472526	227.96	-48.6616	7.57473	-1858.95	-48.7036	98.2598	-57.9834	0.000298173	-32.0507
29.4287	-7.37932	0.0438908	11.0827	0.128971	-8.00554	-1.08506	233.117	-40.42	7.58677	-1858.08	-47.462	99.3346	-56.9153	0.000298173	-32.0507
29.4293	-11.6641	-0.263345	14.7646	0.128971	-16.8486	-1.08506	305.137	-24.2591	7.61177	-1858.84	-48.0828	99.1765	-57.5256	-0.00031217	-32.9728
29.4300	-16.544	0.0438908	20.2507	0.432432	-21.7258	-0.472526	439.148	-13.5808	7.63585	-1860.36	-50.058	98.1176	-58.4412	-0.000769794	-33.4179
29.4307	-25.7086	0.351127	31.5543	0.432432	-15.9372	0.140008	508.391	2.29333	7.66085	-1860.83	-50.3402	97.9596	-58.2886	-0.000769794	-33.4179
29.4313	-34.8336	0.351127	42.232	0.432432	-9.50812	0.446274	505.048	12.3625	7.67845	-1860.65	-49.4372	98.4179	-58.136	-0.000769794	-33.259
29.4320	-33.326	-0.570581	40.0964	0.128971	-11.6511	0.446274	548.056	2.00666	7.69142	-1859.31	-48.1957	99.7929	-56.9153	-0.000159451	-32.4958
29.4327	-21.4238	-1.18505	26.6573	0.128971	-23.8688	0.140008	544.43	-4.12083	7.7155	-1858.37	-47.6313	100.552	-55.8472	0.000450892	-31.5737
29.4333	-9.5217	-0.570581	14.4332	0.743479	-42.4663	0.446274	308.197	-2.9025	7.73957	-1858.66	-48.0828	100.093	-55.8472	0.000450892	-31.5737
29.4340	1.46793	0.0438908	3.75559	1.3504	-58.6498	0.446274	14.6194	-5.33916	7.7581	-1858.54	-47.462	100.409	-55.8472	0.000298173	-31.2876
29.4347	13.9652	0.643732	-7.21662	1.3504	-65.9657	-0.166259	-213.624	5.05249	7.77662	-1859.31	-48.1957	99.7929	-56.3049	0.000450892	-31.4466
29.4353	25.8673	0.950968	-18.1888	1.3504	-67.4929	0.446274	-362.594	28.2366	7.79514	-1861.59	-50.2273	97.6593	-57.5256	-6.90954e-006	-32.6548
29.4360	41.1417	0.643732	-35.6044	1.65386	-71.1631	1.96886	-190.165	46.8699	7.81274	-1861.12	-50.058	97.6593	-57.5256	-0.00031217	-32.6548
29.4367	59.1536	0.351127	-57.5857	1.65386	-76.0403	2.27512	68.3371	52.0299	7.83774	-1859.13	-48.1957	99.951	-55.8472	0.000755975	-31.7327
29.4373	65.8585	0.351127	-67.3428	1.3504	-70.5473	1.35632	-40.9116	35.26	7.85534	-1859.13	-47.7442	100.71	-54.7791	0.000908694	-31.4466
29.4380	54.2737	-0.877817	-56.6652	0.743479	-47.9594	0.446274	-307.63	5.33916	7.87386	-1859.31	-47.9135	100.409	-54.7791	0.000603434	-31.4466
29.4387	32.2944	-1.78489	-34.3894	-0.477951	-13.7942	-0.778792	-442.208	-12.9717	7.89887	-1859.31	-48.1957	100.093	-55.0842	0.000908694	-31.4466
29.4393	13.0527	-2.39937	-15.1696	-1.09246	15.1982	-1.39133	-372.964	-17.5225	7.91646	-1860.48	-49.1551	99.0343	-55.9998	0.000755975	-31.5737
29.4400	2.38043	-2.39937	-7.21662	-0.781411	33.2045	-1.68884	-124.208	-16.9133	7.93499	-1860.95	-49.2679	98.4179	-56.3049	0.000755975	-31.5737
29.4407	-5.55433	-3.01384	-2.651	-0.781411	46.0134	-1.99511	51.2245	-14.4767	7.95351	-1860.95	-49.2679	98.2598	-56.3049	0.000603434	-31.5737
29.4413	-11.6641	-2.7066	2.54054	-0.781411	52.7381	-0.778792	28.9554	-19.0633	7.97759	-1863.23	-51.1303	96.2842	-58.2886	-0.00031217	-32.4958
29.4420	-15.3141	-2.09213	6.51705	-0.17449	55.4723	0.752541	-36.3218	-32.7875	7.98963	-1865.87	-53.2748	94.1505	-60.1196	-0.0012276	-33.259
29.4427	-22.0189	-1.78489	16.2742	0.128971	56.4083	1.66259	-36.9451	-41.3516	8.01463	-1865.52	-52.9362	94.6089	-59.3567	-0.000922513	-33.1
29.4433	-33.9211	-0.877817	33.0639	-0.17449	56.4083	1.96886	2.43656	-29.1325	8.03315	-1865.52	-52.9362	95.0672	-59.5093	-0.000922513	-33.259
29.4440	-47.0531	0.950968	49.2277	-0.17449	58.2311	1.66259	88.7928	-4.4075	8.05075	-1864.75	-52.3154	96.1262	-59.2041	-0.000617253	-32.8138
29.4447	-55.5829	1.56544	59.3162	-0.17449	59.7583	1.35632	208.411	28.2366	8.08131	-1862.94	-50.058	98.2598	-56.7627	0.000450892	-31.8917
29.4453	-49.5129	1.2582	53.2042	0.432432	45.7178	0.752541	269.722	72.8133	8.09984	-1863.11	-49.8887	98.4179	-56.1523	0.000450892	-31.7327
29.4460	-32.4135	0.0438908	35.1994	0.128971	16.7254	0.446274	264.565	81.9507	8.11836	-1863.7	-50.7917	97.5012	-57.2205	0.000298173	-31.8917
29.4467	-20.8287	0.0438908	22.6808	0.432432	-8.00554	0.140008	317.036	45.9383	8.13688	-1864.46	-51.2432	96.7426	-57.8308	0.000450892	-31.8917
29.4473	-10.7516	0.351127	12.2977	0.128971	-28.7461	-0.166259	379.31	25.5133	8.15448	-1865.11	-51.5818	96.9006	-57.8308	0.000450892	-31.4466
